timestamp,open,high,low,close,volume,volume_quote
1620172800.0,16000.0,16000.0,610.0,998.0,4.77475774,4211.898954831533
1620259200.0,997.99999999,1199.99999999,639.03918309,772.090396,17.02047432,12533.346898547934
1620345600.0,772.09039601,829.99999999,600.0,688.27769401,4.93451977,3695.293771623061
1620432000.0,688.27769401,786.76470601,688.27769401,786.76470598,1.22473836,903.9703875970094
1620518400.0,780.0,780.0,650.0,650.0,1.35217342,1005.5499409999867
1620604800.0,650.0,750.0,601.88869683,739.99999999,2.40787081,1562.6805149375466
1620691200.0,622.64565501,739.99999998,622.64565501,739.99999994,1.94688115,1424.4019126008882
1620777600.0,729.99999999,739.99999997,601.88869683,602.00000001,3.34892568,2182.7082108213294
1620864000.0,719.99999999,725.0,602.00000006,602.00000006,1.8174955,1171.188579051776
1620950400.0,602.00000001,605.0,600.0,600.0,0.53622722,322.7014415372232
1621036800.0,683.41666514,800.0,683.41666511,800.0,4.41780621,3059.6026273880966
1621123200.0,800.0,829.99999999,690.00000001,690.00000001,0.45321156,347.75685716002175
1621209600.0,847.99999998,847.99999998,700.0,700.0,0.06053911,44.12266107976415
1621296000.0,700.0,779.99999999,600.54999997,676.4286918,0.42398255,278.8378743147515
1621468800.0,664.16121454,706.0,601.69,601.69,1.99401781,1202.8377837211547
1621555200.0,600.54999997,700.0,560.0,700.0,4.03672494,2476.3575693015537
1621641600.0,748.0,750.0,401.0,401.0,1.05564448,542.0269111350552
1621728000.0,574.56684729,579.90000001,574.56684729,579.9,1.39844878,810.9294230795291
1621814400.0,749.99999998,750.0,749.99999998,750.0,0.01355877,10.16907749989526
