timestamp,open,high,low,close,volume,volume_quote
1583020800.0,4.409,4.409,4.075,4.117,684.47170891,2882.52930777424
1583107200.0,4.094,4.282,4.094,4.164,140.02345549,590.23446350584
1583193600.0,4.125,4.315,4.057,4.236,1314.80904611,5506.92311857603
1583280000.0,4.246,4.531,4.146,4.173,1392.20260393,6030.62906889545
1583366400.0,4.313,4.327,4.191,4.317,261.10034871,1116.06006230792
1583452800.0,4.401,4.543,4.317,4.366,369.39445887,1623.37411312759
1583539200.0,4.289,4.661,4.289,4.661,236.55480514,1060.26050435928
1583625600.0,4.668,4.842,4.57,4.706,778.56782511,3649.40549430972
1583712000.0,4.652,4.652,3.661,4.266,1048.80865771,4350.70149739399
1583798400.0,4.11,4.147,3.675,3.827,1222.87901316,4705.46609166969
1583884800.0,3.885,3.906,3.712,3.773,140.71573575,539.11907904
1583971200.0,3.718,4.603,3.479,3.727,2519.27780832,9336.05673519229
1584057600.0,3.616,3.616,1.933,2.302,2063.81682002,5569.8677130364
1584144000.0,2.19,2.94,1.791,2.377,2178.70302923,4757.96218201259
1584230400.0,2.562,2.635,2.403,2.441,60.66365275,151.33457082197
1584316800.0,2.488,2.562,2.3,2.552,116.60480529,283.91237872502
1584403200.0,2.528,2.694,1.966,2.187,235.92298047,513.3385728909
1584489600.0,2.23,2.499,2.23,2.371,275.38092278,649.46901316299
1584576000.0,2.233,2.402,2.191,2.396,229.86476619,537.9993748299
1584662400.0,2.75,2.91,2.445,2.809,5343.87232296,14099.37309683859
1584748800.0,2.89,3.2,2.603,2.7,315.32662896,897.33917253223
1584835200.0,2.631,2.738,2.631,2.738,22.92361314,62.23720989318
1584921600.0,2.739,2.8,2.6,2.6,110.88788648,303.09823331068
1585008000.0,2.61,2.859,2.61,2.806,491.34131827,1336.10472949315
1585094400.0,2.86,2.86,1.97,2.826,1861.45903847,4872.68839306629
1585180800.0,2.828,2.968,2.707,2.917,734.09973528,2088.5621425021
1585267200.0,2.93,3.049,2.797,2.989,405.85680255,1173.94761915426
1585353600.0,2.984,3.027,2.821,2.933,207.2872737,608.86018484739
1585440000.0,2.933,3.499,2.5,2.739,2901.38771727,7917.00811261592
1585526400.0,2.67,2.702,2.652,2.658,77.37436117,206.19578625689
1585612800.0,2.721,2.78,2.653,2.764,241.99326409,658.8463635248
1585699200.0,2.656,2.705,2.609,2.705,260.08089272,701.81778803651
1585785600.0,2.707,2.707,2.555,2.699,286.78280629,756.59718204239
1585872000.0,2.726,2.784,2.586,2.715,450.39153429,1217.40920775071
1585958400.0,2.676,2.8,2.676,2.709,193.51731497,519.5795969479
1586044800.0,2.709,2.717,2.622,2.667,551.67550998,1470.40208908291
1586131200.0,2.774,2.801,2.58,2.58,1704.23700313,4731.69442716171
1586217600.0,2.7,3.022,2.672,2.962,1331.3320636,3897.50730706411
1586304000.0,2.975,3.162,2.938,2.938,1404.42165446,4329.57814552289
1586390400.0,2.938,3.194,2.928,3.167,191.48589552,593.50482997709
1586476800.0,3.068,3.22,3.01,3.179,1096.99509684,3430.33871624373
1586563200.0,3.11,3.11,2.696,2.866,831.47611718,2367.64447710993
1586649600.0,2.798,4.2,2.796,2.847,797.39879775,2484.5867875974
1586736000.0,2.846,3.0,2.79,2.79,18045.69396054,51849.74004012936
1586822400.0,2.911,2.956,2.651,2.77,28926.07782419,81810.3325114594
1586908800.0,2.726,2.916,2.653,2.836,1685.30439717,4751.90467380143
1586995200.0,2.739,2.786,2.672,2.672,328.12238138,889.36075647241
1587081600.0,2.672,2.8,2.618,2.8,706.38007561,1940.5719035707
1587168000.0,2.8,2.827,2.793,2.827,3531.97264945,9888.73237655811
1587254400.0,2.836,2.95,2.836,2.939,113.62042698,333.03932948322
1587340800.0,2.999,2.999,2.9,2.9,704.61378488,2062.91505939294
1587427200.0,2.93,3.0,2.764,2.9,8012.37219187,23033.88926850826
1587513600.0,2.9,3.0,2.749,2.779,7092.51414505,20452.67482310816
1587686400.0,2.889,3.043,2.822,2.948,3783.04551681,11255.2518965347
1587772800.0,2.94,3.4,2.935,2.938,913.05136087,2788.40453635454
1587859200.0,2.938,3.4,2.938,3.067,1068.55798412,3369.39408087564
1587945600.0,3.002,3.123,2.981,3.035,405.08339655,1231.58499749305
1588032000.0,3.068,3.165,3.038,3.11,70.17867787,216.79009458272
1588118400.0,3.07,3.192,3.035,3.192,189.92536645,582.49468730181
1588204800.0,3.142,3.539,3.063,3.492,1820.28963461,6026.3612957738
1588291200.0,3.37,3.576,3.181,3.235,949.5945446,3159.62483841981
1588377600.0,3.22,3.43,3.121,3.229,4174.9125176,13365.10992391396
1588464000.0,3.19,3.43,3.12,3.43,1874.40721413,6192.54369811765
1588550400.0,3.43,4.187,3.289,3.42,7680.0374422,26649.72046934122
1588636800.0,3.286,3.364,3.183,3.3,4274.34384796,14040.15214231997
1588723200.0,3.3,3.399,3.258,3.341,588.58142791,1942.64305536279
1588809600.0,3.3,3.379,3.214,3.318,131.46705784,436.8820321276
1588896000.0,3.32,3.407,3.236,3.407,538.2108134,1810.62389709537
1588982400.0,3.342,3.488,3.19,3.2,11679.17472584,38553.83428651765
1589068800.0,3.238,3.47,3.12,3.216,6442.26586229,20884.43975878514
1589155200.0,3.21,3.21,2.904,3.028,2186.40910397,6617.21662364188
1589241600.0,3.079,3.079,2.78,2.896,2135.92005872,6093.78680080197
1589328000.0,2.982,2.982,2.781,2.918,41743.82816599,118502.20754422244
1589414400.0,2.979,3.079,2.914,3.079,926.526355,2748.26818896221
1589500800.0,3.139,3.184,2.964,2.989,694.81611477,2131.49678363785
1589587200.0,3.024,3.109,2.807,2.971,18378.2499627,56025.41447060963
1589673600.0,3.06,3.299,3.06,3.299,529.28888865,1685.72962430154
1589760000.0,3.299,3.299,3.161,3.285,584.31021195,1910.93759615542
1589846400.0,3.285,3.48,3.15,3.45,4005.81257326,13584.36555026771
1589932800.0,3.499,4.036,3.405,3.995,4637.63322827,17359.75408966903
1590019200.0,3.995,3.995,3.701,3.8,632.16291104,2457.99994095713
1590105600.0,3.949,4.899,3.745,4.724,7700.80009407,32991.55407872591
1590192000.0,4.441,4.722,4.23,4.321,2491.19513665,10959.34117814209
1590278400.0,4.303,4.723,4.036,4.203,1892.93421545,8216.82460280517
1590364800.0,4.339,4.392,3.965,4.392,764.78723328,3103.32452944759
1590451200.0,4.015,4.159,4.002,4.159,275.97838962,1140.03658411072
1590537600.0,4.02,4.1,3.842,3.921,271.30050734,1095.70837297092
1590624000.0,3.925,4.16,3.925,3.999,98.01899743,402.27261671551
1590710400.0,4.078,4.199,3.963,4.111,263.60759603,1073.48785360148
1590796800.0,4.12,4.239,4.03,4.15,1481.91302708,6145.71328636277
1590883200.0,4.151,4.219,3.9,3.95,1090.5442251,4481.33557927543
1590969600.0,4.083,4.196,3.98,4.06,1068.85483684,4332.46111910252
1591056000.0,3.959,4.349,3.891,4.247,4566.16292889,18880.49639082207
1591142400.0,4.224,4.224,3.973,4.18,1304.11734913,5414.99180485272
1591228800.0,4.075,4.198,4.017,4.077,560.44104325,2328.04815559695
1591315200.0,4.065,4.205,4.034,4.1,2463.46144596,10150.63813103979
1591401600.0,4.093,4.115,4.01,4.066,143.63440061,580.34923625506
1591488000.0,4.099,4.136,4.001,4.038,411.10578374,1671.12968235537
1591574400.0,4.038,4.09,3.962,4.089,173.71657776,703.33152079511
1591660800.0,4.085,4.134,4.031,4.134,279.23980928,1136.95655590014
1591747200.0,4.041,4.221,4.041,4.128,1107.95440206,4577.99668944773
1591833600.0,4.223,4.724,4.053,4.701,2990.26099384,12901.71659179283
1591920000.0,4.8,5.32,4.522,4.531,6211.29490713,30152.44472981648
1592006400.0,4.562,5.51,4.562,5.501,1961.48769611,10350.81177081859
1592092800.0,5.5,6.6,5.5,6.195,5834.83573011,35557.62308285163
1592179200.0,6.524,7.273,5.617,6.35,2127.23183373,13839.70716798687
1592265600.0,6.629,6.858,6.05,6.458,2917.74557183,19074.54276445491
1592352000.0,6.6,7.0,6.433,7.0,1059.84805271,7114.16118431586
1592438400.0,7.28,7.28,6.403,6.743,5146.14026279,34405.31267064102
1592524800.0,6.62,12.5,6.62,12.099,100115.93689336,771568.495924567
1592611200.0,11.5,23.89,11.5,14.653,20618.52570074,319115.2269568095
1592697600.0,15.363,16.5,13.099,14.12,4694.0060427,67452.85778265147
1592784000.0,13.971,15.9,9.521,11.413,5937.30893842,69990.11517797883
1592870400.0,11.413,15.199,10.241,12.219,5307.86544646,66354.38976429569
1592956800.0,12.144,15.245,11.67,14.24,7000.35390541,97962.4313435446
1593043200.0,13.618,16.0,12.107,13.344,7442.11614814,103606.28524926225
1593129600.0,13.021,13.8,12.2,12.851,5141.95172971,66661.39433647475
1593216000.0,12.85,14.069,12.832,13.841,3071.85675397,41454.70643133354
1593302400.0,13.845,14.967,12.3,12.776,8854.84791037,121858.5289546301
1593388800.0,12.29,14.4,12.21,13.785,2981.63905194,40457.45747857316
1593475200.0,13.356,13.992,13.281,13.574,1951.49766872,26480.03861677131
1593561600.0,13.71,14.268,13.545,14.143,1607.40364444,22530.67467951709
1593648000.0,14.04,14.156,13.544,13.86,3106.00952443,42992.00174991774
1593734400.0,13.939,14.248,12.3,13.51,1599.82138988,21440.46920645954
1593820800.0,13.622,13.76,12.942,13.725,1210.32252084,16486.68112583628
1593907200.0,13.622,14.0,13.0,13.86,2121.28685187,29039.29042655338
1593993600.0,13.878,13.93,12.968,13.35,1042.99206877,14018.37220714545
1594080000.0,13.337,13.98,13.072,13.66,2479.10440843,33863.84220089324
1594166400.0,13.518,13.899,13.0,13.269,1743.81361073,23264.71910718096
1594252800.0,13.345,13.89,12.21,13.39,2585.75987114,34266.08345866791
1594339200.0,13.303,13.363,12.49,12.936,1901.44256828,24108.23942414868
1594425600.0,13.016,13.091,12.585,13.0,396.43942073,5134.2003333567
1594512000.0,13.0,13.0,12.8,12.8,2528.74214915,32670.00573139094
1594598400.0,12.806,13.39,12.783,13.0,1534.96285464,20007.0062940905
1594684800.0,13.0,13.09,12.391,12.7,2588.80519251,33221.8345123494
1594771200.0,12.5,12.97,12.1,12.568,2465.0789383,30411.82081393241
1594857600.0,12.225,12.589,10.21,10.33,10621.25271641,116696.23171486221
1594944000.0,10.816,11.35,10.32,11.204,1132.16879469,12442.82887549058
1595030400.0,10.678,10.806,10.011,10.116,1474.26148438,15304.24810744073
1595116800.0,10.2,10.54,10.0,10.257,2706.86451632,27492.07704358952
1595203200.0,10.407,12.7,10.253,12.49,4234.53527187,50045.4317833987
1595289600.0,12.304,13.89,11.616,12.586,4679.76254044,60252.09219754775
1595376000.0,12.586,13.32,12.368,13.071,722.16585496,9223.10092878914
1595462400.0,12.704,12.95,11.8,12.323,2432.38025509,30244.42208786732
1595548800.0,12.203,12.707,11.86,12.22,1065.53779993,12948.37693562677
1595635200.0,11.988,12.95,11.9,12.836,2274.4277404,28221.03209302774
1595721600.0,12.839,13.16,12.262,12.724,2723.20441405,34522.24939504531
1595808000.0,12.724,13.799,12.612,13.283,648.6861009,8569.06259975
1595894400.0,13.274,14.0,12.949,13.656,3615.75775271,49697.83100762757
1595980800.0,13.203,13.599,12.804,13.5,206.3569937,2756.01546855503
1596067200.0,13.48,13.555,13.017,13.35,132.92100923,1787.15681456938
1596153600.0,13.35,13.797,13.35,13.797,157.22276897,2154.56276346368
1596240000.0,13.795,18.0,13.545,17.99,4587.51698587,73969.14865616914
1596326400.0,17.97,20.0,17.007,18.99,3625.83976527,68078.44025690613
1596412800.0,19.301,19.8,16.188,17.376,1192.5763529,21288.6135557856
1596499200.0,17.592,18.1,16.373,17.919,625.37589148,11062.84168559302
1596585600.0,17.898,18.88,17.349,17.5,1641.42323521,29054.68203013573
1596672000.0,17.499,18.498,16.9,17.899,1866.57219422,32775.48930608685
1596758400.0,18.359,19.89,17.463,19.156,1840.94969614,34581.3335742431
1596844800.0,18.408,22.019,18.408,21.265,2381.02118507,48700.07968975153
1596931200.0,21.422,29.0,18.648,24.177,11140.88830431,267058.0663731808
1597017600.0,24.644,29.0,24.238,26.981,2848.56026558,75999.93240130828
1597104000.0,26.01,27.5,24.009,26.507,1886.8896454,48687.78993023359
1597190400.0,26.615,27.395,23.0,24.918,2078.08052874,51855.46555767174
1597276800.0,23.381,25.998,21.514,25.69,2024.36957248,48982.40343742959
1597363200.0,25.767,26.72,23.789,25.772,2151.10998298,54676.83446391066
1597449600.0,25.981,29.141,25.784,28.0,4092.66743725,111416.46560101112
1597536000.0,28.435,31.999,27.331,29.665,2432.89256352,72538.07262349698
1597622400.0,29.861,41.23,29.0,36.585,6039.34095483,194246.18803186496
1597708800.0,35.5,52.564,34.0,51.744,12331.71195674,537959.848545833
1597795200.0,52.805,69.111,41.0,50.0,10993.79354355,568592.0469659528
1597881600.0,49.999,52.0,43.391,45.987,3408.92851645,160610.1967204768
1597968000.0,46.419,56.0,45.303,55.74,3299.9180915,165292.77802496884
1598054400.0,55.779,58.0,46.133,46.52,3281.11664899,167326.26406452173
1598140800.0,46.35,46.999,40.0,43.994,5026.87654313,218806.76277663594
1598227200.0,43.405,45.0,40.03,41.037,2823.6481181,117693.50011982788
1598313600.0,40.851,50.789,40.5,49.968,2952.68544615,133902.6194776362
1598400000.0,49.983,52.0,41.229,42.5,3673.8764369,174329.8661573702
1598486400.0,42.021,47.437,41.254,45.705,1050.12658143,47101.04829970877
1598572800.0,45.341,50.999,45.341,49.542,2448.86377436,120331.95265299696
1598659200.0,50.987,69.0,48.867,66.397,18033.43341583,1150457.9094204258
1598745600.0,66.196,69.0,61.724,66.6,10014.85702271,669220.7163178842
1598832000.0,65.32,82.91,65.05,81.0,13626.95295119,1007241.8148230993
1598918400.0,81.0,84.949,75.727,80.438,4654.599298,375550.33691835374
1599004800.0,78.0,80.379,66.5,68.824,4506.70668023,323262.0205734151
1599091200.0,70.396,70.531,56.1,58.78,9690.0592081,601744.1852518085
1599177600.0,59.5,65.0,46.1,47.239,6965.71914171,401665.04209069366
1599264000.0,47.192,64.5,42.0,49.459,7962.39335191,370712.7401531714
1599350400.0,49.22,49.99,29.001,39.0,8382.7379606,357124.7050707638
1599436800.0,39.0,49.0,35.286,46.0,4217.49969787,179558.29037817635
1599523200.0,46.0,48.917,38.567,45.0,4487.62795443,196882.32443872435
1599609600.0,44.039,45.0,41.0,42.594,1196.98259502,51077.75608972317
1599696000.0,44.276,48.0,42.621,45.0,1471.06206534,67201.43486245736
1599782400.0,44.68,49.98,43.013,45.0,1861.69150241,85380.85844237429
1599868800.0,45.0,47.0,44.5,45.007,1133.97992844,51658.07713323342
1599955200.0,45.002,47.933,44.247,46.009,1778.43445359,80774.8593088991
1600041600.0,46.3,48.361,42.0,43.419,1262.0510883,56287.27504204593
1600128000.0,43.364,47.0,42.58,45.002,1744.33304352,77172.27837615955
1600214400.0,44.683,46.5,42.003,42.344,1768.06585667,77656.10373115621
1600300800.0,42.076,46.0,40.5,44.277,2779.90682901,119522.65502469924
1600387200.0,43.809,43.809,41.906,42.011,1675.35434149,71859.99096911913
1600473600.0,42.016,42.087,35.7,37.688,8265.232896,322282.7967610696
1600560000.0,37.675,37.82,33.333,33.818,2652.41286342,95011.74688671074
1600646400.0,33.48,34.731,32.966,33.051,1651.59933428,55415.06273295856
1600732800.0,32.96,33.556,30.152,30.902,2208.84928169,69274.796294197
1600819200.0,31.365,32.073,29.001,30.014,4183.1302357,127663.81246913919
1600905600.0,30.403,30.537,28.0,28.252,915.5136785,26751.8827971871
1600992000.0,28.191,32.5,28.0,32.359,2406.10582794,73044.79783218564
1601078400.0,32.226,35.186,32.226,34.909,2265.03572239,76416.90495981454
1601164800.0,34.898,34.898,32.16,32.16,1577.57882462,52808.45581872268
1601251200.0,32.558,33.003,30.076,32.043,1139.09918043,35677.86632252963
1601337600.0,31.854,34.5,30.76,31.548,1854.29344523,59306.85729952934
1601424000.0,31.525,31.664,30.402,30.46,2571.95492591,79580.7188479937
1601510400.0,30.615,30.615,29.587,29.85,877.28161888,26411.42428253941
1601596800.0,29.849,30.043,27.87,27.983,4245.05905444,123190.03268128257
1601683200.0,27.941,28.165,25.75,26.527,1784.89435418,48555.59227293556
1601769600.0,26.645,26.95,26.575,26.778,1131.16521033,30313.57400584104
1601856000.0,26.696,26.826,26.379,26.379,803.34832539,21342.82245167958
1601942400.0,26.56,27.183,26.56,26.669,771.13699557,20756.82585921624
1602028800.0,26.705,26.705,23.7,23.974,1258.35572522,31105.96256000845
1602115200.0,23.979,23.979,22.113,22.547,1231.43119342,27973.45303652837
1602201600.0,22.547,26.586,21.669,26.363,3624.07520801,87732.5188303494
1602288000.0,26.363,26.388,23.815,24.637,2981.85177657,74051.91465538056
1602374400.0,24.59,25.531,23.883,23.93,2128.32425671,53173.94823323778
1602460800.0,23.844,25.0,23.727,24.317,2276.08401924,55540.57914710934
1602547200.0,24.194,24.91,23.907,24.239,2366.14270033,57572.72089949048
1602633600.0,24.325,24.394,22.705,22.823,2697.11044389,63340.0752789805
1602720000.0,22.861,23.209,22.409,22.493,1799.68044997,41042.77582434919
1602806400.0,22.424,22.47,21.035,21.928,3139.67268324,68686.49347120036
1602892800.0,21.862,21.959,19.65,19.65,2838.45565715,58710.90881680399
1602979200.0,19.65,19.72,17.57,18.156,2799.26487096,51610.26850304878
1603065600.0,18.221,18.489,16.999,17.08,2577.11144927,44867.32995812526
1603152000.0,17.107,23.0,17.043,18.313,14621.93732183,293515.4398182496
1603238400.0,18.197,19.48,17.5,17.5,4269.55881835,77967.96296357411
1603324800.0,17.481,18.351,17.139,18.147,3748.85627167,66327.1151326778
1603411200.0,18.151,20.478,17.71,19.339,6122.77294149,116195.07641623009
1603497600.0,19.331,19.778,18.092,18.092,2104.18341871,39547.74438125351
1603584000.0,18.21,18.863,18.0,18.266,1655.47798898,30561.98285923295
1603670400.0,18.32,20.478,18.223,19.82,2500.91161922,49380.34059839459
1603756800.0,19.825,24.819,18.912,23.017,13627.0823571,291670.89784252516
1603843200.0,22.947,26.3,22.565,24.398,7164.50479962,174382.19404795987
1603929600.0,24.405,25.283,20.909,21.086,7146.45202504,167412.09768544597
1604016000.0,21.243,22.1,18.685,20.228,7984.30486758,163564.4758740112
1604102400.0,20.085,22.325,19.373,20.857,3019.97365284,62425.39014048718
1604188800.0,20.791,22.186,20.412,21.614,2281.47567116,48637.67033336535
1604275200.0,21.754,22.873,21.248,21.9,4213.85858493,92841.86211312888
1604361600.0,21.893,22.874,20.593,22.371,5392.75835623,117875.22131187539
1604448000.0,23.056,23.173,20.738,21.925,4428.89288861,95605.15140990324
1604534400.0,21.936,21.937,20.212,20.212,3319.27218244,69700.56399248955
1604620800.0,20.123,20.811,19.764,20.256,4838.04947346,98035.57931963763
1604707200.0,20.211,22.541,20.191,21.631,6434.44767092,137975.1928873161
1604793600.0,21.746,22.76,20.649,20.68,5720.21319668,124940.89400679538
1604880000.0,20.775,21.255,20.593,21.224,830.98420498,17478.49762304875
1604966400.0,21.239,21.257,20.091,21.092,2846.82386526,58679.52046818036
1605052800.0,21.08,21.714,20.875,21.622,2907.5566497,61835.21442860518
1605139200.0,21.479,22.873,21.27,22.58,5274.06121052,116506.94129032861
1605225600.0,22.572,22.878,21.611,21.764,3333.50026872,74474.81015089355
1605312000.0,21.7,22.159,21.537,21.819,1706.96287499,37141.75712484062
1605398400.0,21.841,21.902,21.2,21.464,2133.51130397,45987.26617437105
1605484800.0,21.376,21.738,20.562,20.866,1846.29245184,38977.85770955595
1605571200.0,20.464,22.471,20.464,22.031,3922.09160204,84969.39143952304
1605657600.0,22.369,22.6,21.54,21.92,3166.5205313,69721.81758166908
1605744000.0,21.922,22.808,21.68,22.586,3674.69962787,81301.27864149513
1605830400.0,22.557,27.346,22.557,26.332,9623.73940402,242105.78892356897
1605916800.0,26.329,32.017,26.255,31.099,20879.97752298,612539.8087079212
1606003200.0,31.086,31.518,27.5,27.5,10107.42397387,297872.99596445553
1606089600.0,27.5,29.466,26.112,28.626,11429.40257425,316345.0485465275
1606176000.0,28.823,30.53,28.301,28.524,11106.62796715,325513.43932910846
1606262400.0,28.614,33.528,28.048,32.466,11947.5627277,369876.8734351939
1606348800.0,32.457,32.471,28.503,28.71,7480.47186934,228088.24246307617
1606435200.0,28.5,28.809,24.0,25.987,10488.87178038,272018.93750607903
1606521600.0,25.82,27.92,25.779,26.45,3488.80903002,93277.7904286288
1606608000.0,26.558,27.761,26.261,27.363,3308.44391205,89189.29246842841
1606694400.0,28.173,28.503,27.205,28.503,2752.31001554,76744.99808404491
1606780800.0,28.3,29.883,28.244,29.769,4041.89276685,117109.33663499939
1606867200.0,29.861,31.053,28.12,29.799,10051.40779769,298627.05256854766
1606953600.0,29.759,31.099,29.008,30.748,1918.56022091,57413.07387214511
1607040000.0,30.746,31.196,29.65,30.676,2965.15436318,90588.15336170905
1607126400.0,30.652,31.161,28.683,28.885,4391.33501918,130408.88292545652
1607212800.0,28.877,28.942,28.2,28.707,2065.05824813,59020.02091266058
1607299200.0,28.364,29.444,28.364,29.079,1698.52656612,49428.89804789307
1607385600.0,29.118,29.353,28.961,29.302,923.38920684,26926.98990243114
1607472000.0,29.1,30.9,27.988,30.388,6428.29867935,188897.9122297208
1607558400.0,30.505,33.62,26.2,31.998,15092.27807296,466502.53914214787
1607644800.0,31.998,34.02,31.236,33.411,6632.21301174,218639.71693309664
1607731200.0,33.472,33.521,29.471,30.361,6508.28027992,201359.60507441344
1607817600.0,30.033,33.887,29.995,33.01,2574.32288057,81614.96041966055
1607904000.0,33.097,34.669,32.417,32.668,2392.63452335,79779.26054075635
1607990400.0,32.517,32.938,30.307,31.079,2941.04322033,92195.92485864997
1608076800.0,31.17,32.89,30.715,32.89,2036.41639944,63622.53868425988
1608163200.0,31.973,35.323,31.594,33.218,5918.41658938,198520.76778969928
1608249600.0,33.218,34.045,32.402,33.641,5257.61124508,174068.3086758935
1608336000.0,33.338,36.998,33.316,36.666,8837.59153416,308628.08694212185
1608422400.0,36.999,37.447,32.94,37.2,7781.12443423,278402.9088425022
1608508800.0,37.265,37.289,35.0,35.138,3218.81904158,115290.90796444468
1608595200.0,35.151,35.639,30.626,31.786,23971.7746899,756538.9981449586
1608681600.0,31.85,32.9,30.363,32.688,4163.96627855,131797.16483003498
1608768000.0,32.829,32.9,28.205,28.207,8510.63530482,259052.16326970968
1608854400.0,28.101,29.935,28.001,29.58,3467.10303542,100109.55567508427
