timestamp,open,high,low,close,volume,volume_quote
1581897600.0,0.01741,0.01948,0.01673,0.01772,36730580.4,646163.392123
1581984000.0,0.01771,0.0224,0.01767,0.02017,96580711.9,1941059.210177
1582070400.0,0.02032,0.023,0.01711,0.01782,201480378.7,3877806.696041
1582156800.0,0.01781,0.01806,0.01302,0.01358,221868891.2,3423937.963473
1582243200.0,0.01355,0.01408,0.01212,0.01285,94005933.3,1220788.879715
1582329600.0,0.01288,0.01365,0.01257,0.01299,47449633.5,624258.547413
1582416000.0,0.013,0.01307,0.01075,0.01225,39999789.9,492735.940161
1582502400.0,0.01226,0.01292,0.01216,0.01255,27970667.2,350840.526757
1582588800.0,0.01257,0.01339,0.01229,0.01264,51916760.7,665702.64864
1582675200.0,0.01265,0.01331,0.01096,0.01115,61120038.0,749499.866177
1582761600.0,0.01119,0.01125,0.009,0.00958,57606964.1,575257.858763
1582848000.0,0.00958,0.01025,0.00907,0.00969,32716685.3,321144.765819
1582934400.0,0.00972,0.01011,0.00901,0.00952,28984594.2,279482.547512
1583020800.0,0.00949,0.0104,0.00949,0.00956,33851570.0,335750.185992
1583107200.0,0.00953,0.00999,0.00932,0.00963,24974036.9,241970.484226
1583193600.0,0.00964,0.01152,0.00961,0.01093,52514274.9,558662.305971
1583280000.0,0.01095,0.01173,0.01073,0.01117,65834172.3,737986.881737
1583366400.0,0.01113,0.01147,0.01094,0.0113,58551038.2,657462.27784
1583452800.0,0.01129,0.0128,0.01129,0.01226,74246954.0,910864.359912
1583539200.0,0.01226,0.01259,0.01165,0.01176,30499395.1,371256.033606
1583625600.0,0.01176,0.01217,0.0108,0.01115,31933563.9,370968.133853
1583712000.0,0.01113,0.01115,0.00888,0.00909,32868786.7,337217.723518
1583798400.0,0.00906,0.01049,0.00826,0.00897,40703762.6,372307.661706
1583884800.0,0.00897,0.01016,0.00897,0.00965,29239713.7,277852.534618
1583971200.0,0.00966,0.01008,0.00865,0.00983,47921416.3,451326.248203
1584057600.0,0.00984,0.00986,0.00454,0.00477,52131232.4,389829.435207
1584144000.0,0.00478,0.00574,0.00326,0.00553,53371378.8,261710.02058
1584230400.0,0.00555,0.00574,0.00517,0.00531,23611159.7,129994.943238
1584316800.0,0.00531,0.00566,0.00514,0.00535,22968188.8,122454.047152
1584403200.0,0.00535,0.00535,0.00399,0.00437,28088171.2,125433.20045
1584489600.0,0.00437,0.005,0.00427,0.00478,18645720.5,87927.720953
1584576000.0,0.00475,0.00512,0.00449,0.00491,19402120.6,91980.768327
1584662400.0,0.00491,0.00617,0.00481,0.0058,51024806.3,285403.650118
1584748800.0,0.00581,0.00692,0.00569,0.00653,68740789.3,434346.436315
1584835200.0,0.00655,0.00713,0.00592,0.00686,34376609.1,225707.63689
1584921600.0,0.00686,0.00702,0.0058,0.00591,28661194.5,184995.460128
1585008000.0,0.00589,0.00647,0.00561,0.00643,32776650.3,198257.89425
1585094400.0,0.00642,0.00726,0.00632,0.00702,46106710.5,307690.666414
1585180800.0,0.00702,0.00702,0.00636,0.00675,20238286.2,134561.06682
1585267200.0,0.00676,0.00686,0.00636,0.00654,12431355.9,81682.484018
1585353600.0,0.00654,0.0071,0.00635,0.0064,36396387.1,246925.610485
1585440000.0,0.0064,0.00649,0.00594,0.00646,16515905.1,101841.381653
1585526400.0,0.00645,0.00658,0.00593,0.00595,16191554.7,101156.905456
1585612800.0,0.00594,0.00663,0.00591,0.00635,17680816.4,111657.149337
1585699200.0,0.00636,0.00643,0.00621,0.00634,10689080.1,67707.242689
1585785600.0,0.00633,0.00659,0.00606,0.00647,13664650.6,86131.801129
1585872000.0,0.00646,0.00712,0.00643,0.00699,24891120.6,168311.519061
1585958400.0,0.00699,0.0076,0.00682,0.00711,39675061.3,285155.295465
1586044800.0,0.00709,0.00805,0.00708,0.00784,50070978.2,376231.605337
1586131200.0,0.00785,0.00808,0.00741,0.00764,35953556.3,277823.966115
1586217600.0,0.00764,0.00802,0.00747,0.00787,33629742.6,261241.2663
1586304000.0,0.00788,0.00805,0.00745,0.00755,21530796.1,167664.423335
1586390400.0,0.00757,0.00796,0.00745,0.00796,11944551.5,90921.669041
1586476800.0,0.00798,0.008,0.00759,0.00777,13278848.7,103622.176547
1586563200.0,0.0078,0.00786,0.00695,0.00709,14894883.3,108095.425304
1586649600.0,0.00709,0.00732,0.00694,0.0071,8372839.9,59725.569252
1586736000.0,0.00711,0.00741,0.00702,0.00711,7143866.2,51457.836247
1586822400.0,0.00707,0.00707,0.00672,0.00691,9706387.1,66854.160372
1586908800.0,0.00695,0.00733,0.00687,0.00719,15130076.6,107730.014061
1586995200.0,0.0072,0.00765,0.00705,0.00722,28488636.3,209325.414593
1587081600.0,0.0072,0.00854,0.00693,0.00782,49521515.2,386178.149977
1587168000.0,0.00783,0.00838,0.00766,0.00824,16453869.2,130342.497319
1587254400.0,0.00821,0.00857,0.00788,0.0082,29748360.2,242572.58823
1587340800.0,0.0082,0.00821,0.00784,0.00791,13905058.3,111428.677407
1587427200.0,0.00792,0.00814,0.00758,0.0076,19172694.4,151265.992064
1587513600.0,0.0076,0.00866,0.00752,0.00849,48861187.4,401827.305334
1587600000.0,0.00848,0.01022,0.00842,0.00935,99969099.8,934826.451729
1587686400.0,0.00937,0.01014,0.00897,0.00919,41787392.1,392486.895775
1587772800.0,0.0092,0.01056,0.00908,0.00975,48210248.3,473513.148648
1587859200.0,0.00977,0.01082,0.00962,0.01062,46606214.2,485482.753599
1587945600.0,0.01062,0.01064,0.00976,0.00988,44400605.4,448683.274052
1588032000.0,0.00986,0.0103,0.0095,0.00974,26998742.2,265981.694012
1588118400.0,0.00974,0.01019,0.00945,0.00994,22457379.5,221026.529603
1588204800.0,0.00994,0.0107,0.00991,0.0102,37618255.0,387078.847186
1588291200.0,0.0102,0.0105,0.00967,0.01021,23264540.8,237033.126787
1588377600.0,0.01021,0.01142,0.01008,0.01061,53214439.0,565485.916193
1588464000.0,0.01059,0.01145,0.01046,0.01121,23906118.2,262758.459711
1588550400.0,0.0112,0.01127,0.01018,0.01055,15605909.7,166916.871214
1588636800.0,0.01051,0.0106,0.00919,0.00978,29184967.6,282337.797113
1588723200.0,0.0098,0.00999,0.0097,0.00995,10957635.9,107902.886238
1588809600.0,0.00995,0.01032,0.00985,0.01003,11312621.9,113844.546187
1588896000.0,0.01,0.01023,0.00976,0.01011,14826376.8,147716.44025
1588982400.0,0.01012,0.01268,0.01007,0.01158,97161700.4,1141462.064639
1589068800.0,0.01155,0.01237,0.01153,0.01204,27231349.1,326164.071924
1589155200.0,0.01205,0.01293,0.01022,0.01197,82225475.6,977688.22175
1589241600.0,0.01199,0.01294,0.01096,0.01214,77720930.5,953340.251294
1589328000.0,0.01214,0.0135,0.01076,0.01129,164855337.6,1940854.407959
1589414400.0,0.01129,0.01208,0.01055,0.01086,175573237.7,1978251.476943
1589500800.0,0.01087,0.01344,0.01005,0.01279,183617507.8,2051533.155779
1589587200.0,0.01279,0.01306,0.0108,0.01095,201723241.8,2436165.318006
1589673600.0,0.01095,0.01159,0.0108,0.01095,65242296.9,727020.200019
1589760000.0,0.01092,0.0114,0.0108,0.01085,34476900.2,378947.625826
1589846400.0,0.01084,0.01095,0.01038,0.01084,52814295.1,567008.709672
1589932800.0,0.01084,0.01094,0.01062,0.01081,27083201.8,292196.073831
1590019200.0,0.01083,0.01114,0.01056,0.01077,26759714.8,290072.147214
1590105600.0,0.01076,0.01088,0.00992,0.0101,37365478.0,387528.617774
1590192000.0,0.0101,0.01083,0.01002,0.01072,28882190.6,303992.278931
1590278400.0,0.01072,0.01082,0.01053,0.0106,16322550.4,174256.54945
1590364800.0,0.01062,0.01096,0.0104,0.01049,27308948.7,292753.522778
1590451200.0,0.01046,0.0121,0.01041,0.01123,81560095.2,918130.256734
1590537600.0,0.01121,0.01164,0.01087,0.01105,33018671.0,372483.772659
1590624000.0,0.01105,0.01123,0.01073,0.01094,39580771.6,432570.546993
1590710400.0,0.01094,0.01124,0.01084,0.01102,26637552.3,294032.261649
1590796800.0,0.01102,0.01126,0.0109,0.01108,21100347.5,233482.455327
1590883200.0,0.01109,0.01157,0.01096,0.01151,24316960.2,273833.71574
1590969600.0,0.01149,0.01163,0.01081,0.01089,26562384.7,300932.152041
1591056000.0,0.0109,0.01112,0.0107,0.01103,32666145.6,357686.671026
1591142400.0,0.01103,0.01132,0.01033,0.01083,29457410.5,321742.450639
1591228800.0,0.01084,0.01151,0.01069,0.01134,29953340.6,336009.503706
1591315200.0,0.01132,0.01151,0.01098,0.01119,24585290.5,276371.426942
1591401600.0,0.01119,0.01145,0.01112,0.01117,13192017.0,148596.301453
1591488000.0,0.01116,0.0114,0.011,0.01132,14877318.1,166559.281093
1591574400.0,0.01132,0.01228,0.0113,0.01219,62739995.6,743417.453485
1591660800.0,0.01221,0.01458,0.01178,0.01265,162466429.5,2160705.024656
1591747200.0,0.01267,0.01409,0.01253,0.0134,74059840.1,985073.792807
1591833600.0,0.0134,0.01391,0.01253,0.01347,41743403.8,555025.270904
1591920000.0,0.01347,0.01421,0.01209,0.01214,58719092.0,777840.174874
1592006400.0,0.01215,0.01298,0.01202,0.01275,17580316.1,221964.936492
1592092800.0,0.01274,0.01314,0.01271,0.01303,14854355.8,191869.333212
1592179200.0,0.01302,0.01324,0.01216,0.01226,15833375.9,201486.489485
1592265600.0,0.01228,0.01245,0.01106,0.01243,27677423.2,326217.135017
1592352000.0,0.01242,0.01413,0.01238,0.0135,47181876.4,625980.31315
1592438400.0,0.01352,0.01525,0.01305,0.01381,127814262.4,1760485.315093
1592524800.0,0.0138,0.0144,0.01326,0.01431,54890767.9,761877.792728
1592611200.0,0.01432,0.01493,0.01365,0.01425,47436130.2,677207.169991
1592697600.0,0.01424,0.01444,0.01398,0.0141,21194350.6,300107.292171
1592784000.0,0.0141,0.01412,0.01362,0.01379,18854662.1,261087.603466
1592870400.0,0.01379,0.01407,0.01336,0.01363,20234211.6,278153.172797
1592956800.0,0.01366,0.01378,0.01328,0.01347,11887850.4,159917.743365
1593043200.0,0.01347,0.0137,0.01235,0.01268,20697510.6,269677.065035
1593129600.0,0.01268,0.01339,0.01217,0.01338,19287845.3,243784.537106
1593216000.0,0.01339,0.01341,0.01274,0.01291,12683225.4,165397.633463
1593302400.0,0.01292,0.013,0.01134,0.01179,28413465.8,344735.165158
1593388800.0,0.01178,0.01251,0.0116,0.01213,11761133.4,142728.606585
1593475200.0,0.01212,0.01275,0.01204,0.0126,9587811.5,117597.212618
1593561600.0,0.01261,0.0142,0.01256,0.01381,29324572.6,391157.574158
1593648000.0,0.01381,0.01388,0.01306,0.01364,20910783.1,280684.490827
1593734400.0,0.01365,0.01367,0.0128,0.01303,18917021.4,248003.700421
1593820800.0,0.01304,0.01369,0.01301,0.01354,13256121.0,177580.39206
1593907200.0,0.01353,0.01395,0.01325,0.01353,13349405.0,180932.409823
1593993600.0,0.01353,0.01383,0.01298,0.01346,21377287.0,285030.478945
1594080000.0,0.01345,0.0137,0.01325,0.01366,26814382.5,359342.711815
1594166400.0,0.01366,0.01372,0.01337,0.01347,9251632.6,125541.390412
1594252800.0,0.01348,0.0159,0.0134,0.01516,64900242.7,938923.445308
1594339200.0,0.01515,0.02821,0.01431,0.02665,607740376.3,12286343.437385
1594425600.0,0.02673,0.03982,0.02518,0.03642,1172661516.0,38053044.765813
1594512000.0,0.03649,0.03652,0.02765,0.02816,183023478.6,5695916.240865
1594598400.0,0.0281,0.0287,0.02386,0.02414,147645835.4,3942381.996791
1594684800.0,0.02415,0.02594,0.02179,0.02382,275038446.0,6658803.046455
1594771200.0,0.02382,0.02422,0.02224,0.02312,97618244.5,2272276.660966
1594857600.0,0.02311,0.0239,0.02219,0.02283,75917825.4,1742257.545735
1594944000.0,0.02281,0.02316,0.02007,0.02039,99404098.4,2099131.645127
1595030400.0,0.02036,0.02441,0.01989,0.02365,153869717.6,3437434.813956
1595116800.0,0.02367,0.02665,0.02261,0.02286,164964496.6,4049834.475824
1595203200.0,0.02294,0.02376,0.02118,0.02223,84592479.8,1906160.304386
1595289600.0,0.02229,0.024,0.02178,0.02225,92709555.8,2111243.747526
1595376000.0,0.02217,0.02292,0.0215,0.0218,49965493.4,1101489.796054
1595462400.0,0.02181,0.02423,0.02166,0.02266,119568276.1,2746619.472267
1595548800.0,0.02266,0.02335,0.02217,0.02253,49697628.9,1133354.200506
1595635200.0,0.02254,0.02322,0.02186,0.02275,33001965.2,744138.648391
1595721600.0,0.02278,0.0262,0.02277,0.02574,110029550.0,2718253.661912
1595808000.0,0.02578,0.028,0.02362,0.0242,147053765.0,3796318.733292
1595894400.0,0.0242,0.02422,0.02043,0.02088,116989333.5,2596954.011524
1595980800.0,0.02091,0.02351,0.02028,0.02339,93245936.4,2017368.181797
1596067200.0,0.02341,0.0241,0.02124,0.0217,51087498.3,1141023.129523
1596153600.0,0.02171,0.02388,0.0213,0.02296,66975744.2,1518858.715492
1596240000.0,0.02293,0.02432,0.0224,0.02312,56262793.9,1311430.457579
1596326400.0,0.02312,0.02321,0.02198,0.02235,37100102.9,832657.889754
1596412800.0,0.02238,0.02241,0.0208,0.02149,36905546.2,797167.594758
1596499200.0,0.02147,0.02331,0.02138,0.02282,49178045.8,1112662.55132
1596585600.0,0.02283,0.0229,0.02237,0.02251,20170003.3,456770.054181
1596672000.0,0.02251,0.02388,0.02211,0.02312,36258152.6,824274.372364
1596758400.0,0.02314,0.02741,0.02308,0.02691,116651991.0,2938210.276035
1596844800.0,0.02693,0.02899,0.02531,0.02634,107733215.0,2930105.75655
1596931200.0,0.02636,0.0297,0.026,0.02939,63521424.7,1756681.782322
1597017600.0,0.02944,0.02945,0.02668,0.02915,65830230.2,1837042.553013
1597104000.0,0.02907,0.04092,0.02773,0.03866,250005597.2,8669086.742458
1597190400.0,0.03865,0.03865,0.02832,0.03462,244551868.6,7953835.622379
1597276800.0,0.03455,0.03787,0.0316,0.03368,160415673.6,5547693.597889
1597363200.0,0.03365,0.04596,0.03353,0.03804,175664720.3,6948487.039327
1597449600.0,0.0381,0.05427,0.03672,0.0497,204660587.5,9424472.497688
1597536000.0,0.0497,0.05795,0.04531,0.04556,276616762.5,14312620.696715
1597622400.0,0.04554,0.0535,0.04377,0.0505,151124562.6,7410079.073844
1597708800.0,0.05052,0.053,0.04518,0.04554,173894412.3,8538323.648697
1597795200.0,0.04558,0.04982,0.04186,0.04247,126097729.5,5783113.526475
1597881600.0,0.04247,0.04432,0.022,0.03956,157024302.8,6361708.096276
1597968000.0,0.03953,0.0441,0.03952,0.04124,92534037.2,3890153.226055
1598054400.0,0.04124,0.04371,0.03503,0.03512,88807358.3,3521178.458558
1598140800.0,0.03512,0.0391,0.03254,0.03888,63824892.7,2275983.599438
1598227200.0,0.03873,0.03994,0.03609,0.03654,48100758.4,1823600.266221
1598313600.0,0.0365,0.041,0.03533,0.03881,61279878.5,2379442.376637
1598400000.0,0.03882,0.04126,0.03506,0.03824,68007444.8,2632325.451914
1598486400.0,0.0382,0.03924,0.03641,0.03768,42210159.7,1597038.309497
1598572800.0,0.03773,0.0392,0.03494,0.03762,52199482.8,1947322.547869
1598659200.0,0.03755,0.044,0.0375,0.0426,107597887.5,4434913.556809
1598745600.0,0.04254,0.04392,0.04075,0.04087,40394613.9,1699794.203752
1598832000.0,0.04082,0.04658,0.03998,0.04213,54857756.8,2348744.944554
1598918400.0,0.04215,0.04479,0.04188,0.04402,51190300.7,2225931.711432
1599004800.0,0.04404,0.04631,0.04006,0.0403,73224949.1,3168396.731231
1599091200.0,0.04031,0.04118,0.03658,0.0399,57989123.2,2270668.358626
1599177600.0,0.03988,0.047,0.03856,0.03942,179177971.6,7534766.631926
1599264000.0,0.03942,0.0445,0.03545,0.04089,98823486.8,3911316.391124
1599350400.0,0.04081,0.04122,0.03015,0.0321,50092669.0,1760212.357998
1599436800.0,0.03226,0.04522,0.03047,0.04142,185250632.9,7448596.365573
1599523200.0,0.04139,0.043,0.0353,0.04037,64388158.0,2532126.037218
1599609600.0,0.04037,0.04223,0.03772,0.04095,85260349.3,3423521.041709
1599696000.0,0.04087,0.04215,0.03982,0.04144,48123128.3,1967801.736791
1599782400.0,0.04145,0.04404,0.04055,0.04247,60268829.2,2538382.474872
1599868800.0,0.04248,0.0429,0.03937,0.04032,26524850.3,1078098.76206
1599955200.0,0.04037,0.04048,0.03788,0.03927,42361955.8,1652066.995131
1600041600.0,0.03926,0.042,0.03652,0.03896,41779110.7,1643361.688012
1600128000.0,0.03906,0.03906,0.0363,0.03733,46201305.1,1729489.498571
1600214400.0,0.03738,0.04145,0.03361,0.03379,103494328.1,3907287.403118
1600300800.0,0.03373,0.03373,0.02864,0.02938,84211853.2,2620829.997947
1600387200.0,0.02938,0.03609,0.0289,0.03111,127331832.0,4045087.288046
1600473600.0,0.03111,0.03279,0.02989,0.0319,49623131.1,1559344.916037
1600560000.0,0.03192,0.03359,0.03088,0.03248,41913059.9,1345399.574565
1600646400.0,0.03244,0.03278,0.0286,0.02937,33308894.6,1014289.831227
1600732800.0,0.02937,0.03145,0.02376,0.0251,74777253.8,2027182.475328
1600819200.0,0.02513,0.02598,0.02367,0.02498,25653684.2,639794.316334
1600905600.0,0.02499,0.02545,0.02052,0.021,48505176.3,1118692.998921
1600992000.0,0.02098,0.02382,0.02049,0.02375,66206154.1,1425582.813811
1601078400.0,0.02374,0.02381,0.02013,0.02281,73821380.4,1617855.716785
1601164800.0,0.02282,0.02376,0.02273,0.02328,24128300.5,559577.882744
1601251200.0,0.02328,0.024,0.02121,0.0234,63017373.3,1409629.907473
1601337600.0,0.02335,0.02848,0.02332,0.02435,95555956.1,2463764.276189
1601424000.0,0.02432,0.0264,0.02328,0.02459,71834910.4,1771923.072323
1601510400.0,0.02451,0.02462,0.0228,0.02315,31632992.6,743672.591794
1601596800.0,0.02319,0.02406,0.021,0.02192,29575441.5,665628.511303
1601683200.0,0.02185,0.02219,0.0201,0.02153,24265427.4,512285.547651
1601769600.0,0.02149,0.02188,0.02116,0.02153,11308256.9,243536.499911
1601856000.0,0.0215,0.02335,0.02135,0.02183,30058097.2,669992.169053
1601942400.0,0.02175,0.02207,0.02123,0.02148,11514958.2,248552.764104
1602028800.0,0.02152,0.02164,0.01778,0.0179,29515408.7,577066.348625
1602115200.0,0.01796,0.01877,0.01733,0.01855,15408464.8,278800.911333
1602201600.0,0.01853,0.01924,0.01789,0.01902,14546419.8,270462.094008
1602288000.0,0.01903,0.02019,0.01869,0.02003,16948031.5,330434.815087
1602374400.0,0.02005,0.021,0.01987,0.01991,15459429.7,315907.446389
1602460800.0,0.01987,0.02031,0.01951,0.02011,11265676.7,224142.318518
1602547200.0,0.02013,0.0214,0.02,0.02029,18238875.1,376251.384432
1602633600.0,0.0203,0.0204,0.01973,0.02,8778192.7,176195.978715
1602720000.0,0.02003,0.0232,0.01939,0.02179,116549166.6,2503230.238454
1602806400.0,0.02179,0.02218,0.02042,0.02065,51134408.4,1087220.172555
1602892800.0,0.02068,0.02071,0.01791,0.01832,60385112.7,1128068.988017
1602979200.0,0.01829,0.01905,0.01803,0.0188,16651095.7,309445.025295
1603065600.0,0.01879,0.01997,0.01837,0.01856,21085347.7,400771.581111
1603152000.0,0.01861,0.01879,0.01809,0.01839,9320950.6,172075.43467
1603238400.0,0.0184,0.01845,0.01669,0.01695,15351427.9,266477.196493
1603324800.0,0.01698,0.01788,0.01678,0.01709,16560432.0,287291.358979
1603411200.0,0.01709,0.0185,0.0168,0.01773,18135871.0,321626.731211
1603497600.0,0.01773,0.01801,0.01706,0.01738,13255093.6,232943.12745
1603584000.0,0.01737,0.01783,0.01717,0.01721,11630830.8,202940.92887
1603670400.0,0.01721,0.01755,0.01686,0.01713,9718209.2,166937.48115
