timestamp,open,high,low,close,volume,volume_quote
1576627200.0,0.415,0.4195,0.3531,0.3673,478214.3,184141.697986
1576713600.0,0.3716,0.4712,0.3399,0.4238,677204.45,277269.184929
1576800000.0,0.4239,0.4479,0.3922,0.4457,513614.55,214914.945628
1576886400.0,0.4454,0.446,0.4117,0.4314,343391.45,147321.697802
1576972800.0,0.4316,0.45,0.3986,0.4053,239182.24,99761.805768
1577059200.0,0.4054,0.4126,0.3866,0.3914,202908.14,80919.526607
1577145600.0,0.389,0.4168,0.38,0.3858,222866.92,87677.281902
1577232000.0,0.382,0.3926,0.3806,0.3899,59514.04,22859.355985
1577318400.0,0.3904,0.3904,0.3661,0.3764,64997.24,24278.564029
1577404800.0,0.3763,0.3804,0.359,0.3639,75876.82,27895.758379
1577491200.0,0.3654,0.4076,0.3546,0.3898,137097.87,51467.062169
1577577600.0,0.3971,0.3971,0.36,0.3699,210162.75,79226.550989
1577664000.0,0.3691,0.3922,0.3612,0.3821,181031.64,68105.520563
1577750400.0,0.3842,0.3894,0.3702,0.3703,169545.45,64526.433296
1577836800.0,0.3701,0.465,0.3579,0.4081,910030.34,374452.503699
1577923200.0,0.4109,0.4602,0.3859,0.4177,1043740.96,442268.908203
1578009600.0,0.4177,0.4401,0.3696,0.3764,542243.23,213688.120888
1578096000.0,0.3788,0.4189,0.3682,0.4041,338452.91,132592.223859
1578182400.0,0.4041,0.4255,0.3912,0.3981,293765.19,120353.428974
1578268800.0,0.398,0.4191,0.3915,0.405,300453.22,120489.663591
1578355200.0,0.4048,0.4062,0.3852,0.3951,233398.79,92171.092324
1578441600.0,0.3959,0.44,0.3931,0.4302,455357.49,189309.291201
1578528000.0,0.4302,0.4899,0.4231,0.436,904963.41,408666.303007
1578614400.0,0.4364,0.4407,0.4041,0.4163,212613.76,88781.417974
1578700800.0,0.4163,0.4297,0.4014,0.4297,116980.68,48405.804134
1578787200.0,0.43,0.4345,0.4125,0.4242,139962.72,59186.262495
1578873600.0,0.4198,0.4676,0.4198,0.4561,216569.0,96618.601575
1578960000.0,0.4561,0.5,0.4437,0.4774,504531.12,238310.387759
1579046400.0,0.4768,0.5059,0.4511,0.5005,506193.31,244574.512013
1579132800.0,0.4999,0.5441,0.4821,0.5242,510343.7,259077.950634
1579219200.0,0.5228,0.5934,0.503,0.5744,593396.77,326528.579691
1579305600.0,0.5749,0.62,0.5411,0.556,603356.73,345239.189329
1579392000.0,0.552,0.5621,0.5218,0.533,296585.69,159493.863698
1579478400.0,0.5318,0.5408,0.46,0.495,443360.81,218924.876797
1579564800.0,0.495,0.5062,0.4619,0.4901,192608.86,93421.706233
1579651200.0,0.4945,0.5107,0.478,0.4928,208439.3,102973.567295
1579737600.0,0.4927,0.51,0.4878,0.5014,93909.74,46744.98651
1579824000.0,0.5014,0.5014,0.4685,0.4944,119740.71,57645.328111
1579910400.0,0.4944,0.546,0.4801,0.5151,273194.9,138595.053871
1579996800.0,0.5193,0.5198,0.4891,0.4988,86726.93,43471.746107
1580083200.0,0.4947,0.5281,0.4882,0.5222,176176.52,89955.121787
1580169600.0,0.5222,0.5414,0.5048,0.512,251315.43,130376.988381
1580256000.0,0.5109,0.5949,0.5049,0.5681,429773.88,235402.287184
1580342400.0,0.5691,0.6079,0.5638,0.5807,508484.29,297260.396274
1580428800.0,0.5807,0.695,0.5658,0.684,557497.04,364615.022879
1580515200.0,0.6822,0.725,0.6444,0.6684,717927.23,489412.273519
1580601600.0,0.6727,0.7196,0.6564,0.6885,357140.37,243660.974381
1580688000.0,0.6885,0.6888,0.6418,0.6576,412656.61,271965.745856
1580774400.0,0.658,0.75,0.6358,0.7095,377008.87,263704.118005
1580860800.0,0.7095,0.719,0.6622,0.7159,268458.94,185344.785982
1580947200.0,0.7134,0.7216,0.6896,0.7009,158812.83,111554.542262
1581033600.0,0.7017,0.799,0.6989,0.7747,371334.03,280132.847524
1581120000.0,0.7693,0.799,0.7693,0.7795,161337.13,126059.412634
1581206400.0,0.7785,0.7795,0.7141,0.7405,296496.38,220534.758125
1581292800.0,0.7405,0.7607,0.7145,0.7186,335703.94,246070.792664
1581379200.0,0.7186,0.7298,0.6947,0.7291,208615.27,149012.520068
1581465600.0,0.7231,0.7932,0.6837,0.773,488545.67,367021.969123
1581552000.0,0.7754,0.787,0.72,0.7426,485353.34,360195.936909
1581638400.0,0.7426,0.768,0.7093,0.7275,207525.92,152437.184133
1581724800.0,0.7282,0.7417,0.7159,0.736,208927.94,152648.522615
1581811200.0,0.736,0.7416,0.6541,0.6876,260755.54,184184.305509
1581897600.0,0.6876,0.7014,0.599,0.6439,260866.87,170790.289271
1581984000.0,0.6431,0.6465,0.5851,0.6266,172843.3,105876.408116
1582070400.0,0.6295,0.7087,0.6088,0.677,267913.7,182330.219277
1582156800.0,0.6856,0.6999,0.5893,0.615,179509.78,117557.868116
1582243200.0,0.6092,0.6211,0.572,0.5935,197606.89,116976.492321
1582329600.0,0.5967,0.8106,0.5904,0.727,1823245.69,1315044.11861
1582416000.0,0.7269,0.7269,0.649,0.6602,744782.21,501202.338949
1582502400.0,0.6665,0.709,0.66,0.6805,246821.84,168549.628634
1582588800.0,0.6799,0.6873,0.6307,0.6365,218138.36,143187.402186
1582675200.0,0.6361,0.6382,0.5832,0.5949,256803.64,156419.141903
1582761600.0,0.5919,0.6399,0.5188,0.525,554039.36,304525.896058
1582848000.0,0.5221,0.5641,0.5022,0.5301,277120.03,147923.084708
1582934400.0,0.5232,0.5444,0.4883,0.5245,189592.93,97151.281668
1583020800.0,0.5265,0.5395,0.519,0.5251,200645.72,106026.766861
1583107200.0,0.5245,0.534,0.5,0.5154,220249.08,114196.048631
1583193600.0,0.5101,0.571,0.5101,0.5591,235478.65,128643.879886
1583280000.0,0.5573,0.6087,0.5565,0.5805,403320.6,235023.227706
1583366400.0,0.5806,0.6395,0.57,0.6105,388292.18,234596.219838
1583452800.0,0.611,0.6787,0.505,0.6036,462963.72,287523.733444
1583539200.0,0.6026,0.6289,0.584,0.6043,429463.28,258816.990555
1583625600.0,0.6051,0.6248,0.547,0.5562,526430.66,308006.725697
1583712000.0,0.5545,0.576,0.5,0.5053,309909.3,165776.746074
1583798400.0,0.5051,0.5272,0.4392,0.4676,416413.04,203454.327148
1583884800.0,0.4664,0.5198,0.4575,0.478,229900.36,111199.712245
1583971200.0,0.4756,0.4894,0.4239,0.4606,300533.31,138419.391838
1584057600.0,0.4606,0.4606,0.0001,0.2091,1004361.86,323852.160237
1584144000.0,0.2076,0.2893,0.1646,0.2658,832825.59,196030.398135
1584230400.0,0.2656,0.2946,0.2451,0.25,377732.48,101496.73932
1584316800.0,0.2491,0.2726,0.2414,0.2486,222840.85,56834.569052
1584403200.0,0.2457,0.2457,0.1806,0.2103,436128.02,89242.837394
1584489600.0,0.2115,0.2519,0.2074,0.2471,211813.19,49205.057995
1584576000.0,0.2452,0.2559,0.2271,0.2541,197890.21,48080.821503
1584662400.0,0.2563,0.2897,0.2512,0.2749,759499.35,204042.845
1584748800.0,0.2782,0.3345,0.2482,0.282,635073.94,183517.182942
1584835200.0,0.2837,0.2903,0.2561,0.2749,252860.73,69753.720779
1584921600.0,0.2732,0.284,0.2442,0.2461,217150.71,56866.398287
1585008000.0,0.2459,0.2914,0.2424,0.2909,173937.12,46904.108507
1585094400.0,0.2909,0.313,0.2891,0.296,279501.22,83679.624838
1585180800.0,0.2936,0.2955,0.274,0.2918,215185.82,61321.717524
1585267200.0,0.291,0.2962,0.2806,0.2925,237235.91,67881.434909
1585353600.0,0.2927,0.4499,0.28,0.3064,1853229.91,663655.758969
1585440000.0,0.3064,0.3314,0.2749,0.2976,1253340.88,381005.753843
1585526400.0,0.2974,0.2974,0.2374,0.2642,571894.05,157934.624771
1585612800.0,0.2636,0.3072,0.2611,0.2969,472255.19,137166.865017
1585699200.0,0.2969,0.312,0.2925,0.3033,256276.72,77980.198458
1585785600.0,0.3035,0.3035,0.2819,0.3031,228625.17,66629.311156
1585872000.0,0.3034,0.35,0.2967,0.3109,578621.02,181735.071741
1585958400.0,0.3105,0.3398,0.3038,0.323,336674.36,108069.236513
1586044800.0,0.3229,0.3333,0.3092,0.3166,211725.09,67322.144698
1586131200.0,0.3171,0.344,0.3111,0.3242,190251.45,60749.319647
1586217600.0,0.3235,0.3523,0.3235,0.3477,646238.54,220690.258114
1586304000.0,0.3484,0.4104,0.339,0.3476,562970.39,200167.238015
1586390400.0,0.3455,0.3629,0.3431,0.3599,323424.77,114107.216834
1586476800.0,0.3599,0.367,0.3469,0.3558,289767.9,103881.957283
1586563200.0,0.3558,0.3573,0.3084,0.3203,467510.97,153645.253928
1586649600.0,0.3192,0.3285,0.311,0.3182,190993.0,60816.392532
1586736000.0,0.3183,0.3417,0.313,0.3218,389180.87,127687.212301
1586822400.0,0.3208,0.3208,0.3,0.3128,297929.41,91729.991299
1586908800.0,0.3128,0.318,0.3061,0.3083,184208.63,57637.949268
1586995200.0,0.3069,0.3135,0.293,0.293,214748.18,65420.687148
1587081600.0,0.293,0.331,0.2807,0.316,766345.17,236902.549363
1587168000.0,0.316,0.3184,0.3029,0.3057,529919.55,163155.578552
1587254400.0,0.305,0.3209,0.305,0.3188,159471.34,50034.10094
1587340800.0,0.3188,0.3189,0.303,0.3061,116857.39,36304.378967
1587427200.0,0.3061,0.3119,0.2715,0.28,742039.76,215081.31169
1587513600.0,0.2784,0.2872,0.2752,0.2818,241851.61,67708.641135
1587600000.0,0.2818,0.3068,0.2809,0.2956,293745.74,86912.39835
1587686400.0,0.2968,0.3976,0.2835,0.3257,2199469.79,748124.658852
1587772800.0,0.326,0.3373,0.3142,0.3169,599057.51,194222.872943
1587859200.0,0.316,0.342,0.3148,0.3381,537195.37,179146.204876
1587945600.0,0.3375,0.342,0.3283,0.336,526304.21,176661.800826
1588032000.0,0.3362,0.3415,0.3207,0.3294,358613.47,118068.287989
1588118400.0,0.3294,0.3749,0.3277,0.354,655309.11,229710.547254
1588204800.0,0.3533,0.3628,0.3439,0.3627,1205724.61,427990.650554
1588291200.0,0.3627,0.3765,0.3358,0.3379,799532.07,281674.1535
1588377600.0,0.3396,0.3604,0.3385,0.3424,418589.66,145516.003847
1588464000.0,0.3419,0.3507,0.3403,0.3438,290768.56,100421.200125
1588550400.0,0.3436,0.3479,0.3173,0.3231,554723.07,183654.911002
1588636800.0,0.3244,0.3335,0.312,0.3255,381280.56,122522.211258
1588723200.0,0.3257,0.3278,0.312,0.317,351376.43,111685.648006
1588809600.0,0.3175,0.3296,0.3066,0.3072,495612.26,157839.405747
1588896000.0,0.305,0.323,0.3026,0.3101,568709.61,177088.460457
1588982400.0,0.3101,0.339,0.31,0.3239,499632.72,160329.091875
1589068800.0,0.324,0.4802,0.3226,0.3913,4389413.65,1734757.257206
1589155200.0,0.3915,0.3964,0.306,0.3326,3320525.83,1122045.895408
1589241600.0,0.3326,0.3434,0.2971,0.321,1174703.85,377583.625867
1589328000.0,0.321,0.386,0.3148,0.3717,1140357.14,396800.097581
1589414400.0,0.3716,0.4031,0.3681,0.3986,1088791.88,422037.140447
1589500800.0,0.4026,0.4273,0.361,0.3668,1266450.61,496313.211846
1589587200.0,0.3678,0.387,0.3574,0.3675,1226986.96,456259.98614
1589673600.0,0.3683,0.3795,0.3642,0.3698,317903.01,118271.009857
1589760000.0,0.3695,0.3805,0.358,0.3582,350516.09,129568.114512
1589846400.0,0.3588,0.3634,0.3461,0.3579,987439.28,350078.743282
1589932800.0,0.3573,0.3616,0.3487,0.3567,326493.57,115646.701994
1590019200.0,0.3567,0.3683,0.3444,0.3524,430647.61,154503.169869
1590105600.0,0.3512,0.3579,0.325,0.3402,671421.11,228611.426018
1590192000.0,0.3395,0.3656,0.3371,0.3606,398582.28,142267.515687
1590278400.0,0.3616,0.367,0.3462,0.3575,327763.2,116933.314322
1590364800.0,0.3573,0.3742,0.3372,0.3372,519307.4,186239.674125
1590451200.0,0.3372,0.3747,0.3333,0.3579,903071.77,324922.197167
1590537600.0,0.358,0.4048,0.3557,0.3884,1312375.89,502172.828913
1590624000.0,0.3881,0.4317,0.3685,0.3802,1161077.27,457702.263616
1590710400.0,0.379,0.3835,0.3667,0.3763,325671.66,121997.106777
1590796800.0,0.3748,0.406,0.3688,0.3944,416393.86,160517.596614
1590883200.0,0.3948,0.4126,0.3894,0.394,571296.0,228968.234471
1590969600.0,0.394,0.4022,0.3744,0.3744,216380.09,84201.748621
1591056000.0,0.3744,0.4072,0.3724,0.3909,466436.15,180410.909517
1591142400.0,0.3905,0.405,0.3653,0.3804,546557.93,211296.813303
1591228800.0,0.379,0.4424,0.3789,0.4318,930293.6,387278.023447
1591315200.0,0.4335,0.4475,0.4127,0.4351,881930.46,381991.933053
1591401600.0,0.4373,0.5137,0.4291,0.491,2574120.47,1238224.179644
1591488000.0,0.4906,0.4996,0.4726,0.4839,632050.39,305228.877931
1591574400.0,0.4861,0.56,0.4736,0.5279,2688647.87,1403262.120765
1591660800.0,0.5279,0.5565,0.5177,0.5366,1162414.51,626517.860946
1591747200.0,0.5366,0.5481,0.5178,0.5453,315744.36,167716.507949
1591833600.0,0.5453,0.5484,0.4822,0.5085,1066633.19,546850.3005
1591920000.0,0.5085,0.545,0.4473,0.4653,1478518.68,733255.397198
1592006400.0,0.4609,0.5095,0.4609,0.5001,491794.9,243876.293902
1592092800.0,0.5001,0.5077,0.4849,0.5032,327231.66,161260.732519
1592179200.0,0.5039,0.5326,0.4701,0.4792,775523.58,393175.689685
1592265600.0,0.4793,0.4807,0.425,0.4703,1105845.05,501228.41878
1592352000.0,0.4679,0.4931,0.4626,0.4929,730750.77,348644.344933
1592438400.0,0.4929,0.5699,0.4819,0.5699,1734063.07,913885.649976
1592524800.0,0.5699,0.688,0.5316,0.6223,2758450.29,1635152.047195
1592611200.0,0.6222,0.6893,0.598,0.6475,2154848.22,1376846.465067
1592697600.0,0.6474,0.6488,0.59,0.6213,750220.79,459480.59745
1592784000.0,0.6213,0.6379,0.5847,0.5899,431905.41,266682.212572
1592870400.0,0.5899,0.6696,0.587,0.6295,812623.21,519340.070878
1592956800.0,0.6295,0.6781,0.6174,0.6563,939492.55,609740.372058
1593043200.0,0.6551,0.6794,0.6047,0.6315,717046.84,458166.850365
1593129600.0,0.6315,0.6999,0.6049,0.6756,1175663.59,784242.928555
1593216000.0,0.6756,0.6798,0.6151,0.6476,890444.57,579743.328142
1593302400.0,0.6474,0.6508,0.51,0.5777,1069612.14,615292.359699
1593388800.0,0.5777,0.6098,0.5508,0.5755,515241.16,299251.508403
1593475200.0,0.5755,0.643,0.5606,0.6198,929881.56,552389.569453
1593561600.0,0.6163,0.6346,0.6009,0.6171,470881.02,289322.803608
1593648000.0,0.6134,0.635,0.573,0.6086,359179.25,218864.673939
1593734400.0,0.6087,0.6251,0.5805,0.5921,549945.9,332037.551729
1593820800.0,0.589,0.6745,0.5857,0.6682,1064276.91,684343.082458
1593907200.0,0.6684,0.77,0.6682,0.7474,1951606.31,1408677.273144
1593993600.0,0.7472,0.7592,0.6756,0.7357,811782.0,578300.053413
1594080000.0,0.7357,0.8044,0.7181,0.7835,766343.46,586703.085765
1594166400.0,0.7836,0.845,0.7607,0.8427,935198.98,753365.073393
1594252800.0,0.8435,0.9446,0.7906,0.9311,1421831.13,1215931.105103
1594339200.0,0.9307,0.978,0.845,0.9485,1862553.21,1707601.39053
1594425600.0,0.946,0.9483,0.8314,0.8787,1233903.66,1080307.781951
1594512000.0,0.8769,0.9351,0.8454,0.9005,826119.11,738663.31346
1594598400.0,0.9017,1.088,0.8918,1.0602,2438208.86,2487440.424363
1594684800.0,1.0602,1.1063,0.9812,1.0223,1472519.3,1534421.071355
1594771200.0,1.0145,1.24,0.9155,1.0553,4255067.31,4569576.081348
1594857600.0,1.0553,1.1971,0.9867,1.1846,2278361.49,2456197.229043
1594944000.0,1.1859,1.2818,1.0757,1.21,2724690.41,3219579.558773
1595030400.0,1.2076,1.95,1.207,1.7698,4685151.64,7191438.952834
1595116800.0,1.7671,1.8698,1.5866,1.75,3978890.77,6858938.916444
1595203200.0,1.7533,1.7536,1.4704,1.5231,2341119.33,3716297.25552
1595289600.0,1.523,1.7946,1.3507,1.3639,2570268.84,4059106.789651
1595376000.0,1.3672,1.5549,1.3129,1.4801,2564695.75,3623359.952214
1595462400.0,1.4801,1.572,1.2037,1.2793,3726223.72,5132692.5616
1595548800.0,1.2801,1.3191,1.2201,1.239,2408185.6,3066921.490205
1595635200.0,1.2385,1.31,1.1,1.1245,2227951.73,2644489.779371
1595721600.0,1.1234,1.315,1.1142,1.1533,3407472.13,4124073.648351
1595808000.0,1.1535,1.2465,1.0501,1.1673,1815977.47,2081895.541491
1595894400.0,1.1673,1.1709,0.949,1.0029,2780921.12,2887149.367131
1595980800.0,0.9932,1.2198,0.9734,1.1755,2804510.89,3176367.410517
1596067200.0,1.1755,1.2394,1.0705,1.0951,1559150.84,1810738.18424
1596153600.0,1.0992,1.2989,1.0866,1.1741,2593553.7,3070393.531823
1596240000.0,1.174,1.2499,1.1178,1.1814,2489103.02,2941588.469447
1596326400.0,1.1768,1.22,1.12,1.1404,1772705.03,2085809.888136
1596412800.0,1.1395,1.149,0.899,1.089,3579291.07,3793859.818945
1596499200.0,1.089,1.1289,1.0521,1.071,1718136.37,1878140.38913
1596585600.0,1.0716,1.2399,1.0652,1.2133,3459647.57,4053380.853396
1596672000.0,1.2102,1.2665,1.1309,1.1716,2462552.86,2929956.874128
1596758400.0,1.1684,1.3999,1.1656,1.3618,3800470.99,4959617.724678
1596844800.0,1.3618,1.3618,1.2111,1.2915,2405592.38,3104427.871531
1596931200.0,1.2919,1.5803,1.2773,1.5194,4417137.54,6429185.999716
1597017600.0,1.52,1.7844,1.4652,1.7141,4520853.0,7430176.074863
1597104000.0,1.7168,1.7692,1.4836,1.5974,4737156.58,7527094.219582
1597190400.0,1.5974,1.6354,1.35,1.4679,4106693.86,5967869.797995
1597276800.0,1.4652,1.8888,1.4326,1.7837,5063833.79,8252792.231649
1597363200.0,1.7785,2.19,1.7711,1.8809,5865574.43,11339006.07638
1597449600.0,1.881,1.962,1.8,1.8432,1816804.39,3386513.974187
1597536000.0,1.8446,2.07,1.8189,1.8547,1954502.13,3755805.577126
1597622400.0,1.8498,1.922,1.7228,1.871,3543086.0,6503317.689877
1597708800.0,1.8694,1.9096,1.675,1.6963,2197332.54,3936541.872729
1597795200.0,1.6966,1.7769,1.5133,1.568,2894124.97,4793741.593548
1597881600.0,1.568,1.6323,1.387,1.4946,2715982.96,4104133.628201
1597968000.0,1.4946,1.69,1.4946,1.6877,1819789.16,2937385.509122
1598054400.0,1.6877,1.75,1.4017,1.4074,2753249.12,4273790.141302
1598140800.0,1.4131,1.5291,1.3453,1.5173,1769602.59,2567481.765453
1598227200.0,1.516,1.5997,1.41,1.5629,1764188.82,2663937.676553
1598313600.0,1.5604,1.67,1.5113,1.6156,1076834.69,1708531.852491
1598400000.0,1.614,1.7906,1.4658,1.4799,2760932.82,4520429.55058
1598486400.0,1.4797,1.6309,1.45,1.5862,2034656.14,3139586.134857
1598572800.0,1.5862,1.6534,1.3626,1.4573,1923842.69,2909114.784013
1598659200.0,1.4562,1.5161,1.4228,1.47,858061.86,1263676.578054
1598745600.0,1.4715,1.5916,1.4612,1.5709,1051518.51,1596108.603124
1598832000.0,1.5667,1.68,1.5232,1.6254,1234316.06,1968374.424156
1598918400.0,1.6286,1.7161,1.58,1.6045,1050365.15,1722016.94151
1599004800.0,1.6011,1.6233,1.48,1.4911,1864915.96,2907834.314586
1599091200.0,1.4827,1.4927,1.2665,1.3931,1609869.83,2248972.574429
1599177600.0,1.3972,1.4061,0.95,1.047,4104614.84,4926306.745966
1599264000.0,1.0508,1.1399,0.95,1.086,2971941.0,3112932.263892
1599350400.0,1.0862,1.2,0.8167,0.9244,3586217.81,3547379.276838
1599436800.0,0.9237,1.0621,0.8543,0.9973,1992478.88,1927416.244439
1599523200.0,0.997,1.006,0.8574,0.9851,1640125.93,1529929.739783
1599609600.0,0.9854,1.0064,0.8825,0.9109,1262536.95,1193189.61323
1599696000.0,0.9083,1.0575,0.8818,1.0239,1639304.0,1624139.995946
1599782400.0,1.0263,1.1181,1.0241,1.0351,1503074.13,1601745.845949
1599868800.0,1.0362,1.1597,0.98,1.1349,1374966.0,1485383.152696
1599955200.0,1.1322,1.2127,1.1052,1.1923,1160925.32,1357242.162349
1600041600.0,1.1866,1.1954,1.0898,1.1323,1180130.47,1348612.264501
1600128000.0,1.1293,1.1293,1.0414,1.1094,1525013.2,1657113.873155
1600214400.0,1.1071,1.19,0.9761,0.983,1152587.56,1233065.121083
1600300800.0,0.9801,1.3458,0.9155,1.2035,5029744.23,5810440.344096
1600387200.0,1.2013,1.39,1.1431,1.2525,3339752.84,4163486.990484
1600473600.0,1.2544,1.2798,1.0723,1.1,2369752.44,2775024.932263
1600560000.0,1.0976,1.1059,1.0409,1.0557,760465.27,816940.270408
1600646400.0,1.0529,1.1062,0.9602,0.9881,1183135.57,1219927.066155
1600732800.0,0.988,0.9956,0.85,0.8839,2258701.47,2093872.580054
1600819200.0,0.8877,0.9875,0.8611,0.9431,2111612.88,1980080.127741
1600905600.0,0.9418,0.9557,0.813,0.8191,1584811.77,1398864.869723
1600992000.0,0.8216,0.925,0.8085,0.8854,1449542.67,1259621.227194
1601078400.0,0.8869,0.9476,0.8412,0.9275,1366599.58,1212782.929649
1601164800.0,0.93,0.9808,0.8789,0.9808,1769789.81,1633807.924597
1601251200.0,0.9791,0.9977,0.8938,0.9536,1031705.11,964100.582585
1601337600.0,0.9552,0.986,0.8829,0.8944,1101840.75,1035046.024132
1601424000.0,0.8946,0.9473,0.866,0.9406,851996.63,770047.945352
1601510400.0,0.9418,0.978,0.8803,0.9046,1138136.56,1047973.166866
1601596800.0,0.9069,0.9645,0.85,0.9118,1747622.5,1596110.287944
1601683200.0,0.9119,0.9181,0.7891,0.8697,2122991.67,1791265.155889
1601769600.0,0.8697,0.89,0.8334,0.8354,831745.76,723163.695998
1601856000.0,0.8355,0.8899,0.8263,0.8641,762359.18,650636.08991
1601942400.0,0.8641,0.9067,0.8277,0.901,1053754.79,921377.075001
1602028800.0,0.9027,0.9027,0.7633,0.7725,1267321.62,1047336.32304
1602115200.0,0.7724,0.7958,0.72,0.7949,1195062.76,905744.635601
1602201600.0,0.795,0.8,0.7221,0.7886,1134034.93,871249.733902
1602288000.0,0.7888,0.8494,0.7615,0.8363,1280370.33,1027526.760071
1602374400.0,0.8331,0.97,0.825,0.9183,1726468.19,1551573.409862
1602460800.0,0.9187,0.9736,0.8962,0.9245,1334202.06,1243924.676497
1602547200.0,0.9231,0.9669,0.8939,0.9317,1044115.55,971416.844289
1602633600.0,0.9304,1.06,0.905,1.0401,1556503.35,1528424.374642
1602720000.0,1.0398,1.081,0.9347,0.964,2880352.45,2895311.582541
1602806400.0,0.9672,0.9672,0.8746,0.8917,1399293.59,1273758.989717
1602892800.0,0.8933,0.898,0.8235,0.8327,950166.1,806680.370516
1602979200.0,0.8343,0.8728,0.8141,0.8693,469221.42,396633.010218
1603065600.0,0.8695,0.915,0.84,0.9048,816701.91,708618.383725
1603152000.0,0.9078,0.9109,0.8488,0.8535,714965.67,625825.35009
1603238400.0,0.8531,0.8533,0.773,0.785,1273708.05,1025935.32257
1603324800.0,0.7834,0.913,0.78,0.8627,2375027.95,1998165.149706
1603411200.0,0.8633,0.9276,0.8597,0.8897,1308778.51,1179143.576622
1603497600.0,0.89,0.9292,0.8608,0.8879,957259.98,855028.001834
1603584000.0,0.8878,0.9366,0.877,0.9271,948131.8,866016.768552
1603670400.0,0.9289,0.9732,0.9028,0.9043,1353709.97,1276748.947648
1603756800.0,0.9057,0.9377,0.8594,0.8813,1003372.49,904394.136046
1603843200.0,0.8812,0.8887,0.8429,0.8607,951742.44,823295.13348
1603929600.0,0.8598,0.8663,0.7811,0.8035,1571565.58,1293222.839539
1604016000.0,0.8035,0.8276,0.746,0.7538,874640.67,683052.902019
1604102400.0,0.7514,0.7816,0.7066,0.7678,1017890.98,753915.006317
1604188800.0,0.7675,0.7783,0.7242,0.727,660212.42,495281.986319
1604275200.0,0.7269,0.7603,0.7155,0.7531,721763.01,531951.422488
1604361600.0,0.7561,0.7914,0.7168,0.7266,581444.09,438754.490436
1604448000.0,0.7264,0.7316,0.6919,0.7074,933238.92,661510.198623
1604534400.0,0.7056,0.71,0.6437,0.6737,1370680.7,923472.208722
1604620800.0,0.6731,0.7041,0.6434,0.6843,1274042.77,857991.874583
1604707200.0,0.6849,0.811,0.6794,0.7869,1595272.06,1185638.59529
1604793600.0,0.7875,0.8578,0.6889,0.7358,2183635.41,1692962.819283
1604880000.0,0.7308,0.91,0.7183,0.8859,2116792.74,1751238.237174
1604966400.0,0.8856,0.9426,0.831,0.8851,2751601.99,2454314.43821
1605052800.0,0.884,1.0234,0.8649,1.0039,2568822.17,2466527.956344
1605139200.0,1.0028,1.0791,0.9241,0.9269,1771906.99,1769264.828842
1605225600.0,0.9285,1.0022,0.9012,0.9172,1577824.56,1492641.95564
1605312000.0,0.9168,1.03,0.9094,0.9875,1299710.16,1269327.587305
1605398400.0,0.9918,1.008,0.9295,0.9958,1660353.96,1605327.668454
