timestamp,open,high,low,close,volume,volume_quote
1570838400.0,0.028,0.03447,0.023,0.0261,49717810.7,1437876.9688
1570924800.0,0.0261,0.04138,0.02503,0.03722,110657710.3,3869290.04958
1571011200.0,0.03724,0.03902,0.03035,0.03119,36061247.3,1250931.997144
1571097600.0,0.03126,0.07742,0.03072,0.04389,134084369.3,5903122.693655
1571184000.0,0.04392,0.04818,0.03831,0.03952,47555248.3,2037120.764177
1571270400.0,0.0393,0.04156,0.03391,0.03699,34514244.7,1287852.672211
1571356800.0,0.03699,0.038,0.0344,0.03537,18239930.5,658755.033679
1571443200.0,0.03535,0.03622,0.03086,0.03234,26481577.7,863338.164973
1571529600.0,0.03239,0.03395,0.03035,0.03251,18214048.1,583687.281803
1571616000.0,0.03228,0.03734,0.03098,0.03575,49310508.7,1720649.127398
1571702400.0,0.0358,0.03728,0.03282,0.0338,23907010.2,833819.343499
1571788800.0,0.03366,0.03426,0.03101,0.0313,14797432.4,489039.891248
1571875200.0,0.03138,0.0321,0.02751,0.02799,19906892.4,593188.267044
1571961600.0,0.02817,0.0295,0.0275,0.02856,7836945.2,222586.980811
1572048000.0,0.02857,0.02878,0.02626,0.02812,29593462.5,821435.120675
1572134400.0,0.02812,0.02915,0.02514,0.02577,33581202.7,909896.063656
1572220800.0,0.02573,0.03091,0.02404,0.0293,38169838.6,1047859.961364
1572307200.0,0.02939,0.03008,0.02604,0.02645,18297124.8,513637.553275
1572393600.0,0.02645,0.0306,0.0264,0.02856,21291731.9,612795.633193
1572480000.0,0.02836,0.02868,0.02668,0.02682,10230362.4,280747.383251
1572566400.0,0.02696,0.02698,0.02475,0.02608,9583158.6,248509.442945
1572652800.0,0.02586,0.02665,0.02569,0.02608,4661940.3,121854.96788
1572739200.0,0.02609,0.02793,0.026,0.0274,6479516.4,172408.147196
1572825600.0,0.02749,0.03256,0.02714,0.03065,61231401.7,1863571.943508
1572912000.0,0.03066,0.03165,0.02802,0.02875,22848036.1,666990.687399
1572998400.0,0.02875,0.02965,0.0279,0.0289,15378703.2,438908.116812
1573084800.0,0.02893,0.0299,0.028,0.02819,12302339.9,356482.705184
