timestamp,open,high,low,close,volume,volume_quote
1612742400.0,0.07088,0.077,0.0665,0.07277,104943237.1,7483466.903672
1612828800.0,0.0728,0.088,0.07261,0.08522,186059940.0,15120395.727094
1612915200.0,0.08522,0.08759,0.08042,0.08639,104307125.6,8690745.291987
1613001600.0,0.08639,0.11541,0.08199,0.10558,233849791.3,22363818.566217
1613088000.0,0.10558,0.11806,0.10169,0.10789,123937907.7,13587872.833879
1613174400.0,0.1079,0.12879,0.10074,0.12543,110056104.4,12597324.740452
1613260800.0,0.12566,0.12654,0.10536,0.11507,104052696.3,11996087.707083
1613347200.0,0.11507,0.11687,0.08921,0.10241,104056479.5,10939402.813361
1613433600.0,0.10242,0.11362,0.08675,0.09898,92168486.0,9232590.188742
1613520000.0,0.09898,0.1407,0.09451,0.12734,290867918.3,34964088.705318
1613606400.0,0.12756,0.14771,0.11368,0.13328,218017994.6,28026356.987389
1613692800.0,0.13311,0.14673,0.12624,0.12844,106554533.8,14399887.14832
1613779200.0,0.12845,0.14,0.12268,0.12976,90592595.2,11769543.518561
1613865600.0,0.12989,0.13498,0.11209,0.11654,93321376.0,11657744.236748
1613952000.0,0.11676,0.12748,0.11556,0.11979,70019012.0,8494206.857276
1614038400.0,0.11958,0.13042,0.09433,0.11325,161159503.2,17912294.596326
1614124800.0,0.11312,0.11337,0.085,0.09696,155389761.4,15037272.885717
1614211200.0,0.09716,0.1122,0.09089,0.09974,112954331.4,11655500.541229
1614297600.0,0.10008,0.1057,0.09,0.09135,94021832.9,9349336.61685
1614384000.0,0.09116,0.09601,0.08301,0.09124,92971790.9,8432685.699632
1614470400.0,0.0901,0.1004,0.09,0.09427,73517746.3,6989111.14546
1614556800.0,0.09398,0.095,0.08355,0.09079,84482711.2,7441836.158252
1614643200.0,0.0909,0.10488,0.0899,0.09694,64753154.2,6309499.510057
1614729600.0,0.09694,0.10449,0.09213,0.09893,86598402.0,8447610.815908
1614816000.0,0.09893,0.10772,0.09675,0.10384,84706792.1,8680338.944158
1614902400.0,0.10368,0.11347,0.09709,0.1075,113438192.6,11898270.287267
1614988800.0,0.10747,0.1345,0.10135,0.12871,240383445.0,28780493.706234
1615075200.0,0.12866,0.13781,0.11178,0.12292,121969920.2,14840847.355039
1615161600.0,0.12295,0.12698,0.11704,0.12107,71074365.6,8662355.283762
1615248000.0,0.12098,0.14771,0.114,0.14081,157512882.6,20672718.21416
1615334400.0,0.14075,0.16549,0.13529,0.14437,194034807.9,28668456.541695
1615420800.0,0.14412,0.16,0.13275,0.1421,154401735.9,22126029.591392
1615507200.0,0.14231,0.16988,0.13443,0.1575,173649158.3,26445565.735955
1615593600.0,0.15749,0.18984,0.15704,0.17714,202252497.6,35557199.324686
1615680000.0,0.17714,0.198,0.1584,0.18504,175576441.0,30410454.896146
1615766400.0,0.18493,0.25,0.18399,0.22524,298195050.4,63804362.270473
1615852800.0,0.22507,0.249,0.19118,0.21459,245166004.2,53496619.933563
1615939200.0,0.21462,0.22104,0.19144,0.19892,162263341.7,32971120.078646
1616025600.0,0.1988,0.21,0.16896,0.207,198934928.6,37126279.579013
1616112000.0,0.20651,0.212,0.17755,0.18327,129062541.3,24810956.234238
1616198400.0,0.18335,0.19,0.17,0.17645,102006779.1,18531626.389837
1616284800.0,0.17666,0.19595,0.174,0.17641,89199982.1,16595728.389649
1616371200.0,0.17641,0.20994,0.16735,0.20486,147511100.0,27362864.174988
1616457600.0,0.20493,0.218,0.17325,0.17778,126469033.1,24725897.278975
1616544000.0,0.17765,0.18477,0.16309,0.16637,130064536.3,22557037.339779
1616630400.0,0.16629,0.182,0.14031,0.145,135587827.6,22279803.656811
1616716800.0,0.14509,0.15199,0.135,0.13907,135757564.8,19438326.395363
1616803200.0,0.13896,0.16997,0.13858,0.16371,127588493.3,19789369.822031
1616889600.0,0.16365,0.16818,0.146,0.16469,98353792.2,15614970.91699
1616976000.0,0.16466,0.18698,0.15803,0.17346,124911364.8,21946070.188872
1617062400.0,0.17357,0.197,0.17211,0.19112,103559346.4,18871121.681043
1617148800.0,0.19114,0.2,0.18032,0.18399,78985552.2,15111116.360469
1617235200.0,0.18398,0.18605,0.168,0.17878,90871186.3,16228002.85365
1617321600.0,0.17916,0.20024,0.17534,0.19799,146597136.3,27711194.789784
1617408000.0,0.19824,0.2345,0.193,0.20184,250852864.8,53397823.713908
1617494400.0,0.20195,0.20883,0.17991,0.18176,98088828.6,19129535.207174
1617580800.0,0.18188,0.20999,0.17901,0.1996,81503921.6,15790278.543946
1617667200.0,0.19981,0.21499,0.18628,0.21177,106862361.0,21727201.699778
1617753600.0,0.21144,0.21313,0.18213,0.18925,89684063.8,17404018.923877
1617840000.0,0.18925,0.18982,0.15539,0.17604,139593912.5,23674000.773532
1617926400.0,0.1763,0.19728,0.17363,0.19234,85087911.7,15807385.226883
1618012800.0,0.19238,0.20352,0.1805,0.19126,89681671.7,17337561.010599
1618099200.0,0.191,0.19936,0.17941,0.18507,74213418.1,14110173.919594
1618185600.0,0.18532,0.1975,0.17829,0.18617,59398380.9,11122172.153825
1618272000.0,0.18598,0.18826,0.1775,0.18078,56353157.8,10262725.54913
1618358400.0,0.18078,0.1893,0.1751,0.18379,58130868.7,10613139.899557
1618444800.0,0.18392,0.2056,0.18046,0.19471,127387375.6,24422516.077221
1618531200.0,0.19472,0.20888,0.187,0.19966,104024220.2,20604375.182738
1618617600.0,0.19965,0.2075,0.18363,0.18771,82595386.1,15902465.53455
1618704000.0,0.18771,0.22,0.18751,0.19592,162876697.0,33298291.369201
1618790400.0,0.19566,0.19898,0.15853,0.17343,119242743.2,20832947.448672
1618876800.0,0.17343,0.18127,0.15197,0.15789,92224144.4,15511394.364343
1618963200.0,0.15789,0.17,0.13798,0.16089,134981639.5,21030710.114449
1619049600.0,0.16089,0.16773,0.14732,0.14918,78539482.3,12414707.242592
1619136000.0,0.14918,0.16256,0.1379,0.1415,98173298.2,14711615.741019
1619222400.0,0.14134,0.15,0.1211,0.14241,113128494.6,15092222.007634
1619308800.0,0.14241,0.14269,0.12663,0.12882,66846399.2,8913141.709625
1619395200.0,0.12897,0.14204,0.117,0.12609,63832015.9,8312139.579096
1619481600.0,0.12613,0.15,0.12518,0.14654,88226446.2,12442559.130407
1619568000.0,0.14659,0.161,0.1428,0.15635,79514946.3,12207543.65213
1619654400.0,0.15633,0.16308,0.14255,0.15398,65813505.4,10046122.256014
1619740800.0,0.15385,0.15948,0.14501,0.14973,57319575.6,8710548.516849
1619827200.0,0.14996,0.16759,0.14659,0.16075,67724221.8,10667345.099424
1619913600.0,0.16056,0.17364,0.15708,0.16727,72983309.1,11980170.33934
1620000000.0,0.16732,0.168,0.15453,0.16066,55774962.1,8947881.431043
1620086400.0,0.16066,0.1777,0.15976,0.17003,91090983.3,15548680.942877
1620172800.0,0.17016,0.17016,0.14777,0.15513,96619664.7,15335902.300132
1620259200.0,0.15486,0.17199,0.15329,0.165,73998913.2,12161670.660437
1620345600.0,0.16495,0.17048,0.15633,0.15835,65560133.6,10679155.195231
1620432000.0,0.15838,0.16293,0.15265,0.15669,61119338.6,9683462.636855
1620518400.0,0.15664,0.17127,0.15474,0.15801,67271473.1,10889333.299445
1620604800.0,0.15785,0.15964,0.15,0.15291,39807671.9,6125468.275444
1620691200.0,0.15291,0.15633,0.13348,0.14046,82782594.3,12051357.13505
1620777600.0,0.14024,0.14599,0.13331,0.14045,57281965.7,8031722.923471
1620864000.0,0.14066,0.14765,0.124,0.1242,91102273.1,12631926.874205
1620950400.0,0.12525,0.13553,0.11183,0.1245,139345756.3,17129410.373186
1621036800.0,0.12449,0.13379,0.11908,0.12632,58355882.3,7400327.424489
1621123200.0,0.12628,0.12812,0.1163,0.11725,60423592.1,7358454.818623
1621209600.0,0.11739,0.128,0.1112,0.1195,84175916.6,10128772.884662
1621296000.0,0.11927,0.11927,0.10068,0.10906,85614039.8,9441599.52389
1621382400.0,0.109,0.1243,0.10785,0.11274,84138291.9,9606685.560343
1621468800.0,0.113,0.11462,0.0659,0.07907,178265741.8,16087526.485374
1621555200.0,0.07925,0.09155,0.07001,0.08808,137045939.6,11331393.059115
1621641600.0,0.08809,0.09161,0.06398,0.074,107516905.9,8353261.169521
1621728000.0,0.07392,0.07451,0.06433,0.06831,76171320.5,5342370.549876
1621814400.0,0.06842,0.07177,0.05451,0.05473,69427804.4,4338227.747491
