timestamp,open,high,low,close,volume,volume_quote
1576800000.0,0.00186,0.001931,0.001784,0.001879,8266397.142988802,15339.96788328
1576886400.0,0.001879,0.001939,0.00179,0.001903,16736337.15,31237.83176273
1576972800.0,0.001894,0.002,0.001862,0.001979,10851930.828579029,21075.03649147103
1577059200.0,0.00198,0.00198,0.00184,0.001876,8515087.661714433,16299.41816075
1577145600.0,0.001876,0.001959,0.001802,0.00181,21974746.15,41205.33145571
1577232000.0,0.00181,0.00183,0.00171,0.001767,10760195.864595186,19169.73322396
1577318400.0,0.001741,0.001989,0.001678,0.001937,49440184.47407944,92888.40351547713
1577404800.0,0.001945,0.002049,0.0018,0.001809,75709736.40808126,145510.32834027044
1577491200.0,0.00181,0.001917,0.001742,0.001799,36036137.24639452,65344.55218484
1577577600.0,0.001797,0.001912,0.001724,0.00178,20427616.41642103,36187.98313642
1577664000.0,0.001777,0.001825,0.001729,0.001763,9282133.962542374,16428.22339176
1577750400.0,0.001763,0.001795,0.0016,0.001665,29485261.94012012,48822.61687083
1577836800.0,0.001662,0.00168,0.001531,0.001557,31116207.22,49863.12308341
1577923200.0,0.001556,0.001579,0.001463,0.001481,24320366.496788695,37037.2652433
1578009600.0,0.001481,0.001486,0.001321,0.001334,51825701.88996561,72635.85365036
1578096000.0,0.001334,0.001696,0.001302,0.001644,112420982.5409478,175047.829928263
1578182400.0,0.001645,0.00193,0.001601,0.001638,204388254.6926719,353831.8815246515
1578268800.0,0.001633,0.001675,0.0015,0.001526,94515279.97950245,149764.8541082528
1578355200.0,0.001532,0.001578,0.001431,0.00146,35734712.54938264,53815.53401822592
1578441600.0,0.001466,0.001573,0.00144,0.001537,51167644.88250436,77125.47147687
1578528000.0,0.001541,0.001574,0.001441,0.001518,40901526.18105169,61591.98191189
1578614400.0,0.001517,0.001632,0.001479,0.001565,38215319.62501158,59120.37019114
1578700800.0,0.001566,0.001568,0.0014,0.001529,34734340.321763955,52444.43556968
1578787200.0,0.001521,0.0016,0.001451,0.001578,31769367.676640294,48750.90619582
1578873600.0,0.001574,0.00178,0.001544,0.001664,105188374.76612572,177668.1830987341
1578960000.0,0.001664,0.001695,0.001561,0.001591,50513672.05112348,82393.5377696
1579046400.0,0.001591,0.001687,0.001568,0.001608,50671962.758654155,82351.34339304925
1579132800.0,0.001601,0.001903,0.001571,0.001639,60488170.888990484,102740.95431701
1579219200.0,0.001637,0.001797,0.001592,0.001706,42166103.19,69533.37948987
1579305600.0,0.001701,0.00202,0.001655,0.001914,110237490.08353455,205304.09485072724
1579392000.0,0.00193,0.002016,0.001767,0.001788,119044538.48961322,230054.3406897533
1579478400.0,0.001784,0.001907,0.001685,0.001729,80438464.40066302,143340.03054761753
1579564800.0,0.00173,0.001782,0.0016,0.001687,37668030.01504754,63363.50488527
1579651200.0,0.001686,0.001796,0.00166,0.001746,19922707.379272964,34507.85732597
1579737600.0,0.001749,0.001793,0.001614,0.00172,58595064.88501336,99246.58555545
1579824000.0,0.001727,0.001727,0.001625,0.001661,18360540.54168537,30630.12766316
1579910400.0,0.001659,0.001725,0.001624,0.001652,83717761.40445329,139840.23255813587
1579996800.0,0.001652,0.00176,0.001625,0.001677,46751328.29804047,79030.65619509
1580083200.0,0.001679,0.00188,0.001621,0.001808,96035939.1792584,168987.53559047796
1580169600.0,0.001802,0.001856,0.001651,0.001701,61693429.836628325,107312.36500553
1580256000.0,0.001702,0.001734,0.001661,0.001677,27918661.11535441,47417.58152139
1580342400.0,0.001676,0.00175,0.001648,0.001677,46239607.65721386,78242.97134962025
1580428800.0,0.001676,0.002076,0.00167,0.00205,161355356.02608642,306279.78804127715
1580515200.0,0.002053,0.00261,0.001904,0.002003,817908720.9388113,1865623.5430345414
1580601600.0,0.001999,0.00216,0.001945,0.00197,133773883.0099598,269949.7226655
1580688000.0,0.001969,0.002098,0.0019,0.002007,100461644.74455038,199371.48287046552
1580774400.0,0.002006,0.002065,0.001751,0.001952,114385478.8073676,216814.36045252177
1580860800.0,0.001952,0.00199,0.00185,0.001946,75279301.44055605,144240.25921560955
1580947200.0,0.001945,0.002647,0.001936,0.002294,449044607.571417,1035460.8159654373
1581033600.0,0.002294,0.0025,0.002231,0.002305,172000044.75712785,401153.2699812217
1581120000.0,0.00231,0.002569,0.002233,0.002509,251297029.30025837,602672.7646499221
1581206400.0,0.002495,0.00278,0.0024,0.002529,245305141.4324251,628406.8534371974
1581292800.0,0.002531,0.002659,0.002332,0.00236,116768119.12111296,290609.435665929
1581379200.0,0.002361,0.002422,0.00208,0.00216,108038111.82646695,245265.916757978
1581465600.0,0.002148,0.00231,0.002119,0.002256,96493248.89041351,214808.26925169324
1581552000.0,0.002269,0.002549,0.002253,0.002477,175562621.4774069,422323.17663288553
1581638400.0,0.00248,0.002618,0.002265,0.002409,173428794.2224193,418370.29471365
1581724800.0,0.002402,0.00245,0.002202,0.002404,99748408.21390441,229047.19015778028
1581811200.0,0.002404,0.00246,0.00204,0.002074,122772442.77531442,278198.3506944
1581897600.0,0.002072,0.002282,0.00171,0.001871,139043011.44549057,278623.88670029
1581984000.0,0.00188,0.001999,0.001727,0.001966,74490708.5093588,138480.9315619529
1582070400.0,0.001969,0.002067,0.001905,0.00203,47484025.122363426,94381.93656160773
1582156800.0,0.002029,0.00217,0.001901,0.001963,123536799.45129992,252741.8137769627
1582243200.0,0.001961,0.001984,0.00174,0.001784,49186919.35,92602.86059464
1582329600.0,0.001784,0.001859,0.001731,0.00174,29943259.42192018,54130.58732297
1582416000.0,0.001759,0.00185,0.00165,0.001698,96733906.49405873,166690.25771641
1582502400.0,0.001692,0.001799,0.001665,0.001796,74273681.63168159,128856.53201170577
1582588800.0,0.001782,0.001793,0.00167,0.001704,89811380.90753657,154926.09815835
1582675200.0,0.001704,0.001728,0.0016,0.001614,86207766.11122619,141353.6639639
1582761600.0,0.001616,0.001631,0.001226,0.001377,133244868.15951818,187900.38124958405
1582848000.0,0.001368,0.00141,0.0012,0.001318,125125040.53385611,163817.26724588
1582934400.0,0.001324,0.00142,0.001284,0.001411,43594280.46091639,58943.26084553
1583020800.0,0.00141,0.001418,0.001285,0.001336,57347810.94105531,77710.40419879
1583107200.0,0.001336,0.001388,0.00123,0.001274,83565082.98419856,108477.67020833
1583193600.0,0.00127,0.00133,0.001267,0.001323,45952854.77269292,59958.40644521
1583280000.0,0.001324,0.001374,0.00128,0.001317,56747658.79732173,75360.28515159
1583366400.0,0.001317,0.001439,0.001284,0.001383,108446435.3111691,147743.46192055
1583452800.0,0.001393,0.00185,0.001391,0.00179,307399811.10054463,503548.9260256132
1583539200.0,0.001793,0.001901,0.001646,0.001798,212945013.8031515,380314.3221766344
1583625600.0,0.001783,0.001808,0.001671,0.001695,78641336.99593872,138405.60528423
1583712000.0,0.001695,0.001843,0.001533,0.001578,95481737.06620882,161619.61382637365
1583798400.0,0.001579,0.00163,0.001431,0.001577,60918510.42791745,94008.77595755
1583884800.0,0.001583,0.00172,0.001554,0.001696,62276473.73216949,103201.81751543
1583971200.0,0.001695,0.001939,0.001692,0.00192,207853980.8096482,373986.23760344
1584057600.0,0.001911,0.00192,0.00085,0.000902,164191157.38303787,233946.51020544
1584144000.0,0.000893,0.001281,0.000644,0.001247,131456302.94,137765.82936119
1584230400.0,0.001249,0.001498,0.001161,0.001345,141220645.87125272,186547.48492371
1584316800.0,0.001343,0.0016,0.001308,0.001493,96089042.53253941,142358.20124961
1584403200.0,0.00149,0.001517,0.001101,0.001281,97101550.84085163,124171.67762816
1584489600.0,0.00129,0.001408,0.001248,0.001335,57175481.804792024,76053.26756454102
1584576000.0,0.001335,0.00134,0.001202,0.001304,42681653.110200465,54517.37236451
1584662400.0,0.001306,0.0015,0.001272,0.001453,80276781.22334674,110930.29490976581
1584748800.0,0.001455,0.001576,0.001361,0.001448,86611751.7578721,127952.11339147
1584835200.0,0.001447,0.001496,0.001343,0.00146,51447003.18265934,73029.59039692
1584921600.0,0.001461,0.001488,0.001301,0.001312,45397246.77,63951.96061473
1585008000.0,0.001319,0.001393,0.001192,0.001355,47337981.96358893,61444.37993431
1585094400.0,0.001354,0.001376,0.001229,0.001343,57786035.041109346,77087.64918852
1585180800.0,0.001344,0.001373,0.001266,0.001345,31002579.34,41232.68730142
1585267200.0,0.00135,0.00156,0.001319,0.001439,111280764.67001152,161110.37423605385
1585353600.0,0.001434,0.001555,0.00132,0.001406,158563610.72232223,230315.35448447085
1585440000.0,0.001402,0.00146,0.001258,0.001384,86648501.56006198,119239.60115294
1585526400.0,0.001387,0.001392,0.00128,0.001307,54854619.87651317,73668.69888292832
1585612800.0,0.001326,0.00141,0.001294,0.001381,46627661.13306383,63751.94653732
1585699200.0,0.001381,0.001398,0.001311,0.001364,27461563.88664099,37325.19193365
1585785600.0,0.001366,0.0015,0.001309,0.001353,150287278.44929093,208093.9074642783
1585872000.0,0.001353,0.001515,0.00134,0.001418,105093457.72,147037.84013309
1585958400.0,0.001421,0.001446,0.00135,0.001397,79115592.13,109315.04319412
1586044800.0,0.001394,0.001411,0.00137,0.00139,47663031.52169349,66444.08855833
1586131200.0,0.001404,0.001618,0.00136,0.001395,246058265.0532989,356461.0242951497
1586217600.0,0.0014,0.001474,0.001383,0.001456,141680653.03,202713.50498857
1586304000.0,0.001456,0.00148,0.00138,0.001433,144463898.23920655,207486.8523830457
1586390400.0,0.001431,0.00147,0.001407,0.00144,88980078.95981906,128498.69215621817
1586476800.0,0.001454,0.00148,0.001401,0.001444,82434894.54,118197.98923565
1586563200.0,0.001444,0.001444,0.0013,0.001321,58586766.53465815,78959.57075756
1586649600.0,0.001318,0.001376,0.0013,0.001317,34369153.266059466,45440.65387182
1586736000.0,0.001321,0.001349,0.001285,0.001321,19880693.047088187,26211.84960894
1586822400.0,0.001321,0.001321,0.0012,0.001273,166664351.4835332,212390.06653477
1586908800.0,0.001272,0.001337,0.001259,0.00131,64049535.02,82406.50597361
1586995200.0,0.001311,0.001325,0.001235,0.001256,196732156.3,251039.05735253
1587081600.0,0.00126,0.001326,0.001236,0.001319,121952304.65313001,158354.65602287
1587168000.0,0.001319,0.001376,0.001274,0.001314,132965790.17,172917.13237122
1587254400.0,0.001313,0.001355,0.00131,0.001346,31824549.80300074,42429.23115399
1587340800.0,0.001345,0.001369,0.001313,0.001329,26703078.57181164,35753.00055358
1587427200.0,0.001331,0.00137,0.00124,0.001269,113899382.15,147614.45340901
1587513600.0,0.001282,0.001399,0.001228,0.001254,119028869.92308289,153222.38742475
1587600000.0,0.001258,0.001299,0.001243,0.001296,54207893.81843183,68779.92863657
1587686400.0,0.001295,0.001332,0.001251,0.001299,44775769.83,57896.88493791
1587772800.0,0.001299,0.001334,0.001281,0.001324,67461646.16,88130.05161335
1587859200.0,0.001321,0.00141,0.001255,0.001318,55991615.42353581,73781.38560366
1587945600.0,0.001318,0.001369,0.001317,0.001363,29104605.45414307,38948.4518663
1588032000.0,0.001367,0.001376,0.0013,0.001356,77755810.95851731,104494.71631640563
1588118400.0,0.001359,0.001372,0.001322,0.001363,31190152.44,42124.59191705
1588204800.0,0.001363,0.00144,0.001346,0.001436,41543041.00582261,57818.71202898
1588291200.0,0.001434,0.001598,0.001386,0.001435,159777118.42332008,233235.1998841067
1588377600.0,0.001435,0.001517,0.001432,0.001485,62910516.666286126,93146.49822417
1588464000.0,0.001486,0.0015,0.00145,0.001493,40635191.612733446,59751.82967319
1588550400.0,0.001486,0.001498,0.00126,0.001421,66353898.758017145,94078.9684947
1588636800.0,0.001418,0.001419,0.001338,0.001395,56154369.36,77271.88562605
1588723200.0,0.001396,0.001412,0.001359,0.001391,47150750.560811006,65402.54752715
1588809600.0,0.001391,0.001419,0.001373,0.001385,36059377.0,50379.79022506
1588896000.0,0.001384,0.001517,0.001367,0.00143,104666227.61506172,149398.28319953065
1588982400.0,0.001427,0.001456,0.001391,0.001441,67255168.76138608,95492.61395380575
1589068800.0,0.001431,0.001454,0.001399,0.001407,56885099.336654834,80845.43556928
1589155200.0,0.001408,0.001409,0.001211,0.001292,137498953.64095247,175814.17650916
1589241600.0,0.001292,0.001297,0.001201,0.001242,62669773.43741448,77969.33396496
1589328000.0,0.001241,0.001279,0.001227,0.001258,32333263.77,40596.36499225
1589414400.0,0.001262,0.001324,0.001258,0.001304,38718836.50972414,50255.71352832
1589500800.0,0.001305,0.001336,0.001267,0.001336,44049884.93,57210.4119693
1589587200.0,0.001336,0.0014,0.00129,0.001319,65686005.21554217,86807.42456148
1589673600.0,0.001319,0.001357,0.001302,0.001342,35635498.24898715,47548.7485179
1589760000.0,0.001347,0.001375,0.001331,0.001334,24982097.92,33785.00509501
1589846400.0,0.001337,0.0015,0.001334,0.001454,105976611.3884587,152496.78190522426
1589932800.0,0.001454,0.001508,0.001408,0.001469,65825303.47749547,95473.97092277
1590019200.0,0.00147,0.001479,0.001334,0.001433,61100602.79835807,86904.31142716859
1590105600.0,0.001433,0.00176,0.001392,0.001565,274445476.00722474,428448.21806334384
1590192000.0,0.001567,0.001639,0.00138,0.001565,134907981.85980257,202814.86132637
1590278400.0,0.001564,0.001633,0.001459,0.001511,74140645.7517323,113968.79405695
1590364800.0,0.001512,0.001693,0.00151,0.001572,128863204.46553236,206565.06141445698
1590451200.0,0.001583,0.001918,0.001554,0.001812,353141936.5446266,628892.27810881
1590537600.0,0.001808,0.00297,0.001707,0.0023,1032588772.9307119,2492591.1342205657
1590624000.0,0.002313,0.002468,0.001843,0.001974,577124623.9512063,1192962.4511077146
1590710400.0,0.001973,0.002081,0.00188,0.001957,200133584.1774544,389380.21520485
1590796800.0,0.001957,0.001957,0.0018,0.001924,145575967.99952602,269722.4447210625
1590883200.0,0.001924,0.001949,0.00185,0.001891,106560749.0935904,202987.41244686415
1590969600.0,0.00189,0.001917,0.001748,0.001775,72751360.81122755,134467.23253663172
1591056000.0,0.001775,0.002018,0.001756,0.002001,87771539.01400445,163977.96452535596
1591142400.0,0.002001,0.002033,0.001754,0.001888,203224426.9964497,395461.55845971085
1591228800.0,0.001885,0.002105,0.001878,0.002014,138534118.63526753,276014.25239995326
1591315200.0,0.002014,0.00211,0.00196,0.002014,99702817.20327988,201537.45918016526
1591401600.0,0.00202,0.002149,0.002015,0.002095,82323798.69545986,172359.6185006529
1591488000.0,0.002094,0.002113,0.002031,0.002069,38646738.36354646,79874.06502901
1591574400.0,0.002069,0.002069,0.001944,0.002036,66526036.50472726,133247.28855248934
1591660800.0,0.002037,0.002038,0.001981,0.002038,40875419.888535604,82029.80729892
1591747200.0,0.002033,0.002037,0.001921,0.001991,46799603.45440324,91754.75337568735
1591833600.0,0.001989,0.002026,0.001959,0.002024,23269147.824935522,46435.40058611
1591920000.0,0.002024,0.002033,0.00168,0.001705,60986079.29018582,115242.51059551
1592006400.0,0.001709,0.001856,0.001657,0.001818,58305726.1518432,103605.83203037616
1592092800.0,0.001821,0.00193,0.001813,0.001879,70844285.8657934,132865.28461322704
1592179200.0,0.001881,0.001881,0.001813,0.001846,28943041.139634203,53502.60708774
1592265600.0,0.001838,0.001855,0.001671,0.001786,40089174.512961715,69575.98922347
1592352000.0,0.001789,0.001853,0.001765,0.001846,31952036.981496744,58182.1640435
1592438400.0,0.001847,0.001884,0.001811,0.001854,34810136.32342347,64157.3268801
1592524800.0,0.00185,0.001982,0.001805,0.001894,54177533.517651044,102602.75480389294
1592611200.0,0.001894,0.00231,0.001819,0.00202,145635731.84356275,296249.99303336395
1592697600.0,0.00202,0.002385,0.001955,0.002226,169719673.95031133,369421.32828874525
1592784000.0,0.002225,0.00233,0.002161,0.002193,96654783.38075982,217972.7812641489
1592870400.0,0.002194,0.002249,0.002164,0.002194,30717410.196979266,67810.32299149
1592956800.0,0.002193,0.002214,0.002056,0.002109,47006486.9218959,99577.05151604
1593043200.0,0.002115,0.002148,0.001953,0.001999,40203551.74832923,81385.5171463
1593129600.0,0.001998,0.002087,0.001877,0.002078,37335753.23236968,73862.98036677
1593216000.0,0.002082,0.002219,0.00204,0.002152,128845901.14444058,275755.0798344768
1593302400.0,0.002152,0.002543,0.002129,0.002301,242905340.8260048,578502.519554218
1593388800.0,0.002301,0.002386,0.002052,0.002209,96896153.19473894,212237.32252789187
1593475200.0,0.002225,0.002348,0.00204,0.002127,148168726.07233047,312217.12891356513
1593561600.0,0.002127,0.002135,0.001951,0.002063,72277421.35915309,146059.75069206973
1593648000.0,0.002056,0.002183,0.002036,0.00207,94042531.27243993,197288.65328211
1593734400.0,0.00207,0.002072,0.001927,0.001938,45600933.327173546,90964.32595534
1593820800.0,0.001948,0.001989,0.001899,0.001933,29764976.784557067,57609.00930655
1593907200.0,0.00193,0.001974,0.001916,0.001956,16209817.665842697,31480.32853856
1593993600.0,0.001956,0.00197,0.001856,0.001941,12786236.375840617,24349.23658271
1594080000.0,0.001941,0.001973,0.001906,0.001957,19015589.710958056,36774.25984706
1594166400.0,0.001957,0.001959,0.001888,0.001932,24318069.095135827,46556.59117542
1594252800.0,0.001919,0.002058,0.001901,0.001988,34685368.71158381,68348.79605597
1594339200.0,0.001988,0.002046,0.001924,0.001983,47018482.130873725,92791.32254127
1594425600.0,0.001982,0.0025,0.001949,0.002123,412592153.5530641,907942.3008174261
1594512000.0,0.002127,0.002177,0.00205,0.002098,109006006.27036963,228416.27153292004
1594598400.0,0.002098,0.00223,0.00209,0.002117,82380127.69978565,177502.92879644595
1594684800.0,0.002117,0.002117,0.00197,0.002018,98183423.4533468,200378.43671623245
1594771200.0,0.002023,0.00209,0.001953,0.002009,53254701.319693916,106535.53390358292
1594857600.0,0.002,0.002063,0.00195,0.002019,52380451.41729575,105202.10400501045
1594944000.0,0.00202,0.002127,0.001876,0.001977,87066380.62038532,172701.3810379
1595030400.0,0.00198,0.001982,0.001854,0.001937,37431072.97196387,72049.84836674
1595116800.0,0.001936,0.002009,0.001934,0.001995,22583179.499304317,44422.70311891
1595203200.0,0.001992,0.002189,0.001968,0.002184,70829458.57297781,146604.9398802
1595289600.0,0.002167,0.002248,0.002103,0.002218,106435014.67033291,232598.60727408732
1595376000.0,0.002209,0.002209,0.002072,0.00213,81944457.23354743,173806.85382062
1595462400.0,0.002126,0.002223,0.002073,0.002176,29253983.121110197,62719.1356876
1595548800.0,0.00216,0.00222,0.002093,0.002129,35956495.06826831,76957.50398988
1595635200.0,0.002128,0.002149,0.002035,0.002108,35586883.08810416,74563.87116850156
1595721600.0,0.002122,0.00218,0.0021,0.002142,24424778.611559812,52123.68248671
1595808000.0,0.002142,0.002143,0.002028,0.002062,27373400.63803615,56804.35952143
1595894400.0,0.002062,0.002068,0.001882,0.001945,49303869.937964536,96476.7540090776
1595980800.0,0.001945,0.002065,0.001935,0.00203,38975945.09088425,77187.84832674274
1596067200.0,0.002026,0.002198,0.001858,0.002139,96159812.74825928,200385.5901570795
