timestamp,open,high,low,close,volume,volume_quote
1532736000.0,0.066,0.066,0.065199,0.066,12566.689,827.112
1532822400.0,0.066631,0.066675,0.066625,0.066672,3906.4016,260.36026
1532908800.0,0.06683,0.069541,0.066306,0.066306,21188.443,1437.0684
1532995200.0,0.065,0.065,0.062956,0.062956,19297.803,1234.8064
1533081600.0,0.062956,0.069612,0.057,0.057,26689.613,1550.7687
1533168000.0,0.056077,0.069099,0.05232,0.065,21993.762,1302.7238
1533254400.0,0.053,0.053,0.05,0.051596,17155.365,885.68915
1533340800.0,0.050001,0.051708,0.0475,0.0485,60508.97,3035.7192
1533427200.0,0.0485,0.0508,0.0475,0.0475,3256.6057,157.23438
1533513600.0,0.0505,0.050694,0.0475,0.047654,3797.3384,187.80676
1533600000.0,0.050451,0.050451,0.046192,0.046192,4725.9736,228.33705
1533686400.0,0.05023,0.066,0.046859,0.051001,36567.258,2029.0619
1533772800.0,0.051001,0.055,0.042022,0.053499,57762.78,2946.5566
1533859200.0,0.042245,0.055,0.042024,0.045231,10885.618,561.3079
1533945600.0,0.045223,0.047627,0.0445,0.0445,93702.055,4301.209
1534032000.0,0.043501,0.047065,0.036029,0.03963,64447.72,2536.8425
1534118400.0,0.038196,0.045361,0.036009,0.038824,569434.6,22617.258
1534204800.0,0.038965,0.040569,0.034001,0.034001,30089.543,1104.0188
1534291200.0,0.034001,0.034001,0.026539,0.0311,87352.695,2653.2954
1534377600.0,0.0311,0.038239,0.0311,0.033574,61210.523,1968.307
1534464000.0,0.033445,0.037258,0.03,0.037257,163129.03,5189.871
1534550400.0,0.033186,0.043673,0.033186,0.04239,20979.887,818.6293
1534636800.0,0.043498,0.043498,0.037388,0.037388,2439.1174,98.7074
1534723200.0,0.03801,0.043435,0.037909,0.038522,229050.38,9082.8545
1534809600.0,0.04114,0.042118,0.038013,0.03991,14861.093,601.89496
1534896000.0,0.041818,0.04212,0.038381,0.038381,31663.527,1267.3837
1534982400.0,0.03838,0.041222,0.037202,0.038777,70487.484,2679.653
1535068800.0,0.038479,0.038778,0.038359,0.038359,23938.28,924.0575
1535155200.0,0.039185,0.043875,0.037244,0.043875,12450.703,504.9568
1535241600.0,0.043251,0.043251,0.041019,0.043069,19273.426,815.87604
1535328000.0,0.043069,0.043941,0.043,0.043,5372.0938,234.46211
1535414400.0,0.044329,0.048463,0.043898,0.047326,34051.97,1531.5529
1535500800.0,0.050645,0.05086,0.046275,0.048751,71968.664,3613.4473
1535587200.0,0.055644,0.055644,0.046525,0.046525,20540.096,999.5181
1535673600.0,0.048089,0.048089,0.043271,0.043415,46653.312,2160.729
1535760000.0,0.050124,0.050124,0.043922,0.043968,26872.629,1183.0383
1535846400.0,0.044871,0.053076,0.044871,0.053076,10800.0,564.2291
1535932800.0,0.048237,0.048237,0.048236,0.048236,739.3032,35.66162
1536019200.0,0.048237,0.052876,0.04814,0.052876,5120.4927,250.53502
1536105600.0,0.044599,0.052876,0.044599,0.052876,1944.83,95.34555
1536192000.0,0.052675,0.052675,0.038666,0.038866,31247.945,1255.5015
1536278400.0,0.04059,0.04059,0.035992,0.039924,18897.121,706.7521
1536364800.0,0.03774,0.04056,0.033666,0.038495,24964.297,898.9673
1536537600.0,0.038251,0.042,0.035658,0.035658,88566.445,3423.1594
1536624000.0,0.03569,0.037247,0.033497,0.037247,27998.344,981.4973
1536710400.0,0.030688,0.030688,0.030688,0.030688,3414.6704,104.789406
1536796800.0,0.030676,0.030676,0.028805,0.028862,9369.013,276.8596
1536883200.0,0.031037,0.038204,0.031037,0.038204,1116.1423,36.80614
1536969600.0,0.038255,0.038255,0.033333,0.033333,5075.795,175.09914
1537228800.0,0.04017,0.045,0.039725,0.039725,15369.185,668.5486
1537401600.0,0.0,0.0,0.0,0.0,0.0,0.0
1537574400.0,0.038046,0.044752,0.029377,0.042015,99373.016,3715.6006
1537660800.0,0.0437,0.0437,0.04015,0.04071,44548.33,1815.417
1537747200.0,0.042401,0.046664,0.041593,0.046664,11976.844,508.448
1537833600.0,0.046739,0.048878,0.040419,0.041501,8490.837,373.3215
1537920000.0,0.040101,0.048096,0.037107,0.040501,172369.89,7011.2974
1538006400.0,0.040521,0.040521,0.038406,0.038406,5344.46,212.43759
1538092800.0,0.044535,0.044535,0.038036,0.038036,1061.87,43.645287
1538265600.0,0.046767,0.046767,0.046767,0.046767,985.74774,46.100464
1538352000.0,0.043074,0.047557,0.043074,0.044111,7277.057,339.3662
1538438400.0,0.044364,0.047605,0.044134,0.044134,8942.633,410.13174
1538524800.0,0.047001,0.049071,0.044301,0.044301,10039.699,473.02304
1538611200.0,0.045295,0.046242,0.044131,0.044131,12424.435,564.00934
1538697600.0,0.045482,0.049071,0.044201,0.049071,9960.171,462.94168
1538870400.0,0.048999,0.048999,0.044201,0.048998,3983.5107,191.24448
1538956800.0,0.044131,0.044131,0.04413,0.04413,1212.176,53.49364
1539043200.0,0.044251,0.044251,0.044251,0.044251,302.0,13.363802
1539129600.0,0.044131,0.044131,0.04413,0.04413,841.8424,37.151108
1539302400.0,0.040705,0.04399,0.040705,0.041496,3654.9998,153.52342
1539388800.0,0.0481,0.04922,0.043736,0.043736,58287.215,2804.418
1539475200.0,0.042167,0.044575,0.042117,0.042117,2246.4146,95.75027
1539561600.0,0.048018,0.05595,0.04147,0.053015,346393.0,15788.835
1539648000.0,0.057,0.062615,0.051132,0.055102,229527.3,13500.21
1539734400.0,0.057307,0.060506,0.053892,0.059918,71283.15,4055.5015
1539820800.0,0.064004,0.06413,0.05634,0.061,27439.465,1710.0287
1539907200.0,0.060878,0.063221,0.055108,0.0625,421945.12,24613.879
1539993600.0,0.062824,0.069479,0.062824,0.069479,30310.824,2005.6857
1540080000.0,0.070549,0.075441,0.061315,0.062035,89175.32,6043.9546
1540166400.0,0.063848,0.0655,0.063848,0.063848,50611.695,3280.265
1540339200.0,0.065411,0.075289,0.055318,0.05842,15630.3125,943.1863
1540425600.0,0.055566,0.06,0.054978,0.059379,36618.77,2072.8757
1540512000.0,0.057,0.0571,0.050885,0.05157,24443.055,1310.8665
1540598400.0,0.052006,0.052831,0.052005,0.052005,18967.732,997.51025
1540684800.0,0.050303,0.050303,0.048798,0.048798,7194.117,359.70273
1540771200.0,0.0488,0.05,0.048077,0.048077,1373.7998,67.81504
1540857600.0,0.048087,0.048533,0.048,0.048,15684.979,753.5524
1540944000.0,0.048012,0.048012,0.048012,0.048012,956.78,45.93692268
1541030400.0,0.0573,0.057741,0.0573,0.057741,1000.0,57.594293853
1541203200.0,0.053,0.053,0.048729,0.048729,11203.9907134,549.4136769462
1541289600.0,0.052139,0.052139,0.052139,0.052139,5000.0,260.695
1541376000.0,0.054155,0.054155,0.054155,0.054155,302.0,16.35481
1541462400.0,0.053999,0.053999,0.053999,0.053999,488.34528,26.37015677472
1541548800.0,0.0482,0.049,0.0482,0.048416,18179.037564,879.725989640104
1541635200.0,0.048416,0.053119,0.04841,0.052388,19635.851545,984.60202102039
1541721600.0,0.052,0.053238,0.052,0.053238,3031.623,160.905338674
1541808000.0,0.050636,0.051247,0.050636,0.050636,13928.37002,708.73436917068
1541894400.0,0.053984,0.053984,0.053984,0.053984,1550.0,83.6752
1541980800.0,0.051172,0.051172,0.051172,0.051172,531.65375,27.205785695
1542067200.0,0.048917,0.048917,0.0482,0.0482,12305.193891,593.864817565239
1542153600.0,0.048207,0.048207,0.048207,0.048207,9108.5671,439.0966941897
1542240000.0,0.0482,0.0482,0.0421,0.0421,478511.3028554,21540.55486861879
1542326400.0,0.0421,0.0421,0.034415,0.036569,133513.79749558,5322.60972903882
1542412800.0,0.036408,0.036408,0.036408,0.036408,8709.129504,317.081986981632
1542499200.0,0.036408,0.036408,0.035117,0.035119,7128.71997,253.91621555786
1542585600.0,0.040048,0.040048,0.040048,0.040048,2569.0584,102.8856508032
1542672000.0,0.037134,0.045829,0.028563,0.028563,15191.40026,498.92424277888
1542758400.0,0.028332,0.028332,0.02277,0.02282,18513.33489,474.5843922506
1543104000.0,0.025,0.02751,0.021045,0.021045,358911.89527,8959.570157838
1543190400.0,0.020936,0.020996,0.020936,0.020996,1911.1936,40.0734748256
1543276800.0,0.021848,0.044811,0.021096,0.044811,4462.87893,136.76682120623
1543363200.0,0.039959,0.039959,0.024703,0.024986,35048.98523592,1030.5118045386423
1543449600.0,0.025785,0.025785,0.025785,0.025785,1497.0,38.600145
1543622400.0,0.025785,0.025785,0.025,0.025,17864.7663,456.3481386652
1544140800.0,0.029911,0.029911,0.029911,0.029911,1000.0,29.911
1544227200.0,0.020934,0.020934,0.02,0.02,14718.798658,307.41805971737
1544486400.0,0.021,0.021,0.021,0.021,5015.0123,105.3152583
1544572800.0,0.021,0.027,0.020944,0.020944,30920.93694687,717.42609244069
1544659200.0,0.026993,0.026993,0.026993,0.026993,4164.7578194,112.4193078190642
1544745600.0,0.022096,0.026993,0.021,0.021,11186.76343503,242.8409249084229
1544832000.0,0.021,0.021,0.021,0.021,785.219,16.489599
1544918400.0,0.0,0.0,0.0,0.0,0.0,0.0
1545004800.0,0.024341,0.024341,0.020001,0.020001,2138.12,44.72621812
1545091200.0,0.020496,0.02434,0.020496,0.02434,3763.9136766,84.8331747155936
1545264000.0,0.024432,0.024432,0.021249,0.021249,27481.59422986,601.3429192955407
1545350400.0,0.026993,0.026993,0.026993,0.026993,1800.0,48.5874
1545436800.0,0.027,0.027,0.027,0.027,6000.0,162.0
1545609600.0,0.022893,0.027054,0.022893,0.027054,6281.73571313,160.02047675451
1545782400.0,0.024358,0.024358,0.023083,0.023083,7850.65554266,182.4295121125783
1545868800.0,0.022923,0.022924,0.022923,0.022924,10325.92316946,236.70229305527747
1545955200.0,0.022853,0.022853,0.022842,0.022842,5807.78674187,132.69226122826458
1546041600.0,0.0,0.0,0.0,0.0,0.0,0.0
1546128000.0,0.02177,0.02305,0.021098,0.02305,4047.96006048,87.42052037118336
1546300800.0,0.0,0.0,0.0,0.0,0.0,0.0
1546473600.0,0.0252,0.0252,0.0252,0.0252,596.5,15.0318
1546560000.0,0.0,0.0,0.0,0.0,0.0,0.0
1546646400.0,0.026043,0.026071,0.026043,0.026071,2416.5,62.9551457422016
1546819200.0,0.023673,0.032605,0.021052,0.024526,72067.1225744,1645.3047778455916
1546905600.0,0.0,0.0,0.0,0.0,0.0,0.0
1546992000.0,0.02656,0.026561,0.02656,0.026561,2308.95587612,61.32682241120497
1547078400.0,0.032599,0.032599,0.024633,0.024633,2270.40796436,59.90995938607988
1547164800.0,0.024633,0.031486,0.020251,0.021401,92356.70470869,2256.026807917684
1547251200.0,0.02007,0.02007,0.02007,0.02007,998.0,20.02986
1547424000.0,0.020004,0.020004,0.02,0.02,8756.89867786,175.1700095572
1547596800.0,0.0,0.0,0.0,0.0,0.0,0.0
1547683200.0,0.032612,0.037092,0.032612,0.037092,12935.61336341,445.13881797912046
1547769600.0,0.03699,0.03699,0.018105,0.018105,14811.74213669,297.9874631519259
1547856000.0,0.035,0.035,0.022144,0.034999,7908.522,257.760750168
1547942400.0,0.022474,0.022474,0.022314,0.022314,4914.78483692,110.24079690990204
1548028800.0,0.023193,0.023193,0.022,0.022,3228.47391304,72.35130349992
1548115200.0,0.021273,0.021373,0.021273,0.021373,5628.45498703,120.03412379691218
1548201600.0,0.0,0.0,0.0,0.0,0.0,0.0
1548374400.0,0.023,0.02797,0.0215,0.0215,3519.13830194,89.86382594462
1548720000.0,0.021002,0.021002,0.019,0.019,13716.72893505,271.9328958682125
1548892800.0,0.02,0.02,0.02,0.02,7296.0,145.92
1548979200.0,0.0,0.0,0.0,0.0,0.0,0.0
1549065600.0,0.02,0.02,0.02,0.02,5777.85705692,115.5571411384
1549324800.0,0.020333,0.020333,0.020333,0.020333,1200.0,24.3996
1549411200.0,0.02,0.02,0.02,0.02,500.0,10.0
1549497600.0,0.018047,0.018474,0.018047,0.018474,1996.34,36.45416657
1549584000.0,0.018057,0.025,0.018057,0.025,5742.73969474,132.8282345952
1549670400.0,0.025,0.027585,0.020347,0.021286,136195.27946597,3043.3922436898683
1549843200.0,0.0257,0.026466,0.0257,0.026466,1305.73138668,33.9953785201425
1549929600.0,0.026,0.026,0.026,0.026,512.0,13.312
1550016000.0,0.0215,0.024446,0.019611,0.024446,5341.92319539,117.74859355475883
1550188800.0,0.020315,0.020315,0.020315,0.020315,900.0,18.2835
1550534400.0,0.025844,0.025844,0.025844,0.025844,512.0,13.232128
1550620800.0,0.021517,0.021517,0.021045,0.021045,3919.72976726,83.60783758938456
1550707200.0,0.021045,0.021045,0.021045,0.021045,2546.73170298,53.5959686892141
1550793600.0,0.021045,0.021045,0.020315,0.020315,78760.05971796,1630.1945073034624
1550880000.0,0.020553,0.020553,0.020553,0.020553,1303.1199239,26.7830237959167
1551052800.0,0.025844,0.026,0.019711,0.0216,4408.42328722,96.99748417020076
1551139200.0,0.020993,0.020993,0.020993,0.020993,1732.10557996,36.36209244010028
1551398400.0,0.023,0.023,0.0198,0.0198,5167.21831,110.310922538
1551830400.0,0.025726,0.026,0.020728,0.021565,111020.43747233,2529.218070358401
1551916800.0,0.021828,0.022147,0.021828,0.022147,34433.398,762.245438544
1552003200.0,0.022038,0.022064,0.022038,0.022064,53918.86488215,1189.2638298460774
1552089600.0,0.022064,0.022064,0.021645,0.021645,1640.88822089,36.2025661555432
1552176000.0,0.024,0.025536,0.024,0.025046,166616.99936397,4209.015791270976
1552262400.0,0.024207,0.024993,0.024207,0.024555,18194.5682841,444.8934251921523
1552348800.0,0.024208,0.024208,0.024204,0.024204,2880.39018166,69.72413529811168
1552435200.0,0.027184,0.027184,0.02664,0.02664,1763.22163376,47.63134978350048
1552694400.0,0.0251,0.025175,0.0251,0.025175,15829.20124443,398.34463090496786
1552780800.0,0.027244,0.027272,0.027244,0.027272,2185.362,59.55597425061004
1553126400.0,0.027,0.027,0.027,0.027,600.0,16.2
1553644800.0,0.024654,0.024654,0.024654,0.024654,3535.26,87.15830004
1554163200.0,0.026,0.026,0.026,0.026,899.0,23.374
1554249600.0,0.031,0.032999,0.02498,0.032077,71264.28384749,1991.507603264135
1554336000.0,0.032,0.032,0.031992,0.031992,8286.52689072,265.11084799991426
1554422400.0,0.032,0.032064,0.032,0.032064,8737.68101946,279.94416514209473
1554940800.0,0.032999,0.032999,0.032999,0.032999,512.0,16.895488
1555027200.0,0.031943,0.031943,0.031943,0.031943,520.0,16.61036
1555113600.0,0.023,0.025095,0.023,0.024253,45804.755,1136.7168692125863
1555372800.0,0.023932,0.023932,0.023932,0.023932,3017.5268,72.2154513776
1555545600.0,0.02308,0.02308,0.02308,0.02308,1021.952,23.58665216
1556150400.0,0.029658,0.0309,0.01942,0.0308,147702.18488643,3759.8959744583044
1556236800.0,0.019681,0.02967,0.019649,0.021844,30001.66802255,657.1210438124151
1556323200.0,0.021703,0.021705,0.021703,0.021704,28524.61265805,619.1001395325815
1556409600.0,0.01943,0.01943,0.01943,0.01943,2523.2555,49.026854365
1556496000.0,0.026565,0.026565,0.01943,0.026565,13839.84587233,349.604747079242
1556582400.0,0.019801,0.019801,0.019801,0.019801,3496.0,69.224296
1556668800.0,0.022,0.022,0.018056,0.021,70870.24732318,1400.0267894214928
1556755200.0,0.020921,0.0225,0.020921,0.021509,8056.21239645,176.17726545055865
1556841600.0,0.023,0.023,0.022999,0.023,4200.73070938,96.6136799476338
1557014400.0,0.0216,0.024994,0.0216,0.024994,902.99967963,21.129025720008
1557100800.0,0.020062,0.020374,0.020062,0.020062,1536.42043217,31.20362027705702
1557187200.0,0.022994,0.022994,0.020062,0.020062,463.672,9.888587664
1557273600.0,0.020062,0.020062,0.020062,0.020062,499.5,10.020969
1557360000.0,0.022994,0.0258,0.022994,0.0258,20824.38458659,491.80621821838776
1557446400.0,0.02,0.020021,0.02,0.02,1698.0,33.964158
1557532800.0,0.018019,0.018019,0.017893,0.017893,50548.60322714,907.7422322142958
1557619200.0,0.018,0.028388,0.018,0.018732,1544.00549106,32.52670645853592
1557792000.0,0.027854,0.028065,0.018596,0.018703,2697.70912464,62.91979435772256
1557878400.0,0.026409,0.02968,0.02,0.02,38567.77910817,946.1407213345371
1557964800.0,0.022114,0.0226,0.022,0.022,31403.49397886,697.332457577092
1558051200.0,0.022114,0.026351,0.022114,0.026351,6878.19316352,176.1365909519155
1558137600.0,0.022,0.022,0.022,0.022,2597.4,57.1428
1558224000.0,0.02659,0.02659,0.02659,0.02659,998.0,26.53682
1558310400.0,0.021,0.022005,0.021,0.022005,21586.33692665,466.4805690393687
1558569600.0,0.026,0.0269,0.0258,0.0269,34314.44781711,902.375323591875
1558656000.0,0.0268,0.028092,0.0268,0.028092,23432.95372702,630.7765797020211
1558742400.0,0.023522,0.023522,0.023522,0.023522,697.61593332,16.40932198355304
1558915200.0,0.025994,0.026,0.023924,0.026,2348.538,58.635491112
1559001600.0,0.023964,0.026,0.023848,0.026,3016.54030824,76.66625448624
1559088000.0,0.026,0.026427,0.025928,0.025928,23552.52846467,618.5294433386009
1559174400.0,0.025566,0.026537,0.025204,0.026158,71766.67571003,1883.9089121683855
1559260800.0,0.026041,0.026041,0.024842,0.024842,11212.17937347,287.5436807309486
1559347200.0,0.023835,0.024842,0.02274,0.023292,25674.36748007,593.7707387510783
1559433600.0,0.024589,0.024589,0.024589,0.024589,21979.872,540.463072608
1559520000.0,0.024583,0.026,0.024583,0.026,5322.50761501,132.97015746779084
1559692800.0,0.021149,0.021149,0.021149,0.021149,116888.56811836,2472.0763271351957
1559779200.0,0.021139,0.022328,0.02103,0.022328,12072.23184299,260.8243276063814
1560038400.0,0.026101,0.029,0.021159,0.021159,101083.22855389,2466.2191370584583
1560124800.0,0.0321,0.0321,0.021441,0.0215,875.91101332,20.92591270338132
1560297600.0,0.0224,0.0224,0.022,0.022,1666.96,37.287512
1560384000.0,0.025,0.025,0.024999,0.025,1470.9,36.772128
1560556800.0,0.0278,0.028,0.0278,0.028,6927.5041839,193.60512002459157
1560643200.0,0.023,0.023,0.023,0.023,8257.02,189.91146
1560729600.0,0.028,0.028,0.025,0.025,2270.0,58.76
1560816000.0,0.023213,0.023218,0.02307,0.02307,16372.54670948,379.17027199726135
1560902400.0,0.03,0.03,0.0231,0.0231,1072.19978051,28.501573441926
1560988800.0,0.023155,0.0297,0.023155,0.0297,4917.75937265,116.64926827371075
1561075200.0,0.0297,0.0297,0.022687,0.026104,30140.49880938,772.4577902936825
1561161600.0,0.02609,0.026104,0.021611,0.021611,16084.26583698,364.87961136531544
1561248000.0,0.021611,0.0257,0.020808,0.020808,27093.87595276,578.6959592357787
1561334400.0,0.022969,0.02557,0.022969,0.02557,454.70985317,10.92801661746173
1561507200.0,0.025607,0.025607,0.02054,0.02054,18746.03583852,462.2579634962046
1561593600.0,0.022,0.0244,0.020617,0.021046,26012.75666156,577.2256978241885
1561680000.0,0.021,0.021,0.019,0.019,76656.33027734746,1483.642441041598
1561766400.0,0.018306,0.019,0.018306,0.019,2620.39450058,49.43392751102
1561852800.0,0.020805,0.0223,0.020805,0.0223,2250.94914491,47.66072195985255
1561939200.0,0.0223,0.0223,0.020113,0.020113,522.9536,10.9555657568
1562284800.0,0.017893,0.020153,0.017893,0.020153,29642.7436594,535.7093671014032
1562371200.0,0.018807,0.025504,0.018807,0.024644,15969.68489637,380.67520453593903
1562544000.0,0.018827,0.018827,0.018827,0.018827,544.0,10.241888
1562803200.0,0.018001,0.018001,0.0178,0.0178,7659.0,136.467358
1562976000.0,0.01999,0.01999,0.01999,0.01999,316.2,6.320838
1563062400.0,0.015153,0.015153,0.015153,0.015153,315.614699,4.782509533947
1563148800.0,0.015044,0.015044,0.015,0.015,35160.70177158,528.8412267926495
