timestamp,open,high,low,close,volume,volume_quote
1608508800.0,0.000769,0.000794,0.00074,0.000755,343782881.0,263824.908963
1608595200.0,0.000755,0.000765,0.00068,0.000698,273238929.0,196803.629702
1608681600.0,0.000695,0.000748,0.000692,0.000731,236292466.0,170554.349215
1608768000.0,0.000735,0.000743,0.000627,0.000638,464686004.0,315718.765248
1608854400.0,0.000638,0.00072,0.000628,0.000703,252140582.0,169503.570286
1608940800.0,0.000705,0.000718,0.000679,0.000702,98476961.0,69025.112882
1609027200.0,0.000705,0.00074,0.000667,0.000721,295726984.0,207114.258405
1609113600.0,0.000721,0.000853,0.000691,0.000709,1413451815.0,1087490.038038
1609200000.0,0.000709,0.000797,0.000704,0.000791,388618288.0,290643.997923
1609286400.0,0.000791,0.00081,0.00069,0.000738,605901259.0,443613.614724
1609372800.0,0.000736,0.000747,0.0007,0.000716,186115569.0,133091.941977
1609459200.0,0.000718,0.000719,0.000674,0.000715,175880710.0,123240.671619
1609545600.0,0.000715,0.000767,0.000686,0.000695,235891226.0,167633.347472
1609632000.0,0.000695,0.000724,0.000685,0.000704,235900332.0,165632.753375
1609718400.0,0.000704,0.00082,0.0007,0.000796,849407783.0,644274.744925
1609804800.0,0.000796,0.000811,0.000708,0.000747,474852294.0,357739.775799
1609891200.0,0.000746,0.000828,0.00074,0.000805,504921551.0,396261.656554
1609977600.0,0.000809,0.000879,0.000785,0.000817,570311623.0,471127.501214
1610064000.0,0.000817,0.000859,0.000787,0.000849,582405709.0,480176.309737
1610150400.0,0.000849,0.000867,0.000777,0.000807,413265783.0,332555.347073
1610236800.0,0.000807,0.000996,0.000801,0.000886,1192291808.0,1062735.108797
1610323200.0,0.000887,0.00094,0.000772,0.000826,681886413.0,590424.413728
1610409600.0,0.000826,0.000826,0.000692,0.000811,580677310.0,441773.244122
1610496000.0,0.000811,0.000867,0.000763,0.000785,340645833.0,281398.812327
1610582400.0,0.00079,0.000869,0.000771,0.000829,252273104.0,206739.072513
1610668800.0,0.000829,0.00085,0.000791,0.000821,306911514.0,250611.840701
1610755200.0,0.000821,0.000858,0.000788,0.000811,304268094.0,246949.628115
1610841600.0,0.000812,0.000895,0.000795,0.000852,480123683.0,406225.639816
1610928000.0,0.000861,0.000891,0.0008,0.00085,380533306.0,320201.607733
1611014400.0,0.000857,0.002071,0.000851,0.001651,13838303502.0,20407104.959507
1611100800.0,0.001646,0.001869,0.001382,0.00142,6195410748.0,9893014.208545
1611187200.0,0.00142,0.001559,0.00124,0.001415,2857219072.0,3934940.967132
1611273600.0,0.001412,0.00157,0.00117,0.001218,1565712312.0,2179166.485105
1611360000.0,0.00121,0.00151,0.001084,0.00147,1176322935.0,1553997.95844
1611446400.0,0.001478,0.001495,0.001348,0.001384,752541484.0,1063695.063103
1611532800.0,0.001383,0.001459,0.001298,0.001355,639434592.0,884989.834655
1611619200.0,0.001358,0.001398,0.001262,0.001271,665458330.0,887955.847477
1611705600.0,0.001274,0.001384,0.001258,0.001308,412401765.0,535924.069135
1611792000.0,0.001307,0.001333,0.00115,0.001204,538481703.0,664596.901839
1611878400.0,0.001205,0.001314,0.001183,0.001235,531419063.0,666127.20566
1611964800.0,0.001235,0.0019,0.001187,0.001515,3898277009.0,6053885.603933
1612051200.0,0.001514,0.00185,0.00137,0.001426,3516111159.0,5690874.079327
1612137600.0,0.001414,0.001525,0.001295,0.001329,1093459327.0,1536185.421322
1612224000.0,0.001329,0.001467,0.001267,0.001443,811459100.0,1119567.321211
1612310400.0,0.001442,0.001493,0.00138,0.001476,577068494.0,836744.443567
1612396800.0,0.001466,0.001562,0.00144,0.00154,787323084.0,1185114.250178
1612483200.0,0.00154,0.001583,0.001431,0.001446,633520488.0,946522.850612
1612569600.0,0.001442,0.001559,0.00143,0.001537,1006443192.0,1497534.904968
1612656000.0,0.001537,0.001552,0.001471,0.001483,628935196.0,942822.532382
1612742400.0,0.001488,0.001536,0.00139,0.001453,640657772.0,937940.83625
1612828800.0,0.001453,0.0017,0.00144,0.001649,1524780385.0,2418678.841971
1612915200.0,0.001649,0.0032,0.00162,0.002828,11568227992.0,28920126.650428
1613001600.0,0.002828,0.003723,0.0024,0.002633,6360916989.0,19315898.812709
1613088000.0,0.002646,0.003199,0.002527,0.00298,2175857002.0,6391367.402408
1613174400.0,0.002991,0.00595,0.002913,0.004864,6337020238.0,26056617.589974
1613260800.0,0.004846,0.00896,0.004482,0.00715,20139166031.0,137481913.217505
1613347200.0,0.007148,0.0076,0.005321,0.00668,4602296490.0,29254558.873949
1613433600.0,0.00668,0.007498,0.005515,0.006787,3426052599.0,23104689.38809
1613520000.0,0.0068,0.006947,0.00586,0.006257,1479706060.0,9542337.863607
1613606400.0,0.006257,0.0063,0.005553,0.005792,1233786221.0,7316408.065072
1613692800.0,0.005802,0.006498,0.005682,0.00597,1443780598.0,8812828.053586
1613779200.0,0.005963,0.006129,0.005241,0.005527,1594737732.0,9134257.62522
1613865600.0,0.005526,0.0073,0.00508,0.006274,3351881101.0,21313061.483936
1613952000.0,0.006273,0.0073,0.00585,0.006672,2727940520.0,18164357.517203
1614038400.0,0.006674,0.006793,0.005011,0.005894,1644187577.0,9788852.041335
1614124800.0,0.005894,0.005971,0.00372,0.004989,1811519488.0,8641154.73241
1614211200.0,0.004989,0.005598,0.004627,0.004951,1174300633.0,5961574.177255
1614297600.0,0.004969,0.005166,0.004477,0.004552,858365127.0,4221316.7209
1614384000.0,0.004552,0.004864,0.004132,0.004509,741014534.0,3331775.207283
1614470400.0,0.004509,0.00478,0.00435,0.004465,602632765.0,2747103.175726
1614556800.0,0.004463,0.004463,0.0038,0.004118,791722304.0,3298990.67405
1614643200.0,0.004143,0.004819,0.004123,0.004787,666270641.0,3019221.061283
1614729600.0,0.004787,0.004895,0.004342,0.004501,455607522.0,2104652.824313
1614816000.0,0.0045,0.007278,0.004444,0.006073,2969721358.0,17784424.551616
1614902400.0,0.006066,0.006455,0.005,0.005471,2984828531.0,17152478.813252
1614988800.0,0.005467,0.00585,0.005,0.005488,1071066858.0,5751990.289625
1615075200.0,0.005504,0.005941,0.00521,0.005445,602828977.0,3344611.140726
1615161600.0,0.005433,0.006299,0.005433,0.005977,1251110600.0,7398194.19419
1615248000.0,0.005977,0.006544,0.005685,0.006429,1180156792.0,7151457.805516
1615334400.0,0.006444,0.00659,0.006052,0.006247,992061116.0,6251201.890298
1615420800.0,0.006243,0.006367,0.005747,0.005898,1050022426.0,6360121.010733
1615507200.0,0.005895,0.006407,0.005597,0.006105,935273494.0,5587931.074084
1615593600.0,0.006127,0.00643,0.00576,0.005914,821518363.0,5010673.428961
1615680000.0,0.005934,0.00733,0.005757,0.007153,2077268640.0,13678079.876949
1615766400.0,0.007158,0.0087,0.006532,0.008101,4419444490.0,34105750.656744
1615852800.0,0.008079,0.0136,0.007944,0.011315,10784346812.0,117260896.821394
1615939200.0,0.011323,0.0129,0.009719,0.01008,5205147883.0,58775513.327007
1616025600.0,0.010078,0.01139,0.009728,0.010944,1942431093.0,20332563.007021
1616112000.0,0.010944,0.01189,0.010234,0.010578,1685114785.0,18600625.721356
1616198400.0,0.010578,0.0132,0.010251,0.012487,2311047294.0,26882510.665101
1616284800.0,0.012493,0.024409,0.012408,0.018302,14314233839.0,264471325.698363
1616371200.0,0.018316,0.023856,0.017529,0.020072,8415903963.0,174111427.143491
1616457600.0,0.020072,0.02229,0.016805,0.018608,3445320585.0,68301758.691078
1616544000.0,0.018598,0.019134,0.015589,0.01712,2781044793.0,48130396.392174
1616630400.0,0.017108,0.021,0.01625,0.017669,3020095395.0,56447956.103302
1616716800.0,0.017642,0.019292,0.0161,0.016694,1856178586.0,32027116.850447
1616803200.0,0.016693,0.02,0.016199,0.019712,1696577802.0,30876437.844157
1616889600.0,0.019712,0.019922,0.018028,0.018065,1488748040.0,28385388.573403
1616976000.0,0.018103,0.01885,0.0175,0.018476,933284985.0,17020086.855248
1617062400.0,0.018493,0.0196,0.017758,0.018704,1153488367.0,21607399.968171
1617148800.0,0.018705,0.018792,0.016714,0.017376,1646225096.0,29181194.51186
1617235200.0,0.017376,0.017864,0.015472,0.015959,2606051137.0,42593185.706176
1617321600.0,0.015869,0.016572,0.01357,0.014023,3704651084.0,54753717.394591
1617408000.0,0.014023,0.01754,0.013319,0.016901,4050448972.0,63361690.405136
1617494400.0,0.0169,0.016988,0.0145,0.014685,2301490390.0,35725085.298421
1617580800.0,0.014666,0.015928,0.01439,0.015355,1758070214.0,26731051.71387
1617667200.0,0.015303,0.019025,0.0148,0.016164,4103855488.0,69234387.038056
1617753600.0,0.016162,0.018,0.01522,0.015879,2713845944.0,45025670.531645
1617840000.0,0.015872,0.016749,0.014065,0.014891,2106774243.0,32283254.226665
1617926400.0,0.014892,0.016376,0.014661,0.015618,1335113214.0,21014711.493128
1618012800.0,0.01558,0.01715,0.015357,0.016164,1832926600.0,29673901.812631
1618099200.0,0.016173,0.01894,0.015934,0.017014,3222969505.0,55782407.290477
1618185600.0,0.01705,0.01729,0.015764,0.016608,1789149717.0,29264078.817213
1618272000.0,0.016597,0.016651,0.014892,0.015199,1377745860.0,21531933.186694
1618358400.0,0.015188,0.016577,0.014804,0.015895,1496499781.0,23331645.096347
1618444800.0,0.015918,0.018777,0.015309,0.017,2849962428.0,47350889.892296
1618531200.0,0.017026,0.024192,0.016844,0.021483,9566956693.0,204690664.167788
1618617600.0,0.021479,0.0274,0.017754,0.024383,6942523789.0,153474860.380497
1618704000.0,0.024445,0.0285,0.021834,0.022944,4993457733.0,123281751.114327
1618790400.0,0.022953,0.023906,0.017,0.022693,3354305825.0,70376486.924796
1618876800.0,0.022692,0.025225,0.019869,0.019978,2828606768.0,63179351.867637
1618963200.0,0.019936,0.022564,0.0185,0.021516,2133707784.0,44010533.901308
1619049600.0,0.021589,0.021829,0.019113,0.019729,1443782616.0,29774511.086285
1619136000.0,0.019743,0.020251,0.0155,0.016638,1732265380.0,32097641.425154
1619222400.0,0.016655,0.0178,0.011514,0.01741,2867876406.0,43664726.615523
1619308800.0,0.01741,0.017493,0.015037,0.015338,1310779074.0,21270048.980338
1619395200.0,0.015357,0.0167,0.013379,0.014573,1244074734.0,18967639.585943
1619481600.0,0.014574,0.018366,0.014357,0.017415,1690539416.0,28972964.809911
1619568000.0,0.017423,0.021522,0.017027,0.019576,1828342468.0,35761320.056906
1619654400.0,0.019576,0.020706,0.017392,0.018503,1371452856.0,25832087.778457
1619740800.0,0.018503,0.019122,0.01722,0.017921,906544285.0,16432805.37326
1619827200.0,0.017925,0.018796,0.0175,0.018353,920698020.0,16756262.566254
1619913600.0,0.01833,0.018499,0.017696,0.017966,707439050.0,12764441.449704
1620000000.0,0.017966,0.019909,0.017838,0.01905,1492626730.0,27807738.092083
1620086400.0,0.019079,0.019547,0.017907,0.018401,1114948944.0,20757065.206677
1620172800.0,0.0184,0.018451,0.016145,0.016373,1217002317.0,20774826.865307
1620259200.0,0.016373,0.018736,0.016143,0.01757,1077472979.0,18748518.059274
1620345600.0,0.01758,0.018282,0.0163,0.017307,1022461956.0,17842721.360312
1620432000.0,0.017307,0.019485,0.017228,0.018376,1856664799.0,34171356.892304
1620518400.0,0.018352,0.018375,0.0172,0.017345,701120053.0,12454086.190788
1620604800.0,0.017339,0.017799,0.016737,0.017166,770893328.0,13215126.796138
1620691200.0,0.017177,0.017777,0.014598,0.015624,1275759233.0,21188333.783805
1620777600.0,0.01559,0.01625,0.015,0.015857,821201777.0,12796740.2604
1620864000.0,0.015869,0.016695,0.012821,0.013051,1012241727.0,15381027.337828
1620950400.0,0.012985,0.014426,0.012,0.01292,2090083832.0,27518460.521393
1621036800.0,0.01292,0.015311,0.01288,0.014341,1062477970.0,14844607.237632
1621123200.0,0.014338,0.014393,0.0126,0.013045,976392918.0,13186056.76154
1621209600.0,0.013045,0.014499,0.012438,0.013196,1300516994.0,17391789.961722
1621296000.0,0.013203,0.013289,0.011561,0.011877,1374580067.0,16913394.842911
1621382400.0,0.011904,0.01288,0.011717,0.012424,868646382.0,10731248.959092
1621468800.0,0.012408,0.012573,0.0055,0.008444,3565366308.0,34294679.850383
1621555200.0,0.008398,0.013911,0.007503,0.012251,4774657341.0,50874884.424159
1621641600.0,0.01224,0.0145,0.008677,0.010716,3992214054.0,46432326.367163
1621728000.0,0.010691,0.01097,0.009233,0.009265,2025895566.0,20294352.148504
1621814400.0,0.009279,0.010519,0.007828,0.007942,1137092292.0,10335708.371892
