timestamp,open,high,low,close,volume,volume_quote
1570838400.0,0.00489,0.005138,0.004731,0.004901,9318278.0,45386.125029
1570924800.0,0.004921,0.005158,0.004887,0.005024,7031923.0,35198.373101
1571011200.0,0.005024,0.005118,0.004901,0.004969,8554044.0,42482.94974
1571097600.0,0.004961,0.005439,0.004901,0.00522,7435433.0,38252.724591
1571184000.0,0.00522,0.0058,0.0051,0.005521,20915055.0,115440.51858
1571270400.0,0.005501,0.006899,0.005422,0.006551,53573207.0,333705.816411
1571356800.0,0.006564,0.0069,0.005941,0.006612,44848880.0,289163.937318
1571443200.0,0.006618,0.00925,0.006591,0.00854,186083293.0,1513990.965554
1571529600.0,0.008546,0.0095,0.007518,0.00757,138423765.0,1189867.717812
1571616000.0,0.007561,0.010459,0.007514,0.00986,135892851.0,1257584.871768
1571702400.0,0.009879,0.010807,0.009108,0.009447,129373383.0,1267167.522331
1571788800.0,0.009447,0.010139,0.00935,0.00937,54583076.0,532045.919956
1571875200.0,0.00937,0.009429,0.007995,0.008468,65593209.0,577601.363409
1571961600.0,0.008475,0.008579,0.00785,0.008299,31493438.0,259132.424553
1572048000.0,0.008241,0.011528,0.007604,0.010751,205638703.0,2035633.038912
1572134400.0,0.01075,0.012,0.01,0.01053,120967539.0,1322974.784519
1572220800.0,0.010593,0.01099,0.01,0.010181,36035627.0,375232.927106
1572307200.0,0.010199,0.0103,0.0095,0.0095,48769030.0,481304.586082
1572393600.0,0.009483,0.011159,0.009482,0.010953,61756299.0,645924.636303
1572480000.0,0.010984,0.0114,0.0105,0.010761,46569723.0,508385.046229
1572566400.0,0.010762,0.011452,0.010441,0.010725,27181730.0,296564.971592
1572652800.0,0.010725,0.011815,0.0106,0.011721,36443917.0,412243.717715
1572739200.0,0.011721,0.01462,0.011721,0.013979,108698045.0,1447246.783374
1572825600.0,0.013981,0.016979,0.013593,0.015936,163628043.0,2566630.644096
1572912000.0,0.015937,0.0197,0.015433,0.017132,207324314.0,3643279.967037
1572998400.0,0.017131,0.0191,0.015555,0.015877,167408599.0,2856450.277261
1573084800.0,0.015881,0.017153,0.01469,0.0152,157360678.0,2484447.846245
1573171200.0,0.0152,0.015221,0.013026,0.014417,144255664.0,1985892.416239
1573257600.0,0.0143,0.0149,0.012403,0.012839,81121736.0,1098716.8529
1573344000.0,0.0128,0.013958,0.012669,0.013381,39669571.0,528012.110863
1573430400.0,0.01338,0.013459,0.012921,0.013226,28329014.0,373871.920338
1573516800.0,0.013312,0.01345,0.01271,0.012983,29341933.0,384584.504427
1573603200.0,0.01304,0.014,0.012881,0.013633,64706460.0,876208.128497
1573689600.0,0.013633,0.015023,0.013399,0.014479,104440890.0,1516889.341539
1573776000.0,0.01448,0.01485,0.013623,0.014381,95827501.0,1365354.925798
1573862400.0,0.014401,0.0148,0.013453,0.013591,64120477.0,894248.182428
1573948800.0,0.01359,0.013942,0.013453,0.013713,19806115.0,270872.143352
1574035200.0,0.013701,0.01388,0.013573,0.013743,17132960.0,235971.239557
1574121600.0,0.013733,0.013962,0.011343,0.012931,46190610.0,606058.237027
1574208000.0,0.012912,0.01293,0.011924,0.012372,41692871.0,512619.761922
1574294400.0,0.012362,0.012544,0.011835,0.011891,18772910.0,229691.086912
1574380800.0,0.011882,0.012176,0.010965,0.011304,34902568.0,402711.055761
1574467200.0,0.011312,0.011664,0.009406,0.010375,50153917.0,526420.043915
1574553600.0,0.01036,0.01195,0.0097,0.011645,96780494.0,1060697.38847
1574640000.0,0.011645,0.01195,0.01083,0.01085,54847424.0,627045.592522
1574726400.0,0.010951,0.0114,0.010011,0.010966,46879212.0,505709.125953
1574812800.0,0.010964,0.011999,0.010839,0.011434,55473346.0,639142.524013
1574899200.0,0.011434,0.01345,0.010631,0.012233,59350162.0,695396.245903
1574985600.0,0.012384,0.0134,0.011552,0.01166,90732882.0,1125048.681137
1575072000.0,0.011623,0.011885,0.011096,0.011609,47554328.0,549906.460835
1575158400.0,0.01161,0.01181,0.010952,0.011414,25366060.0,287997.302944
1575244800.0,0.011334,0.011626,0.010002,0.0114,51431479.0,565290.860121
1575331200.0,0.011367,0.011785,0.011175,0.011507,27256570.0,313072.086118
1575417600.0,0.011508,0.011706,0.0108,0.011082,30525105.0,344348.914853
1575504000.0,0.011086,0.012,0.01021,0.010294,44848278.0,483096.061155
1575590400.0,0.01027,0.010561,0.009663,0.010025,28479255.0,285276.850486
1575676800.0,0.010025,0.010562,0.009747,0.010149,43682331.0,445182.147139
1575763200.0,0.010195,0.010195,0.009781,0.009899,16813887.0,167742.308727
1575849600.0,0.009876,0.009928,0.009419,0.009641,20346615.0,195422.603255
1575936000.0,0.009648,0.010038,0.009312,0.009407,20915671.0,201813.799227
1576022400.0,0.009372,0.01031,0.0075,0.008365,50471199.0,436583.547041
1576108800.0,0.008407,0.0099,0.008338,0.009364,30181357.0,273552.939468
1576195200.0,0.00936,0.009402,0.008446,0.008538,25125426.0,220856.784517
1576281600.0,0.008571,0.008873,0.008542,0.008642,10919067.0,95136.604901
1576368000.0,0.008642,0.008683,0.006316,0.007778,20336518.0,161040.212874
1576454400.0,0.007764,0.0085,0.007449,0.00829,18235531.0,144104.244376
1576540800.0,0.00829,0.0085,0.00755,0.007835,17107408.0,138433.795815
1576627200.0,0.007835,0.007882,0.007,0.007103,22332730.0,164994.869287
1576713600.0,0.007099,0.007821,0.006584,0.007633,38347119.0,285472.6871
1576800000.0,0.00771,0.008398,0.007432,0.008216,20364807.0,162480.753901
1576886400.0,0.008249,0.00885,0.008162,0.008249,11245239.0,94275.577288
1576972800.0,0.008267,0.008397,0.007911,0.008195,16058959.0,131067.081725
1577059200.0,0.008195,0.008267,0.007595,0.007869,17351453.0,136368.304664
1577145600.0,0.0079,0.0081,0.007558,0.007643,12753282.0,100178.329387
1577232000.0,0.007643,0.007886,0.007334,0.007833,14333843.0,108381.362679
1577318400.0,0.007782,0.00799,0.0074,0.007566,10443846.0,80306.819637
1577404800.0,0.007591,0.007973,0.007514,0.007635,14168535.0,109485.218834
1577491200.0,0.007664,0.007726,0.007536,0.00769,6232570.0,47399.9596
1577577600.0,0.007725,0.007901,0.007485,0.007526,16146047.0,124086.703978
1577664000.0,0.007526,0.007653,0.007225,0.007234,14364000.0,106041.190353
1577750400.0,0.007231,0.007356,0.006666,0.006724,23567725.0,165007.104054
1577836800.0,0.006758,0.0074,0.0067,0.007043,18468345.0,129712.009395
1577923200.0,0.007046,0.007191,0.006857,0.006923,7291591.0,51200.907632
1578009600.0,0.006925,0.007176,0.0066,0.006719,16047571.0,110694.535431
1578096000.0,0.006683,0.007257,0.006619,0.007151,15729749.0,110923.002404
1578182400.0,0.007151,0.008301,0.007115,0.00768,60700461.0,479929.085938
1578268800.0,0.007661,0.008156,0.007603,0.007869,41408311.0,324002.699917
1578355200.0,0.007825,0.007999,0.007406,0.007613,25108797.0,191882.851328
1578441600.0,0.007607,0.007717,0.00717,0.007514,33901964.0,251813.006891
1578528000.0,0.007513,0.007776,0.00705,0.007105,47328242.0,347194.680119
1578614400.0,0.007105,0.007113,0.006666,0.006938,18550190.0,128957.092689
1578700800.0,0.006941,0.006969,0.00668,0.006829,19390125.0,131866.896752
1578787200.0,0.00683,0.007126,0.006714,0.00699,21581067.0,150371.225136
1578873600.0,0.006985,0.007016,0.006803,0.007008,10092902.0,70092.267142
1578960000.0,0.006996,0.007248,0.006849,0.006868,14180660.0,99282.386506
1579046400.0,0.006876,0.007419,0.006727,0.007129,37032304.0,256168.434084
1579132800.0,0.007129,0.00742,0.006832,0.007169,29607996.0,208926.171612
1579219200.0,0.00717,0.007401,0.00695,0.00712,16971753.0,120626.537399
1579305600.0,0.007122,0.00775,0.00712,0.007576,24454823.0,180072.149659
1579392000.0,0.007549,0.00785,0.007389,0.007594,18704983.0,142267.548663
1579478400.0,0.007592,0.007713,0.00695,0.007079,18050530.0,131275.904866
1579564800.0,0.007079,0.007448,0.0069,0.007307,19013700.0,136811.678003
1579651200.0,0.007307,0.00803,0.007151,0.007419,54064917.0,408674.559514
1579737600.0,0.007358,0.007799,0.007357,0.007609,19811674.0,149464.6235
1579824000.0,0.007609,0.00775,0.007017,0.007173,64385611.0,472342.744933
1579910400.0,0.007158,0.007192,0.006516,0.006983,34165210.0,234121.010671
1579996800.0,0.007014,0.007015,0.0067,0.006933,13178630.0,89841.069312
1580083200.0,0.006902,0.007079,0.0068,0.006916,13445878.0,92798.170765
1580169600.0,0.006915,0.00704,0.006786,0.006901,19805253.0,136610.168813
1580256000.0,0.006946,0.007248,0.006881,0.007243,21936206.0,153971.508101
1580342400.0,0.007242,0.0076,0.007194,0.007277,29174330.0,215840.337193
1580428800.0,0.007277,0.007459,0.007142,0.007391,18341023.0,134149.860821
1580515200.0,0.00739,0.0074,0.007113,0.007204,12290156.0,88875.269372
1580601600.0,0.007204,0.007532,0.007109,0.007441,18432401.0,135221.348855
1580688000.0,0.007441,0.007886,0.007296,0.007776,34568931.0,265076.402262
1580774400.0,0.007776,0.008397,0.007721,0.008272,36393075.0,294154.371003
1580860800.0,0.008273,0.0097,0.008152,0.008941,54174992.0,485598.810522
1580947200.0,0.008941,0.009093,0.007807,0.0086,73276400.0,622448.081761
1581033600.0,0.008631,0.0105,0.008545,0.010413,81251426.0,776619.215072
1581120000.0,0.010316,0.0106,0.009414,0.009723,59080331.0,584316.745258
1581206400.0,0.009635,0.010239,0.00918,0.00951,19669755.0,189268.058933
1581292800.0,0.00951,0.010596,0.00911,0.010497,31830368.0,317847.806515
1581379200.0,0.010497,0.0105,0.009551,0.01017,36925624.0,372393.137895
1581465600.0,0.01014,0.0115,0.010032,0.011323,48760768.0,518306.25926
1581552000.0,0.011323,0.014,0.011271,0.013098,80521545.0,999770.013727
1581638400.0,0.013098,0.0197,0.010723,0.016657,581253096.0,9968417.503756
1581724800.0,0.016651,0.017798,0.014322,0.015124,231125740.0,3578735.207859
1581811200.0,0.015124,0.0161,0.013501,0.013883,136834063.0,2035708.469352
1581897600.0,0.01386,0.014888,0.012,0.01353,94968752.0,1251368.716785
1581984000.0,0.01353,0.015121,0.012985,0.013851,167597758.0,2351814.734033
1582070400.0,0.013851,0.0141,0.013143,0.013681,68253777.0,934107.656852
1582156800.0,0.013723,0.015114,0.012851,0.013234,66906314.0,940959.298589
1582243200.0,0.013233,0.0138,0.01285,0.01315,53796208.0,711479.25652
1582329600.0,0.013208,0.013897,0.013136,0.013659,29518165.0,400170.261892
1582416000.0,0.013546,0.01375,0.013049,0.013306,26440163.0,355430.815301
1582502400.0,0.01321,0.013639,0.0129,0.013458,36075242.0,477849.843234
1582588800.0,0.013439,0.014399,0.012585,0.013106,94184863.0,1270251.105948
1582675200.0,0.013115,0.0133,0.011602,0.011804,65301936.0,807486.491909
1582761600.0,0.011806,0.012061,0.01,0.010509,76589633.0,831996.333118
1582848000.0,0.010516,0.011258,0.01,0.010676,38483351.0,413214.084895
1582934400.0,0.010587,0.010999,0.0101,0.010579,37057800.0,390239.284814
1583020800.0,0.010573,0.011208,0.01044,0.01044,25866952.0,278863.047662
1583107200.0,0.010484,0.0132,0.01044,0.01203,67551126.0,755466.721596
1583193600.0,0.012069,0.012488,0.010806,0.011899,88063831.0,1050465.417382
1583280000.0,0.011919,0.012319,0.011641,0.011935,64809880.0,772597.641754
1583366400.0,0.011901,0.013899,0.011711,0.012898,128138474.0,1655455.889743
1583452800.0,0.012852,0.0138,0.01254,0.012884,112639257.0,1475229.086474
1583539200.0,0.012895,0.013596,0.012455,0.013076,455828403.0,5887262.078012
1583625600.0,0.013079,0.0136,0.012192,0.012429,510022649.0,6615521.407052
1583712000.0,0.012422,0.0131,0.01036,0.010482,299737984.0,3416781.111449
1583798400.0,0.010487,0.010765,0.009743,0.010331,335371510.0,3457060.737332
1583884800.0,0.010349,0.010825,0.010027,0.010689,219359127.0,2317281.432811
1583971200.0,0.010678,0.01143,0.009902,0.010986,237371388.0,2533649.882719
1584057600.0,0.010983,0.011076,0.005,0.005239,2049796353.0,13965105.926986
1584144000.0,0.005162,0.00692,0.003813,0.006167,119240289.0,670055.564456
1584230400.0,0.006176,0.006502,0.005411,0.005685,36043433.0,214622.429958
1584316800.0,0.005711,0.006288,0.005484,0.0058,34540407.0,201031.246304
1584403200.0,0.005795,0.005795,0.004657,0.005201,69094444.0,350070.34396
1584489600.0,0.005212,0.005972,0.005134,0.005741,38723014.0,220466.852879
1584576000.0,0.00575,0.00595,0.005107,0.005274,70363341.0,378073.44739
1584662400.0,0.005276,0.007261,0.00523,0.006343,136339703.0,816718.282355
1584748800.0,0.006376,0.006965,0.005547,0.006072,70222043.0,448057.063418
1584835200.0,0.006066,0.006306,0.0057,0.006014,29706624.0,177621.556654
1584921600.0,0.005997,0.006178,0.005318,0.005368,20950641.0,119709.071271
1585008000.0,0.005385,0.006155,0.005323,0.006083,24174814.0,137438.365445
1585094400.0,0.006116,0.006403,0.005889,0.006216,30070407.0,185249.890454
1585180800.0,0.006158,0.006425,0.006,0.006178,14974822.0,92571.529997
1585267200.0,0.006212,0.006805,0.006158,0.006677,33897418.0,219314.618406
1585353600.0,0.006708,0.007239,0.006366,0.006422,99977478.0,681068.861878
1585440000.0,0.006398,0.006653,0.005971,0.006361,37250632.0,232054.065406
1585526400.0,0.006361,0.006408,0.005919,0.006096,17759998.0,110329.931745
1585612800.0,0.006055,0.007,0.006055,0.006334,72901374.0,476437.970335
1585699200.0,0.0063,0.0065,0.00624,0.006321,23226642.0,147677.832061
1585785600.0,0.006321,0.006538,0.00606,0.006514,31998651.0,200784.736321
1585872000.0,0.006476,0.006842,0.006379,0.006524,84315394.0,556533.606008
1585958400.0,0.0065,0.008425,0.00645,0.00684,255356061.0,1870395.675097
1586044800.0,0.00686,0.006964,0.006614,0.006833,39770767.0,268150.321215
1586131200.0,0.006834,0.00685,0.0065,0.006507,37868781.0,250488.428034
1586217600.0,0.006542,0.007515,0.006503,0.00692,101694743.0,701165.759955
1586304000.0,0.00692,0.007186,0.006791,0.006866,44335268.0,310211.21878
1586390400.0,0.006866,0.007,0.00669,0.006861,22623855.0,155217.447947
1586476800.0,0.006904,0.007138,0.006781,0.007009,35798162.0,249380.212564
1586563200.0,0.007003,0.007008,0.005908,0.006274,45837471.0,296096.143982
1586649600.0,0.006259,0.006515,0.006081,0.006261,18127365.0,113710.093471
1586736000.0,0.006261,0.006601,0.006127,0.006324,26994857.0,173211.157579
1586822400.0,0.006324,0.006985,0.006087,0.0067,59980329.0,392187.005926
1586908800.0,0.0067,0.0069,0.006489,0.006524,37484757.0,248565.850679
1586995200.0,0.006489,0.00662,0.006105,0.006156,38067245.0,243954.621395
1587081600.0,0.00611,0.006949,0.006039,0.006806,60899963.0,404430.415487
1587168000.0,0.006819,0.008955,0.006696,0.006776,305175495.0,2275908.281865
1587254400.0,0.006774,0.007113,0.00671,0.006894,85948528.0,592064.83037
1587340800.0,0.006894,0.006955,0.006618,0.0067,33038471.0,223553.075036
1587427200.0,0.006701,0.006758,0.006227,0.00633,49338572.0,321971.129734
1587513600.0,0.006344,0.006491,0.00617,0.00637,30871786.0,195317.621074
1587600000.0,0.006362,0.006609,0.006319,0.006572,20155829.0,130647.854021
1587686400.0,0.006572,0.007005,0.006416,0.006756,75523076.0,510651.393635
1587772800.0,0.006756,0.00695,0.006596,0.006705,46457586.0,313937.371322
1587859200.0,0.006735,0.006987,0.00665,0.006787,39034548.0,265273.619464
1587945600.0,0.006732,0.0069,0.006681,0.006837,53067065.0,361068.650044
1588032000.0,0.006837,0.007332,0.006736,0.007106,144865527.0,1024022.946756
1588118400.0,0.007106,0.00733,0.006989,0.007262,63422531.0,455645.911926
1588204800.0,0.007261,0.007486,0.00705,0.00743,120150745.0,878262.817709
1588291200.0,0.00743,0.007807,0.006967,0.00719,99019519.0,735546.817277
1588377600.0,0.007189,0.007716,0.007189,0.007504,43786081.0,326698.66753
1588464000.0,0.007506,0.00794,0.007301,0.007925,96976764.0,748853.253736
1588550400.0,0.007894,0.0081,0.007501,0.007627,66184845.0,514635.251562
1588636800.0,0.007627,0.008561,0.007377,0.008507,204884668.0,1646531.492328
1588723200.0,0.008496,0.0097,0.00813,0.009371,279495332.0,2550640.616633
1588809600.0,0.009371,0.0113,0.009371,0.010384,489689581.0,5182109.628411
1588896000.0,0.010415,0.012348,0.009436,0.00989,738806913.0,7811573.476028
1588982400.0,0.00989,0.010744,0.00975,0.009896,171185556.0,1728522.858499
1589068800.0,0.009892,0.009992,0.00926,0.00926,122866717.0,1186453.359996
1589155200.0,0.009285,0.00929,0.007741,0.00834,157158746.0,1299821.891683
1589241600.0,0.00834,0.009157,0.008002,0.008632,146904771.0,1281663.89537
1589328000.0,0.00865,0.0094,0.008586,0.009113,96433014.0,869613.364536
1589414400.0,0.009113,0.01031,0.009112,0.010053,153333432.0,1498753.004314
1589500800.0,0.010074,0.010163,0.0095,0.009804,112756906.0,1106625.175505
1589587200.0,0.009801,0.009844,0.00915,0.00932,70918234.0,676488.900842
1589673600.0,0.009323,0.009863,0.009151,0.009771,59271665.0,568878.865374
1589760000.0,0.009757,0.009897,0.00956,0.009601,53705318.0,524670.736131
1589846400.0,0.009601,0.00976,0.009347,0.009601,69819388.0,670337.363622
1589932800.0,0.009649,0.009736,0.009356,0.00958,37688649.0,360948.748639
1590019200.0,0.009625,0.009949,0.0093,0.009636,75935849.0,735742.635629
1590105600.0,0.009636,0.009667,0.008695,0.008996,58497198.0,535727.759961
1590192000.0,0.009004,0.009557,0.008841,0.009499,44155065.0,408771.309074
1590278400.0,0.00947,0.0096,0.009296,0.009457,27705365.0,261826.124244
1590364800.0,0.009385,0.009899,0.008999,0.009136,76285319.0,726090.010821
1590451200.0,0.009105,0.010199,0.008971,0.009916,142699884.0,1389998.865745
1590537600.0,0.009891,0.010257,0.00945,0.009897,112811773.0,1110785.021477
1590624000.0,0.009912,0.01025,0.009611,0.009902,92005787.0,915637.046505
1590710400.0,0.009902,0.0104,0.009813,0.010147,92989758.0,935497.482337
1590796800.0,0.010145,0.011254,0.010005,0.010961,175278657.0,1877868.794229
1590883200.0,0.01096,0.011367,0.010606,0.011079,105579828.0,1163929.362509
1590969600.0,0.011045,0.0117,0.010563,0.010732,134154974.0,1499535.325994
1591056000.0,0.010667,0.011399,0.010628,0.0113,78613993.0,869730.551591
1591142400.0,0.011298,0.0118,0.010012,0.011545,181750425.0,2059265.455806
1591228800.0,0.011559,0.012284,0.011456,0.012106,155268740.0,1843534.837326
1591315200.0,0.01211,0.012547,0.0116,0.012422,87718702.0,1063894.149853
1591401600.0,0.012438,0.012993,0.0121,0.012386,118198956.0,1482502.34599
1591488000.0,0.012336,0.012545,0.01195,0.012167,65077644.0,797097.657199
1591574400.0,0.012145,0.012261,0.011452,0.012125,69426358.0,827599.806688
1591660800.0,0.012126,0.012384,0.012,0.012234,34488804.0,420518.627555
1591747200.0,0.012185,0.012794,0.011903,0.012532,76279023.0,952664.5819
1591833600.0,0.012533,0.012662,0.0121,0.012445,58439858.0,727634.178329
1591920000.0,0.012445,0.012647,0.010748,0.01128,103676510.0,1226662.323902
1592006400.0,0.011251,0.011986,0.01122,0.011903,54918609.0,641400.469704
1592092800.0,0.011903,0.012368,0.0117,0.012311,44707609.0,537570.762223
1592179200.0,0.01231,0.012345,0.011515,0.011655,34943224.0,418266.898581
1592265600.0,0.011653,0.012154,0.011025,0.011879,68344660.0,795761.89978
1592352000.0,0.011879,0.013205,0.011842,0.012941,209363470.0,2665651.051375
1592438400.0,0.012959,0.01332,0.012513,0.01315,108888720.0,1414444.067064
1592524800.0,0.01315,0.014605,0.0129,0.01426,156957031.0,2201432.012133
1592611200.0,0.014332,0.014474,0.013339,0.013698,99532099.0,1398364.11159
1592697600.0,0.013698,0.013913,0.013021,0.013314,95007833.0,1274886.573728
1592784000.0,0.013302,0.01424,0.013248,0.01406,67293391.0,936729.695449
1592870400.0,0.014083,0.0154,0.013497,0.013937,298270939.0,4277206.444131
1592956800.0,0.01393,0.0142,0.013751,0.014056,58286581.0,811912.025578
1593043200.0,0.014055,0.0141,0.012681,0.013014,159402086.0,2108510.066167
1593129600.0,0.013014,0.013193,0.0125,0.012667,48943172.0,622952.657447
1593216000.0,0.0127,0.012746,0.011908,0.012209,45576064.0,558443.856937
1593302400.0,0.012209,0.012693,0.011335,0.011461,38013334.0,455775.696535
1593388800.0,0.011461,0.011843,0.011123,0.011736,38449319.0,443838.210956
1593475200.0,0.011736,0.01219,0.0116,0.012033,35788939.0,422969.14991
1593561600.0,0.0121,0.01213,0.011546,0.011707,23776919.0,280498.091148
1593648000.0,0.0117,0.012003,0.011545,0.011928,33713440.0,396566.017138
1593734400.0,0.011952,0.012025,0.01118,0.011368,33616675.0,388327.997909
1593820800.0,0.011338,0.011425,0.010919,0.011273,34227047.0,384301.429118
1593907200.0,0.011335,0.0118,0.011151,0.011522,26932121.0,306304.326335
1593993600.0,0.011522,0.012,0.011317,0.011643,33511844.0,389681.729243
1594080000.0,0.01167,0.012065,0.011593,0.012043,26480876.0,313551.99719
1594166400.0,0.012,0.012447,0.01183,0.011958,37101155.0,448036.653453
1594252800.0,0.011941,0.012498,0.011875,0.012204,60895075.0,739375.319138
1594339200.0,0.012204,0.012759,0.011849,0.012182,84972545.0,1051881.508016
1594425600.0,0.012181,0.012775,0.01202,0.012627,77239622.0,963788.52861
1594512000.0,0.012634,0.0127,0.01222,0.012471,25300315.0,315338.513013
1594598400.0,0.012471,0.012492,0.012131,0.012369,18733525.0,231007.411114
1594684800.0,0.012371,0.013027,0.012103,0.012304,78537610.0,983947.406533
1594771200.0,0.01225,0.012438,0.012,0.012375,40746549.0,497571.494194
1594857600.0,0.012415,0.0127,0.012022,0.012431,63591039.0,791700.067808
1594944000.0,0.012369,0.01268,0.011439,0.01199,53496436.0,648291.912898
1595030400.0,0.01199,0.012324,0.011977,0.012158,20385759.0,247735.546953
1595116800.0,0.012156,0.0122,0.01196,0.012109,11337504.0,137209.162721
1595203200.0,0.012118,0.012199,0.010576,0.011972,83770336.0,978005.396095
1595289600.0,0.01199,0.012153,0.011838,0.011922,32375011.0,389061.96477
1595376000.0,0.011922,0.012093,0.0118,0.012018,17590792.0,210547.181193
1595462400.0,0.01203,0.012212,0.011801,0.012088,36729156.0,442993.058029
1595548800.0,0.012094,0.01231,0.011989,0.012015,36548389.0,443049.376264
1595635200.0,0.012015,0.0122,0.011824,0.011848,14082680.0,168991.519065
1595721600.0,0.01184,0.012097,0.011833,0.011834,30013887.0,358158.225822
1595808000.0,0.01189,0.012116,0.011689,0.011733,30883090.0,366646.899848
1595894400.0,0.0118,0.011971,0.010616,0.011551,94747258.0,1090140.88391
1595980800.0,0.011508,0.012428,0.011362,0.01191,68804489.0,822139.554567
1596067200.0,0.011868,0.01252,0.011632,0.012108,71353454.0,867298.175388
1596153600.0,0.012106,0.014183,0.012,0.012966,216762356.0,2839184.615728
1596240000.0,0.012966,0.016228,0.012966,0.014046,528746467.0,7693947.033679
1596326400.0,0.01401,0.01401,0.012998,0.013413,127557371.0,1703997.773471
1596412800.0,0.013413,0.013555,0.012,0.012649,87520858.0,1112387.4847
1596499200.0,0.012632,0.013789,0.012472,0.013057,90874954.0,1196061.701046
1596585600.0,0.013057,0.01379,0.012804,0.013287,112552412.0,1486124.770796
1596672000.0,0.013287,0.0135,0.013055,0.013296,78978369.0,1045751.249772
1596758400.0,0.013262,0.0136,0.01308,0.01324,101304433.0,1346391.040538
1596844800.0,0.013234,0.013469,0.012556,0.013008,70956577.0,934581.086661
1596931200.0,0.013008,0.013328,0.012928,0.013325,75507238.0,996698.706017
1597017600.0,0.013326,0.014066,0.013171,0.013946,119118981.0,1613467.891751
1597104000.0,0.013946,0.014649,0.013151,0.014344,157800795.0,2203557.149625
1597190400.0,0.014325,0.014618,0.013516,0.014171,137380929.0,1935574.064885
1597276800.0,0.014171,0.01615,0.013749,0.015973,207213244.0,3131401.997996
1597363200.0,0.015965,0.018845,0.015954,0.018179,449287956.0,7925371.477418
1597449600.0,0.018179,0.0204,0.017514,0.019782,351540311.0,6724514.17592
1597536000.0,0.019707,0.019767,0.01815,0.018525,145074564.0,2717331.551343
1597622400.0,0.01853,0.0203,0.01817,0.019559,149805930.0,2860750.662625
1597708800.0,0.019583,0.020951,0.0188,0.020152,182249501.0,3634116.282623
1597795200.0,0.020151,0.022292,0.017119,0.018226,450899341.0,8901598.601199
1597881600.0,0.018264,0.018264,0.015598,0.016162,191513219.0,3241240.891089
1597968000.0,0.016162,0.018322,0.016,0.017875,114763411.0,1965610.568209
1598054400.0,0.0178,0.018887,0.016021,0.016454,296428067.0,5222479.967451
1598140800.0,0.016488,0.01755,0.016193,0.017277,82664328.0,1406934.732495
1598227200.0,0.017277,0.017361,0.016538,0.016871,40386785.0,682738.191838
1598313600.0,0.016938,0.017446,0.016602,0.017227,71846868.0,1227761.30548
1598400000.0,0.017295,0.017373,0.015,0.015527,115095281.0,1857347.045717
1598486400.0,0.015522,0.01611,0.0151,0.015554,68309517.0,1066577.438204
