timestamp,open,high,low,close,volume,volume_quote
1590019200.0,2.4610729425911972,2.644415443201118,2.4610729425911972,2.4610729425911972,149.5772938117942,380.1072476631659
1590105600.0,2.0091104101450594,2.173739298838164,1.6753197270951834,1.6753197270951834,63.033065957268214,121.58944538081651
1590192000.0,1.632648090907426,1.632648090907426,1.632648090907426,1.632648090907426,12.096469079216002,19.749277148902713
1590278400.0,2.113730705099471,2.4546668324934777,1.9053834745576816,2.118381241414992,114.69190706776367,241.64763823048767
1590364800.0,2.053933150608191,2.4876204541925615,1.9922734159506388,2.0991945089572805,237.35763373310712,524.4111569849932
1590451200.0,2.3069919623735604,2.3069919623735604,1.9466854565961846,1.9466854565961846,116.57945669021375,250.5258754839066
1590537600.0,1.5984599571153217,1.7870130582202013,1.5984599571153217,1.7870130582202013,90.51408968506391,150.31481971821037
1590624000.0,1.7302824832056571,1.7302824832056571,1.7302824832056571,1.7302824832056571,19.41282812450343,33.58967645331042
1590796800.0,1.4916308525850057,1.4916308525850057,1.475207528343646,1.475207528343646,34.31377755907027,50.938738158369226
1590883200.0,1.4377805326321527,1.4377805326321527,1.2278150264506964,1.2278150264506964,45.6,60.31365463348976
1590969600.0,1.14321398723099,1.3298168968490653,1.0626357755179814,1.132343429773764,579.8734128927551,655.6354263842176
1591056000.0,1.1931986630814722,1.321715212018059,1.1379895016676076,1.2548150076418154,847.4026975640772,1045.2503199426048
1591142400.0,1.263621847602447,1.9375298825202236,1.1764363273047944,1.7879267725096548,1225.1565023679284,1877.8055773226897
1591228800.0,1.7970760974833624,1.7970760974833624,1.4414442195647872,1.658575142761338,670.3598366972666,1068.2416728919163
1591315200.0,1.6915162943257147,1.7146180080656104,1.487722720557384,1.5002920688609587,704.7769843820641,1118.4025646522146
1591401600.0,1.513082071600352,1.5840568776522672,1.4753722590591778,1.4753722590591778,446.56230551529325,677.6787495331064
1591488000.0,1.4720969804724817,1.933957276609497,1.448175808992045,1.8550344210166207,639.9167549121847,1085.7312237317485
1591574400.0,1.8103344015894929,2.374009352275523,1.8103344015894929,1.9072651435934276,1631.5121872954594,3414.567592844623
1591660800.0,1.9817820739465992,2.059018232815839,1.8249002646760812,1.8249002646760812,500.7437540782356,977.9359962705798
1591747200.0,1.8184223591804245,2.0724884900490395,1.71182053858788,2.030071514444339,810.7110013440579,1540.2018341342953
1591833600.0,2.1714965797187213,2.2275325101966508,1.9840193938976178,2.0876380675132054,627.1904705680578,1321.6917375018759
1591920000.0,1.9522047882561049,1.9522047882561049,1.5976254294283125,1.5976254294283125,278.0461845375829,489.80527577807135
1592006400.0,1.6253671563185879,1.6960928656905332,1.6253671563185879,1.6960928656905332,136.53372191738956,227.66244486264893
1592092800.0,1.7307819379516738,1.9975304660638382,1.7307819379516738,1.9884248665961488,328.53782057206257,621.4355167201085
1592179200.0,1.9737379734818103,1.9827963459444913,1.8876624356641079,1.8876624356641079,149.00302103020542,289.00077866216304
1592265600.0,1.822023070761179,1.822023070761179,1.5955283193501213,1.7397671793389469,454.6665039384046,768.8037788704611
1592352000.0,1.6699168933304305,1.68925558004951,1.6499609540543256,1.68925558004951,127.18442729740802,213.07325156463153
1592438400.0,1.8730101972613125,1.9323432733457786,1.6239405359000023,1.6935769372586762,872.2662692435883,1550.4230614645328
1592524800.0,1.6031486644535669,1.7041464168205942,1.5795530197797505,1.7041464168205942,592.058737407273,963.4036162400346
1592611200.0,1.7908630997232216,1.904811214031232,1.7908630997232216,1.874808628116667,917.4776706211745,1695.0201005763145
1592697600.0,1.9020104684489814,1.9576479747693138,1.8914475898579532,1.8914475898579532,159.47309039299262,303.7465389521428
1592784000.0,1.8310873790126092,1.8310873790126092,1.7239574741993855,1.7660608603748646,479.09878448061363,838.8536227560669
1592870400.0,1.7062842041802058,1.7884814867142582,1.6450698287883079,1.7884814867142582,368.2529078418087,629.1033622195125
1592956800.0,1.8080596476673712,1.8080596476673712,1.6845392851751733,1.6845392851751733,322.43320137514803,557.4816493650625
1593043200.0,1.6868342475760754,1.6868342475760754,1.4737388971456307,1.47382529394296,413.0588620451414,657.4025597177063
1603411200.0,4.819695464882804,4.819695464882804,4.819695464882804,4.819695464882804,2.3550817843692244,11.350776995552451
1603497600.0,14.29685473466273,14.29685473466273,13.723573291775134,13.723573291775134,0.15,2.11586413805503
1603670400.0,12.844911643603869,13.506638755037217,11.840793571639207,13.506638755037217,16.231070520835914,212.13280600181196
1603843200.0,11.676109744958387,11.676109744958387,10.759928112790776,11.356839958253683,0.7820671682321855,8.989383914406005
1603929600.0,9.690121065161652,9.690121065161652,8.375787156527865,9.133065923141212,1.3650689522445183,12.882112115156634
1604275200.0,10.137099022031915,10.137099022031915,10.137099022031915,10.137099022031915,0.5307108278664905,5.379868214147149
1604361600.0,10.338185796181628,10.338185796181628,10.338185796181628,10.338185796181628,0.3775127694944989,3.902797151465218
1604707200.0,9.882754743665055,10.328373671592404,9.882754743665055,10.328373671592404,0.7983942094874866,8.132190295449504
1604793600.0,9.790422941677418,9.790422941677418,9.790422941677418,9.790422941677418,1.4369889840048327,14.068729915938638
1604880000.0,10.172576170881737,10.172576170881737,10.172576170881737,10.172576170881737,2.0,20.345152341763473
1604966400.0,10.673538568711272,10.673538568711272,10.673538568711272,10.673538568711272,1.0,10.673538568711272
