timestamp,open,high,low,close,volume,volume_quote
1607472000.0,0.16406,0.228,0.16065,0.19291,56997057.3,11174083.093027
1607558400.0,0.19288,0.20861,0.16277,0.18503,29529856.0,5414338.973482
1607644800.0,0.18587,0.19052,0.16307,0.16408,8976011.1,1567901.169937
1607731200.0,0.16408,0.16548,0.1479,0.16417,8020341.9,1243436.289811
1607817600.0,0.1632,0.18566,0.16286,0.16647,10376306.4,1801357.129292
1607904000.0,0.16556,0.17951,0.16302,0.17493,6088565.0,1041355.610978
1607990400.0,0.17496,0.1782,0.15908,0.16975,4909144.7,827723.501636
1608076800.0,0.16975,0.18688,0.16621,0.17326,7137367.7,1272212.313114
1608163200.0,0.17326,0.22,0.17176,0.20826,16273425.5,3267326.115076
1608249600.0,0.20826,0.276,0.20826,0.23183,40481400.4,9760202.026879
1608336000.0,0.23183,0.24822,0.20872,0.21503,15466596.1,3562413.156683
1608422400.0,0.21506,0.23347,0.2,0.2029,7460321.6,1616015.609149
1608508800.0,0.2029,0.209,0.18376,0.18776,5750873.2,1135049.398708
1608595200.0,0.18654,0.18882,0.16697,0.16966,7489585.2,1337980.321782
1608681600.0,0.16967,0.19524,0.16247,0.18487,6495808.3,1159233.559318
1608768000.0,0.18447,0.18532,0.14768,0.15466,5585566.6,924609.290911
1608854400.0,0.1545,0.16367,0.13851,0.15833,3209894.2,480445.533271
1608940800.0,0.15897,0.16379,0.14237,0.14661,2596671.3,396799.768107
1609027200.0,0.14637,0.15133,0.14348,0.14668,1997718.0,294886.048432
1609113600.0,0.14672,0.20696,0.14412,0.18435,14568455.0,2539966.677046
1609200000.0,0.1853,0.21535,0.16494,0.16814,17086677.6,3200044.434339
1609286400.0,0.16815,0.1786,0.15536,0.16246,5592570.6,936095.046406
1609372800.0,0.1624,0.16604,0.14412,0.1506,4635524.8,705877.774466
1609459200.0,0.15075,0.18606,0.14649,0.1531,9632178.5,1525186.543255
1609545600.0,0.15295,0.16145,0.15229,0.15925,3174376.8,497450.30707
1609632000.0,0.1597,0.16185,0.15175,0.15638,2212481.5,346350.110183
1609718400.0,0.15638,0.1699,0.15056,0.16089,4754508.0,763009.285973
1609804800.0,0.1608,0.16537,0.14001,0.15491,6011345.1,940970.01007
1609891200.0,0.15481,0.16259,0.14979,0.15647,4433660.9,700094.141172
1609977600.0,0.1565,0.17615,0.15449,0.16759,6058001.1,1002156.739829
1610064000.0,0.16751,0.1898,0.1637,0.17779,8634681.6,1531616.239544
1610150400.0,0.17762,0.19519,0.16617,0.19166,7261562.3,1328994.609344
1610236800.0,0.19172,0.1945,0.1739,0.18276,3999435.7,732990.925783
1610323200.0,0.18301,0.20948,0.18224,0.19312,11067177.5,2196234.685573
1610409600.0,0.19314,0.1952,0.16105,0.16788,4684499.1,823244.241768
1610496000.0,0.16761,0.18098,0.16578,0.16918,2051900.9,354704.501419
1610582400.0,0.16846,0.178,0.16261,0.17405,3990749.1,676622.56348
1610668800.0,0.17509,0.18241,0.1686,0.17468,3222154.8,571701.563054
1610755200.0,0.17557,0.18976,0.1668,0.18352,5414556.6,982069.643535
1610841600.0,0.18495,0.2,0.17801,0.18788,6896300.0,1296573.392661
1610928000.0,0.18789,0.19001,0.16834,0.18293,5308719.8,956785.070642
1611014400.0,0.18275,0.215,0.18044,0.20806,12732399.0,2563017.080865
1611100800.0,0.20805,0.21475,0.187,0.19537,6135364.0,1247055.94954
1611187200.0,0.19535,0.19535,0.17459,0.18715,6853126.3,1269905.865896
1611273600.0,0.1871,0.22,0.18009,0.20647,16922599.8,3451221.978625
1611360000.0,0.20646,0.24,0.201,0.21503,16610762.0,3653040.850651
1611446400.0,0.21503,0.21892,0.19934,0.20459,10925760.3,2260047.991159
1611532800.0,0.20461,0.21575,0.19932,0.20637,9248674.2,1914327.747773
1611619200.0,0.20635,0.21,0.19603,0.19681,5712704.2,1162689.259738
1611705600.0,0.19678,0.256,0.189,0.2485,24601932.5,5590310.757616
1611792000.0,0.2485,0.28583,0.21372,0.2165,30362472.6,7430659.464245
1611878400.0,0.2165,0.24354,0.20948,0.22198,14740908.0,3330200.197177
1611964800.0,0.22199,0.22389,0.20249,0.20906,11704206.2,2467352.221285
1612051200.0,0.20907,0.22,0.20681,0.21416,5639500.4,1202244.240058
1612137600.0,0.21361,0.229,0.20731,0.21354,6761542.6,1479134.280512
1612224000.0,0.21253,0.21714,0.20489,0.21195,4645748.4,983316.266066
1612310400.0,0.21195,0.21998,0.205,0.21417,4750003.1,1012474.975098
1612396800.0,0.21439,0.235,0.21111,0.2263,7109648.8,1591244.574731
1612483200.0,0.22638,0.25687,0.22004,0.24589,13174085.1,3132069.603032
1612569600.0,0.24517,0.28199,0.24517,0.27495,15589928.9,4168517.558752
1612656000.0,0.27453,0.277,0.24444,0.24921,10126240.2,2573349.71042
1612742400.0,0.2492,0.33285,0.24732,0.29554,27519129.0,7819558.469705
1612828800.0,0.29499,0.35523,0.287,0.29875,27397881.2,8565945.581708
1612915200.0,0.29895,0.34051,0.29044,0.32128,15712967.9,4950620.886642
1613001600.0,0.32131,0.4,0.31504,0.38275,17686677.7,6285946.891043
1613088000.0,0.38305,0.40331,0.37297,0.39218,10069107.2,3944873.690628
1613174400.0,0.39001,0.40705,0.36,0.40027,9278019.9,3573983.369764
1613260800.0,0.4004,0.42534,0.39223,0.40015,9370907.1,3810334.066996
1613347200.0,0.40017,0.40317,0.35231,0.35897,7921366.3,2969286.148198
1613433600.0,0.3568,0.36469,0.3186,0.34983,5414608.5,1903897.531836
1613520000.0,0.34983,0.35678,0.33897,0.34636,2633005.6,916424.298899
1613606400.0,0.34637,0.36418,0.3375,0.35536,3836028.9,1343923.401728
1613692800.0,0.35705,0.45362,0.34,0.44648,12835243.8,5188988.65136
1613779200.0,0.44648,0.5,0.42616,0.45592,15195532.8,7074620.048453
1613865600.0,0.45593,0.45733,0.4011,0.40896,7150360.0,3110960.205357
1613952000.0,0.40868,0.44528,0.40676,0.42271,3596993.5,1512418.803596
1614038400.0,0.423,0.44926,0.33951,0.413,7153578.8,2946623.530736
1614124800.0,0.41311,0.4154,0.36072,0.38434,5826332.4,2241331.938066
1614211200.0,0.3835,0.429,0.37607,0.42563,4450587.6,1811517.111614
1614297600.0,0.42563,0.488,0.42434,0.46435,8623170.7,3946654.475292
1614384000.0,0.46424,0.54,0.44547,0.45679,18069167.1,8762279.399341
1614470400.0,0.45734,0.47187,0.39131,0.40561,5265445.0,2268202.628547
1614556800.0,0.40634,0.40746,0.34704,0.37965,5517031.9,2056070.198458
1614643200.0,0.37965,0.41997,0.37499,0.40268,4147137.8,1662723.979913
1614729600.0,0.40389,0.45759,0.40095,0.45661,5527191.1,2362588.922573
1614816000.0,0.45661,0.52678,0.45578,0.49807,8208931.0,4036494.51979
1614902400.0,0.49807,0.79,0.4568,0.60867,36899470.9,23034326.947256
1614988800.0,0.60845,0.73,0.54724,0.5997,29793961.5,18783184.561315
1615075200.0,0.5997,1.259,0.5981,1.01428,140366245.6,133444051.114703
1615161600.0,1.0143,1.02879,0.84508,0.88122,37377404.9,34590770.970486
1615248000.0,0.878,0.963,0.86666,0.94498,14573796.5,13251779.181218
1615334400.0,0.94292,1.37275,0.91521,1.0834,45342136.1,52283978.556915
1615420800.0,1.0856,1.15362,0.94056,1.01179,17035113.4,18115391.343188
1615507200.0,1.01288,1.1288,0.93624,1.07785,16504553.0,16438214.671126
1615593600.0,1.077,1.137,0.95464,1.00766,22670587.3,23467889.741205
1615680000.0,1.01016,1.5979,0.97634,1.46887,35622868.4,45358174.636502
1615766400.0,1.46887,1.53571,1.30336,1.40622,18348802.1,25839126.8519
1615852800.0,1.40622,1.90403,1.18,1.7643,30715985.6,45832866.384456
1615939200.0,1.76733,2.05672,1.6,1.86216,32027136.3,59954707.325095
1616025600.0,1.73808,1.74969,1.42794,1.631,16319910.4,25714455.028841
1616112000.0,1.63199,1.775,1.47747,1.505,8484083.1,13698113.525249
1616198400.0,1.505,1.61778,1.46733,1.53602,8029531.7,12301279.335262
1616284800.0,1.536,1.61,1.395,1.3994,7303170.6,11056430.071766
1616371200.0,1.3988,1.561,1.28827,1.55491,9248857.1,12890206.060896
1616457600.0,1.55866,1.98798,1.53967,1.7582,32785517.2,59537930.68787
1616544000.0,1.75819,1.89,1.63863,1.87305,10733030.5,18783583.301652
1616630400.0,1.87308,2.45768,1.71714,2.05201,32857494.0,70114321.353407
1616716800.0,2.052,2.54999,1.85001,2.39974,28506890.7,61917554.931462
1616803200.0,2.39622,3.475,2.32632,2.99688,45689850.6,133675726.014012
1616889600.0,2.99205,4.99,2.91725,4.03,89654200.5,364727085.125032
1616976000.0,4.02986,4.21204,3.40333,3.67509,38418169.7,142261443.445626
1617062400.0,3.46496,3.7,3.24142,3.32589,12616952.6,43578738.928563
1617148800.0,3.31871,3.641,3.14001,3.42417,22703885.4,75355008.145682
1617235200.0,3.42398,3.47,2.99241,3.16184,13755219.4,44039065.885104
1617321600.0,3.166,3.4599,3.01342,3.12769,15501094.9,49564919.394219
1617408000.0,3.12788,3.4359,3.03114,3.18512,13436810.1,43201871.42885
1617494400.0,3.18513,3.43,3.00632,3.08472,12363499.0,40083859.248519
1617580800.0,3.084,3.19151,3.02732,3.049,7695369.6,23666987.875171
1617667200.0,3.04999,3.075,2.73001,2.75552,13201378.8,37725411.640455
1617753600.0,2.75574,2.77,2.3802,2.39577,12060592.5,30786412.820575
1617840000.0,2.39616,2.6955,2.11901,2.46624,17010135.1,40606137.232425
1617926400.0,2.46624,2.76664,2.23,2.4282,15192599.0,38920025.859222
1618012800.0,2.4282,2.6,2.35194,2.3893,9365204.1,22955198.441882
1618099200.0,2.3906,2.55039,2.27,2.35187,7615570.4,18367818.369123
1618185600.0,2.34835,2.3676,2.178,2.26401,6659634.8,14937294.655731
1618272000.0,2.26497,3.186,2.23606,2.6268,49869284.9,138823027.978168
1618358400.0,2.6306,2.84896,2.44781,2.61236,16251952.8,42864332.143619
1618444800.0,2.61327,2.69799,2.37001,2.50395,9690649.6,24424984.947826
1618531200.0,2.50307,2.69,2.4355,2.59904,7576981.0,19438448.897341
1618617600.0,2.59904,2.63,2.34354,2.47719,6983034.8,17158169.188491
1618704000.0,2.47372,2.5042,2.3612,2.36433,5868269.9,14262693.296462
1618790400.0,2.36541,2.383,1.99625,2.16135,9012189.5,19396496.316365
1618876800.0,2.16199,2.28867,1.92113,1.92438,7083544.8,14896743.144954
1618963200.0,1.92225,2.05,1.76,1.89411,8061281.2,15398829.571261
1619049600.0,1.89824,1.98065,1.73831,1.75333,9293175.2,17377478.064517
1619136000.0,1.75151,2.13,1.67226,1.702,16434357.2,30742903.295777
1619222400.0,1.70047,1.74717,1.42,1.60358,12904718.4,19943597.223575
1619308800.0,1.60426,2.09989,1.52789,1.93662,21229574.9,39031373.84148
1619395200.0,1.93601,2.27,1.76406,1.9395,26898486.13,54199857.9721574
1619481600.0,1.9395,2.5,1.918,2.2739,21838167.08,49472186.510357
1619568000.0,2.272,2.4858,2.1629,2.4386,13971950.97,32532821.652966
1619654400.0,2.4427,2.4653,2.1051,2.2661,10022992.99,22554523.356622
1619740800.0,2.2635,2.3943,2.1143,2.2189,7136883.59,16060337.190664
1619827200.0,2.2163,2.3971,2.1683,2.2719,6332410.5,14493764.872634
1619913600.0,2.2727,2.85,2.2289,2.6688,21404911.35,54816328.217801
1620000000.0,2.6692,3.0927,2.4924,2.6836,26568892.05,74664093.751261
1620086400.0,2.6836,2.8698,2.5583,2.6328,11030898.32,29890224.270309
1620172800.0,2.6291,2.6342,2.1971,2.2685,9869892.01,23850990.496154
1620259200.0,2.268,2.4616,2.229,2.428,7189263.33,17029805.838456
1620345600.0,2.4304,2.55,2.3,2.345,7935078.99,19331846.525004
1620432000.0,2.3456,2.3975,2.2259,2.2829,6258210.41,14428961.870568
1620518400.0,2.2827,2.38,2.1689,2.2279,6055080.06,13758330.829303
1620604800.0,2.226,2.323,2.0517,2.1517,5313413.34,11552070.78244
1620691200.0,2.1522,2.5631,1.9912,2.0786,12118136.05,27939169.607419
1620777600.0,2.0757,2.1706,1.9655,2.1454,6208512.52,12930356.931856
1620864000.0,2.1482,2.1856,1.77,1.7788,5305207.68,10710603.937592
1620950400.0,1.7787,1.9484,1.7,1.8129,5846249.02,10612721.684425
1621036800.0,1.8099,2.1037,1.8,1.996,5032286.52,9956566.84036
1621123200.0,1.9974,2.0208,1.7564,1.7985,4390439.51,8255567.32504
1621209600.0,1.8002,1.9279,1.6189,1.8462,5819829.87,10404964.181455
1621296000.0,1.848,2.3675,1.7129,2.0559,26226781.19,55398386.72787
1621382400.0,2.0567,2.3191,1.9501,1.9992,12802162.12,27029174.172376
1621468800.0,2.0032,2.0578,0.98,1.2568,18537396.05,28025082.739462
1621555200.0,1.2567,1.5019,1.16,1.4138,8590484.17,11707898.466678
1621641600.0,1.4119,1.4971,1.0772,1.2117,6529615.52,8406971.885701
1621728000.0,1.2118,1.2351,1.064,1.0945,4724909.13,5409187.666175
1621814400.0,1.0936,1.1363,0.9333,0.95,2375169.16,2438722.258733
