timestamp,open,high,low,close,volume,volume_quote
1607126400.0,3.213,3.31,2.991,3.069,474330.68,1479261.019414
1607212800.0,3.068,3.168,2.99,3.156,247963.527,765353.418224
1607299200.0,3.152,3.173,2.935,2.996,363900.618,1098428.236962
1607385600.0,2.999,3.607,2.934,3.464,1058851.876,3483720.013615
1607472000.0,3.464,4.786,3.27,3.803,4137601.757,16827556.093751
1607558400.0,3.817,4.185,3.515,3.79,1625917.024,6140838.397609
1607644800.0,3.79,4.12,3.6,3.952,917085.822,3526081.633725
1607731200.0,3.952,4.008,3.204,3.343,1030593.681,3597202.305379
1607817600.0,3.325,3.834,3.325,3.607,759844.639,2755927.65476
1607904000.0,3.607,3.75,3.46,3.505,530194.682,1913893.39485
1607990400.0,3.505,3.552,3.3,3.467,613117.272,2094518.59188
1608076800.0,3.468,3.756,3.36,3.535,850166.232,3027943.631675
1608163200.0,3.54,3.72,3.27,3.605,884372.801,3065584.877675
1608249600.0,3.605,4.439,3.58,3.837,1704943.688,6888338.472265
1608336000.0,3.835,4.204,3.652,4.115,915418.827,3579379.489848
1608422400.0,4.127,4.628,4.019,4.318,809104.069,3499791.733821
1608508800.0,4.319,4.4,3.849,4.198,774810.683,3180596.610291
1608595200.0,4.199,4.62,3.9,4.155,933310.665,3989306.103732
1608681600.0,4.158,4.642,3.812,4.36,843238.796,3527210.743749
1608768000.0,4.349,4.5,3.766,3.936,544333.015,2257792.731419
1608854400.0,3.936,4.151,3.751,4.032,392724.032,1558286.964746
1608940800.0,4.03,4.076,3.792,3.891,319531.867,1263787.444505
1609027200.0,3.891,3.9,3.56,3.781,442991.121,1646687.25407
1609113600.0,3.769,3.805,3.333,3.468,522659.725,1861874.065146
1609200000.0,3.47,3.939,3.448,3.55,433756.992,1560244.660469
1609286400.0,3.553,3.583,3.193,3.291,474518.296,1599437.18327
1609372800.0,3.3,3.743,3.203,3.637,463404.971,1582455.917075
1609459200.0,3.644,3.9,3.391,3.507,408575.525,1489073.19188
1609545600.0,3.501,3.8,3.422,3.637,263445.564,942093.216375
1609632000.0,3.622,3.8,3.488,3.666,354453.344,1288245.279884
1609718400.0,3.668,3.75,3.469,3.527,441686.785,1584159.354133
1609804800.0,3.528,4.04,3.35,3.604,597095.966,2209218.001458
1609891200.0,3.6,3.681,3.365,3.6,364914.274,1291107.083306
1609977600.0,3.609,4.01,3.466,3.878,815325.895,3087828.022391
1610064000.0,3.878,4.512,3.7,4.062,835847.982,3372549.566619
1610150400.0,4.069,4.154,3.644,3.839,558291.339,2165869.076632
1610236800.0,3.85,4.4,3.79,4.121,633366.468,2601318.384838
1610323200.0,4.112,5.49,4.112,4.985,1528190.788,7375813.306245
1610409600.0,4.984,5.873,4.0,5.078,1541639.546,7520938.251042
1610496000.0,5.079,5.135,4.336,4.54,524837.041,2487814.835955
1610582400.0,4.542,5.201,4.2,4.944,557836.763,2613380.819153
1610668800.0,4.95,5.55,3.601,4.31,6370659.287,27085274.173881
1610755200.0,4.297,4.626,4.01,4.179,1516219.616,6422728.274515
1610841600.0,4.166,4.346,4.04,4.146,654398.878,2747546.071379
1610928000.0,4.139,4.18,3.88,4.109,599963.041,2421096.674687
1611014400.0,4.109,5.054,3.945,4.776,1576162.817,7160689.674501
1611100800.0,4.761,4.935,4.445,4.501,475147.106,2235614.400654
1611187200.0,4.501,4.618,4.2,4.499,425844.932,1872511.024032
1611273600.0,4.498,5.0,4.233,4.506,936591.05,4388675.052079
1611360000.0,4.506,5.301,4.34,5.035,878253.576,4344931.791597
1611446400.0,5.035,6.61,4.95,6.098,1263648.844,7356153.128911
1611532800.0,6.1,9.89,6.0,9.287,1869973.608,14307789.621489
1611619200.0,9.284,9.399,6.86,7.917,2011485.812,16090482.831702
1611705600.0,7.917,12.9,7.7,8.157,3584317.371,37034955.886806
1611792000.0,8.159,9.333,7.7,8.23,2195805.916,18866863.478411
1611878400.0,8.238,9.36,7.93,8.238,936400.681,8000423.65768
1611964800.0,8.247,8.675,6.677,7.889,1394568.361,10910234.53111
1612051200.0,7.897,8.9,7.6,7.983,648569.979,5272770.944497
1612137600.0,8.009,11.031,7.791,10.276,1029259.07,9739047.436975
1612224000.0,10.302,11.9,9.488,11.51,729197.852,7912743.403991
1612310400.0,11.531,12.95,10.26,10.678,733861.451,8370121.717986
1612396800.0,10.689,11.4,10.399,11.036,438483.216,4729476.031967
1612483200.0,11.037,16.35,10.933,16.28,1361577.924,18531289.270854
1612569600.0,16.232,23.666,15.511,19.178,1733321.379,33571889.914432
1612656000.0,19.169,29.55,17.395,25.245,2546409.648,62287511.46487
1612742400.0,25.147,27.931,21.61,26.612,1327107.446,32397334.035945
1612828800.0,26.603,36.8,24.837,36.0,1665048.524,52879209.63357
1612915200.0,35.991,45.587,32.502,43.292,1310806.356,51658934.50589
1613001600.0,43.181,47.99,35.1,38.015,1453374.911,59491604.584421
1613088000.0,37.929,44.0,34.104,36.344,759343.153,29322929.361711
1613174400.0,36.351,39.9,33.88,38.239,993896.248,36205313.243851
1613260800.0,38.239,43.53,35.87,38.099,757262.69,29450356.360258
1613347200.0,38.001,56.6,35.605,49.843,1882516.111,88817768.077803
1613433600.0,49.694,53.0,38.662,45.234,1293582.452,57917676.311096
1613520000.0,45.158,51.3,42.548,47.341,578356.183,27336263.535715
1613606400.0,47.101,61.6,46.38,59.9,1084586.506,59370551.628174
1613692800.0,59.734,87.88,58.0,80.33,1453886.792,106395638.361834
1613779200.0,80.34,102.942,80.0,91.975,1754065.519,159698277.829861
1613865600.0,91.995,94.0,60.0,72.101,1404752.285,107809133.4467
1613952000.0,72.0,95.237,68.706,83.229,1273742.442,108949095.286673
1614038400.0,83.202,83.5,65.1,74.899,1265159.47,94368085.626534
1614124800.0,74.731,75.277,44.0,63.615,2041921.225,120130203.308669
1614211200.0,63.511,78.78,57.0,69.8,1320965.172,89937212.298986
1614297600.0,69.8,72.97,53.978,56.963,819576.227,52754916.299197
1614384000.0,57.392,60.57,47.23,53.117,1195045.886,64723615.800408
1614470400.0,53.084,57.3,45.67,47.644,839222.133,42656279.343731
1614556800.0,47.776,49.0,37.5,46.02,1451027.892,60696126.044008
1614643200.0,46.0,56.999,45.3,53.673,1463283.011,76285967.777435
1614729600.0,53.673,56.888,45.43,49.183,775206.937,38787755.768768
1614816000.0,49.093,53.2,46.026,48.459,784649.988,38944387.111164
1614902400.0,48.459,50.326,40.0,42.04,900714.517,40184713.967508
1614988800.0,42.125,45.3,38.393,43.719,878756.745,36845734.734861
1615075200.0,43.757,44.278,36.0,39.765,900657.843,35215271.091575
1615161600.0,39.765,42.0,37.921,39.663,643245.936,25595606.885595
1615248000.0,39.737,40.936,36.889,40.59,743206.43,28634613.643199
1615334400.0,40.59,54.5,38.622,50.472,1819993.713,86943114.229485
1615420800.0,50.45,54.0,43.614,47.961,1280501.511,62887949.483734
1615507200.0,47.96,65.4,46.59,60.479,1724681.524,98067394.109073
1615593600.0,60.585,61.0,49.41,51.544,1069590.433,57870325.123657
1615680000.0,51.637,54.769,46.272,49.137,920182.048,46119132.748712
1615766400.0,49.137,51.0,45.5,45.891,558485.659,26502571.389736
1615852800.0,45.991,47.419,41.0,42.262,766972.815,33356241.61758
1615939200.0,42.287,45.284,40.0,44.693,245085.035,10434484.971937
1616025600.0,42.988,50.304,41.576,49.15,786895.194,36664738.49847
1616112000.0,49.234,51.853,44.339,44.933,608750.997,28878040.833452
1616198400.0,44.86,46.34,43.472,45.518,386537.716,17232622.589239
1616284800.0,45.518,46.688,42.06,42.279,371654.427,16648186.426051
1616371200.0,42.242,43.783,41.0,43.322,311642.333,13206465.092561
1616457600.0,43.35,48.623,41.41,41.424,682738.249,30592302.308231
1616544000.0,41.424,45.0,40.422,42.134,453024.779,19642763.359503
1616630400.0,42.134,47.034,41.0,41.121,548647.417,24218969.146266
1616716800.0,41.0,41.396,35.2,37.17,672123.143,25516897.949217
1616803200.0,37.177,41.815,37.095,41.78,425299.447,16949209.163285
1616889600.0,41.701,49.5,39.855,47.75,846354.239,37768640.143022
1616976000.0,47.743,57.929,46.142,48.878,1419643.679,74348911.171446
1617062400.0,49.902,57.0,47.68,57.0,508683.328,25991302.159224
1617148800.0,56.991,70.919,54.07,59.987,1813630.687,114203427.421947
1617235200.0,59.844,70.0,58.411,66.8,870677.668,55213044.582724
1617321600.0,66.707,67.229,59.897,63.303,398633.195,25062919.864092
1617408000.0,63.224,69.0,56.861,57.937,579927.134,35997345.111142
1617494400.0,57.998,60.34,51.821,52.189,508396.848,28918197.704253
1617580800.0,52.18,58.417,51.123,57.812,397861.754,21809041.653291
1617667200.0,57.841,60.34,53.88,55.224,419950.386,23758910.47443
1617753600.0,55.207,59.06,54.039,57.432,339823.534,19099890.908214
1617840000.0,57.432,59.5,48.943,52.401,474228.191,25708774.250241
1617926400.0,52.401,61.257,51.387,60.66,495604.763,28338960.146026
1618012800.0,60.58,64.5,57.212,63.213,368447.67,22370597.759889
1618099200.0,63.313,68.0,58.52,59.997,443525.202,28170775.183286
1618185600.0,59.968,67.98,59.214,66.003,330839.678,20681137.652251
1618272000.0,65.933,92.292,60.38,82.53,1796452.174,132261237.990245
1618358400.0,82.371,90.997,75.15,79.005,1440944.209,119425380.339447
1618444800.0,79.15,83.208,74.985,76.793,532252.446,42109746.814943
1618531200.0,76.884,96.0,72.321,92.6,991447.743,82589194.589899
1618617600.0,92.597,98.306,82.8,83.4,661383.505,57923508.864767
1618704000.0,83.473,88.764,78.0,82.167,418961.949,34792467.893158
1618790400.0,82.163,83.785,66.66,73.2,679650.922,49219304.724603
1618876800.0,73.326,79.0,69.0,73.297,583042.327,43327749.617029
1618963200.0,73.295,78.6,64.08,77.463,801919.123,56555508.751682
1619049600.0,77.373,91.0,75.249,77.221,1092021.339,91930486.971918
1619136000.0,77.222,84.0,69.3,72.675,725843.641,56196667.771881
1619222400.0,72.551,73.75,55.961,67.541,954622.069,61221319.434457
1619308800.0,67.54,68.299,59.149,60.855,564626.967,35728551.937198
1619395200.0,60.865,70.898,58.0,63.188,592810.049,37807860.908448
1619481600.0,63.194,82.121,62.47,73.4,770807.182,55439829.586984
1619568000.0,73.396,77.0,68.0,74.187,859475.659,61556946.697166
1619654400.0,74.175,78.3,67.801,75.386,686524.568,50878420.610931
1619740800.0,75.68,119.88,72.282,116.0,2294231.545,214632603.591884
1619827200.0,116.0,123.879,103.303,112.212,2066224.669,230980474.262751
1619913600.0,112.42,114.73,101.01,106.611,865081.2,91321854.595085
1620000000.0,106.611,135.0,94.743,123.855,1911100.229,222956045.485707
1620086400.0,123.722,138.0,121.001,125.026,1072521.734,138224928.636839
1620172800.0,125.221,129.88,108.701,109.297,874585.889,103711023.869738
1620259200.0,109.289,124.375,108.248,118.72,646110.791,76661340.948881
1620345600.0,118.696,129.958,108.952,110.267,962113.58,112503022.387884
1620432000.0,110.221,116.014,104.464,110.784,540393.452,59332480.887272
1620518400.0,110.775,136.398,108.801,133.202,821332.171,100805715.237137
1620604800.0,133.218,145.0,123.0,139.086,1094705.267,144657674.679249
1620691200.0,139.085,147.634,118.186,124.647,940810.64,127718003.997254
1620777600.0,124.647,136.27,115.205,134.166,806336.059,102373326.506626
1620864000.0,134.166,136.355,96.0,99.149,898755.798,108368594.081293
1620950400.0,99.204,117.0,90.0,109.33,1396874.119,146585355.628269
1621036800.0,109.33,134.8,102.88,124.764,1257946.887,152941373.876802
1621123200.0,124.824,127.288,106.0,112.539,970764.159,111044682.647562
1621209600.0,112.25,127.38,104.6,116.0,1087844.189,125213898.594439
1621296000.0,115.846,120.0,78.35,84.092,2822131.712,253234719.4534
1621382400.0,84.045,144.54,70.0,79.657,7541462.614,764353689.961061
1621468800.0,79.699,83.936,31.798,45.8,13283685.231,724311059.14214
1621555200.0,45.784,59.0,38.0,49.499,4160833.14,203771622.141448
1621641600.0,49.404,53.5,34.0,40.09,3263001.21,140557968.747361
1621728000.0,40.167,40.748,33.222,34.498,2184485.113,79246454.844346
1621814400.0,34.459,36.0,23.916,24.923,1903235.611,53683716.49607
