timestamp,open,high,low,close,volume,volume_quote
1620086400.0,12.583,13.247,12.125,12.401,346574.223,4389495.646543
1620172800.0,12.391,14.031,11.428,12.519,484214.673,6113756.427133
1620259200.0,12.532,14.0,12.376,13.524,440048.38,5816668.227782
1620345600.0,13.528,16.59,12.989,15.037,660615.482,9617446.473683
1620432000.0,15.036,25.3,15.0,18.747,6511772.25,137148497.00362
1620518400.0,18.73,22.918,17.626,19.433,2216507.613,45270979.896036
1620604800.0,19.458,19.48,17.25,17.946,493146.302,8951682.267952
1620691200.0,17.946,19.8,15.0,15.783,636682.729,11049778.772046
1620777600.0,15.771,21.794,15.3,20.55,812090.031,14920790.890812
1620864000.0,20.494,21.55,14.5,15.007,677744.677,12698599.176684
1620950400.0,15.055,17.724,13.6,15.788,452072.699,7152014.293964
1621036800.0,15.789,16.8,15.087,15.565,467658.213,7394658.68446
1621123200.0,15.564,16.071,13.821,13.83,273352.04,4046862.25307
1621209600.0,13.894,15.197,12.36,13.719,325106.988,4508398.047356
1621296000.0,13.715,13.715,11.071,11.637,730001.161,8824604.706531
1621382400.0,11.637,14.061,11.536,13.19,536439.563,6889351.618784
1621468800.0,13.188,13.5,6.01,8.01,1041723.366,10094014.141406
1621555200.0,8.01,10.437,7.211,9.657,589417.912,5351756.640856
1621641600.0,9.664,10.073,6.712,7.892,617591.554,5075154.078012
1621728000.0,7.906,8.099,6.916,6.991,337514.504,2504196.561023
1621814400.0,6.993,7.549,6.011,6.112,155423.677,1046654.748354
