timestamp,open,high,low,close,volume,volume_quote
1576281600.0,0.02083,0.024,0.01522,0.01658,59667882.9,1011043.85326
1576368000.0,0.01658,0.0167,0.01295,0.01345,27481942.9,412302.228279
1576454400.0,0.01345,0.01497,0.01267,0.0135,12741177.6,173007.877278
1576540800.0,0.01349,0.01749,0.01288,0.01352,38802727.9,566295.188542
1576627200.0,0.01345,0.01356,0.01121,0.0117,13421220.5,165688.944625
1576713600.0,0.01179,0.01225,0.0108,0.01193,7590800.4,87523.140192
1576800000.0,0.01189,0.01259,0.011,0.01258,10365136.1,122011.262216
1576886400.0,0.01258,0.01267,0.01154,0.0116,4814677.6,57644.965122
1576972800.0,0.01162,0.01195,0.01124,0.01161,5420602.1,62889.949999
1577059200.0,0.0116,0.01162,0.01105,0.01121,3009607.4,33948.35372
1577145600.0,0.01129,0.0114,0.01018,0.01054,8717675.8,94209.331361
1577232000.0,0.01053,0.011,0.01024,0.01065,3203800.3,33782.510394
1577318400.0,0.01037,0.01153,0.01034,0.0112,4145111.7,45855.747076
1577404800.0,0.0112,0.0135,0.0112,0.01295,31896669.8,389661.533573
1577491200.0,0.01295,0.01332,0.0113,0.01177,15782826.0,192950.324181
1577577600.0,0.01177,0.01245,0.01133,0.01147,11154864.7,131864.207069
1577664000.0,0.01162,0.01175,0.01109,0.0113,5096860.9,58052.134709
1577750400.0,0.01129,0.01154,0.011,0.01128,4471260.8,50377.204943
1577836800.0,0.01129,0.0119,0.01054,0.01087,5840970.7,66162.022492
1577923200.0,0.01087,0.01145,0.01059,0.01104,1934661.0,21065.811864
1578009600.0,0.01104,0.01106,0.01017,0.01042,2676037.6,27993.976008
1578096000.0,0.01054,0.01136,0.0102,0.01123,4717078.9,51267.708151
1578182400.0,0.0114,0.01364,0.01112,0.0117,10043186.1,119144.456123
1578268800.0,0.0117,0.01205,0.01095,0.01109,4147954.8,46931.732859
1578355200.0,0.01115,0.01145,0.011,0.01144,2635750.8,29657.032531
1578441600.0,0.01144,0.01226,0.01097,0.01122,4383108.8,50476.88495
1578528000.0,0.01128,0.01161,0.0109,0.01118,3220940.3,36221.925792
1578614400.0,0.01102,0.01129,0.01081,0.01081,2394844.2,26414.768718
1578700800.0,0.01089,0.0113,0.0106,0.01114,1930820.4,21084.418487
1578787200.0,0.01113,0.0123,0.01071,0.0111,5238149.2,60674.764275
1578873600.0,0.01111,0.0117,0.01107,0.0117,1242324.7,14178.715304
1578960000.0,0.01169,0.01205,0.01114,0.01138,2499733.2,28741.78344
1579046400.0,0.01139,0.01224,0.01135,0.01195,1779960.9,20780.359431
1579132800.0,0.01199,0.01208,0.01141,0.0118,2480582.2,29151.288062
1579219200.0,0.01188,0.01269,0.01148,0.01188,2212297.9,25990.739638
1579305600.0,0.01174,0.01319,0.0116,0.0122,3463811.2,42340.604455
1579392000.0,0.01219,0.01297,0.01197,0.01251,2391352.6,29359.193983
1579478400.0,0.01265,0.01289,0.01172,0.01216,2353873.5,28685.577694
1579564800.0,0.01216,0.01284,0.01202,0.01251,1806916.7,22585.397989
1579651200.0,0.01243,0.01323,0.01238,0.0128,3095951.9,39777.336239
1579737600.0,0.0129,0.0135,0.01257,0.01268,4137540.5,53614.241487
1579824000.0,0.01268,0.01295,0.01174,0.01196,2209826.0,26885.857437
1579910400.0,0.01187,0.01202,0.01151,0.01196,1400183.8,16362.587369
1579996800.0,0.01202,0.01285,0.01141,0.01202,1513574.8,18113.345547
1580083200.0,0.01214,0.01236,0.01186,0.01216,329537.9,3977.639466
1580169600.0,0.01214,0.01246,0.01193,0.01238,513915.4,6268.165346
1580256000.0,0.01245,0.0128,0.01187,0.01265,1555529.3,19275.256831
1580342400.0,0.01265,0.01295,0.0125,0.01275,724089.1,9243.096925
1580428800.0,0.0127,0.01287,0.0123,0.01273,2120839.9,26503.060997
1580515200.0,0.0128,0.01373,0.01218,0.01264,4519694.7,58850.112994
1580601600.0,0.01263,0.01297,0.0122,0.01252,2196573.3,27469.398695
1580688000.0,0.01251,0.01279,0.01221,0.01259,801475.1,10030.098914
1580774400.0,0.01259,0.0128,0.01238,0.01251,1700736.0,21330.804975
1580860800.0,0.01269,0.01368,0.01245,0.01317,3225478.2,41592.418407
1580947200.0,0.01317,0.01367,0.01269,0.0131,4465323.1,57953.685046
1581033600.0,0.01306,0.01632,0.01305,0.01507,8830513.2,128652.597617
1581120000.0,0.01493,0.01649,0.01341,0.01588,6900929.6,106119.176723
1581206400.0,0.01589,0.01629,0.01453,0.01532,3809485.0,58311.54424
1581292800.0,0.01531,0.0165,0.01503,0.01619,2716922.1,43214.377409
1581379200.0,0.01623,0.017,0.01573,0.01612,4245315.9,69417.133838
1581465600.0,0.01611,0.01671,0.015,0.01659,2787399.9,43892.350638
1581552000.0,0.01664,0.035,0.01657,0.0239,195915144.4,5057693.627636
1581638400.0,0.0239,0.0254,0.01122,0.01956,49576561.4,1086638.330008
1581724800.0,0.01956,0.021,0.01875,0.0199,10593198.2,210158.478342
1581811200.0,0.01971,0.02049,0.01723,0.01745,10012859.1,191268.85179
1581897600.0,0.01757,0.01875,0.01589,0.01729,5163856.5,89433.22142
1581984000.0,0.01729,0.01844,0.0158,0.01693,5035350.5,83706.156666
1582070400.0,0.01688,0.01746,0.016,0.01724,3598907.4,60030.380615
1582156800.0,0.01728,0.01795,0.01582,0.01611,4553902.1,77688.158016
1582243200.0,0.01611,0.01611,0.01469,0.01554,6448111.8,98153.159577
1582329600.0,0.01531,0.01614,0.01518,0.01557,3370454.3,52758.648556
1582416000.0,0.01559,0.01699,0.01523,0.01693,3445986.6,55490.646917
1582502400.0,0.01693,0.018,0.01633,0.01678,6347524.0,108907.799951
1582588800.0,0.01677,0.01725,0.01595,0.01649,2590339.5,42571.882975
1582675200.0,0.01635,0.01656,0.0151,0.01547,1798778.3,28262.003457
1582761600.0,0.01545,0.01562,0.01327,0.01389,3401440.4,48234.507281
1582848000.0,0.01358,0.01488,0.01324,0.01386,2757981.9,38718.162123
1582934400.0,0.01393,0.01647,0.01344,0.01514,4219731.9,63057.733552
1583020800.0,0.01514,0.01625,0.01426,0.01448,5339427.4,80788.321497
1583107200.0,0.01442,0.01545,0.01418,0.01448,4316466.2,63255.993748
1583193600.0,0.01435,0.0158,0.0143,0.0153,2236929.7,33712.176159
1583280000.0,0.01531,0.01554,0.01475,0.01504,2004783.0,30315.900289
1583366400.0,0.01504,0.01569,0.0149,0.0155,1580207.2,24156.420513
1583452800.0,0.01536,0.01677,0.01536,0.01645,4692047.6,76063.027441
1583539200.0,0.01647,0.01899,0.01627,0.01785,8558483.7,148839.137582
1583625600.0,0.01785,0.01859,0.0161,0.01657,6280528.7,108607.471704
1583712000.0,0.01642,0.01642,0.01424,0.01424,5414180.0,83975.355796
1583798400.0,0.0142,0.01436,0.01275,0.01337,5226385.5,69755.220243
1583884800.0,0.01337,0.01413,0.01241,0.01317,2909921.5,38552.906437
1583971200.0,0.01323,0.01352,0.01245,0.01323,1828780.8,24026.243066
1584057600.0,0.01325,0.01325,0.0043,0.00653,7826426.7,72576.123808
1584144000.0,0.00658,0.00931,0.00508,0.00771,5792531.2,43658.370625
1584230400.0,0.00766,0.00843,0.00751,0.0079,2527970.1,20333.769338
1584316800.0,0.00781,0.00803,0.00709,0.00735,4311573.4,32488.944418
1584403200.0,0.00729,0.00759,0.00558,0.00653,2701689.8,17330.318042
1584489600.0,0.00664,0.00716,0.00642,0.00675,1684034.6,11397.688439
1584576000.0,0.00675,0.0068,0.00624,0.00672,1957552.2,12865.38814
1584662400.0,0.00674,0.00852,0.0067,0.00822,3729567.0,28216.304001
1584748800.0,0.00822,0.01164,0.00801,0.00978,31867698.6,318834.25395
1584835200.0,0.0098,0.0105,0.00805,0.0089,12224753.1,108204.149152
1584921600.0,0.00879,0.00895,0.00801,0.00801,6107933.8,51349.407923
1585008000.0,0.00795,0.01069,0.00795,0.01051,7493256.3,72330.66598
1585094400.0,0.01035,0.0107,0.00944,0.00975,7896733.0,79550.463929
1585180800.0,0.00963,0.01002,0.00919,0.00939,5281399.5,50132.287397
1585267200.0,0.00946,0.00987,0.00921,0.00963,4121765.5,38772.384716
1585353600.0,0.00971,0.00996,0.00751,0.009,4706382.5,43388.499541
1585440000.0,0.009,0.00924,0.00854,0.0092,1979014.3,17567.085095
1585526400.0,0.00915,0.00915,0.00813,0.00822,5061863.1,43332.231267
1585612800.0,0.00814,0.00912,0.00814,0.00885,2232565.9,19529.784512
1585699200.0,0.009,0.00926,0.00883,0.00899,1229913.4,11036.17715
1585785600.0,0.00901,0.00943,0.00876,0.00922,3396489.1,30917.451589
1585872000.0,0.00934,0.01015,0.00915,0.00949,10427363.7,99814.91566
1585958400.0,0.00947,0.00993,0.00923,0.00936,2495778.8,23893.986774
1586044800.0,0.00936,0.0105,0.00909,0.0099,9494721.0,92924.18674
1586131200.0,0.01006,0.0101,0.00916,0.00978,8063049.9,78503.877886
1586217600.0,0.00972,0.01149,0.00972,0.01085,15610528.8,168788.003037
1586304000.0,0.0109,0.01129,0.01009,0.01057,8310810.9,89158.663148
1586390400.0,0.01057,0.01123,0.01048,0.01086,2929256.4,31321.409446
1586476800.0,0.0108,0.013,0.01052,0.01117,6740854.0,75229.914617
1586563200.0,0.01105,0.01114,0.0096,0.00997,4031735.1,41170.686093
1586649600.0,0.01005,0.01066,0.00992,0.01036,3302383.7,33939.978365
1586736000.0,0.01039,0.01079,0.00992,0.01035,1895902.5,19385.778937
1586822400.0,0.01028,0.01267,0.00983,0.0106,18952195.6,204864.965978
1586908800.0,0.0106,0.0107,0.00996,0.01005,6619675.3,67956.353567
1586995200.0,0.01005,0.01018,0.00956,0.0096,3194710.2,31780.515119
1587081600.0,0.00954,0.0104,0.00937,0.01028,3809548.6,37798.642478
1587168000.0,0.01029,0.01233,0.01026,0.01063,14624727.0,160518.376818
1587254400.0,0.01054,0.01084,0.01049,0.01076,1951913.6,20816.933424
1587340800.0,0.01077,0.01083,0.01044,0.01061,995005.9,10548.403766
1587427200.0,0.01056,0.01074,0.01002,0.01017,1696711.7,17631.871973
1587513600.0,0.0102,0.01037,0.01,0.01037,783214.8,7934.117404
1587600000.0,0.01014,0.011,0.01011,0.01078,2504450.1,26578.496168
1587686400.0,0.01073,0.01189,0.0107,0.01125,8446487.9,95909.497608
1587772800.0,0.01139,0.01174,0.01096,0.01125,4708737.2,53363.15217
1587859200.0,0.01115,0.01185,0.0111,0.01167,3641048.9,41835.128464
1587945600.0,0.01158,0.01183,0.01138,0.01156,2818164.5,32748.160173
1588032000.0,0.01156,0.0118,0.01139,0.01158,2162953.1,25058.523533
1588118400.0,0.01157,0.01174,0.01145,0.01157,1048178.3,12147.586684
1588204800.0,0.01155,0.01222,0.0114,0.01192,7488809.5,88539.497741
1588291200.0,0.0119,0.0125,0.01134,0.01148,6372286.7,75861.234283
1588377600.0,0.01154,0.0137,0.01154,0.01201,19653651.9,245729.781483
1588464000.0,0.01192,0.01343,0.01177,0.01217,15424319.4,191902.834922
1588550400.0,0.01216,0.01265,0.01165,0.01187,5080235.7,61564.236863
1588636800.0,0.01193,0.01214,0.01134,0.01205,5151980.8,60013.329448
1588723200.0,0.01206,0.01213,0.01171,0.01195,3664872.2,43701.418917
1588809600.0,0.01196,0.01223,0.01169,0.01174,4703679.7,56406.064064
1588896000.0,0.01174,0.01197,0.01136,0.01161,3933089.2,45753.301867
1588982400.0,0.01153,0.01195,0.01146,0.01181,2379100.0,27757.662005
1589068800.0,0.01178,0.012,0.01161,0.01167,1666019.5,19595.417267
1589155200.0,0.01158,0.01158,0.00961,0.01113,4317179.2,46319.6177
1589241600.0,0.01119,0.01179,0.01072,0.01103,4787324.4,53633.385297
1589328000.0,0.01101,0.01194,0.01093,0.01176,3254545.4,37221.579911
1589414400.0,0.01177,0.01189,0.01156,0.01179,1635990.2,19143.301506
1589500800.0,0.01167,0.012,0.01153,0.01169,4209374.4,49647.88136
1589587200.0,0.01169,0.0122,0.0113,0.01137,4361794.7,50968.660491
1589673600.0,0.01137,0.01227,0.01132,0.012,3932134.0,46198.683836
1589760000.0,0.012,0.01235,0.0117,0.0119,5501431.8,66342.672231
1589846400.0,0.01197,0.01289,0.01191,0.01234,9015876.7,111219.717401
1589932800.0,0.01243,0.0135,0.01216,0.01297,10732376.3,137716.350166
1590019200.0,0.01297,0.01377,0.01252,0.01313,10596028.0,139555.360498
1590105600.0,0.01315,0.0133,0.01177,0.01311,8637218.4,108279.793841
1590192000.0,0.01301,0.01307,0.01212,0.01303,6654888.2,83846.181204
1590278400.0,0.01303,0.01318,0.01254,0.01284,3315048.9,42499.423989
1590364800.0,0.01284,0.01444,0.01284,0.01316,20724447.5,279864.87992
1590451200.0,0.01316,0.01419,0.01285,0.0138,12454150.3,171090.545547
1590537600.0,0.0138,0.0156,0.0137,0.01421,19386766.8,280576.859694
1590624000.0,0.01417,0.01452,0.01278,0.01297,16196223.2,218633.471031
1590710400.0,0.01295,0.0133,0.0127,0.01326,4666773.3,60458.338496
1590796800.0,0.01325,0.01356,0.01304,0.01338,5795213.0,77092.793053
1590883200.0,0.01337,0.01365,0.01321,0.01361,3997936.1,53731.822794
1590969600.0,0.01358,0.01454,0.01317,0.01335,14001600.8,193725.676611
1591056000.0,0.01329,0.01414,0.01326,0.01394,3885464.5,53239.472716
1591142400.0,0.01394,0.01414,0.013,0.01343,9139673.5,124155.238769
1591228800.0,0.01325,0.0137,0.01319,0.01349,3307605.2,44684.628926
1591315200.0,0.01352,0.01609,0.01348,0.01413,29738009.9,423817.549836
1591401600.0,0.01413,0.01534,0.0135,0.01444,21622633.8,312393.510238
1591488000.0,0.01435,0.01543,0.01435,0.01476,14774740.5,219011.436993
1591574400.0,0.01475,0.01534,0.01411,0.0147,7475380.9,109796.0404
1591660800.0,0.01463,0.0158,0.01463,0.01535,7908362.7,121533.531878
1591747200.0,0.01543,0.01599,0.015,0.01524,9028240.3,138985.753801
1591833600.0,0.01531,0.01581,0.01516,0.01568,4577681.7,70371.002036
1591920000.0,0.01568,0.01665,0.01137,0.01433,18017419.8,272028.030476
1592006400.0,0.0142,0.01707,0.01407,0.01579,10908903.3,169095.393028
1592092800.0,0.01575,0.0167,0.01551,0.01615,10048217.4,161392.557427
1592179200.0,0.01607,0.01678,0.01578,0.01616,7655577.3,125219.291223
1592265600.0,0.01615,0.01615,0.01426,0.01579,11466052.7,175080.584601
1592352000.0,0.01564,0.01594,0.01515,0.01577,5499478.0,85052.746541
1592438400.0,0.01577,0.01689,0.01556,0.01634,9487109.0,153548.538334
1592524800.0,0.01634,0.01879,0.01617,0.01733,18307119.0,314441.658077
1592611200.0,0.0172,0.01821,0.01606,0.01755,14475147.7,250379.745176
1592697600.0,0.0175,0.01814,0.01673,0.0171,4729281.6,82358.766836
1592784000.0,0.01714,0.01797,0.01712,0.01733,3909763.7,68638.360757
1592870400.0,0.01733,0.0178,0.01663,0.01685,5967078.2,102954.894814
