timestamp,open,high,low,close,volume,volume_quote
1562284800.0,0.244207,0.274051,0.2303,0.2431,33852415.391153775,8471827.63675054
1562371200.0,0.243096,0.25742,0.233,0.254807,13968911.56848849,3437818.0179855605
1562457600.0,0.25481,0.2568,0.242,0.2497,9190501.718196873,2276971.288864145
1562544000.0,0.2497,0.265302,0.246813,0.259436,15439216.437793575,3964057.9007711853
1562630400.0,0.259436,0.26078,0.239011,0.251334,13836638.911490453,3473776.0168843456
1562716800.0,0.251346,0.277,0.25,0.260516,18094930.034639865,4729227.217967166
1562803200.0,0.261236,0.2644,0.213707,0.247732,12272111.941810044,3067404.583826898
1562889600.0,0.247766,0.248348,0.217239,0.236245,8768038.687069312,2053405.7682001367
1562976000.0,0.236245,0.240923,0.2316,0.237891,6138565.003016237,1452283.3674073706
1563062400.0,0.237771,0.259,0.234005,0.240996,8615906.135549653,2100570.995328656
1563148800.0,0.240991,0.244563,0.213232,0.221243,8236439.116369672,1887161.21870009
1563235200.0,0.221242,0.2406,0.195698,0.239434,11403088.019260334,2530519.169848283
1563321600.0,0.23935,0.241749,0.215661,0.217436,7442105.956481807,1703798.5822159331
1563408000.0,0.217881,0.240003,0.198,0.204381,8340661.309443464,1829337.0165686272
1563494400.0,0.204004,0.243622,0.200012,0.219058,6887055.127658355,1481266.6319462631
1563580800.0,0.219009,0.228005,0.216,0.221249,4312205.049391709,958574.9795479708
1563667200.0,0.220951,0.223792,0.218,0.219729,2868632.757366406,634262.8373832948
1563753600.0,0.219722,0.220997,0.2135,0.218715,2651711.76612203,571912.9213497172
1563840000.0,0.218714,0.219711,0.205834,0.210028,3253094.2524993913,689274.4850291185
1563926400.0,0.210291,0.21074,0.19239,0.197118,5767600.720714109,1151043.5490524515
1564012800.0,0.19692,0.197807,0.1797,0.184731,5168029.469009757,957900.4555729909
1564099200.0,0.184908,0.189057,0.158127,0.159533,6638630.615797239,1135035.7572462664
1564185600.0,0.159665,0.17,0.141102,0.161181,10322974.189045925,1586748.2385253422
1564272000.0,0.161362,0.169143,0.151505,0.156325,5414199.383636005,874972.4202487667
1564358400.0,0.156325,0.195,0.155177,0.190355,11032209.419847213,1953331.0180698119
1564444800.0,0.190006,0.25,0.171901,0.248571,19703958.321568627,4323646.315248169
1564531200.0,0.248247,0.270443,0.203117,0.203117,16294327.22072389,3903855.305186817
1564617600.0,0.20312,0.229998,0.203117,0.220837,9039134.893551055,1944003.7304066382
1564704000.0,0.219801,0.227892,0.198101,0.198145,6086012.448426024,1314552.6451965328
1564790400.0,0.198145,0.21,0.191733,0.208057,5911945.167661022,1187370.2389506104
1564876800.0,0.208156,0.213729,0.201612,0.203778,4350670.190919445,903118.6432063815
1564963200.0,0.203989,0.205766,0.197001,0.19884,3203329.4781448105,642840.7656692036
1565049600.0,0.198391,0.201978,0.189007,0.189786,3955927.63132693,775207.2579002259
1565136000.0,0.189918,0.203092,0.180702,0.19596,6178123.507551501,1190961.6034474378
1565222400.0,0.195837,0.207933,0.192936,0.198651,5387748.310373487,1085609.3941030332
1565308800.0,0.198501,0.19947,0.190176,0.192406,5869454.315515396,1138759.2342001311
1565395200.0,0.192404,0.198708,0.180001,0.180468,15774767.654603705,2945758.007694144
1565481600.0,0.180465,0.188566,0.180281,0.184319,16752993.824367052,3085925.499860892
1565568000.0,0.184426,0.186515,0.182119,0.184793,17758958.99091835,3275919.105877243
1565654400.0,0.184793,0.187366,0.183206,0.185036,12662322.498336866,2342907.8013401427
1565740800.0,0.185129,0.206143,0.184772,0.201285,24903808.87761119,4881746.790351238
1565827200.0,0.201354,0.204629,0.185003,0.18598,10692857.837404966,2118091.4187177434
1565913600.0,0.186135,0.189825,0.18024,0.187228,8076827.579569623,1495144.4920900844
1566000000.0,0.187348,0.195565,0.185084,0.187299,8045979.702747617,1514275.8365939013
1566086400.0,0.187225,0.193282,0.185162,0.190253,7562885.4628348155,1426790.4623328643
1566172800.0,0.190167,0.19099,0.187755,0.188828,6631061.711293833,1255895.882480741
1566259200.0,0.188722,0.191531,0.1852,0.187363,7602340.645830559,1427261.5729170842
1566345600.0,0.18734,0.188511,0.1822,0.185636,8815868.409182958,1639391.4497711167
1566432000.0,0.185608,0.185722,0.170201,0.1771,8290007.2264860235,1482789.7389572444
1566518400.0,0.177078,0.182221,0.1745,0.1751,5531576.292169535,978940.9238529791
1566604800.0,0.1751,0.184445,0.165006,0.177455,7411199.172749681,1279737.4707405448
1566691200.0,0.177458,0.181492,0.170209,0.1725,2798840.557854703,488486.75636157795
1566777600.0,0.1725,0.1725,0.1639,0.168317,3822118.9204105763,641560.2168351362
1566864000.0,0.16831,0.169,0.161,0.164564,4186578.9188372884,685707.3579490209
1566950400.0,0.164418,0.165135,0.154588,0.159923,8283810.273289271,1329148.5152883427
1567036800.0,0.159923,0.159927,0.128,0.141296,6985696.699765742,1030458.3250991933
1567123200.0,0.141377,0.17,0.137661,0.162084,10726190.640928678,1654935.8312917422
1567209600.0,0.162084,0.168598,0.153375,0.16285,6859954.573600004,1111904.515283307
1567296000.0,0.16285,0.18,0.152001,0.172266,13493555.81836493,2221678.727812293
1567382400.0,0.172,0.177574,0.161161,0.166032,6337773.549630686,1069571.3899643242
1567468800.0,0.166032,0.168,0.156995,0.161393,5056575.2030205075,818136.7637120651
1567555200.0,0.16152,0.163608,0.156811,0.161797,12474057.818800058,2008314.5743378366
1567641600.0,0.161796,0.161859,0.149493,0.150034,20736497.89838847,3232669.256702733
1567728000.0,0.150031,0.153,0.143004,0.146632,21705523.1723151,3200634.5834782165
1567814400.0,0.146635,0.151994,0.141037,0.14491,17223894.419418495,2521886.718893232
1567900800.0,0.144911,0.145,0.141264,0.14421,15871569.289754577,2273708.3964842316
1567987200.0,0.14421,0.149798,0.141647,0.144707,15006693.365013754,2169285.1258605644
1568073600.0,0.144841,0.145727,0.141646,0.143701,16565985.59769148,2384719.9857171797
1568160000.0,0.143782,0.14484,0.14011,0.142965,12820826.720580889,1828670.1959678254
1568246400.0,0.142965,0.14543,0.140792,0.145158,26231414.430827435,3755601.553247175
1568332800.0,0.145158,0.158788,0.143232,0.158422,26342372.899004247,3915545.204023372
1568419200.0,0.158422,0.158494,0.145425,0.151848,23197477.297993284,3531558.807545959
1568505600.0,0.151781,0.15269,0.14705,0.150901,21884804.147489034,3299281.7893924266
1568592000.0,0.150901,0.151086,0.147902,0.149862,22403357.981331624,3348674.3153870716
1568678400.0,0.149863,0.150432,0.144719,0.146871,22595171.55716002,3335238.152930985
1568764800.0,0.146871,0.146873,0.144015,0.14486,20956539.49197577,3043449.3363522245
1568851200.0,0.144695,0.147146,0.143259,0.145899,21201654.7388281,3076368.3451625
1568937600.0,0.145899,0.15,0.140001,0.146948,19830370.363400057,2847250.1997105367
1569024000.0,0.14685,0.147399,0.142096,0.144114,14699814.008499375,2125880.229652429
1569110400.0,0.144485,0.145997,0.143015,0.144611,19128392.673589468,2767927.7584093856
1569196800.0,0.144556,0.144767,0.142452,0.144228,16865567.60649663,2429703.7174795656
1569283200.0,0.14436,0.144585,0.140018,0.14024,21394626.047792505,3045283.681308534
1569369600.0,0.14014,0.143232,0.116076,0.12195,24162545.46413984,3335453.917490136
1569456000.0,0.122046,0.124794,0.104,0.113847,19327146.597363926,2178983.8867069604
1569542400.0,0.113849,0.113899,0.096083,0.102419,21778073.45726411,2321063.2082666717
1569628800.0,0.102607,0.10368,0.097356,0.102046,24943718.529183924,2517481.5981866047
1569715200.0,0.102097,0.103,0.084779,0.085248,24399289.782136276,2348449.3641064675
1569801600.0,0.085246,0.086733,0.062292,0.066564,27031444.72054068,2022402.0023733561
1569888000.0,0.066361,0.074351,0.05984,0.06718,29510970.513069224,1920640.4807282977
1569974400.0,0.06711,0.068853,0.056943,0.058735,27070678.14061989,1668841.8302922044
1570060800.0,0.058734,0.061811,0.056204,0.058375,26348907.8938022,1520266.4276622147
1570147200.0,0.058297,0.058297,0.044101,0.045035,28271930.697838955,1441839.4498177662
1570233600.0,0.045085,0.056,0.042385,0.055507,32940022.82087797,1561397.2857380372
1570320000.0,0.055559,0.059735,0.051013,0.057245,67763352.0918436,3709664.668739115
1570406400.0,0.057245,0.057685,0.047144,0.048956,69916983.08845414,3592860.300343794
1570492800.0,0.04896,0.051289,0.046696,0.048069,60019322.57685248,2936634.040103278
1570579200.0,0.048101,0.049246,0.046884,0.047016,64140439.855119355,3082600.0830699503
1570665600.0,0.047002,0.048087,0.046,0.046395,74103421.64631519,3473321.1028189007
1570752000.0,0.04632,0.04675,0.044413,0.045019,75559805.76439093,3443021.6061287224
1570838400.0,0.045018,0.045324,0.038635,0.041331,77690898.19437462,3233716.4193816283
1570924800.0,0.041112,0.042596,0.040142,0.040608,77587316.19060574,3188211.718554553
1571011200.0,0.040609,0.040888,0.038553,0.038804,76007804.30492075,3036001.7126294714
1571097600.0,0.03885,0.039355,0.035481,0.0361,70713145.22306733,2639880.910992618
1571184000.0,0.0361,0.0366,0.032433,0.033214,78845758.96610998,2699760.5683348347
1571270400.0,0.033142,0.035496,0.031361,0.032586,76966462.95405385,2566927.0786501593
1571356800.0,0.03257,0.034495,0.031625,0.031965,74046130.05866584,2395516.562753746
1571443200.0,0.032,0.032293,0.029183,0.029723,75102959.18757403,2292617.799941201
1571529600.0,0.029792,0.029792,0.025124,0.025648,76316161.31941569,2120445.946113518
1571616000.0,0.025659,0.027,0.024306,0.025033,60706845.10178421,1531190.2396390056
1571702400.0,0.025033,0.030927,0.024511,0.030747,82601509.8970009,2208816.2284731856
1571788800.0,0.030798,0.038217,0.030798,0.035409,95297365.1757567,3292155.010525779
1571875200.0,0.035371,0.037405,0.027774,0.029159,86298887.98670386,2780962.4346973086
1571961600.0,0.02906,0.034009,0.028915,0.032663,76102634.1226573,2379140.890841891
1572048000.0,0.032663,0.038207,0.031364,0.034703,85494509.52753395,2886400.211077023
1572134400.0,0.034676,0.037,0.030013,0.030215,90070201.16512777,2980676.583376334
1572220800.0,0.030214,0.038099,0.029273,0.033895,96566102.82109398,3098525.405312929
1572307200.0,0.033859,0.036445,0.032491,0.033802,89249643.35009193,3050859.239652567
1572393600.0,0.03381,0.038,0.033731,0.037775,87629042.2897412,3134097.143885095
1572480000.0,0.037719,0.044895,0.036897,0.040887,101867986.71233556,4164717.143045156
1572566400.0,0.040891,0.050495,0.039055,0.048538,88011333.12969702,3794813.944471655
1572652800.0,0.048635,0.077773,0.0465,0.070368,96899389.0141564,5490414.795157781
1572739200.0,0.070382,0.076976,0.051,0.054299,102225791.84196554,6437583.949943424
1572825600.0,0.054299,0.05982,0.052132,0.054883,87299321.57473017,4774248.752289448
1572912000.0,0.054842,0.055696,0.0469,0.047236,66554234.3854432,3346201.3827780727
1572998400.0,0.047253,0.052212,0.04401,0.049259,103398333.303202,4913022.868181148
1573084800.0,0.04926,0.056775,0.049048,0.054597,230869520.71707645,12268795.453079993
1573171200.0,0.05459,0.054621,0.047159,0.048688,177379909.3585729,8857644.1027751
1573257600.0,0.048687,0.051419,0.044231,0.046442,169231402.25708866,7991233.133686333
1573344000.0,0.046428,0.048716,0.045571,0.047205,132922246.50584483,6202627.164105236
1573430400.0,0.047205,0.0505,0.047205,0.050004,150895660.75199857,7408185.654601532
1573516800.0,0.049931,0.050079,0.045,0.04628,149089857.65116853,7053479.182449891
1573603200.0,0.046281,0.047092,0.04462,0.045879,128650119.95911086,5894507.658802402
1573689600.0,0.045881,0.046,0.041,0.041963,150124040.34732136,6456976.649902033
1573776000.0,0.041966,0.043195,0.037601,0.041007,182494864.3268058,7326756.38286473
1573862400.0,0.041007,0.044888,0.039419,0.040331,156973384.55017444,6527291.14971128
1573948800.0,0.040283,0.040606,0.037119,0.038177,135951088.22288415,5244846.407910659
1574035200.0,0.038182,0.040829,0.037001,0.039919,132231648.89283937,5091234.0422077775
1574121600.0,0.039913,0.0405,0.034201,0.034798,103026516.53482482,3971513.184623952
1574208000.0,0.03478,0.036,0.03258,0.034313,44682381.78981251,1532998.2868600623
1574294400.0,0.034335,0.0362,0.033357,0.033385,37087002.43293966,1288294.1282664428
1574380800.0,0.033373,0.03388,0.03058,0.031246,37190089.964547195,1194393.1085961526
1574467200.0,0.031232,0.032263,0.025501,0.028755,180364789.63037062,5239793.968523028
1574553600.0,0.028755,0.032769,0.026303,0.032021,191291617.15329063,5584770.459553722
1574640000.0,0.032028,0.032475,0.027016,0.027383,188779243.95166293,5624029.599105724
1574726400.0,0.027383,0.031118,0.025055,0.028924,219112508.14523202,6143095.654975072
1574812800.0,0.028873,0.036636,0.0283,0.035178,233712215.07385558,7282389.218379086
1574899200.0,0.035181,0.037777,0.0307,0.035579,268094088.04185817,9198734.310474891
1574985600.0,0.03559,0.044759,0.034549,0.039656,326381311.6396589,13002554.676071592
1575072000.0,0.039603,0.04628,0.039253,0.043555,274204924.733602,11961174.415295716
1575158400.0,0.043555,0.043932,0.03488,0.036788,261458868.24382374,10122314.315092796
1575244800.0,0.036788,0.03778,0.03368,0.036875,230459428.87819815,8176197.283097827
1575331200.0,0.036874,0.03688,0.033243,0.033668,183591538.22318676,6389375.041196587
1575417600.0,0.033687,0.034649,0.031045,0.031307,179790495.5730551,5888546.007794341
1575504000.0,0.031311,0.03708,0.029577,0.033957,250942527.9939841,8351856.776055
1575590400.0,0.033991,0.03598,0.032531,0.032878,175040604.38040844,5920917.888245983
1575676800.0,0.032878,0.034212,0.032525,0.033607,147743531.66504884,4949738.958280131
1575763200.0,0.033619,0.035025,0.0331,0.033739,151443948.95987734,5179051.052929769
1575849600.0,0.033646,0.034211,0.0329,0.033771,140239871.44565007,4691602.165709215
1575936000.0,0.033784,0.0339,0.0323,0.032352,132392998.9834857,4373976.0291592
1576022400.0,0.032352,0.032352,0.030049,0.030726,146960300.07400325,4555028.132373354
1576108800.0,0.030748,0.0314,0.029999,0.030695,134574318.5072279,4131695.155644524
1576195200.0,0.030695,0.030879,0.03,0.030424,140992763.56368947,4289297.639131254
1576281600.0,0.030408,0.031056,0.03001,0.030478,130090521.61590388,3955355.417894177
1576368000.0,0.030476,0.030979,0.0285,0.02896,136678995.15812823,4091294.3407687824
1576454400.0,0.028965,0.030698,0.028007,0.030154,139752731.42597792,4138138.672631635
1576540800.0,0.030148,0.030194,0.026783,0.027767,142773421.85820463,4138799.6822886877
1576627200.0,0.027767,0.028231,0.02518,0.025779,139011953.37043864,3746413.737080865
1576713600.0,0.025791,0.02947,0.025019,0.028721,153179981.8856525,4092621.304301145
1576800000.0,0.028697,0.028854,0.0267,0.027674,140454852.41541123,3867742.229595694
1576886400.0,0.027671,0.0278,0.026806,0.027143,132224667.6563961,3592262.337461815
1576972800.0,0.027142,0.027158,0.026366,0.02678,129764358.21078768,3468380.721301511
1577059200.0,0.026793,0.030676,0.026613,0.029625,170172409.0072519,4822043.450680836
1577145600.0,0.029625,0.030489,0.027123,0.027515,149536051.56338903,4314366.6911684545
1577232000.0,0.02753,0.02831,0.02701,0.027967,134176652.90689315,3710058.774117703
1577318400.0,0.027957,0.027975,0.025817,0.026142,138979873.7474663,3723122.6087715114
1577404800.0,0.026142,0.02776,0.026094,0.027083,132229088.89633842,3547217.1242915057
1577491200.0,0.02709,0.027449,0.026,0.026458,130351161.12831677,3497397.46366173
1577577600.0,0.026443,0.027186,0.026308,0.02657,132824109.14874025,3544132.3241339186
1577664000.0,0.026556,0.027138,0.026383,0.026763,134560989.16204354,3591948.7207558136
1577750400.0,0.026774,0.026819,0.0252,0.025516,147453115.31918952,3832311.0846102373
1577836800.0,0.025506,0.02598,0.02495,0.025365,139888853.09305617,3556715.480035321
1577923200.0,0.025365,0.025595,0.024451,0.025299,141311895.6520215,3546083.211711125
1578009600.0,0.0253,0.027399,0.024231,0.025134,151502774.42336515,3808082.3134538685
1578096000.0,0.025168,0.02656,0.024476,0.025298,158142827.62858462,4025512.4812454013
1578182400.0,0.025337,0.026338,0.024866,0.025884,143521961.58921275,3674731.7535293316
1578268800.0,0.025869,0.0285,0.025671,0.026905,192922207.4772539,5183935.3618704695
1578355200.0,0.026881,0.0295,0.026804,0.02918,184918645.30921882,5190518.916753523
1578441600.0,0.029284,0.02999,0.026833,0.027604,188491065.15903988,5326089.484928073
1578528000.0,0.027617,0.028767,0.0251,0.026093,169744365.90881228,4601750.345351413
1578614400.0,0.026103,0.026322,0.025327,0.025583,143730810.80923364,3718829.4669036134
1578700800.0,0.02557,0.026604,0.02514,0.025746,155599654.07875785,3998869.9468119796
1578787200.0,0.025752,0.026763,0.025417,0.026176,138569564.56680113,3625675.191855186
1578873600.0,0.026195,0.02809,0.026128,0.027395,141480227.6547839,3810313.880876858
1578960000.0,0.027399,0.027471,0.02616,0.027061,132847637.65547489,3536895.811375309
1579046400.0,0.027027,0.031062,0.0262,0.028365,231277629.64241645,6414576.974998148
1579132800.0,0.028343,0.030195,0.027279,0.028352,223669897.4573005,6412358.167847976
1579219200.0,0.028361,0.028541,0.0263,0.027841,189372938.0504013,5166178.586784182
1579305600.0,0.027857,0.028398,0.0275,0.027929,183006497.51277816,5103148.548422249
1579392000.0,0.027941,0.02812,0.0267,0.027509,167406675.42232555,4605679.083274685
1579478400.0,0.027537,0.02821,0.026646,0.02705,165287400.4270625,4527624.445315163
1579564800.0,0.027057,0.027186,0.0265,0.026967,143792527.37719512,3869758.624479909
1579651200.0,0.026958,0.02755,0.026721,0.027235,115033651.29765394,3109233.4142627046
1579737600.0,0.027235,0.02784,0.027124,0.027777,116061581.02638024,3183827.376241181
1579824000.0,0.027774,0.027894,0.025766,0.026169,130094450.98786637,3481000.5797170154
1579910400.0,0.026154,0.0264,0.025225,0.025816,117380248.31997557,3033950.949742921
1579996800.0,0.025818,0.026688,0.025554,0.026402,110686529.79209831,2895449.2929993104
1580083200.0,0.026414,0.026569,0.026,0.026293,115222076.1117271,3022128.261766857
1580169600.0,0.026272,0.026739,0.026001,0.026642,113679851.13351992,3010893.645032068
1580256000.0,0.026649,0.027927,0.026443,0.027069,120232435.89129332,3250007.7152544735
1580342400.0,0.027044,0.027335,0.026702,0.026978,120880201.64921474,3261439.333385187
1580428800.0,0.026974,0.03337,0.0267,0.033179,227809216.24542862,6749556.177353154
1580515200.0,0.033213,0.0362,0.0295,0.031311,257610251.03220236,8402322.521637792
1580601600.0,0.031303,0.033722,0.03081,0.032159,152264203.82882068,4885219.68340761
1580688000.0,0.032153,0.03458,0.03013,0.032164,214273603.1402704,6878394.731758717
1580774400.0,0.032167,0.034,0.032,0.033003,152713479.80537668,5042238.237369801
1580860800.0,0.033016,0.033389,0.0306,0.031792,88110004.02396011,2815982.068278349
1580947200.0,0.0318,0.034341,0.03161,0.033642,82501598.9140196,2716073.0051458795
1581033600.0,0.033647,0.0358,0.0326,0.035504,99338561.42423713,3403158.3191202045
1581120000.0,0.035574,0.044499,0.0355,0.043259,196390639.54208016,7714215.270532996
1581206400.0,0.043226,0.043615,0.038312,0.039584,160638509.30366194,6509290.079138759
1581292800.0,0.039572,0.04188,0.0385,0.039206,90252110.16006155,3555063.4995266837
1581379200.0,0.039206,0.0415,0.034709,0.036131,147968314.93696612,5615444.751806433
1581465600.0,0.03614,0.03899,0.034381,0.038571,93545996.87289084,3434929.0536694545
1581552000.0,0.03858,0.040784,0.038408,0.039864,91555853.69672166,3635312.0446727476
1581638400.0,0.039931,0.0423,0.037354,0.039657,117149631.46547388,4637307.319932728
1581724800.0,0.039633,0.04599,0.038403,0.044118,213434923.81163636,9137125.750952821
1581811200.0,0.044119,0.046787,0.038,0.039289,172927225.3485733,7476941.030508989
1581897600.0,0.039323,0.040975,0.03244,0.037083,156375133.31869653,5803982.046199394
1581984000.0,0.036938,0.03735,0.0326,0.035994,133119358.36361809,4633978.67930012
1582070400.0,0.036015,0.038333,0.03494,0.03752,116216482.5050018,4286745.883035191
1582156800.0,0.037533,0.038795,0.033535,0.033713,95629612.60070272,3495565.1233391664
1582243200.0,0.033701,0.035,0.030516,0.032181,105394919.76824376,3466310.545661479
1582329600.0,0.032189,0.03399,0.031326,0.031925,75179322.22783889,2448401.116634709
1582416000.0,0.031967,0.032326,0.030556,0.031603,56829757.754548304,1786240.5111513264
1582502400.0,0.031605,0.0339,0.031543,0.03379,69534655.57543911,2289226.12123346
1582588800.0,0.033781,0.033824,0.028,0.030191,88622861.72858427,2791295.031748019
1582675200.0,0.030188,0.030484,0.027656,0.027733,88749283.2043411,2586047.6593188834
1582761600.0,0.027738,0.028238,0.024842,0.026596,122807817.74196987,3241869.6782218423
1582848000.0,0.026541,0.0279,0.024655,0.027053,109154984.77137995,2851833.050292543
1582934400.0,0.026991,0.027886,0.025084,0.026198,80855849.20906109,2125031.3406701325
