timestamp,open,high,low,close,volume,volume_quote
1608249600.0,0.011417,0.0119,0.0109,0.011489,113081805.961736,1290968.1806647338
1608336000.0,0.011489,0.011491,0.011121,0.011332,92318830.24968475,1042496.04553304
1608422400.0,0.011332,0.011841,0.01123,0.011332,102283905.38908833,1175103.8565994205
1608508800.0,0.011331,0.013325,0.0112,0.011583,127897452.80042632,1495821.114519572
1608595200.0,0.011583,0.012294,0.01112,0.011661,107944173.83079232,1252071.86008842
1608681600.0,0.011659,0.012599,0.01144,0.011898,112895494.72543773,1345121.5834429406
1608768000.0,0.011898,0.01238,0.010388,0.010473,115356499.48054959,1325888.09929593
1608854400.0,0.01047,0.012252,0.009764,0.011457,114168039.50663452,1225840.4162680632
1608940800.0,0.011457,0.011858,0.011256,0.011449,98081853.790532,1132059.2481778683
1609027200.0,0.011449,0.011578,0.011125,0.01117,94791104.57492816,1076328.3516924
1609113600.0,0.01117,0.011516,0.010461,0.010953,110023697.6591702,1214959.8350455
1609200000.0,0.010953,0.011499,0.010953,0.011119,98756532.2163677,1104210.8613002968
1609286400.0,0.011118,0.011133,0.010721,0.010955,97539610.48641269,1059698.15388343
1609372800.0,0.010956,0.011509,0.010548,0.010636,100857148.28752102,1096508.0286398712
1609459200.0,0.010637,0.010666,0.0103,0.010344,102871677.86308335,1077467.0478836023
1609545600.0,0.010344,0.01103,0.010339,0.010545,108816815.15136252,1154563.72409103
1609632000.0,0.010547,0.0113,0.01042,0.010455,106959937.59015124,1141565.289325505
1609718400.0,0.010455,0.0109,0.0102,0.010526,112460638.04279174,1177022.2958869415
1609804800.0,0.010526,0.011,0.01032,0.010415,112113225.9293554,1189587.2701807006
1609891200.0,0.010415,0.0108,0.010275,0.010757,114373915.72498654,1207402.24447908
1609977600.0,0.010757,0.01085,0.010089,0.010499,130779373.33390969,1374529.4320363482
1610064000.0,0.010483,0.01083,0.010259,0.010331,123011567.53600407,1300300.573970191
1610150400.0,0.010331,0.0108,0.01025,0.010733,120202300.11018014,1256435.9479594987
1610236800.0,0.010755,0.0127,0.01067,0.01176,177091490.7326321,2019145.001344267
1610323200.0,0.011751,0.018888,0.011743,0.015931,229206586.04854986,3263418.2406252436
1610409600.0,0.015886,0.016963,0.012901,0.014126,294603645.9253175,4281966.975588967
1610496000.0,0.0141,0.0158,0.013502,0.01399,138140751.297504,2002345.068883212
1610582400.0,0.01399,0.014346,0.013098,0.013767,122160875.39756843,1680139.3429731177
1610668800.0,0.013767,0.015527,0.013352,0.014506,124095135.4739951,1746761.24303826
1610755200.0,0.014506,0.0151,0.013711,0.014049,124602628.33361618,1769570.2964555973
1610841600.0,0.014049,0.016,0.0137,0.014554,149885240.4462099,2211263.614133614
1610928000.0,0.014549,0.01569,0.014167,0.014613,125898503.60611427,1860602.5130978774
1611014400.0,0.014613,0.0169,0.0146,0.016404,191260824.4494296,2980508.1916820416
1611100800.0,0.016404,0.0168,0.015803,0.016309,132927141.30878791,2157206.5382052925
1611187200.0,0.016313,0.016313,0.0145,0.016197,54008522.34613354,828860.7022854998
1611273600.0,0.01619,0.016233,0.01359,0.013668,35284601.80892599,527931.3816390956
1611360000.0,0.013668,0.01432,0.01128,0.013793,40544732.240748055,528346.52908326
1611446400.0,0.013785,0.01385,0.013,0.013658,22547290.286090963,303070.81514884
1611532800.0,0.013696,0.0155,0.013233,0.015067,94944796.95233557,1382482.6434545203
1611619200.0,0.015067,0.0153,0.013964,0.014018,109902109.24699184,1621513.3470539972
1611705600.0,0.014009,0.0153,0.0137,0.015166,131636469.45000358,1924570.7800383552
1611792000.0,0.015166,0.01528,0.013331,0.013483,127411097.671913,1815829.1282826508
1611878400.0,0.013492,0.014088,0.013289,0.013693,59108548.18584416,804293.7608477261
1611964800.0,0.013692,0.014185,0.013368,0.013633,36884053.28887923,505987.45593063143
1612051200.0,0.013638,0.013769,0.01288,0.013469,23656638.628727254,315261.0292239
1612137600.0,0.013466,0.013923,0.012906,0.013198,113207136.06114726,1493742.6509511517
1612224000.0,0.013198,0.01375,0.012978,0.013187,98003837.0795442,1289059.289150551
1612310400.0,0.013169,0.01375,0.013145,0.013285,117907371.06663871,1578827.1143800006
1612396800.0,0.013309,0.014,0.013177,0.013807,104093354.1640802,1405478.167409611
1612483200.0,0.013803,0.014999,0.01374,0.014361,201799799.51978472,2880613.971907431
1612569600.0,0.014361,0.016098,0.01436,0.015591,159201497.39317724,2444379.9427483836
1612656000.0,0.015591,0.016405,0.015333,0.016082,161854907.63945195,2574009.818904573
1612742400.0,0.016094,0.01628,0.0148,0.015224,136656599.22792578,2123263.616815732
1612828800.0,0.015152,0.0164,0.015149,0.015941,137419379.01759705,2174385.9432894653
1612915200.0,0.015942,0.03325,0.015803,0.026639,510769994.36668605,11740593.121885002
1613001600.0,0.026641,0.026747,0.018666,0.021202,293569109.50371957,6308495.937610621
1613088000.0,0.021202,0.023475,0.020229,0.021656,103845008.05505946,2241651.0823733127
1613174400.0,0.021655,0.02264,0.0214,0.021618,42175362.81672445,924984.3679998105
1613260800.0,0.021612,0.023726,0.021314,0.023687,70381531.3342801,1584117.3566914387
1613347200.0,0.023684,0.025396,0.0225,0.023492,76006971.78063239,1822568.7859484444
1613433600.0,0.023499,0.02388,0.020158,0.02219,102397524.72703609,2308912.707811497
1613520000.0,0.02219,0.0257,0.021355,0.023029,123634927.93795691,2834918.6469151503
1613606400.0,0.023029,0.0256,0.023029,0.023343,133542886.14697908,3221953.356080672
1613692800.0,0.023343,0.025119,0.023333,0.024066,123130669.44695985,2958783.163919036
1613779200.0,0.02405,0.024456,0.023111,0.023429,81483740.50374067,1941522.995848219
1613865600.0,0.023427,0.0241,0.022061,0.022244,158102792.71733075,3671831.8613506597
1613952000.0,0.022245,0.0246,0.022,0.024565,204179816.4925424,4653902.209171882
1614038400.0,0.024565,0.02541,0.02,0.022147,129675657.50932123,3042503.2748393808
1614124800.0,0.02214,0.02307,0.017635,0.01889,76306253.89458354,1484601.5975232068
1614211200.0,0.018891,0.019998,0.01841,0.019305,57389721.86734444,1101908.2772240983
1614297600.0,0.019303,0.024018,0.019286,0.020936,74673048.9817889,1617673.0822767965
1614384000.0,0.020905,0.020996,0.0185,0.018639,34846105.92883156,686721.7286897877
1614470400.0,0.018645,0.0221,0.018626,0.020596,93770621.45261447,1936453.9124757021
1614556800.0,0.020556,0.020635,0.017373,0.01841,114304423.38901024,2129959.7519126576
1614643200.0,0.018413,0.020499,0.018043,0.020373,116095550.82527475,2224695.5057418696
1614729600.0,0.020372,0.020427,0.018736,0.019369,106860378.3938397,2094093.8180678494
1614816000.0,0.019369,0.020797,0.019259,0.019805,114960488.29824047,2296534.0016490878
1614902400.0,0.019805,0.020137,0.018299,0.018395,44020793.29181204,843888.2802858168
1614988800.0,0.018445,0.019078,0.017475,0.018535,19265736.222536974,348513.4938189476
1615075200.0,0.018529,0.02,0.018183,0.018927,58613113.27281337,1093458.398224332
1615161600.0,0.018927,0.020472,0.018356,0.019951,113900315.58611886,2218207.4878957975
1615248000.0,0.019951,0.020387,0.0191,0.019936,116333854.22947194,2302102.074890502
1615334400.0,0.019936,0.0223,0.01977,0.021492,89375920.02283747,1828736.1262424472
1615420800.0,0.02151,0.0232,0.02,0.021331,54542652.04043798,1184582.0538388414
1615507200.0,0.021331,0.025,0.020858,0.024704,199193613.3303479,4663563.276725523
1615593600.0,0.024686,0.0277,0.023698,0.025695,250452748.86794296,6486896.332828418
1615680000.0,0.025693,0.026999,0.0243,0.024628,174860423.09510756,4483438.952387378
1615766400.0,0.024535,0.025338,0.023,0.024,132965152.89096834,3227180.754753363
1615852800.0,0.024005,0.025312,0.022777,0.023592,126068415.7940658,3014064.287078803
1615939200.0,0.023534,0.025214,0.022776,0.025052,147892365.5773864,3553515.24224932
1616025600.0,0.025052,0.026798,0.02408,0.025784,159987904.9440292,4041786.6180726667
1616112000.0,0.025784,0.02623,0.0245,0.024856,121737574.42905614,3095161.349468964
1616198400.0,0.024915,0.026656,0.0246,0.026197,57732830.82756575,1491087.013240948
1616284800.0,0.026197,0.028739,0.02606,0.026409,141281743.5235351,3866605.2150809695
1616371200.0,0.026409,0.028499,0.025216,0.028014,127296829.69987339,3422291.874995289
1616457600.0,0.027993,0.0297,0.026737,0.028937,155339109.21046826,4386853.848222959
1616544000.0,0.028938,0.03317,0.027909,0.030733,309955788.5525608,9469309.503970161
1616630400.0,0.030729,0.031014,0.0278,0.02783,218441948.06794554,6482068.23969574
1616716800.0,0.02783,0.031604,0.026947,0.028023,239749843.23465288,6960582.265254474
1616803200.0,0.028023,0.029492,0.027934,0.029431,162270598.2787194,4672045.392404827
1616889600.0,0.029433,0.030194,0.027959,0.028352,162112660.90755185,4700272.462308613
1616976000.0,0.028387,0.028979,0.028002,0.028298,157038343.66275325,4483267.688960074
1617062400.0,0.028297,0.03102,0.027763,0.029852,171559513.8890766,4986913.969209433
1617148800.0,0.029854,0.030516,0.028601,0.028659,147671373.61111772,4333138.188779923
1617235200.0,0.02866,0.0305,0.027565,0.03028,162058955.46550402,4735295.493064486
1617321600.0,0.03028,0.03098,0.029253,0.029873,47648799.4200185,1440563.514429214
1617408000.0,0.029841,0.03128,0.029197,0.030934,160610556.57601455,4904136.748155915
1617494400.0,0.030934,0.052,0.030496,0.046462,603670563.1291276,24303506.19205158
1617580800.0,0.046462,0.049794,0.039727,0.045103,384980434.4390754,17114288.702767126
1617667200.0,0.0451,0.049698,0.041111,0.045128,252970667.91447252,11384995.25745848
1617753600.0,0.045128,0.054792,0.043911,0.052193,285921067.8098806,13912626.103947325
1617840000.0,0.052162,0.057,0.045541,0.04935,356696038.61715966,18185648.75134199
1617926400.0,0.049398,0.054884,0.048461,0.051985,162517968.84039217,8459062.260222353
1618012800.0,0.051985,0.054024,0.049979,0.050522,200686349.7749099,10416081.258855127
1618099200.0,0.050546,0.050777,0.0481,0.048198,153658413.4839316,7583293.06594477
1618185600.0,0.048198,0.055666,0.045611,0.052711,212113581.700958,10936529.803277647
1618272000.0,0.052709,0.052806,0.04932,0.049347,156662434.47390303,7954479.719006848
1618358400.0,0.049347,0.053119,0.04851,0.051103,184125247.61988544,9326008.921763983
1618444800.0,0.051103,0.051546,0.045916,0.047287,181947774.52846813,8795611.664874189
1618531200.0,0.047287,0.047406,0.0434,0.04341,176182916.48894694,8022626.58043468
1618617600.0,0.043407,0.0435,0.04086,0.042666,139283037.7591926,5898155.815175668
1618704000.0,0.042758,0.043835,0.041065,0.043002,42673690.495450445,1825391.1021062133
1618790400.0,0.043002,0.043063,0.035016,0.036971,171753774.44545606,6347686.535060197
1618876800.0,0.036972,0.039776,0.0352,0.036609,213991357.8702369,8038877.774236183
1618963200.0,0.036611,0.039,0.032043,0.037898,166197992.09956688,5987665.005709375
1619049600.0,0.037957,0.049,0.037589,0.045167,299396684.78308535,12692145.901222786
1619136000.0,0.045124,0.048,0.04,0.040038,307859414.69871557,13407827.842671383
1619222400.0,0.040039,0.041029,0.034043,0.039149,213695474.13334078,7923051.105706762
1619308800.0,0.039158,0.043123,0.038121,0.041419,197440294.30042428,8010273.322388947
1619395200.0,0.041424,0.0453,0.041224,0.04412,102197883.85851331,4317492.57081884
1619481600.0,0.044103,0.04587,0.04299,0.044134,164200598.49103406,7317166.7289958615
1619568000.0,0.044134,0.0508,0.04271,0.049322,219663114.1679839,10232031.77889486
1619654400.0,0.049258,0.049354,0.0442,0.046771,201172853.9835657,9366889.640111929
1619740800.0,0.04677,0.04727,0.04392,0.044776,162579225.3442578,7364322.314630538
1619827200.0,0.044784,0.04935,0.043601,0.04867,181792399.71874934,8482416.680647122
1619913600.0,0.048672,0.049269,0.047638,0.047991,145137057.2028215,7012293.536531056
1620000000.0,0.047991,0.047998,0.045,0.047184,160184997.5985256,7497364.068114798
1620086400.0,0.047184,0.047259,0.045324,0.045679,63277716.50361734,2934026.353991806
1620172800.0,0.045679,0.045682,0.040878,0.04099,172240769.42661428,7486555.317814189
1620259200.0,0.040985,0.046799,0.040883,0.043286,161504916.04618213,6927813.967847873
1620345600.0,0.043286,0.044974,0.042157,0.043408,157435266.05454904,6816077.892892992
1620432000.0,0.043397,0.043426,0.041176,0.041551,145684979.55971006,6115018.487689286
1620518400.0,0.041551,0.04167,0.038312,0.038526,158006560.07168776,6357457.306558519
1620604800.0,0.038526,0.041492,0.037405,0.040051,156009532.53778413,6079968.19260689
1620691200.0,0.040051,0.0418,0.035791,0.036078,101289900.12202653,3984572.9839087026
1620777600.0,0.036085,0.037912,0.035079,0.037814,161183331.66644812,5812962.694897419
1620864000.0,0.037814,0.04,0.034025,0.034555,192655882.48906416,7295262.576494574
1620950400.0,0.034671,0.049,0.033073,0.037745,278344844.23303777,10737511.49543062
1621036800.0,0.037761,0.039998,0.036681,0.038795,191383206.4231824,7304432.266627898
1621123200.0,0.03881,0.045,0.037,0.037552,211112441.76374847,8443845.005646331
1621209600.0,0.037556,0.039998,0.035855,0.036989,163197534.48968032,6193527.400869572
1621296000.0,0.036989,0.037746,0.03431,0.036403,156861616.63680348,5663130.857013753
1621382400.0,0.036413,0.039988,0.035543,0.039553,250033001.59783646,9582173.951813975
1621468800.0,0.039636,0.03984,0.02302,0.028454,224376441.71930456,7248166.739141998
1621555200.0,0.028421,0.032246,0.0268,0.029128,234288557.0321209,7078639.196757597
1621641600.0,0.029128,0.032644,0.02657,0.028916,176315309.28290895,5205985.367221661
1621728000.0,0.028918,0.030475,0.0268,0.029732,155328839.23751113,4419648.107761721
1621814400.0,0.029728,0.029949,0.0258,0.026216,79987191.12931997,2241310.020763467
