timestamp,open,high,low,close,volume,volume_quote
1611964800.0,0.2255,0.2294,0.21,0.2237,24907642.991383,5494751.174096292
1612051200.0,0.2238,0.238,0.2173,0.2324,32084721.742741,7328969.0957638305
1612137600.0,0.2319,0.2997,0.2276,0.2741,132370046.214799,34984416.78869621
1612224000.0,0.2741,0.32,0.26,0.2833,114185524.866664,33153542.671734065
1612310400.0,0.2833,0.2922,0.265,0.2814,47676934.412955,13227761.869233318
1612396800.0,0.2814,0.2901,0.275,0.2869,38674274.958823,10957538.588249164
1612483200.0,0.2869,0.3397,0.2831,0.3357,113353385.461604,35807338.04603221
1612569600.0,0.3369,0.69,0.3353,0.5383,405456610.562065,205299392.75776014
1612656000.0,0.538,0.5799,0.4344,0.4929,149947376.112469,76147885.72167197
1612742400.0,0.4936,0.5199,0.4604,0.4993,54821172.279249,26652709.577643745
1612828800.0,0.499,0.57,0.4901,0.517,64056664.428182,33949501.34331422
1612915200.0,0.5165,0.5475,0.503,0.519,42147616.226005,21996146.976590343
1613001600.0,0.5194,0.5693,0.515,0.5318,57714809.267665,31204640.2255514
1613088000.0,0.5318,0.6771,0.517,0.64,119948327.987316,72039872.13377787
1613174400.0,0.64,0.8886,0.6051,0.785,167971797.090541,128362586.08536626
1613260800.0,0.7868,0.8498,0.733,0.7663,60739420.038475,47970647.569804735
1613347200.0,0.7662,0.8485,0.6631,0.7411,52149240.7154,39857269.60255373
1613433600.0,0.74,0.749,0.55,0.6818,62076075.008227,42305473.63579434
1613520000.0,0.6805,0.7295,0.6254,0.6899,37809527.090405,25624947.6470142
1613606400.0,0.6896,0.838,0.685,0.7922,80058122.022081,61426852.88160311
1613692800.0,0.791,0.8099,0.7475,0.7604,28540272.056449,22007744.97580969
1613779200.0,0.7604,0.7687,0.71,0.7178,31538139.004198,23286444.27939071
1613865600.0,0.7184,0.7948,0.713,0.7527,51944888.939318,38774840.63380578
1613952000.0,0.7524,1.14,0.7376,0.9595,218910188.093588,204974293.854074
1614038400.0,0.9588,1.019,0.71,0.8973,111008735.711901,100139219.486112
1614124800.0,0.8975,0.8999,0.6422,0.7384,97898269.63198,73108823.50891075
1614211200.0,0.7396,0.873,0.6861,0.8134,56415107.553468,45175527.74256614
1614297600.0,0.8131,0.84,0.7057,0.7145,27482440.667476,21484826.46455955
1614384000.0,0.7145,0.76,0.6589,0.706,44508476.896934,31471715.38754095
1614470400.0,0.7055,0.76,0.692,0.7264,29677998.381851,21466898.767752156
1614556800.0,0.7259,0.7307,0.5955,0.6717,36218795.67841,23717757.55439083
1614643200.0,0.6716,0.77,0.6533,0.7377,35608064.567965,25424201.43998923
1614729600.0,0.7381,0.7495,0.6566,0.6998,29822380.897893,21199457.3370609
1614816000.0,0.6998,0.74,0.6829,0.71,26463399.742102,18973779.750174753
1614902400.0,0.7081,0.7297,0.6605,0.6762,21058642.97137,14656189.599927174
1614988800.0,0.6768,0.69,0.6301,0.6768,22023531.101492,14462865.251375116
1615075200.0,0.6767,0.7125,0.6456,0.6788,13249388.093746,8928735.620638236
1615161600.0,0.6788,0.6943,0.6665,0.682,12948153.112315,8816642.53744274
1615248000.0,0.682,0.7192,0.6691,0.7125,20841289.303119,14448079.52110953
1615334400.0,0.7121,0.719,0.6901,0.709,21305175.169143,15026841.179660292
1615420800.0,0.709,0.74,0.67,0.6851,26768159.506196,18797326.80746776
1615507200.0,0.6852,0.7025,0.64,0.6411,28453734.038436,18998912.321763664
1615593600.0,0.6414,0.6571,0.5876,0.5992,35401075.832445,21992271.34015512
1615680000.0,0.5991,0.6459,0.5769,0.6276,26034464.654044,16022244.467444185
1615766400.0,0.6281,0.6482,0.583,0.5987,17562920.776057,10708592.275370913
1615852800.0,0.5987,0.625,0.5719,0.5792,19082921.240846,11326522.682517407
1615939200.0,0.5799,0.61,0.5498,0.5683,19605956.145061,11262193.18966886
1616025600.0,0.5683,0.6116,0.5551,0.5996,24560385.297235,14262789.670582077
1616112000.0,0.5982,0.6442,0.5656,0.5779,32028119.631039,19334301.0577665
1616198400.0,0.5779,0.606,0.5641,0.58,16103394.907773,9467272.061685214
1616284800.0,0.5801,0.6986,0.5775,0.6642,51805486.604844,33553909.803076737
1616371200.0,0.6642,0.6998,0.6056,0.6418,31334863.138464,20642117.32615574
1616457600.0,0.6422,0.6712,0.5868,0.5891,22157651.000855,13999063.96270724
1616544000.0,0.5891,0.6178,0.5701,0.5809,15470024.021382,9171715.364791399
1616630400.0,0.581,0.642,0.5378,0.5412,18261125.652189,10694552.520627253
1616716800.0,0.5413,0.5578,0.49,0.4902,23130805.957472,12025876.902318988
1616803200.0,0.4901,0.5484,0.49,0.5396,25765654.877548,13540772.839774294
1616889600.0,0.539,0.5687,0.5229,0.5279,22508073.293099,12089645.004707567
1616976000.0,0.5279,0.5673,0.5171,0.5408,24627764.793766,13376328.253910346
1617062400.0,0.5411,0.598,0.531,0.5779,34028433.775033,19097585.38605412
1617148800.0,0.5777,0.685,0.5602,0.6093,63233451.71259,39531100.657654986
1617235200.0,0.6087,0.6099,0.5705,0.5859,20290124.767265,11946533.231356522
1617321600.0,0.5854,0.6,0.5745,0.5865,14181224.949049,8317202.202345837
1617408000.0,0.5864,0.6313,0.5775,0.6215,20291585.393145,12259584.784323117
1617494400.0,0.6214,0.6329,0.5719,0.5724,13672331.351259,8340648.311015853
1617580800.0,0.5724,0.6247,0.5655,0.6056,11571589.387353,6900618.7166501945
1617667200.0,0.6059,0.6655,0.5981,0.6268,20994190.986581,13277205.133608632
1617753600.0,0.6268,0.6372,0.59,0.6062,14047177.932654,8614202.179111326
1617840000.0,0.6066,0.6231,0.55,0.5643,16985703.073046,10022581.998869423
1617926400.0,0.5646,0.6,0.5375,0.575,14553200.352342,8332002.182058952
1618012800.0,0.5757,0.5959,0.5629,0.5676,13036585.215929,7533650.268983968
1618099200.0,0.5675,0.61,0.562,0.5851,13849152.406248,8070542.713070607
1618185600.0,0.5856,0.5961,0.5696,0.5856,9823229.942782,5720374.208693273
1618272000.0,0.5856,0.6079,0.5804,0.5994,12868231.57393,7613922.374368923
1618358400.0,0.5996,0.6199,0.5801,0.6068,14358790.43799,8618761.95798243
1618444800.0,0.6065,0.6073,0.5412,0.5714,31710866.045949,17986767.396253068
1618531200.0,0.5714,0.59,0.5482,0.5843,26416308.51145,15099393.075590342
1618617600.0,0.5843,0.5887,0.5475,0.569,20907290.379572,11854965.823093023
1618704000.0,0.5689,0.6059,0.5651,0.5778,24418987.815761,14250146.451021623
1618790400.0,0.5781,0.5788,0.4595,0.519,31236873.893467,16158386.290459648
1618876800.0,0.5187,0.552,0.4706,0.4984,18448992.868515,9327731.456506692
1618963200.0,0.4979,0.5011,0.4036,0.4823,51406099.873317,22808459.144756358
1619049600.0,0.4826,0.5217,0.4413,0.4535,27839386.809843,13416567.62487194
1619136000.0,0.4527,0.4849,0.4206,0.4308,23464958.208739,10617660.086837726
1619222400.0,0.431,0.4329,0.36,0.4159,34925386.262192,13743592.45332592
1619308800.0,0.4175,0.4178,0.3755,0.3861,16370636.981615,6431158.884089645
1619395200.0,0.386,0.4068,0.3557,0.3798,15351057.501164,5876476.258759069
1619481600.0,0.3798,0.4742,0.375,0.465,50136060.65908,20859145.68514059
1619568000.0,0.465,0.51,0.4489,0.4918,32981072.170295,15774262.513408596
1619654400.0,0.4925,0.5979,0.462,0.5144,78697512.697686,42275211.7062831
1619740800.0,0.5142,0.5757,0.5,0.5269,35482070.758992,18692850.22675404
1619827200.0,0.5266,0.5354,0.5013,0.5222,23697013.238816,12272119.87603356
1619913600.0,0.5223,0.5367,0.5111,0.516,15547140.843247,8115657.197126571
1620000000.0,0.5159,0.5205,0.4921,0.5047,14128499.518654,7136978.345838081
1620086400.0,0.505,0.528,0.5025,0.5111,18867886.982227,9695414.563419824
1620172800.0,0.5114,0.5142,0.4554,0.458,22132492.758011,10706863.22563795
1620259200.0,0.4581,0.4839,0.4569,0.4757,25196126.749238,11903021.648427146
1620345600.0,0.4761,0.4846,0.4466,0.4506,31078145.415405,14452328.98108478
1620432000.0,0.4507,0.4973,0.4466,0.4653,24500629.58251,11477725.294633543
1620518400.0,0.4653,0.4912,0.4609,0.4846,17588453.594358,8380190.08688632
1620604800.0,0.4848,0.4848,0.4481,0.4638,17065860.165256,7876291.759087479
1620691200.0,0.4634,0.494,0.42,0.4348,34359850.864207,15699043.101801572
1620777600.0,0.4348,0.478,0.4145,0.4579,20036677.478211,8854394.841231408
1620864000.0,0.458,0.47,0.398,0.402,26504782.157576,11774975.580672653
1620950400.0,0.401,0.427,0.3797,0.4178,27983566.367916,11201143.433201654
1621036800.0,0.4178,0.4397,0.4015,0.4113,18315794.327036,7675776.394142817
1621123200.0,0.4114,0.4269,0.3822,0.3878,21910595.83285,8876912.049231408
1621209600.0,0.3876,0.4346,0.3743,0.396,24923443.15329,10046295.058037797
1621296000.0,0.3961,0.4032,0.3548,0.3778,27480718.790929,10304515.698706575
1621382400.0,0.3779,0.47,0.3772,0.3989,54851139.514984,22998708.950322263
1621468800.0,0.3986,0.404,0.2802,0.309,58131442.222587,19954361.64811
1621555200.0,0.3095,0.3665,0.2792,0.3468,36926263.703451,12071988.980941376
1621641600.0,0.3463,0.4291,0.291,0.3202,59446851.200493,20490492.89201547
1621728000.0,0.3198,0.33,0.28,0.2897,25335658.859928,7580159.177530467
1621814400.0,0.2897,0.3035,0.2462,0.2462,9140304.934281,2547899.7888757805
