timestamp,open,high,low,close,volume,volume_quote
1608163200.0,2.5714,2.5908,2.3,2.3758,926500.45,2293655.109579
1608249600.0,2.3758,2.79,2.351,2.5463,855897.31,2212558.822159
1608336000.0,2.5464,2.6999,2.4655,2.558,484953.31,1232654.812879
1608422400.0,2.5489,2.69,2.49,2.4915,397663.16,1020997.802686
1608508800.0,2.4852,2.6059,2.1711,2.2537,490648.86,1162764.595013
1608595200.0,2.2537,2.4492,2.0529,2.3,555502.91,1244082.56711
1608681600.0,2.3,2.59,2.171,2.4341,618221.49,1492799.511099
1608768000.0,2.453,2.4702,1.8,2.234,445077.07,978502.354643
1608854400.0,2.2697,2.4198,2.1208,2.3202,297757.53,675538.06257
1608940800.0,2.315,2.3888,2.2307,2.2622,153292.97,353324.603174
1609027200.0,2.2618,2.3553,2.1132,2.1543,181352.45,401594.30335
1609113600.0,2.1543,2.4,2.0,2.1942,284959.1,624241.901632
1609200000.0,2.194,2.41,2.15,2.226,253111.87,570585.498604
1609286400.0,2.2265,2.3,2.1233,2.2344,171654.3,377624.386335
1609372800.0,2.2211,2.3,2.121,2.2,195126.44,429217.475524
1609459200.0,2.2059,2.3,2.11,2.128,108611.56,234640.376694
1609545600.0,2.1477,2.3,2.05,2.1048,222122.44,474247.938329
1609632000.0,2.1165,2.23,2.0742,2.1398,243300.39,524955.317055
1609718400.0,2.1387,2.533,2.1001,2.465,389181.92,884214.147033
1609804800.0,2.4782,2.69,2.1,2.3935,605444.81,1449017.886664
1609891200.0,2.4081,2.68,2.3124,2.61,444305.12,1124753.272151
1609977600.0,2.61,2.7646,2.5,2.644,408742.05,1080181.445914
1610064000.0,2.6452,2.748,2.3701,2.56,359194.9,932031.213008
1610150400.0,2.5627,2.64,2.3,2.49,263164.42,649349.011309
1610236800.0,2.49,2.6699,2.3802,2.6033,263107.54,665249.158783
1610323200.0,2.595,2.87,2.2353,2.4877,382939.14,989374.166527
1610409600.0,2.4877,2.4877,1.854,2.2459,410206.43,872248.315835
1610496000.0,2.2323,2.39,2.0011,2.1517,200078.58,443501.212853
1610582400.0,2.1511,2.429,2.0196,2.3226,277667.53,612679.58575
1610668800.0,2.3446,2.5874,2.2826,2.4073,231700.02,561037.331105
1610755200.0,2.42,2.51,2.2402,2.4443,236169.31,568299.655664
1610841600.0,2.4444,2.75,2.3822,2.6493,388220.55,999209.960026
1610928000.0,2.6493,2.996,2.4243,2.8403,590883.92,1608733.693996
1611014400.0,2.8541,3.13,2.834,3.0655,693516.28,2085174.00038
1611100800.0,3.0786,3.29,2.8419,2.8823,608194.68,1883263.474266
1611187200.0,2.882,2.9603,2.5583,2.9381,431180.59,1190042.038315
1611273600.0,2.97,3.0,2.38,2.4604,366253.72,976973.435805
1611360000.0,2.461,3.0313,2.32,2.7673,714402.16,1991635.988517
1611446400.0,2.7677,2.87,2.62,2.7288,308418.24,844345.714539
1611532800.0,2.7286,3.09,2.7174,2.9157,312541.64,911561.292406
1611619200.0,2.9159,3.09,2.7417,2.8,356759.18,1059925.876077
1611705600.0,2.8,3.0412,2.61,2.9811,298061.58,845321.612965
1611792000.0,2.9813,3.05,2.648,2.7239,328205.67,927285.933352
1611878400.0,2.7241,3.21,2.6452,3.0337,604060.73,1814523.123822
1611964800.0,3.0339,3.1666,2.8273,3.0498,381615.42,1140153.897917
1612051200.0,3.0498,3.9,2.9634,3.5305,1128711.91,3896933.439791
1612137600.0,3.5479,3.67,3.2047,3.4066,526800.66,1809291.933367
1612224000.0,3.4121,3.85,3.26,3.6924,547614.37,1933072.393742
1612310400.0,3.6924,4.21,3.5715,4.1166,824292.2,3230941.569181
1612396800.0,4.116,4.81,3.9017,4.7754,1001838.23,4371729.16708
1612483200.0,4.7758,5.2601,4.5636,4.763,757647.51,3710712.561101
1612569600.0,4.7608,5.29,4.7075,4.9276,641506.99,3210743.33591
1612656000.0,4.9282,4.9636,4.313,4.4013,497703.47,2260337.065286
1612742400.0,4.4199,4.51,3.9,4.3154,552066.9,2344976.944783
1612828800.0,4.3141,5.13,4.3014,4.89,754276.28,3595431.179892
1612915200.0,4.904,6.0,4.69,5.951,889922.77,4684883.035024
1613001600.0,5.9473,6.2861,5.21,5.9342,811467.1,4766448.605592
1613088000.0,5.9298,7.02,5.5855,6.8584,670246.85,4223811.143051
1613174400.0,6.8872,7.09,6.1322,6.51,614115.96,4046504.403253
1613260800.0,6.5101,6.7618,5.9113,6.2929,466146.12,2963980.168641
1613347200.0,6.2925,6.6997,6.0,6.0,535651.25,3372376.081169
1613433600.0,6.0,6.6,5.3517,6.1643,566566.75,3454656.068344
1613520000.0,6.1639,6.5783,5.844,6.0799,529822.65,3282582.992852
1613606400.0,6.0601,6.326,5.6668,6.1057,534113.13,3197469.209719
1613692800.0,6.1069,7.272,6.0,7.1609,606134.57,4066029.3017
1613779200.0,7.1673,8.5499,6.85,8.425,898948.28,6948100.207174
1613865600.0,8.4473,9.415,7.7,8.6622,963801.33,8400391.363957
1613952000.0,8.6622,9.75,8.4418,9.3383,682405.91,6407578.056377
1614038400.0,9.3846,9.86,7.204,9.7759,1109905.36,9772439.196768
1614124800.0,9.7187,13.0,7.0,11.501,2426646.49,24257972.204666
1614211200.0,11.502,14.6958,10.58,12.5499,2313390.36,29821388.869907
1614297600.0,12.5499,15.2,12.18,12.2393,1249267.75,17239048.304982
1614384000.0,12.18,14.0,11.2811,12.3121,1013026.94,12630692.041301
1614470400.0,12.3098,13.054,11.875,12.0847,504106.79,6268254.883259
1614556800.0,12.2269,12.61,10.29,11.2458,639184.7,7140235.203286
1614643200.0,11.2385,14.494,11.1001,14.3318,644126.63,8580983.794477
1614729600.0,14.464,16.0,13.1106,14.7841,1036558.35,15178714.01397
1614816000.0,14.836,18.0,14.5461,16.9,955701.54,15362999.965328
1614902400.0,16.9387,18.09,15.2,15.8874,777241.22,13002169.390183
1614988800.0,15.8874,17.85,14.75,17.1502,782957.34,12776836.525769
1615075200.0,17.1502,17.8499,15.8086,16.541,495765.21,8322285.332997
1615161600.0,16.541,17.55,15.899,16.5016,359240.17,5971125.898298
1615248000.0,16.5026,19.05,16.3815,18.5255,657908.45,11602563.826166
1615334400.0,18.5958,19.7499,17.0,18.527,547413.8,10242798.661885
1615420800.0,18.3,19.99,17.1446,18.9701,699918.38,13243510.755058
1615507200.0,18.97,19.86,18.01,19.42,458299.91,8685966.999488
1615593600.0,19.423,19.5294,16.7841,17.0598,491849.12,8890394.304814
1615680000.0,17.0525,18.81,16.5162,17.1123,332567.86,5811400.241302
1615766400.0,17.1028,19.1158,16.2622,17.4753,506343.4,8889037.999999
1615852800.0,17.4763,18.2274,16.0,16.9965,412704.52,7034350.164774
1615939200.0,16.9613,19.85,16.7065,19.5398,513817.56,9564398.292241
1616025600.0,19.5847,20.59,18.5653,20.5163,460817.9,9039162.096847
1616112000.0,20.5375,23.95,19.7,23.0871,759042.22,16870401.017211
1616198400.0,23.0871,28.45,23.0001,26.248,1342353.84,35043139.688817
1616284800.0,26.2619,27.6679,24.11,24.2459,683623.18,17853782.019043
1616371200.0,24.25,27.6679,22.708,26.1951,694808.44,16916214.335042
1616457600.0,26.194,29.85,25.75,27.8473,876547.13,24329815.824918
1616544000.0,27.846,28.8073,25.5621,26.1182,457111.53,12533500.398461
1616630400.0,26.0325,28.69,21.8153,23.7001,672018.3,16943652.650147
1616716800.0,23.8315,24.4814,21.5106,22.9954,513422.84,11816280.726791
1616803200.0,22.907,25.95,21.9425,25.153,474573.71,11566396.808299
1616889600.0,25.1518,25.99,23.6406,24.898,334980.5,8305597.145933
1616976000.0,24.918,26.75,23.5555,24.5441,336550.61,8421766.793761
1617062400.0,24.5416,25.8815,23.9085,25.0783,325144.7,8061340.627723
1617148800.0,25.137,26.65,23.63,25.9592,425139.94,10834987.275507
1617235200.0,25.9592,26.25,19.3348,21.7171,1396967.59,32093534.498239
1617321600.0,21.7169,22.2001,19.7,20.587,1134042.5,23580329.059388
1617408000.0,20.6969,20.7404,18.3208,18.9292,1068982.32,20463914.916132
1617494400.0,18.9022,19.0,16.3,16.8579,1196385.81,20963835.983903
1617580800.0,16.85,21.0,16.5004,19.3294,1197406.01,22553562.490591
1617667200.0,19.2913,19.5456,17.6081,18.0531,647373.89,11881964.359211
1617753600.0,18.0372,19.4,17.288,17.718,578444.38,10496883.226166
1617840000.0,17.6583,17.7011,15.4531,16.3041,632560.96,10557090.282712
1617926400.0,16.2928,17.4,16.0541,16.881,440627.04,7408494.912412
1618012800.0,16.881,18.7086,16.475,18.5,800325.0,14213024.486458
1618099200.0,18.4809,19.13,16.4,17.1196,886696.71,15486571.12711
1618185600.0,17.0752,17.4423,15.344,15.6568,808186.29,13220639.091125
1618272000.0,15.6475,15.954,14.483,14.7474,1272162.36,19421448.288291
1618358400.0,14.7474,16.1972,14.4732,15.1003,1204673.9,18276106.893817
1618444800.0,15.1004,17.15,14.6244,16.4286,1017063.62,15974795.189696
1618531200.0,16.4375,17.8869,16.3792,16.904,1042340.34,17881403.483429
1618617600.0,16.9211,16.943,15.02,15.7752,878043.69,13975447.817187
1618704000.0,15.7752,16.7768,15.2097,15.4,540813.71,8618349.915048
1618790400.0,15.4098,15.5562,12.2,14.5457,902081.19,12465131.087989
1618876800.0,14.5461,15.4,12.7041,13.3719,674309.62,9472494.594043
1618963200.0,13.3776,13.9166,12.11,13.7087,710128.72,9298722.170866
1619049600.0,13.6932,14.92,12.931,13.2577,696987.84,9604342.065424
1619136000.0,13.2535,14.3328,11.2,12.3836,763011.24,9980346.443087
1619222400.0,12.3293,12.5116,10.1903,11.648,1063002.41,11854024.715551
1619308800.0,11.647,11.9027,10.7122,10.7827,456623.76,5145205.267304
1619395200.0,10.7826,11.65,10.5,11.181,454001.261,5047086.145791
1619481600.0,11.225,13.2,11.1,12.782,789893.39,9798708.426881
1619568000.0,12.774,14.806,12.242,14.785,847509.172,11420700.856962
1619654400.0,14.78,14.78,13.009,14.192,679548.116,9464929.406258
1619740800.0,14.2,14.88,13.2,14.045,824794.063,11544164.573323
1619827200.0,14.053,15.55,12.899,14.849,1068945.01,15505561.039688
1619913600.0,14.852,19.223,14.657,17.001,2914483.715,49846125.448054
1620000000.0,16.977,17.55,15.151,16.17,1013291.814,16323269.49225
1620086400.0,16.171,17.0,15.678,16.223,750868.718,12238618.036291
1620172800.0,16.227,16.284,13.628,14.192,855182.067,12788996.385562
1620259200.0,14.192,16.334,13.893,15.834,708274.204,10821416.694235
1620345600.0,15.84,16.142,14.411,14.804,628146.073,9630028.337128
1620432000.0,14.79,16.3,14.11,15.766,693166.332,10589423.285275
1620518400.0,15.767,17.65,15.52,16.371,1617664.097,27007201.164605
1620604800.0,16.392,16.66,15.25,15.597,716384.087,11437320.753072
1620691200.0,15.61,16.284,12.5,14.343,899337.681,13419563.607587
1620777600.0,14.346,14.675,13.223,14.242,561239.254,7829260.678964
1620864000.0,14.216,14.812,11.7,11.945,684965.694,9317092.600209
1620950400.0,11.945,13.407,11.557,12.493,875793.415,10974043.839755
1621036800.0,12.493,14.4,12.414,13.231,473304.339,6276793.452275
1621123200.0,13.226,13.39,12.137,12.257,517649.525,6611430.802967
1621209600.0,12.257,13.313,11.0,12.369,710962.644,8624526.621609
1621296000.0,12.383,12.44,10.436,10.737,729865.679,8171305.929729
1621382400.0,10.743,11.95,10.539,11.677,586497.871,6568555.712116
1621468800.0,11.678,11.881,4.922,7.988,1580466.425,14233272.202883
1621555200.0,7.98,9.87,7.276,8.805,1014742.856,8680243.92463
1621641600.0,8.794,9.343,6.461,7.96,1088853.032,8736603.533129
1621728000.0,7.974,8.469,6.6,7.444,796422.837,5911181.558921
1621814400.0,7.438,7.72,6.055,6.109,361993.116,2474512.899719
