timestamp,open,high,low,close,volume,volume_quote
1603843200.0,26.051,26.051,25.017,25.189,5303.171,135532.56332
1603929600.0,25.167,25.65,24.738,24.996,3669.486,92058.055118
1604016000.0,24.954,25.888,23.881,23.976,10009.414,249437.83216
1604102400.0,24.146,25.081,23.874,24.229,2810.429,68015.225284
1604188800.0,24.214,24.909,22.989,23.233,10915.76,261282.284795
1604275200.0,23.249,25.119,22.788,23.239,13794.493,327348.507524
1604361600.0,23.324,25.12,22.735,22.94,11335.745,268327.193735
1604448000.0,22.94,28.478,22.802,25.968,31327.643,788737.287639
1604534400.0,25.968,26.001,22.844,24.312,22046.945,532966.497736
1604620800.0,24.303,25.758,23.106,23.469,38626.642,940757.253658
1604707200.0,23.426,24.866,22.537,24.095,38432.03,905224.822804
1604793600.0,24.113,24.6,22.05,22.816,14237.956,335023.810249
1604880000.0,22.678,23.879,22.605,23.312,4787.612,111192.24236
1604966400.0,23.175,24.744,22.21,23.619,14606.862,344057.812024
1605052800.0,23.62,24.541,23.134,24.536,9893.407,234297.597424
1605139200.0,24.537,26.531,23.9,24.634,36997.689,938107.347377
1605225600.0,24.634,24.634,23.373,23.688,6205.37,149016.456941
1605312000.0,23.668,24.995,23.5,24.77,6179.589,149831.937274
1605398400.0,24.768,24.945,23.75,24.199,2804.394,68338.954533
1605484800.0,24.162,25.4,23.244,24.052,21460.321,522330.971906
1605571200.0,24.018,24.944,23.608,24.158,7944.136,192763.211668
1605657600.0,24.029,25.569,24.017,24.356,8233.808,203813.014423
1605744000.0,24.36,24.814,22.88,23.789,7594.562,182548.788375
1605830400.0,23.79,24.396,23.323,23.531,7179.371,170582.641522
1605916800.0,23.592,24.1,23.263,23.988,8712.011,207988.591054
1606003200.0,23.998,45.465,23.668,27.185,64081.872,1743626.582721
1606089600.0,27.178,41.547,25.885,32.473,202340.193,6882978.418029
1606176000.0,32.454,39.32,31.599,34.139,78358.702,2728188.133013
1606262400.0,34.009,34.657,32.101,32.773,30750.535,1022756.041583
1606348800.0,32.886,32.909,28.502,29.627,16845.452,523178.590502
1606435200.0,29.414,30.923,25.989,28.003,27281.495,762993.282535
1606521600.0,28.084,28.17,25.945,27.163,11371.398,306698.779595
1606608000.0,27.221,41.346,27.221,38.3,197683.974,6855195.135462
1606694400.0,38.271,40.0,32.959,35.447,72211.847,2626797.167255
1606780800.0,35.589,36.661,33.05,33.535,22548.406,781090.396314
1606867200.0,33.526,34.682,31.084,31.254,19211.345,640436.934232
1606953600.0,31.296,32.702,30.916,31.67,14981.641,474551.007765
1607040000.0,31.67,33.49,31.14,31.38,26906.879,867004.945756
1607126400.0,31.375,31.897,29.328,29.964,20692.1,633999.609142
1607212800.0,29.99,35.5,27.78,31.35,58813.853,1887685.233503
1607299200.0,31.26,34.243,30.582,31.181,44232.357,1432508.387808
1607385600.0,31.118,31.998,30.211,30.394,14142.615,441087.288477
1607472000.0,30.379,31.697,27.881,28.409,28678.851,858227.272197
1607558400.0,28.439,29.494,27.028,28.548,19226.718,544348.66032
1607644800.0,28.548,28.548,26.484,26.813,18700.12,510948.470453
1607731200.0,26.959,30.049,25.197,26.309,44792.465,1216543.121007
1607817600.0,26.345,27.999,26.053,26.505,13811.052,370489.80684
1607904000.0,26.451,33.998,26.369,29.179,120128.955,3592142.103709
1607990400.0,29.19,30.234,27.319,28.619,51462.394,1481430.651931
1608076800.0,28.646,28.85,27.0,27.159,28436.374,794245.708802
1608163200.0,27.088,27.795,26.284,27.167,30992.765,837167.769881
1608249600.0,27.126,28.281,26.5,27.283,41588.753,1135430.62767
1608336000.0,27.283,28.5,26.332,27.115,35406.784,965318.667061
1608422400.0,27.052,31.024,26.561,29.225,77506.922,2224080.197504
1608508800.0,29.226,29.226,25.975,27.019,49743.552,1332824.88253
1608595200.0,26.952,27.799,25.5,25.509,22038.856,587440.322563
1608681600.0,25.483,26.5,24.978,25.257,18069.906,460507.057425
1608768000.0,25.247,26.4,22.109,22.123,35753.367,867003.862701
1608854400.0,22.109,24.88,21.299,23.902,40053.35,938077.425297
1608940800.0,23.86,24.809,23.064,24.067,15806.03,379503.839298
1609027200.0,24.067,25.345,22.0,23.582,28826.369,677774.337899
1609113600.0,23.539,24.36,22.105,23.578,28285.271,661961.184142
1609200000.0,23.485,25.609,23.3,24.031,30314.578,733969.310674
1609286400.0,23.948,24.362,22.7,23.514,7251.43,168657.85423
1609372800.0,23.525,23.605,22.941,23.056,7564.423,175734.934833
1609459200.0,23.001,23.515,22.021,22.394,13302.31,302138.490293
1609545600.0,22.386,23.9,22.168,22.926,8985.175,206228.073659
1609632000.0,22.925,23.187,22.2,22.621,19696.276,446447.660452
1609718400.0,22.619,24.486,22.232,24.098,31820.748,737447.888486
1609804800.0,23.998,28.5,21.453,27.98,58949.392,1514540.628196
1609891200.0,27.968,31.817,26.6,28.354,63894.442,1840954.060152
1609977600.0,28.354,31.0,27.752,28.696,24935.606,720269.9078
1610064000.0,28.697,30.0,25.826,28.408,23043.717,655594.301121
1610150400.0,28.277,28.828,26.237,26.545,20614.666,559446.823253
1610236800.0,26.579,29.0,26.286,28.156,24846.543,685879.885289
1610323200.0,28.156,31.117,27.016,27.566,56230.079,1635656.69553
1610409600.0,27.599,27.888,24.714,26.464,46420.071,1197705.569595
1610496000.0,26.523,37.598,26.44,27.095,175576.996,5551188.010554
1610582400.0,27.115,30.089,26.0,28.201,32292.316,908964.705957
1610668800.0,28.202,29.866,27.068,27.703,26608.166,751757.251677
1610755200.0,27.767,28.964,26.354,27.158,20799.842,573394.043301
1610841600.0,27.19,29.515,27.002,28.124,29853.213,840947.240022
1610928000.0,28.076,28.99,26.353,27.75,24295.387,669085.915972
1611014400.0,27.825,31.0,27.173,30.096,38103.33,1120110.246914
1611100800.0,30.098,31.125,28.124,28.265,22670.076,674736.7227
1611187200.0,28.22,29.448,27.0,28.62,15706.116,442047.385714
1611273600.0,28.622,28.774,26.0,26.216,16452.181,449384.597953
1611360000.0,26.178,27.669,25.319,26.875,22396.282,599894.38641
1611446400.0,26.951,28.952,26.56,28.012,18273.191,507135.4876
1611532800.0,28.132,29.89,27.012,27.428,22606.505,633505.984908
1611619200.0,27.545,27.985,26.529,26.831,22447.404,615875.931607
1611705600.0,26.835,27.334,25.406,27.0,16518.953,433452.064434
1611792000.0,27.0,27.193,25.011,25.545,11900.635,305255.314792
1611878400.0,25.545,27.39,25.0,26.396,19246.293,501492.09679
1611964800.0,26.33,27.212,25.8,26.175,19634.64,516938.669016
1612051200.0,26.209,26.98,25.746,26.412,10711.347,281827.776049
1612137600.0,26.449,28.19,26.2,26.933,48264.424,1309293.76753
1612224000.0,26.996,28.218,26.306,27.989,31048.299,848469.729186
1612310400.0,27.958,28.229,26.765,27.523,37929.613,1030379.755227
1612396800.0,27.56,30.0,26.98,29.862,55199.35,1567658.401131
1612483200.0,29.707,38.0,28.549,32.499,245767.805,8142901.72159
1612569600.0,32.542,36.382,32.256,34.863,115558.009,3940364.124105
1612656000.0,34.862,35.944,31.413,32.852,70683.389,2352107.722018
1612742400.0,32.786,40.183,32.635,34.442,111416.025,4006022.380507
1612828800.0,34.52,37.281,33.954,35.216,76449.052,2721812.241996
1612915200.0,35.226,39.0,35.04,37.979,95260.238,3537014.641704
1613001600.0,37.996,49.5,34.0,42.201,318463.427,13385385.703619
1613088000.0,42.353,46.351,39.971,42.612,114671.642,4892989.523185
1613174400.0,42.613,45.68,40.601,43.462,83987.454,3606605.80862
1613260800.0,43.449,54.1,43.271,48.716,229090.675,11052111.966821
1613347200.0,48.774,50.365,41.23,44.079,97993.103,4481934.669974
1613433600.0,43.929,45.964,35.439,41.22,103559.154,4263974.666193
1613520000.0,41.21,52.99,40.081,42.91,234401.853,10822294.71126
1613606400.0,43.067,43.405,40.0,42.622,54394.596,2293831.410034
1613692800.0,42.668,45.0,41.519,41.805,68363.334,2929059.078437
1613779200.0,41.913,42.796,40.4,41.529,63685.077,2648405.274385
1613865600.0,41.581,43.633,35.8,39.996,67810.43,2821303.15021
1613952000.0,39.996,41.542,38.549,40.648,38821.474,1564731.496573
1614038400.0,40.65,51.89,33.37,44.301,246864.764,10799336.172955
1614124800.0,44.494,46.094,31.8,36.941,196691.644,7409730.40174
1614211200.0,36.943,41.0,36.0,38.353,62526.641,2387251.088108
1614297600.0,38.356,39.78,34.643,36.571,38315.256,1426550.105102
1614384000.0,36.487,42.592,32.1,39.612,132588.427,5007349.796464
1614470400.0,39.57,47.923,38.116,40.442,152313.173,6425254.51631
1614556800.0,40.307,42.999,36.601,39.473,53159.55,2081152.75822
1614643200.0,39.4,44.2,39.178,41.786,55523.499,2312762.363601
1614729600.0,41.821,42.665,38.645,40.416,50396.516,2054736.373117
1614816000.0,40.583,45.0,40.217,42.643,100333.504,4284490.279903
1614902400.0,42.935,43.64,38.5,39.049,49673.979,2022533.572524
1614988800.0,39.038,40.21,37.343,39.606,23442.99,908358.379935
1615075200.0,39.454,40.0,37.73,39.077,16576.208,650377.342365
1615161600.0,39.198,41.327,38.963,39.42,25991.392,1035010.184251
1615248000.0,39.591,42.117,38.522,41.333,47456.528,1913944.030519
1615334400.0,41.412,43.096,40.212,41.759,58781.647,2437908.975222
1615420800.0,41.759,44.798,39.481,40.434,94349.666,3969848.645601
1615507200.0,40.426,46.603,39.568,44.09,163291.539,7150720.6733
1615593600.0,44.091,44.68,39.403,41.076,83491.807,3493512.831798
1615680000.0,40.957,45.0,40.12,42.838,70757.758,3029493.862076
1615766400.0,42.838,44.718,41.518,41.653,64708.897,2783338.565651
1615852800.0,41.554,46.821,39.8,43.613,97438.813,4175732.822331
1615939200.0,43.433,51.0,41.366,44.97,154309.274,7168054.959619
1616025600.0,44.968,50.0,44.0,47.825,91217.657,4288304.258746
1616112000.0,47.762,67.479,47.762,59.3,428386.16,25011289.76062
1616198400.0,59.259,59.723,50.585,54.219,161778.539,8700877.107821
1616284800.0,54.216,55.999,51.401,51.401,75838.165,4024443.35473
1616371200.0,51.641,52.876,48.256,50.068,43107.558,2177472.284118
1616457600.0,49.837,52.213,46.1,46.695,43405.337,2158663.965627
1616544000.0,46.695,48.953,44.7,45.403,29814.162,1386446.807848
1616630400.0,45.121,48.696,41.7,42.874,41029.881,1867795.832293
1616716800.0,42.698,43.351,38.745,38.934,41520.727,1700119.446348
1616803200.0,39.122,47.05,38.88,46.827,45073.019,1942495.556534
1616889600.0,46.827,47.05,43.474,43.864,45057.915,2016920.503099
1616976000.0,43.865,47.16,43.538,45.811,50329.768,2277852.685543
1617062400.0,45.873,49.108,44.942,48.318,43522.916,2057557.448088
1617148800.0,48.396,56.324,47.432,52.812,77718.688,4061597.107067
1617235200.0,52.773,54.482,49.459,52.339,54870.479,2834600.035514
1617321600.0,52.281,57.899,51.804,53.894,55915.667,3035944.696332
1617408000.0,53.896,56.5,53.075,54.335,35030.954,1905371.418045
1617494400.0,54.227,54.7,49.952,50.253,38168.557,2000668.55918
1617580800.0,50.234,75.987,49.431,66.022,290024.171,19055523.288658
1617667200.0,66.169,78.549,63.925,67.878,250053.763,17937449.568909
1617753600.0,67.891,73.988,66.5,69.1,76939.625,5342947.962451
1617840000.0,69.159,73.899,62.5,63.03,71511.725,4738280.245408
1617926400.0,63.208,76.0,62.706,72.654,73267.929,5116672.989126
1618012800.0,72.41,82.1,70.278,76.678,125060.693,9629596.606917
1618099200.0,76.665,78.179,71.955,72.25,54846.97,4102200.173516
1618185600.0,72.289,74.343,68.916,72.56,54312.767,3899508.68234
1618272000.0,72.719,78.96,72.144,75.696,57328.199,4323265.653452
1618358400.0,75.656,76.565,70.417,72.955,47382.858,3465922.255047
1618444800.0,73.06,75.06,69.356,72.009,30267.256,2172127.978889
1618531200.0,71.991,77.0,71.143,74.788,35216.708,2594081.922759
1618617600.0,74.783,76.24,71.402,74.211,42867.761,3149905.610675
1618704000.0,74.251,92.75,73.5,88.799,168198.434,13980374.599139
1618790400.0,88.624,88.761,65.99,73.383,153127.292,11609600.723421
1618876800.0,73.465,85.0,69.0,84.579,99919.179,7627561.841749
1618963200.0,84.904,86.859,70.284,78.52,131838.178,10342441.071614
1619049600.0,78.409,79.203,70.502,70.53,47781.589,3608859.572785
1619136000.0,70.686,75.49,64.18,66.0,49427.123,3469210.72571
1619222400.0,66.075,67.059,56.228,62.509,59936.064,3629707.15607
1619308800.0,62.735,64.662,57.3,57.555,29992.159,1829941.714531
1619395200.0,57.638,62.796,52.845,55.363,42581.687,2457068.895663
1619481600.0,55.316,64.73,55.308,63.923,34221.33,2127178.553145
1619568000.0,63.733,69.316,63.072,67.402,32759.244,2197844.054209
1619654400.0,67.497,69.15,62.347,65.688,32815.257,2134221.442589
1619740800.0,65.688,66.683,61.233,64.345,37174.67,2384708.5865
1619827200.0,64.197,71.5,63.497,69.677,68622.105,4675299.165027
1619913600.0,69.587,72.409,66.751,68.649,47481.815,3265830.049064
1620000000.0,68.578,68.69,65.1,66.361,27073.677,1798925.430727
1620086400.0,66.198,78.464,65.31,71.889,103410.069,7445312.432939
1620172800.0,71.905,72.6,65.145,65.203,59621.637,4117176.250795
1620259200.0,65.186,69.8,63.259,68.341,108911.106,7204795.685002
1620345600.0,68.399,71.992,66.991,68.766,61901.374,4322274.718565
1620432000.0,68.768,70.922,65.7,68.099,36054.755,2471713.060084
1620518400.0,68.099,69.58,65.599,66.01,43271.588,2907673.844976
1620604800.0,66.01,67.191,63.848,66.971,21225.236,1389171.98235
1620691200.0,67.113,68.172,59.0,59.715,47194.87,2977139.025937
1620777600.0,59.743,66.145,57.047,65.37,41400.474,2505392.356888
1620864000.0,65.37,72.89,57.942,58.288,105734.844,6908311.349766
1620950400.0,57.486,61.658,53.346,55.769,53552.623,3114317.717969
1621036800.0,55.825,61.0,55.496,58.267,23317.703,1357006.921928
1621123200.0,58.399,58.768,54.127,54.381,19160.229,1074865.621106
1621209600.0,54.288,97.7,54.183,76.2,1904697.699,154592621.450166
1621296000.0,76.047,88.998,63.01,66.793,887161.016,67828473.715927
1621382400.0,66.918,72.891,60.0,61.958,239173.27,15807224.694627
1621468800.0,61.837,62.633,38.0,40.511,169051.812,8380254.890678
1621555200.0,40.553,51.1,36.649,48.635,88822.813,3975022.234339
1621641600.0,48.576,52.874,37.5,40.392,87974.333,3946998.327694
1621728000.0,40.435,41.228,35.204,37.914,63726.117,2389595.535139
1621814400.0,37.93,43.559,32.695,32.761,66808.379,2643489.369901
