timestamp,open,high,low,close,volume,volume_quote
1607385600.0,1.2784411396201618,1.567793422058699,0.7965163957175982,0.992506851696612,250616.02250297082,288726.3716
1607472000.0,0.9518020390045687,1.2612304306909694,0.8641030305221377,0.9704631278496175,230434.83814121375,233904.763086
1607558400.0,0.9310362238923588,1.2812365028996608,0.9310362238923588,1.0787398106421857,169637.8472196289,184969.397006
1607644800.0,1.0639781178107104,2.001904244022003,1.0639781178107104,1.6391682239562841,271478.17145639827,417121.258076
1607731200.0,1.6110179998532426,1.611318282130205,1.3285081803540983,1.353627513663304,130963.27132867114,188420.199872
1607817600.0,1.3399354199174833,1.4341272884379153,1.221776566913292,1.3139215587805668,84707.83956101307,113319.322581
1607904000.0,1.3127119003261203,1.4211390215605277,1.1473215368367644,1.3704982901525684,70450.98913218282,92673.088325
1607990400.0,1.3518697482629565,1.4046235100075342,0.9793342842996036,1.1268494432894227,104554.9861818785,122021.725499
1608076800.0,1.11438893,1.1737562177527328,1.0320774998989162,1.073280719350474,95917.28464204753,105306.6832
1608163200.0,1.0761668017783608,1.2189378372015405,0.9444968500033984,1.195728551840947,124180.51779681476,133592.781297
1608249600.0,1.2189757730996607,1.2395270987636946,1.0442339976470587,1.0924066444730054,80916.96097480696,93498.402225
1608336000.0,1.0652593423529413,1.206109576188488,1.015211299226416,1.1174848414216394,114782.59572536538,129044.035668
1608422400.0,1.110929226077377,1.165952713383422,0.9479123303306476,1.0513499,107421.56198608708,113813.645559
1608508800.0,1.0736268128712871,1.1124325731577098,0.9234651092394921,0.939784725098824,77743.49926331462,77582.91691
1608595200.0,0.9305663816069945,1.2152291605592547,0.8502486998144025,1.2152291605592547,123168.33488964968,119159.394303
1608681600.0,0.9392794802325778,1.284743012,0.8609943066551653,1.194314343137255,89395.65671350992,89849.048659
1608768000.0,1.2128763366287032,1.3968661858686817,0.7526494926066419,0.8802958816681967,61375.40506111243,63111.670726
1608854400.0,0.8908040670701419,1.4024132901000028,0.8908040670701419,1.059181356265238,26121.436798259834,28551.176823
1609027200.0,1.0226612515977114,1.0226612515977114,0.9438663,0.9438663,20.714303,19.607816
