timestamp,open,high,low,close,volume,volume_quote
1564617600.0,0.00727,0.00768,0.00719,0.00768,17671144.3,129699.360277
1564704000.0,0.00768,0.00773,0.00705,0.00722,42514604.3,308804.4359
1564790400.0,0.00723,0.00728,0.00682,0.00697,27270938.3,190863.65582
1564876800.0,0.00697,0.00699,0.00658,0.00671,22336904.7,150917.717619
1564963200.0,0.00671,0.00679,0.00642,0.0065,19075318.2,124716.329488
1565049600.0,0.00647,0.00656,0.00622,0.00646,33502902.2,214631.743978
1565136000.0,0.00645,0.0068,0.00611,0.00646,66646573.4,431079.365189
1565222400.0,0.00647,0.00676,0.0062,0.00635,53986776.4,350146.736693
1565308800.0,0.0064,0.00675,0.0063,0.00642,45360106.1,296104.251585
1565395200.0,0.00643,0.0065,0.00601,0.00612,32706832.7,203311.367681
1565481600.0,0.00616,0.00699,0.00616,0.00655,67826100.7,440170.895889
1565568000.0,0.00656,0.00734,0.00656,0.00724,112381913.2,788513.591459
1565654400.0,0.00727,0.0074,0.00698,0.0071,59088577.1,425014.911474
1565740800.0,0.00711,0.00722,0.00661,0.00675,34300334.9,239368.254786
1565827200.0,0.00675,0.0068,0.00596,0.00603,41698918.1,270769.408606
1565913600.0,0.00607,0.00609,0.00571,0.00587,18678694.6,109066.514112
1566000000.0,0.00586,0.0061,0.00558,0.0059,21630731.7,124274.711407
1566086400.0,0.00589,0.00591,0.00557,0.00574,19246664.8,111120.561555
1566172800.0,0.00574,0.00587,0.00564,0.00579,18591417.3,106767.452581
1566259200.0,0.00579,0.00599,0.00573,0.00595,28308665.1,166133.351832
1566345600.0,0.00592,0.00595,0.0057,0.00578,25273798.6,146949.112853
1566432000.0,0.00582,0.00584,0.00525,0.0054,39990521.8,218386.117611
1566518400.0,0.0054,0.00567,0.00525,0.00563,35254437.3,191202.304393
1566604800.0,0.00559,0.00583,0.00551,0.00576,48833467.4,279034.634998
1566691200.0,0.00576,0.0059,0.00561,0.00581,25323158.5,145269.992435
1566777600.0,0.00583,0.0069,0.00583,0.00617,139263102.7,877725.302601
1566864000.0,0.00623,0.0064,0.00564,0.00586,67119971.4,405436.327382
1566950400.0,0.00586,0.0059,0.00544,0.00572,46772812.8,265854.212043
1567036800.0,0.00572,0.00585,0.00483,0.00516,66149610.3,356061.431486
1567123200.0,0.00515,0.00515,0.00461,0.00485,30690814.8,147808.109447
1567209600.0,0.00485,0.00488,0.0047,0.00481,27811181.2,134509.910038
1567296000.0,0.00481,0.00485,0.00465,0.00477,8031597.6,38389.245449
1567382400.0,0.00478,0.00484,0.00455,0.0047,88375437.7,413314.743548
1567468800.0,0.00471,0.00475,0.00457,0.00465,33327600.7,154892.876191
1567555200.0,0.00467,0.00478,0.00456,0.00463,57864864.3,267190.660985
1567641600.0,0.00463,0.00471,0.00448,0.00457,32547832.8,148484.566354
1567728000.0,0.00458,0.00472,0.00441,0.00453,33747126.0,152733.199619
1567814400.0,0.00454,0.0046,0.00431,0.00444,24512344.7,109424.060094
1567900800.0,0.00441,0.00464,0.00435,0.00464,6984622.0,31669.594036
1567987200.0,0.0046,0.00475,0.0045,0.00464,54376271.5,252196.713266
1568073600.0,0.00466,0.00471,0.00445,0.00462,57612126.4,263990.164861
1568160000.0,0.00462,0.00468,0.00443,0.00448,25137016.9,114488.167614
1568246400.0,0.00448,0.00455,0.00424,0.00433,23498176.1,103489.956951
1568332800.0,0.00435,0.00443,0.00402,0.00434,27877473.1,118879.822881
1568419200.0,0.00434,0.00444,0.00412,0.00434,39194112.0,167299.281312
1568505600.0,0.00438,0.00443,0.00428,0.0044,7857039.6,34125.622744
1568592000.0,0.0044,0.00442,0.00425,0.00432,10376212.2,44781.73258
1568678400.0,0.0043,0.00439,0.00406,0.0043,31515927.2,133516.7656
1568764800.0,0.00429,0.00441,0.00409,0.00439,49068183.9,206904.61781
1568851200.0,0.00439,0.00483,0.00434,0.0047,50827214.3,230609.376634
1568937600.0,0.00468,0.00471,0.0042,0.00459,32721486.8,146174.767045
1569024000.0,0.00459,0.00491,0.00436,0.00453,47691538.7,214328.007082
1569110400.0,0.00453,0.00457,0.00432,0.0044,10692288.4,47551.37105
1569196800.0,0.00437,0.00438,0.00411,0.00423,24332076.9,103812.070224
1569283200.0,0.00423,0.0044,0.00403,0.00409,23225850.8,97233.819567
1569369600.0,0.00409,0.00413,0.00303,0.00337,46502462.5,170358.178353
1569456000.0,0.00336,0.00434,0.00313,0.00342,34468187.3,122746.329054
1569542400.0,0.00344,0.00365,0.00299,0.00319,26639967.4,89075.405076
1569628800.0,0.00324,0.00371,0.00322,0.00342,41662906.0,144600.273241
1569715200.0,0.00344,0.0036,0.00338,0.00343,33082635.6,114810.888261
1569801600.0,0.00345,0.00354,0.00313,0.00327,10371450.7,34322.490023
1569888000.0,0.00331,0.00332,0.00309,0.00331,20152204.7,64977.346272
1569974400.0,0.00331,0.00332,0.00319,0.0032,15452249.5,50138.197231
1570060800.0,0.00322,0.00324,0.0031,0.00321,19213792.3,61046.038125
1570147200.0,0.00323,0.0034,0.00315,0.00329,26201578.3,85312.626045
1570233600.0,0.00331,0.00337,0.0032,0.00335,16611447.9,55102.031956
1570320000.0,0.00335,0.0035,0.00328,0.00341,43884827.8,147684.057309
1570406400.0,0.0034,0.00363,0.00326,0.00338,40053451.8,139012.572934
1570492800.0,0.00339,0.00429,0.00335,0.00403,159787922.0,608242.557144
1570579200.0,0.00403,0.00523,0.00392,0.00413,272954377.4,1207703.189912
1570665600.0,0.00413,0.0042,0.00385,0.00395,246201820.5,995303.312794
1570752000.0,0.00395,0.00402,0.00358,0.00371,156049279.8,587503.02484
1570838400.0,0.0037,0.00386,0.00352,0.0037,61875452.4,228230.931422
1570924800.0,0.0037,0.00375,0.00357,0.00367,22494145.8,82491.507758
1571011200.0,0.00367,0.0037,0.00344,0.00352,30541856.2,109395.720062
1571097600.0,0.00347,0.0036,0.00345,0.00355,19069645.1,67074.961871
1571184000.0,0.00354,0.0038,0.00348,0.00358,49943651.9,181482.038366
1571270400.0,0.0036,0.00362,0.00328,0.00337,23388182.3,80973.725022
1571356800.0,0.00339,0.0035,0.00331,0.00348,6837124.1,23230.476615
1571443200.0,0.00346,0.00348,0.00325,0.0033,16768089.0,55782.148034
1571529600.0,0.0033,0.00343,0.00328,0.00332,9990896.2,33332.634739
1571616000.0,0.00333,0.00343,0.00325,0.00339,34489544.4,114944.342769
1571702400.0,0.00339,0.00349,0.00335,0.00336,21477564.2,73482.249546
1571788800.0,0.0034,0.00347,0.00334,0.00335,16040301.1,54705.357925
1571875200.0,0.00335,0.00346,0.00299,0.00318,56900372.3,186311.919328
1571961600.0,0.00316,0.00323,0.0031,0.0032,14319767.0,45119.764488
1572048000.0,0.00317,0.00349,0.00305,0.00338,52614396.0,170654.458413
1572134400.0,0.00338,0.00351,0.00311,0.00323,64119067.3,210780.255383
1572220800.0,0.00324,0.0034,0.00316,0.00338,37829263.2,124780.674454
1572307200.0,0.00339,0.00356,0.00329,0.00344,52736168.3,181190.176332
1572393600.0,0.00344,0.0038,0.00344,0.00357,110813608.2,400820.023242
1572480000.0,0.0036,0.00367,0.00325,0.00345,32900985.5,112847.162533
1572566400.0,0.00344,0.00349,0.00322,0.00339,64154843.8,216483.334107
1572652800.0,0.0034,0.00356,0.00335,0.00349,23531623.0,80809.638465
1572739200.0,0.00347,0.00354,0.00337,0.00348,11334353.7,39067.953834
1572825600.0,0.0035,0.00351,0.0034,0.00347,8617562.4,29696.169415
1572912000.0,0.00347,0.00364,0.00345,0.00359,18885655.3,67002.015906
1572998400.0,0.00359,0.0036,0.00344,0.00356,21546444.4,75955.866031
1573084800.0,0.00356,0.00356,0.00345,0.0035,19108626.3,67071.43776
1573171200.0,0.0035,0.00374,0.00345,0.00359,70236960.6,254602.916081
1573257600.0,0.00355,0.0036,0.00334,0.0034,32135090.3,111199.493294
1573344000.0,0.0034,0.00359,0.00335,0.00343,14172199.7,48550.560812
1573430400.0,0.00342,0.00346,0.00329,0.00341,21259496.9,71403.487795
1573516800.0,0.00343,0.00346,0.00328,0.00334,9125780.6,30605.634679
1573603200.0,0.00333,0.00335,0.00325,0.00331,13783569.6,45512.847685
1573689600.0,0.00331,0.00332,0.00323,0.00328,12658170.8,41448.244134
1573776000.0,0.0033,0.00332,0.003162,0.00324,9397822.0,30307.57227
1573862400.0,0.00324,0.00335,0.003165,0.00327,28544989.9,93615.792055
1573948800.0,0.00328,0.003479,0.00326,0.00341,27403488.1,91658.1951169
1574035200.0,0.00339,0.003502,0.003291,0.003344,40260422.9,136415.305845
1574121600.0,0.003339,0.0034,0.00322,0.00324,16977897.0,56379.014222
1574208000.0,0.003234,0.003243,0.003076,0.003146,12768538.0,40271.136234
1574294400.0,0.00317,0.00319,0.00306,0.003165,13869468.0,43464.533111
1574380800.0,0.003162,0.0032,0.0028,0.002902,28447042.0,86263.273336
1574467200.0,0.002901,0.00296,0.002462,0.002644,17005272.0,45948.308202
1574553600.0,0.002681,0.00297,0.002621,0.002771,12264908.0,33397.710604
1574640000.0,0.002767,0.002809,0.002591,0.002591,13963345.0,37835.020918
1574726400.0,0.00264,0.002839,0.002466,0.002778,48933315.0,131550.844811
1574812800.0,0.002788,0.00289,0.002703,0.002814,38015048.0,105980.051407
1574899200.0,0.002831,0.0029,0.00258,0.002845,19086033.0,52434.688575
1574985600.0,0.002822,0.002892,0.002779,0.002818,8927793.0,25284.87523
1575072000.0,0.002806,0.002945,0.002806,0.002898,6858725.0,19691.674559
1575158400.0,0.0029,0.002964,0.002759,0.002874,13561827.0,38592.69246
1575244800.0,0.002828,0.00283,0.002655,0.002755,14885740.0,40308.467685
1575331200.0,0.002742,0.002773,0.002655,0.002731,10018230.0,27046.953328
1575417600.0,0.002732,0.002799,0.002658,0.00272,11245792.0,30578.881562
1575504000.0,0.00272,0.002796,0.002597,0.002633,17272664.0,46476.854761
1575590400.0,0.002614,0.002721,0.002587,0.002659,17802249.0,46947.682716
1575676800.0,0.002654,0.002724,0.002628,0.00271,8748299.0,23381.274135
1575763200.0,0.002711,0.002749,0.002675,0.002748,9728932.0,26420.772536
1575849600.0,0.002748,0.002948,0.002748,0.002868,117003705.0,336386.825658
1575936000.0,0.002868,0.002894,0.002724,0.002781,19612081.0,55167.35448
1576022400.0,0.002767,0.002819,0.002503,0.002514,49874048.0,130915.406467
1576108800.0,0.002515,0.002585,0.002499,0.002542,13636776.0,34629.445301
1576195200.0,0.002541,0.002598,0.002454,0.002584,33144015.0,83663.289461
1576281600.0,0.002583,0.002711,0.002573,0.00263,9013182.0,23775.233268
1576368000.0,0.002637,0.002664,0.002467,0.00252,11878481.0,30657.594525
1576454400.0,0.00253,0.002584,0.002475,0.002573,14663745.0,37182.800532
1576540800.0,0.002573,0.002724,0.0025,0.002523,20942852.0,54139.96976
1576627200.0,0.002547,0.0027,0.002342,0.002342,44196014.0,108978.068181
1576713600.0,0.002346,0.00273,0.002335,0.002635,23012402.0,56917.525701
1576800000.0,0.002654,0.002667,0.002519,0.002563,24317115.0,63251.074019
1576886400.0,0.002574,0.002763,0.002534,0.002661,17339577.0,46464.487297
1576972800.0,0.002662,0.002819,0.002634,0.002643,10432900.0,28272.721746
1577059200.0,0.002658,0.002709,0.002608,0.002709,5995517.0,15922.418616
1577145600.0,0.002707,0.00275,0.0025,0.002526,25752330.0,68145.527478
1577232000.0,0.00252,0.00254,0.00247,0.002512,8945961.0,22423.963808
1577318400.0,0.002508,0.002511,0.002418,0.002454,25071992.0,61824.887062
1577404800.0,0.002453,0.00272,0.002377,0.002591,28151106.0,71007.343225
1577491200.0,0.002599,0.00263,0.002509,0.002549,9978261.0,25745.162844
1577577600.0,0.002556,0.002582,0.0024,0.002478,16196054.0,40537.725804
1577664000.0,0.002479,0.00255,0.002419,0.002476,13462631.0,33276.575842
1577750400.0,0.002452,0.002489,0.002385,0.002427,6107313.0,14808.05163
1577836800.0,0.002414,0.002431,0.002351,0.002369,8598647.0,20583.360206
1577923200.0,0.002375,0.002427,0.002356,0.002383,2544365.0,6050.253792
1578009600.0,0.002407,0.002425,0.002261,0.002297,7819556.1,18266.445795
1578096000.0,0.002282,0.002434,0.002268,0.002403,6903924.0,16547.253614
1578182400.0,0.002404,0.002429,0.002359,0.002429,5511011.0,13221.048879
1578268800.0,0.002431,0.002478,0.002406,0.002412,8692556.0,21156.798742
1578355200.0,0.002424,0.002519,0.00242,0.002461,21903342.0,53978.624682
1578441600.0,0.002461,0.00249,0.00228,0.002382,45072085.0,107769.375972
1578528000.0,0.002382,0.002717,0.002356,0.002511,50778250.0,130480.426483
1578614400.0,0.002511,0.002615,0.002394,0.002395,49037983.0,122394.295078
1578700800.0,0.002412,0.002454,0.002387,0.002402,9491842.0,22889.504136
1578787200.0,0.002421,0.002465,0.002384,0.002403,21907344.0,53188.479079
1578873600.0,0.002391,0.002452,0.002364,0.002452,8673261.0,20872.778154
1578960000.0,0.002429,0.002587,0.002405,0.002456,15227863.0,37962.91977
1579046400.0,0.002456,0.002582,0.002446,0.002572,16017245.0,39865.442242
1579132800.0,0.002565,0.00275,0.002503,0.002567,83067099.0,215844.867098
1579219200.0,0.002551,0.002586,0.00248,0.002584,35075812.0,88251.138461
1579305600.0,0.002584,0.0026,0.0025,0.002598,41056806.0,104864.685161
1579392000.0,0.002584,0.002669,0.002572,0.002591,10843695.0,28386.742529
1579478400.0,0.002583,0.002634,0.002372,0.00246,31255829.0,78808.053329
1579564800.0,0.002467,0.002599,0.002426,0.002579,13973328.0,35041.091569
1579651200.0,0.00257,0.002594,0.002476,0.002514,13636848.0,34717.164261
1579737600.0,0.002512,0.00267,0.002507,0.002515,23939933.0,61866.754216
1579824000.0,0.002536,0.002695,0.002462,0.002492,13429515.0,33940.013262
1579910400.0,0.002517,0.002529,0.002404,0.002449,19106311.0,46770.549746
1579996800.0,0.002449,0.002489,0.002429,0.002489,7929305.0,19424.971976
1580083200.0,0.002467,0.00255,0.00245,0.0025,26982672.0,67007.404132
1580169600.0,0.0025,0.002643,0.002447,0.002574,86501385.0,220595.15272
1580256000.0,0.002574,0.002621,0.002536,0.0026,11266639.0,29031.023579
1580342400.0,0.002618,0.002639,0.00248,0.002481,12975593.0,32825.845913
1580428800.0,0.002481,0.002522,0.0024,0.002498,48559881.0,119491.491401
1580515200.0,0.002481,0.002551,0.002454,0.002482,13255817.0,33100.601461
1580601600.0,0.002499,0.002518,0.002459,0.002496,7672971.0,19096.509334
1580688000.0,0.00249,0.002563,0.002489,0.002528,10386777.0,26282.57906
1580774400.0,0.002513,0.00256,0.002509,0.002553,7476466.0,18958.131782
1580860800.0,0.002559,0.0028,0.002537,0.002754,47762396.0,127528.095796
1580947200.0,0.00278,0.002905,0.002687,0.002882,84678251.0,237905.813606
1581033600.0,0.002868,0.003133,0.0028,0.003024,64462715.0,190441.175838
1581120000.0,0.003048,0.0032,0.002994,0.0032,57854846.0,178560.006572
1581206400.0,0.0032,0.0032,0.002931,0.003031,19193346.0,58945.894919
1581292800.0,0.003031,0.003337,0.003005,0.003333,39605860.0,125656.5919
1581379200.0,0.003333,0.00368,0.003237,0.003465,101973465.0,347743.070776
1581465600.0,0.003439,0.003621,0.003217,0.003563,48617217.0,165658.964067
1581552000.0,0.003563,0.00396,0.00347,0.00372,67658135.0,245386.3734528
1581638400.0,0.003747,0.004399,0.0033,0.003918,194962497.6,763429.889842
1581724800.0,0.003918,0.00414,0.00357,0.003836,87857467.0,336842.157486
1581811200.0,0.003838,0.003913,0.003369,0.003458,73749464.0,271302.991367
1581897600.0,0.003458,0.003598,0.002997,0.003274,48775761.0,161924.326647
1581984000.0,0.003263,0.00361,0.0029,0.003369,106312407.0,336519.878358
1582070400.0,0.003398,0.0035,0.003186,0.003394,104187599.0,350022.383093
1582156800.0,0.003392,0.003527,0.00299,0.003088,29605260.0,97473.397637
1582243200.0,0.003088,0.003154,0.002935,0.003129,26440787.0,80191.163157
1582329600.0,0.003077,0.003225,0.00305,0.003134,21176969.0,66573.207531
1582416000.0,0.003134,0.003223,0.00307,0.003154,9941020.0,31227.621978
1582502400.0,0.003154,0.003261,0.003154,0.003246,15205707.0,48661.792684
1582588800.0,0.003261,0.003379,0.003027,0.003151,59191510.0,186126.352306
1582675200.0,0.003153,0.003398,0.002925,0.002966,106678809.0,342057.240716
1582761600.0,0.002918,0.002987,0.00235,0.002565,44013142.0,114387.135614
1582848000.0,0.002559,0.0029,0.002409,0.002696,124090074.0,333147.535957
1582934400.0,0.002703,0.002973,0.002684,0.00277,66789872.0,186460.184426
1583020800.0,0.002808,0.00285,0.002682,0.002709,5002987.0,13829.542663
1583107200.0,0.002712,0.002836,0.002669,0.002713,21420113.0,58296.759379
1583193600.0,0.002713,0.00289,0.002652,0.002732,50218881.0,139540.43093
1583280000.0,0.002734,0.002958,0.0027,0.002823,97683610.0,274829.260098
1583366400.0,0.002826,0.002907,0.00277,0.002906,27507168.0,78570.113957
1583452800.0,0.002906,0.003064,0.002881,0.00301,23515089.0,69400.03213
1583539200.0,0.003036,0.003093,0.002895,0.002987,22437929.0,66703.701782
1583625600.0,0.002989,0.003024,0.002855,0.002896,24562952.0,72457.470829
1583712000.0,0.002886,0.002886,0.002504,0.002504,43266038.0,117796.906238
1583798400.0,0.002505,0.002599,0.002321,0.002535,21394275.0,52606.449813
1583884800.0,0.002565,0.002624,0.002449,0.002487,81197342.0,204347.064713
1583971200.0,0.002501,0.002565,0.002286,0.002398,48623717.0,117665.782258
1584057600.0,0.002397,0.002397,0.00103,0.001116,135933066.0,221805.055071
1584144000.0,0.00113,0.001472,0.000772,0.001383,73988941.0,86415.737127
1584230400.0,0.001371,0.0016,0.001284,0.00148,45778864.0,65821.554383
1584316800.0,0.001528,0.001825,0.001487,0.001626,75932705.0,126052.719841
1584403200.0,0.001626,0.001689,0.001269,0.001501,49410759.0,72879.937382
1584489600.0,0.001508,0.001635,0.001465,0.001541,48895466.0,75074.13487
1584576000.0,0.001541,0.001589,0.001393,0.001476,23497490.0,34689.313586
1584662400.0,0.001481,0.00178,0.001467,0.001718,62806514.0,100962.519647
1584748800.0,0.0017,0.001852,0.001593,0.0018,68104664.0,116418.474559
1584835200.0,0.00179,0.001897,0.001658,0.001746,26513747.0,46435.3687
1584921600.0,0.001751,0.001814,0.001568,0.001587,49648018.0,84996.070588
1585008000.0,0.001565,0.001708,0.001506,0.00169,32029364.0,51628.416593
1585094400.0,0.00169,0.00171,0.001588,0.001657,26646005.0,43943.069516
1585180800.0,0.001668,0.001708,0.001577,0.001651,36273397.0,59264.892827
1585267200.0,0.001664,0.00178,0.001596,0.001725,39523793.0,66813.115709
1585353600.0,0.001723,0.001859,0.001661,0.001696,110086747.0,191362.692033
1585440000.0,0.001667,0.001742,0.001599,0.001697,23652255.0,39518.165879
1585526400.0,0.001695,0.001717,0.001578,0.001578,19467066.0,32071.468767
1585612800.0,0.001595,0.001729,0.001582,0.001697,34044254.0,57009.677078
1585699200.0,0.001699,0.001786,0.001662,0.001734,59865963.0,102441.998722
1585785600.0,0.001738,0.001748,0.001609,0.00174,24431884.0,41219.320357
1585872000.0,0.001741,0.00176,0.001673,0.001742,27112078.0,46384.256204
1585958400.0,0.00174,0.001818,0.001697,0.001727,60578140.0,105394.532848
1586044800.0,0.001729,0.001749,0.001686,0.001737,9174638.0,15804.11974
1586131200.0,0.001735,0.001749,0.00171,0.001715,16212435.0,27989.099053
1586217600.0,0.00172,0.001864,0.00172,0.00185,51277643.0,91841.511213
1586304000.0,0.001861,0.001978,0.001757,0.001793,94838431.0,174882.676635
1586390400.0,0.001804,0.001847,0.001774,0.001843,26328694.0,47558.582782
1586476800.0,0.001845,0.00185,0.001791,0.001828,18681907.0,34026.936756
1586563200.0,0.001824,0.001838,0.00165,0.00167,13645719.0,23230.128923
1586649600.0,0.00167,0.001696,0.00164,0.001666,11945956.0,20004.717411
1586736000.0,0.001666,0.001803,0.001666,0.001708,86361454.0,147087.296292
1586822400.0,0.00168,0.001727,0.00161,0.001668,15071577.0,24739.953266
1586908800.0,0.001671,0.00173,0.001642,0.001727,37584733.0,63181.201575
1586995200.0,0.001711,0.001716,0.001571,0.001609,21736836.0,35593.196859
1587081600.0,0.001595,0.001723,0.001552,0.001669,34158088.0,56331.3745
1587168000.0,0.001653,0.001681,0.001621,0.001641,11319139.0,18740.860062
1587254400.0,0.001632,0.001709,0.001621,0.001698,15465983.0,25893.525797
1587340800.0,0.001687,0.001705,0.001635,0.001639,11794387.0,19648.089718
1587427200.0,0.001658,0.001745,0.001635,0.001646,56242071.0,95690.069238
1587513600.0,0.001645,0.001663,0.001601,0.001632,34665070.0,56313.195432
1587600000.0,0.001629,0.00174,0.001615,0.001706,21967693.0,36902.491753
1587686400.0,0.001708,0.001754,0.001674,0.00172,59248306.0,101076.13696
1587772800.0,0.001724,0.00177,0.001704,0.001741,8125352.0,14115.240871
1587859200.0,0.001734,0.001818,0.001731,0.001818,12433082.0,22124.632248
1587945600.0,0.001817,0.00197,0.001804,0.001869,161546950.0,304751.974307
1588032000.0,0.001871,0.001903,0.001815,0.00185,62889080.0,115921.182901
1588118400.0,0.00185,0.001907,0.001808,0.001887,34163139.0,63353.450355
1588204800.0,0.001887,0.002014,0.001868,0.001937,29671475.0,57162.724638
1588291200.0,0.001939,0.00212,0.001869,0.00194,115970446.0,229133.329087
1588377600.0,0.001928,0.00206,0.001928,0.002047,33200325.0,66300.645021
1588464000.0,0.002035,0.002115,0.002,0.002115,49118248.0,100232.780064
1588550400.0,0.002115,0.002123,0.00201,0.00206,30333115.0,62659.240478
1588636800.0,0.002074,0.00208,0.00189,0.002033,47852823.0,94139.604419
1588723200.0,0.002038,0.002133,0.002006,0.002086,48026237.0,98890.125831
1588809600.0,0.002079,0.002169,0.002007,0.002025,84383347.0,175737.328862
1588896000.0,0.002024,0.002117,0.001985,0.002095,81871163.0,167505.845398
1588982400.0,0.002094,0.002315,0.002011,0.002254,53104174.0,114613.046555
1589068800.0,0.002269,0.002353,0.002013,0.002112,151864008.0,326730.450945
1589155200.0,0.002102,0.002102,0.001813,0.001862,65514947.0,122506.283787
1589241600.0,0.001862,0.001889,0.001775,0.00186,52359295.0,96535.516064
1589328000.0,0.001862,0.002237,0.001836,0.002115,133130893.0,268466.576169
1589414400.0,0.002116,0.002239,0.002047,0.002082,73266994.0,153780.658343
