timestamp,open,high,low,close,volume,volume_quote
1578441600.0,0.003757,0.003927,0.003673,0.003841,3553494.0,13418.649239
1578528000.0,0.003841,0.003891,0.003544,0.003642,4830244.0,17842.609748
1578614400.0,0.003602,0.003645,0.003445,0.003468,2250624.0,7966.640724
1578700800.0,0.003486,0.003658,0.003462,0.003652,2539403.0,9054.074776
1578787200.0,0.003657,0.00409,0.003567,0.003624,6052334.0,22913.745245
1578873600.0,0.003624,0.00374,0.003542,0.003635,6814369.0,24791.150328
1578960000.0,0.003632,0.004048,0.003566,0.003581,10062652.0,37947.19989
1579046400.0,0.003579,0.00405,0.003485,0.00376,19459411.0,72126.777996
1579132800.0,0.003746,0.0043,0.003666,0.00422,14535237.0,58546.206706
1579219200.0,0.00422,0.004605,0.004023,0.004464,17607798.0,76822.677456
1579305600.0,0.004424,0.004506,0.004203,0.004302,5517916.0,23862.970615
1579392000.0,0.004302,0.004366,0.004065,0.004122,3606956.0,15062.051167
1579478400.0,0.004199,0.004317,0.003901,0.00409,8678638.0,35665.70982
1579564800.0,0.004039,0.00409,0.004,0.004,2985154.0,12025.797258
1579651200.0,0.004,0.004617,0.004,0.004302,20603859.0,89218.880189
1579737600.0,0.004347,0.004374,0.004041,0.004122,4183121.0,17484.874987
1579824000.0,0.004191,0.004191,0.004,0.00405,2871583.0,11600.190857
1579910400.0,0.004023,0.004501,0.003846,0.003963,193776195.0,801704.717649
1579996800.0,0.00396,0.003992,0.003823,0.003888,2112010.0,8226.293702
1580083200.0,0.00385,0.0047,0.003824,0.004016,10441823.0,42449.201984
1580169600.0,0.004016,0.00417,0.003878,0.004031,3732370.0,14888.630171
1580256000.0,0.004031,0.004147,0.003893,0.004039,3523437.0,14044.790982
1580342400.0,0.004061,0.004732,0.003969,0.004079,6597323.0,27522.185888
1580428800.0,0.004092,0.004246,0.004014,0.004217,5596995.0,22894.579106
1580515200.0,0.004169,0.004486,0.004014,0.004126,6758231.0,28390.776647
1580601600.0,0.004091,0.004271,0.004056,0.004206,3849061.0,16049.77329
1580688000.0,0.00417,0.0043,0.004088,0.004197,6014120.0,25177.426734
1580774400.0,0.004196,0.004275,0.004075,0.004217,5239496.0,21838.456021
1580860800.0,0.004217,0.004382,0.004197,0.004341,6618602.0,28299.722602
1580947200.0,0.004341,0.0054,0.004341,0.004826,20137612.0,95499.382616
1581033600.0,0.004826,0.00574,0.00473,0.005262,17745898.0,95108.845371
1581120000.0,0.005277,0.00545,0.00479,0.005209,13719809.0,71877.675963
1581206400.0,0.0052,0.005455,0.005055,0.005277,3819281.0,20057.811332
1581292800.0,0.00523,0.005449,0.005221,0.005354,3354317.0,17913.208002
1581379200.0,0.005405,0.005416,0.005195,0.005277,2385413.0,12552.059505
1581465600.0,0.005294,0.007434,0.00523,0.006756,163110343.0,1066519.60905
1581552000.0,0.006758,0.007267,0.006131,0.006362,683924186.0,4456064.858669
1581638400.0,0.006367,0.00647,0.005815,0.006121,781799895.0,4727975.152572
1581724800.0,0.006121,0.006414,0.006,0.00621,1232788359.0,7613683.761903
1581811200.0,0.006219,0.006223,0.005585,0.005614,2216748874.0,13095111.752313
1581897600.0,0.005614,0.005838,0.005266,0.005411,1459478897.0,8284200.992312
1581984000.0,0.005413,0.0056,0.004812,0.005209,899977317.0,4598193.4511
1582070400.0,0.005211,0.005603,0.005107,0.005511,3072353713.0,16533474.971778
1582156800.0,0.005522,0.006,0.004928,0.005041,68682474.0,382644.920048
1582243200.0,0.00504,0.005047,0.004771,0.004937,20813760.0,102512.605435
1582329600.0,0.004925,0.005393,0.004882,0.005181,18255501.0,94179.01536
1582416000.0,0.005176,0.005198,0.004894,0.004952,8842961.0,44321.417187
1582502400.0,0.004941,0.005189,0.004931,0.005155,5984380.0,30474.600549
1582588800.0,0.005159,0.005396,0.00495,0.005144,15748198.0,81223.985586
1582675200.0,0.005146,0.005209,0.004542,0.004701,23264026.0,112826.857177
1582761600.0,0.004718,0.004773,0.004074,0.00422,14160295.0,61822.825683
1582848000.0,0.004171,0.00479,0.004059,0.004249,5674716.0,24516.446591
1582934400.0,0.004259,0.004589,0.004,0.004119,16504951.0,68876.185259
1583020800.0,0.00411,0.004189,0.00402,0.004034,5126604.0,21030.176193
1583107200.0,0.004031,0.0041,0.003938,0.003969,6851855.0,27507.246486
1583193600.0,0.003956,0.004296,0.003955,0.004285,9924566.0,41152.754966
1583280000.0,0.004279,0.004289,0.004001,0.004077,9717681.0,40095.017229
1583366400.0,0.004072,0.004137,0.003852,0.003961,21532492.0,86399.361439
1583452800.0,0.003979,0.004304,0.003961,0.00418,15378480.0,64003.301546
1583539200.0,0.004202,0.004366,0.004192,0.004269,11385475.0,48621.700931
1583625600.0,0.004277,0.004277,0.003961,0.004019,14272754.0,58810.98551
1583712000.0,0.003997,0.004024,0.003526,0.003526,20167311.0,76688.604655
1583798400.0,0.00355,0.003588,0.003302,0.003538,10639933.0,37029.306633
1583884800.0,0.003538,0.003833,0.003462,0.003589,27114898.0,99101.574889
1583971200.0,0.003599,0.003678,0.003348,0.003539,8215122.0,28885.73549
1584057600.0,0.003539,0.003541,0.001407,0.001803,33963533.0,84773.627624
1584144000.0,0.001803,0.001975,0.001034,0.001789,51868144.0,84153.232333
1584230400.0,0.001786,0.0023,0.001726,0.001809,78018295.0,154278.726547
1584316800.0,0.001775,0.002038,0.001704,0.001923,51488120.0,94964.893379
1584403200.0,0.001901,0.001901,0.001408,0.00164,17681406.0,28290.182044
1584489600.0,0.001654,0.001815,0.001654,0.001689,27015764.0,47090.496382
1584576000.0,0.001692,0.001815,0.001585,0.001669,32447872.0,54937.130813
1584662400.0,0.001678,0.002089,0.001653,0.002005,23764723.0,44002.665318
1584748800.0,0.00202,0.002339,0.001773,0.002039,47029009.0,99775.630341
1584835200.0,0.002035,0.002216,0.001813,0.002038,26708491.0,53533.089022
1584921600.0,0.002031,0.0024,0.001821,0.001855,20322847.0,39966.558535
1585008000.0,0.001841,0.002059,0.001799,0.001967,11111964.0,21302.002843
1585094400.0,0.00199,0.002208,0.001907,0.002059,30570101.0,62180.718406
1585180800.0,0.002043,0.002229,0.001978,0.002112,16738426.0,34953.723838
1585267200.0,0.002123,0.002148,0.00203,0.002131,11927346.0,24827.239016
1585353600.0,0.002146,0.002273,0.002099,0.002135,12023743.0,26221.019199
1585440000.0,0.002137,0.002137,0.001916,0.002012,18623548.0,36958.007576
1585526400.0,0.002014,0.002025,0.001934,0.001942,4432605.0,8758.547182
1585612800.0,0.001941,0.002173,0.00192,0.002111,19721237.0,40232.814938
1585699200.0,0.002112,0.002176,0.002093,0.002149,18680279.0,39839.937896
1585785600.0,0.002149,0.002329,0.002028,0.002201,10440554.0,22105.887754
1585872000.0,0.00222,0.0023,0.002077,0.002128,29474218.0,63900.982222
1585958400.0,0.002128,0.002239,0.002111,0.002191,9922815.0,21719.951875
1586044800.0,0.002189,0.002245,0.002177,0.002235,4155816.0,9187.891104
1586131200.0,0.002231,0.002399,0.00213,0.002157,63369035.0,142004.374977
1586217600.0,0.002157,0.002356,0.002157,0.002315,35037790.0,80231.319023
1586304000.0,0.002324,0.002534,0.00231,0.002326,58854140.0,142493.632302
1586390400.0,0.002325,0.002409,0.002325,0.002398,29237068.0,69119.047035
1586476800.0,0.002398,0.002882,0.002345,0.002471,98921254.0,251371.011853
1586563200.0,0.00247,0.002579,0.00232,0.002386,51359824.0,125089.209696
1586649600.0,0.002384,0.002416,0.002342,0.002352,22658255.0,54060.08959
1586736000.0,0.002352,0.002594,0.002308,0.002489,37829793.0,91534.494117
1586822400.0,0.002488,0.002502,0.002333,0.002386,33537118.0,80350.102565
1586908800.0,0.002388,0.002438,0.002361,0.002417,28435304.0,68295.872952
1586995200.0,0.002424,0.002424,0.002293,0.002294,23123385.0,54635.756874
1587081600.0,0.002294,0.002472,0.002259,0.002465,34682612.0,82512.172154
1587168000.0,0.002468,0.002468,0.002342,0.002385,36344403.0,86896.392456
1587254400.0,0.002393,0.002549,0.002366,0.002514,67643469.0,168089.023479
1587340800.0,0.002521,0.002539,0.002427,0.002467,31516762.0,78049.899902
1587427200.0,0.002466,0.002529,0.002341,0.00236,31500213.0,77290.559899
1587513600.0,0.002359,0.002389,0.002253,0.002296,39393197.0,90948.39713
1587600000.0,0.002299,0.002449,0.002274,0.002394,55090461.0,130849.363529
1587686400.0,0.002393,0.002589,0.002335,0.002423,38246182.0,93576.978436
1587772800.0,0.002425,0.002511,0.00241,0.00249,33625049.0,82440.495389
1587859200.0,0.002491,0.002565,0.002476,0.002517,20976219.0,52778.345517
1587945600.0,0.002527,0.002635,0.002501,0.002603,35266923.0,90497.432952
1588032000.0,0.002602,0.002818,0.002599,0.002717,63346153.0,169202.675246
1588118400.0,0.002717,0.002717,0.002601,0.002615,27668012.0,73105.600253
1588204800.0,0.002615,0.002712,0.002395,0.002655,112503761.0,290120.450629
1588291200.0,0.002654,0.002789,0.002511,0.002562,69254259.0,180746.408962
1588377600.0,0.002573,0.00264,0.002564,0.002598,29459487.0,76503.388329
1588464000.0,0.002598,0.002705,0.002576,0.002672,40687814.0,106645.222092
1588550400.0,0.002672,0.002754,0.002535,0.002594,52797938.0,138850.970731
1588636800.0,0.002593,0.002606,0.002369,0.002488,64343698.0,160472.423187
1588723200.0,0.002488,0.00268,0.002486,0.002653,57881942.0,148808.102066
1588809600.0,0.002652,0.002755,0.002635,0.002636,40226269.0,108603.734595
1588896000.0,0.002638,0.002681,0.002574,0.002657,56071271.0,146957.713493
1588982400.0,0.00265,0.00271,0.002594,0.002675,44704835.0,118788.588212
1589068800.0,0.002687,0.00284,0.002661,0.002755,47354566.0,131615.867651
1589155200.0,0.002755,0.002762,0.002287,0.002501,88981687.0,219156.327489
1589241600.0,0.002504,0.002603,0.002304,0.002466,92463061.0,227260.581361
1589328000.0,0.002465,0.002701,0.00245,0.002594,70592165.0,183722.110207
1589414400.0,0.002594,0.002701,0.00258,0.0027,30780560.0,80923.15664
1589500800.0,0.0027,0.002843,0.002684,0.002801,55020362.0,152867.878482
1589587200.0,0.002803,0.002842,0.002652,0.002706,52207525.0,143514.86632
1589673600.0,0.002706,0.002939,0.002686,0.002907,53132953.0,149721.54341
1589760000.0,0.002904,0.002952,0.002864,0.002864,36789242.0,107188.592726
1589846400.0,0.002874,0.002928,0.00266,0.002814,98474738.0,273598.207774
1589932800.0,0.002826,0.003214,0.002766,0.003193,126472166.0,380833.181834
1590019200.0,0.003192,0.003218,0.002943,0.003008,84426732.0,261349.620998
1590105600.0,0.003008,0.004258,0.003,0.003788,536787083.0,1952698.923408
1590192000.0,0.003799,0.0041,0.003374,0.003449,444414991.0,1632961.471229
1590278400.0,0.003443,0.00442,0.003443,0.004168,468220101.0,1848934.875204
1590364800.0,0.00415,0.00729,0.00415,0.00588,1428738104.0,7670880.625903
1590451200.0,0.005898,0.0076,0.005415,0.005916,1371281459.0,8754835.382008
1590537600.0,0.005929,0.006,0.005088,0.005237,621897800.0,3398202.453761
1590624000.0,0.005236,0.005411,0.004568,0.004907,543654718.0,2734194.3319
1590710400.0,0.004905,0.00638,0.00489,0.005981,720913163.0,4096674.857028
1590796800.0,0.005982,0.006549,0.0054,0.006144,525248976.0,3076356.537355
1590883200.0,0.006147,0.006431,0.005712,0.00592,438665079.0,2660213.267738
1590969600.0,0.005899,0.006346,0.004791,0.004875,536320463.0,2967515.057685
1591056000.0,0.004873,0.005471,0.00472,0.00483,540305652.0,2747577.171472
1591142400.0,0.004837,0.004999,0.004371,0.00444,372818361.0,1749150.443676
1591228800.0,0.004444,0.004899,0.004428,0.004619,176552283.0,820100.548153
1591315200.0,0.004632,0.004699,0.004493,0.004651,154407317.0,710338.067875
1591401600.0,0.00465,0.004698,0.004553,0.004645,96518055.0,446636.889006
1591488000.0,0.004631,0.005397,0.00457,0.005322,332282252.0,1685083.238934
1591574400.0,0.005322,0.00574,0.004961,0.005634,289682508.0,1532856.183413
1591660800.0,0.005633,0.005917,0.005243,0.005374,242398049.0,1360851.104258
1591747200.0,0.005386,0.00541,0.005092,0.005148,151222807.0,790933.964852
1591833600.0,0.005142,0.005291,0.00508,0.005189,95609059.0,496265.731028
1591920000.0,0.005186,0.005211,0.004438,0.004502,161754283.0,776665.946583
1592006400.0,0.004519,0.004922,0.00445,0.004873,94946067.0,449586.287919
1592092800.0,0.004873,0.005316,0.004794,0.005264,124424546.0,621176.093848
1592179200.0,0.005264,0.005329,0.004909,0.004973,195383153.0,1000737.636151
1592265600.0,0.004972,0.004977,0.004443,0.004907,125557483.0,594072.655261
1592352000.0,0.00491,0.005727,0.004866,0.005567,221367753.0,1176641.977697
1592438400.0,0.005567,0.005659,0.005158,0.005391,159899317.0,864752.045466
1592524800.0,0.00539,0.005609,0.00526,0.005424,92545210.0,503206.263423
1592611200.0,0.005411,0.005494,0.005242,0.005437,71174761.0,384166.295152
1592697600.0,0.005437,0.005445,0.005253,0.005315,81947009.0,438494.709714
1592784000.0,0.005315,0.005446,0.005141,0.005196,220807398.0,1178202.722208
1592870400.0,0.005196,0.005331,0.005136,0.005206,138678587.0,724468.637722
1592956800.0,0.005207,0.005373,0.005147,0.005344,36638680.0,193823.349253
1593043200.0,0.005342,0.005418,0.004997,0.00513,84979261.0,442934.092159
1593129600.0,0.005129,0.005134,0.004751,0.004783,76734460.0,375443.441344
1593216000.0,0.004775,0.004827,0.004576,0.004624,49445118.0,232710.413335
1593302400.0,0.004623,0.005432,0.004481,0.004642,284690143.0,1442535.24672
1593388800.0,0.004642,0.004872,0.004499,0.004578,85597018.0,400613.172263
1593475200.0,0.004573,0.004927,0.004537,0.004817,88053081.0,415924.99934
1593561600.0,0.004822,0.005,0.004759,0.004856,89263097.0,435055.884717
1593648000.0,0.004855,0.00486,0.004711,0.004813,42907606.0,205231.313313
1593734400.0,0.004813,0.005194,0.004797,0.005166,128621629.0,648123.474931
1593820800.0,0.005161,0.00597,0.005136,0.00581,230287386.0,1272082.581298
1593907200.0,0.005808,0.006,0.005536,0.00583,176853713.0,1014825.092756
1593993600.0,0.005828,0.005894,0.005219,0.005375,145280915.0,801656.885997
1594080000.0,0.005384,0.006263,0.005368,0.006089,209214491.0,1234774.667806
1594166400.0,0.006077,0.006149,0.0058,0.005819,86801584.0,515476.904258
1594252800.0,0.005819,0.005983,0.005731,0.00582,105932411.0,616989.71585
1594339200.0,0.005829,0.005998,0.005514,0.005661,115637495.0,664617.079148
1594425600.0,0.005643,0.006388,0.00559,0.006227,154571581.0,934132.123024
1594512000.0,0.006243,0.006497,0.006058,0.006168,126885293.0,797250.129185
1594598400.0,0.006168,0.00704,0.006125,0.006959,201472230.0,1358048.112969
1594684800.0,0.00694,0.007157,0.006287,0.006325,186008674.0,1247097.936849
1594771200.0,0.006323,0.006449,0.006214,0.006401,69368306.0,440766.962947
1594857600.0,0.006391,0.006779,0.006268,0.00634,94699351.0,613107.677047
1594944000.0,0.00635,0.006408,0.005875,0.006164,133587730.0,818152.991927
1595030400.0,0.006183,0.006507,0.006039,0.006422,106562859.0,671672.279302
1595116800.0,0.006421,0.006421,0.00623,0.006264,41232676.0,259699.803893
1595203200.0,0.006264,0.0065,0.006166,0.006417,55653468.0,352318.007235
1595289600.0,0.006418,0.006747,0.006315,0.006348,86790338.0,564575.169246
1595376000.0,0.006347,0.006493,0.0062,0.006437,62777320.0,398069.736295
1595462400.0,0.006437,0.007202,0.006388,0.006775,158005797.0,1067891.596559
1595548800.0,0.006769,0.007676,0.006757,0.007633,167382069.0,1208824.419828
1595635200.0,0.007652,0.008681,0.007479,0.008198,220050475.0,1772982.572779
1595721600.0,0.008196,0.008452,0.007582,0.007793,135143343.0,1083356.575261
1595808000.0,0.007809,0.008068,0.007126,0.007313,166864430.0,1243029.55942
1595894400.0,0.007334,0.007486,0.00635,0.006512,193899973.0,1330075.322403
1595980800.0,0.006491,0.006949,0.006328,0.006927,102659965.0,686800.419268
1596067200.0,0.006919,0.007582,0.006635,0.007371,201510606.0,1442155.151179
1596153600.0,0.00737,0.007537,0.006867,0.007321,212274752.0,1527487.011287
1596240000.0,0.007324,0.007483,0.006985,0.007049,69743857.0,503685.754157
1596326400.0,0.007046,0.007343,0.006908,0.007195,72339686.0,513996.869436
1596412800.0,0.007216,0.007233,0.006477,0.00665,91692855.0,618065.461752
1596499200.0,0.006649,0.006795,0.006507,0.006606,58652946.0,389546.664592
1596585600.0,0.006605,0.007044,0.006597,0.006939,72899513.0,500639.807297
1596672000.0,0.006938,0.007025,0.006789,0.006846,55139479.0,379878.18291
1596758400.0,0.006846,0.007104,0.006819,0.007078,53011790.0,371438.374968
1596844800.0,0.007086,0.007839,0.007,0.007678,110002158.0,822108.601268
1596931200.0,0.007678,0.008301,0.007643,0.007998,107494699.0,856586.323275
1597017600.0,0.007996,0.008676,0.007967,0.008482,101622326.0,858229.047852
1597104000.0,0.008463,0.009399,0.008085,0.009351,140827937.0,1236093.092061
1597190400.0,0.009352,0.009396,0.008,0.008775,218863749.0,1913603.707031
1597276800.0,0.008776,0.009119,0.008492,0.008995,94907769.0,834298.296066
1597363200.0,0.008995,0.009,0.008461,0.008547,125049453.0,1091611.80784
1597449600.0,0.008547,0.009545,0.008463,0.009088,137304941.0,1255389.595249
1597536000.0,0.009088,0.009329,0.009,0.009138,61132911.0,561720.525955
1597622400.0,0.009126,0.009847,0.008999,0.009235,146479778.0,1379303.234399
1597708800.0,0.009235,0.009319,0.008847,0.009131,126582938.0,1155890.384312
1597795200.0,0.009102,0.00974,0.008913,0.009106,130057871.0,1206036.562849
1597881600.0,0.009106,0.009539,0.008571,0.008754,97548657.0,882115.68722
1597968000.0,0.008757,0.008869,0.008508,0.008709,56601368.0,491138.548582
1598054400.0,0.008708,0.009133,0.008189,0.008189,109641478.0,962018.037986
1598140800.0,0.008199,0.008452,0.008,0.008449,62372207.0,514380.173516
1598227200.0,0.00845,0.008616,0.0083,0.008424,52111136.0,439194.647559
1598313600.0,0.008423,0.008783,0.008368,0.008606,44906226.0,386756.875199
1598400000.0,0.0086,0.008769,0.00782,0.008205,66313453.0,550905.923347
1598486400.0,0.008205,0.008333,0.007988,0.008288,41353968.0,339169.038265
1598572800.0,0.008287,0.009703,0.008242,0.009386,246337477.0,2231067.634834
1598659200.0,0.009433,0.010769,0.009285,0.009944,267123739.0,2706013.92175
1598745600.0,0.009943,0.012558,0.00987,0.011767,250756508.0,2824899.455384
1598832000.0,0.011765,0.012595,0.010645,0.010993,263293093.0,2973954.117824
1598918400.0,0.011004,0.012171,0.0107,0.011449,136512772.0,1565211.582886
1599004800.0,0.011411,0.011562,0.009956,0.010114,160286123.0,1711899.12665
1599091200.0,0.010097,0.010267,0.008893,0.009704,126235603.0,1212866.585259
1599177600.0,0.009721,0.010654,0.00784,0.008186,126173670.0,1196679.678538
1599264000.0,0.008186,0.009914,0.007434,0.009063,188322000.0,1605193.929741
1599350400.0,0.009064,0.0103,0.007827,0.008412,261458512.0,2420882.422503
1599436800.0,0.008414,0.009077,0.007727,0.00872,103446953.0,871097.37537
1599523200.0,0.00871,0.009227,0.007727,0.009227,122804224.0,1045146.008338
1599609600.0,0.009184,0.010943,0.008765,0.010516,377783931.0,3771267.420362
1599696000.0,0.010531,0.011074,0.009878,0.010893,162749760.0,1715560.770343
1599782400.0,0.010893,0.01199,0.010239,0.010944,271443302.0,3025803.996339
1599868800.0,0.010958,0.011145,0.009929,0.010892,186806266.0,1972510.82653
1599955200.0,0.01091,0.012443,0.010299,0.011885,235424739.0,2716783.329151
1600041600.0,0.011885,0.01256,0.009345,0.010061,263863159.0,2825819.222821
1600128000.0,0.010027,0.011152,0.009637,0.010576,163193946.0,1727836.056293
1600214400.0,0.010564,0.010649,0.009222,0.009395,150068232.0,1483929.135604
1600300800.0,0.009398,0.009631,0.008743,0.009499,92334507.0,839343.38405
1600387200.0,0.009489,0.009776,0.008835,0.009093,85646382.0,783728.706127
1600473600.0,0.009093,0.009549,0.008888,0.009125,46024267.0,422298.395369
1600560000.0,0.009089,0.009497,0.009072,0.009361,29843679.0,277174.738338
1600646400.0,0.009303,0.009349,0.008012,0.008405,91093307.0,781724.627477
1600732800.0,0.008436,0.009768,0.008,0.008432,99170099.0,874496.419318
1600819200.0,0.008412,0.008607,0.008,0.008377,32033234.0,266075.643955
1600905600.0,0.008377,0.008404,0.007229,0.007402,73185012.0,574317.227155
1600992000.0,0.007366,0.0085,0.00723,0.008483,83154562.0,659704.429549
1601078400.0,0.008461,0.008461,0.007811,0.008133,19595338.0,159602.858944
1601164800.0,0.008144,0.008233,0.007851,0.008105,15137907.0,121919.536071
1601251200.0,0.008105,0.008143,0.007782,0.007958,18458693.0,146287.053451
1601337600.0,0.007953,0.008891,0.007731,0.007753,56224359.0,462017.88111
1601424000.0,0.007754,0.008395,0.00775,0.008324,20205292.0,163071.68655
1601510400.0,0.008373,0.0084,0.008026,0.008075,21254284.0,173515.690067
1601596800.0,0.0081,0.0085,0.007351,0.007527,40487773.0,320264.593458
1601683200.0,0.007525,0.007543,0.006681,0.007181,79687477.0,566275.879917
1601769600.0,0.007147,0.007201,0.0068,0.007152,24116938.0,170204.299273
1601856000.0,0.007151,0.007443,0.007012,0.007268,16603030.0,119944.334571
1601942400.0,0.007266,0.007445,0.007124,0.007365,11217563.0,81478.562519
1602028800.0,0.007367,0.007374,0.006648,0.006774,15941795.0,111099.3929
1602115200.0,0.006793,0.007375,0.006648,0.006851,55040844.0,386505.44193
1602201600.0,0.006851,0.007044,0.00652,0.00697,16898948.0,114562.155237
1602288000.0,0.00697,0.007339,0.006887,0.007315,21293535.0,152656.824092
1602374400.0,0.00731,0.007464,0.006765,0.006838,45670771.0,326204.757606
1602460800.0,0.006855,0.00705,0.006705,0.006818,14330153.0,98539.22304
1602547200.0,0.006855,0.007238,0.006752,0.007139,19102963.0,133905.527991
1602633600.0,0.007113,0.007126,0.006596,0.006805,29871124.0,204296.817742
1602720000.0,0.006805,0.006934,0.006465,0.006602,17583770.0,117511.078139
1602806400.0,0.006618,0.00663,0.006166,0.006266,18954286.0,120195.288721
1602892800.0,0.006266,0.006298,0.00562,0.005628,70724342.0,410083.857304
1602979200.0,0.005615,0.006,0.00555,0.005864,13265971.0,76396.613763
1603065600.0,0.005877,0.005991,0.005746,0.00575,8679285.0,50835.427775
1603152000.0,0.005761,0.007,0.005537,0.006369,81540954.0,521846.333695
1603238400.0,0.006369,0.0066,0.005736,0.005829,39333784.0,244533.842855
1603324800.0,0.005818,0.006264,0.005818,0.006149,27585940.0,167452.890367
1603411200.0,0.00616,0.006317,0.00609,0.006114,14633840.0,90717.925048
1603497600.0,0.006114,0.00663,0.0061,0.006353,21655597.0,138378.188646
1603584000.0,0.006353,0.007675,0.006319,0.007105,65276435.0,464358.421983
1603670400.0,0.007104,0.007231,0.006753,0.007027,21624020.0,151170.434052
1603756800.0,0.007061,0.007968,0.006774,0.006876,57843680.0,423289.694257
1603843200.0,0.006866,0.006953,0.006408,0.0067,32882889.0,219991.375461
1603929600.0,0.006708,0.0078,0.006708,0.007354,78482560.0,578249.629683
1604016000.0,0.007362,0.0078,0.006885,0.007244,50485634.0,371678.390762
1604102400.0,0.007217,0.007578,0.006934,0.00747,21840652.0,160080.172907
1604188800.0,0.007419,0.00787,0.007212,0.007415,33243091.0,247158.717833
1604275200.0,0.00739,0.007636,0.007337,0.007418,17008200.0,128126.82466
1604361600.0,0.00744,0.007545,0.006929,0.007208,27604882.0,198943.615761
1604448000.0,0.007199,0.007382,0.00702,0.007348,15397663.0,110744.318022
