timestamp,open,high,low,close,volume,volume_quote
1577491200.0,0.2387,0.2518,0.2377,0.2451,453609.23,110958.174289
1577577600.0,0.245,0.2566,0.2441,0.2509,239803.62,59735.392263
1577664000.0,0.251,0.2512,0.2425,0.2437,337374.62,82772.432177
1577750400.0,0.2435,0.2549,0.2303,0.2313,492395.79,119702.646644
1577836800.0,0.2313,0.2331,0.2216,0.2225,326844.82,74799.934482
1577923200.0,0.2211,0.2383,0.2185,0.237,234813.87,53293.258078
1578009600.0,0.237,0.2446,0.2107,0.2189,603330.01,134911.338872
1578096000.0,0.2179,0.242,0.2116,0.2318,427011.63,96575.677064
1578182400.0,0.232,0.2323,0.2257,0.2308,146026.0,33452.112039
1578268800.0,0.2308,0.2366,0.2297,0.2321,206455.71,48311.324678
1578355200.0,0.2322,0.246,0.2322,0.2398,376611.22,89850.012112
1578441600.0,0.2398,0.2409,0.2266,0.2298,482349.33,112074.178741
1578528000.0,0.2277,0.2342,0.2195,0.227,411522.84,92559.029752
1578614400.0,0.2266,0.2408,0.2203,0.232,570133.49,131974.745619
1578700800.0,0.2326,0.2334,0.22,0.2329,591493.45,133951.835237
1578787200.0,0.2337,0.2366,0.2275,0.233,123794.38,28682.133577
1578873600.0,0.2317,0.2463,0.231,0.2432,212718.52,51381.321607
1578960000.0,0.2432,0.2666,0.229,0.2349,815496.75,192323.329711
1579046400.0,0.235,0.256,0.229,0.2513,1582271.54,376827.009354
1579132800.0,0.2508,0.3169,0.2389,0.2405,5019953.5,1275777.07392
1579219200.0,0.2414,0.2494,0.2315,0.2433,849899.12,203128.02538
1579305600.0,0.2433,0.2467,0.234,0.2417,508294.66,123160.743239
1579392000.0,0.2419,0.2486,0.2379,0.2414,697137.19,169968.464604
1579478400.0,0.2419,0.246,0.2311,0.2379,898897.0,214783.848411
1579564800.0,0.2379,0.2387,0.23,0.2352,247956.55,58234.906962
1579651200.0,0.2333,0.2424,0.2333,0.2399,302873.11,72230.583995
1579737600.0,0.2399,0.2546,0.2378,0.2476,677032.38,167321.986904
1579824000.0,0.2504,0.2556,0.2358,0.2365,661130.69,162039.78015
1579910400.0,0.237,0.2382,0.2232,0.2339,468136.79,108254.253553
1579996800.0,0.2337,0.2671,0.23,0.2494,2356145.49,600630.039021
1580083200.0,0.2493,0.2578,0.2469,0.25,432854.99,108489.787074
1580169600.0,0.2512,0.2649,0.2451,0.2478,520045.93,131128.558273
1580256000.0,0.2482,0.2518,0.2403,0.2453,521596.76,128140.720923
1580342400.0,0.246,0.246,0.2327,0.2327,612475.92,146363.022394
1580428800.0,0.2327,0.2439,0.227,0.23,777019.49,180351.073217
1580515200.0,0.23,0.2615,0.2299,0.2562,2080784.51,521745.417285
1580601600.0,0.2558,0.2558,0.2446,0.2498,482597.01,120045.798335
1580688000.0,0.2498,0.26,0.2467,0.2525,656136.97,166682.80839
1580774400.0,0.2514,0.2587,0.2462,0.2568,423030.31,106189.226401
1580860800.0,0.256,0.28,0.2526,0.2694,954134.51,252518.776068
1580947200.0,0.2682,0.2695,0.2535,0.2626,1104120.34,289414.786208
1581033600.0,0.2614,0.33,0.2614,0.286,1957720.8,564920.158886
1581120000.0,0.2837,0.3335,0.2804,0.3194,1723399.86,524800.889658
1581206400.0,0.3169,0.3328,0.2932,0.3,1154501.47,356947.318429
1581292800.0,0.3023,0.3944,0.2989,0.3583,2771270.15,970346.545858
1581379200.0,0.3584,0.3749,0.3226,0.3524,1331088.79,461355.515666
1581465600.0,0.3498,0.3641,0.3297,0.3611,772794.79,267102.239983
1581552000.0,0.3611,0.44,0.3568,0.3775,1762803.78,677962.536878
1581638400.0,0.3775,0.3883,0.3468,0.3685,908501.78,335179.034181
1581724800.0,0.3698,0.3793,0.3492,0.3576,839325.15,300533.565126
1581811200.0,0.3576,0.3622,0.2842,0.3208,1266188.93,427537.917695
1581897600.0,0.3208,0.3338,0.2772,0.31,543667.26,169634.505154
1581984000.0,0.31,0.3108,0.2754,0.2983,519395.33,151466.99109
1582070400.0,0.2973,0.345,0.2896,0.34,810782.47,257539.31046
1582156800.0,0.3426,0.425,0.3329,0.3523,2019623.12,785204.340681
1582243200.0,0.3494,0.4037,0.3494,0.3652,1024298.48,388648.472842
1582329600.0,0.3685,0.4298,0.367,0.4026,494515.68,198946.136276
1582416000.0,0.4026,0.4026,0.3654,0.3688,402812.6,152236.497525
1582502400.0,0.3689,0.39,0.3673,0.3854,244574.76,93031.774779
1582588800.0,0.3854,0.4,0.3434,0.3489,785472.38,292683.775682
1582675200.0,0.3487,0.3515,0.312,0.3167,686638.72,227059.975967
1582761600.0,0.3165,0.3181,0.25,0.2831,1344111.3,380394.857327
1582848000.0,0.2837,0.3226,0.2631,0.3013,888363.43,263695.995844
1582934400.0,0.303,0.367,0.303,0.3366,1918427.13,642654.212258
1583020800.0,0.3367,0.342,0.3079,0.3215,915212.26,294674.578378
1583107200.0,0.3233,0.4093,0.3233,0.378,1846434.23,696623.69409
1583193600.0,0.3773,0.406,0.3575,0.3623,1560760.33,591192.216489
1583280000.0,0.3645,0.4553,0.3607,0.419,1831523.03,752305.795881
1583366400.0,0.4207,0.4892,0.408,0.4743,1864350.05,835718.410974
1583452800.0,0.473,0.4902,0.4468,0.4472,918636.8,427888.837979
1583539200.0,0.447,0.5591,0.4423,0.5237,1364703.94,692203.376079
1583625600.0,0.5223,0.557,0.4886,0.4906,1371180.91,718964.674491
1583712000.0,0.4897,0.4937,0.385,0.3865,2198472.23,986466.163275
1583798400.0,0.3865,0.4147,0.3391,0.3691,2222942.29,839010.334379
1583884800.0,0.3687,0.6936,0.3636,0.6525,8377859.79,4863696.335389
1583971200.0,0.6525,0.7632,0.5353,0.615,9289414.58,6216705.79527
1584057600.0,0.6199,0.6203,0.3074,0.337,6537204.0,2808649.659817
1584144000.0,0.337,0.4499,0.1923,0.3727,5352609.64,1822551.223057
1584230400.0,0.3725,0.4301,0.3115,0.3278,2812741.89,1041064.227041
1584316800.0,0.3266,0.3528,0.302,0.3062,1834615.07,602455.263262
1584403200.0,0.3035,0.3035,0.2001,0.2443,3688900.01,910361.100222
1584489600.0,0.2475,0.31,0.2397,0.2672,2975411.55,840386.079132
1584576000.0,0.2676,0.3037,0.245,0.2772,1889633.41,502681.624077
1584662400.0,0.2777,0.3626,0.2656,0.3399,2994057.19,957051.172599
1584748800.0,0.34,0.3732,0.2814,0.3209,1731107.5,578655.878076
1584835200.0,0.3172,0.3245,0.2889,0.3114,617162.33,191071.383989
1584921600.0,0.3112,0.365,0.2981,0.3029,1680688.75,559802.207062
1585008000.0,0.3007,0.3598,0.2939,0.345,1263537.34,414516.824311
1585094400.0,0.345,0.3585,0.3348,0.3469,709297.13,245883.627563
1585180800.0,0.3443,0.3468,0.3127,0.3187,679533.6,222403.674471
1585267200.0,0.3197,0.3239,0.292,0.2999,1900218.01,574451.406185
1585353600.0,0.2999,0.3272,0.28,0.2822,2298108.18,694427.693274
1585440000.0,0.282,0.3077,0.26,0.2924,2729121.16,772789.951839
1585526400.0,0.2917,0.3031,0.2643,0.2643,1187004.61,337108.659838
1585612800.0,0.2662,0.3047,0.2615,0.2892,1828877.72,532220.135696
1585699200.0,0.2892,0.2948,0.2778,0.2897,1161284.49,332435.702614
1585785600.0,0.2892,0.2919,0.27,0.2879,1006656.95,285073.439936
1585872000.0,0.2879,0.3199,0.28,0.3078,1775458.26,533715.71822
1585958400.0,0.3078,0.3499,0.301,0.3284,2517740.79,826041.690039
1586044800.0,0.3283,0.3308,0.3044,0.3141,1355601.63,426043.77184
1586131200.0,0.313,0.319,0.2971,0.3031,552531.46,169938.90875
1586217600.0,0.3033,0.338,0.3033,0.3329,1674696.64,540667.526509
1586304000.0,0.3326,0.347,0.3177,0.3267,1647958.09,551903.301311
1586390400.0,0.3251,0.3535,0.321,0.3447,1427148.35,480466.742891
1586476800.0,0.3418,0.4056,0.336,0.3793,3915691.48,1467743.48046
1586563200.0,0.3812,0.3813,0.33,0.3582,3507135.49,1237542.306565
1586649600.0,0.3581,0.4475,0.3556,0.44,5639677.28,2301714.830101
1586736000.0,0.44,0.5222,0.4304,0.485,8053447.02,3809898.032386
1586822400.0,0.4823,0.4833,0.43,0.4731,4743623.09,2160019.362871
1586908800.0,0.4734,0.5754,0.4734,0.535,5721895.92,3009055.969683
1586995200.0,0.5335,0.5655,0.4844,0.4851,3368219.98,1789743.41486
1587081600.0,0.4876,0.5398,0.464,0.5204,3833651.59,1952314.461518
1587168000.0,0.5204,0.526,0.5,0.5035,964144.77,493503.506899
1587254400.0,0.502,0.5185,0.4791,0.5143,1308393.98,655386.808229
1587340800.0,0.5143,0.518,0.4863,0.4999,758079.89,382114.796874
1587427200.0,0.4964,0.59,0.4938,0.5423,3658889.47,2026648.231148
1587513600.0,0.5395,0.671,0.5377,0.629,4980112.62,3074898.119724
1587600000.0,0.6269,0.6784,0.5977,0.6467,2131377.44,1355172.654472
1587686400.0,0.6493,0.665,0.6,0.6201,1609900.72,1018174.779718
1587772800.0,0.6208,0.75,0.6208,0.7139,2374649.12,1665153.050618
1587859200.0,0.7139,0.9597,0.6885,0.9548,4433487.61,3705146.151504
1587945600.0,0.9545,0.955,0.8233,0.8527,4348191.25,3851998.220666
1588032000.0,0.8567,0.9068,0.771,0.869,3290438.79,2747217.596472
1588118400.0,0.869,0.9456,0.826,0.8835,2863607.08,2553019.969785
1588204800.0,0.8835,0.8999,0.85,0.8688,2440618.75,2141373.466668
1588291200.0,0.8688,1.1729,0.845,1.0316,8721830.77,8872032.791944
1588377600.0,1.0316,1.2968,1.022,1.2591,6743899.99,7965035.557847
1588464000.0,1.2591,1.2632,1.1007,1.1342,4012932.81,4771093.004502
1588550400.0,1.1343,1.197,1.0622,1.0921,2634302.27,2974829.578557
1588636800.0,1.0964,1.1024,0.9415,1.0643,3367502.9,3440664.366387
1588723200.0,1.0642,1.1071,1.0,1.0174,1711967.37,1785808.976181
1588809600.0,1.0175,1.1941,1.0,1.0765,2995570.92,3345564.469303
1588896000.0,1.0729,1.1047,0.9627,1.0135,3380357.43,3509831.082381
1588982400.0,1.0138,1.1325,1.0113,1.07,2354001.54,2529663.322141
1589068800.0,1.0699,1.0822,1.0182,1.0189,1359077.56,1424404.179498
1589155200.0,1.0185,1.0225,0.8298,0.8896,3018957.04,2747285.562795
1589241600.0,0.8936,0.9059,0.755,0.8012,2473105.58,2052791.192045
1589328000.0,0.8,1.0702,0.7813,1.0376,3722627.44,3570390.519723
1589414400.0,1.0369,1.0956,0.9985,1.0669,2144593.07,2262584.339594
1589500800.0,1.0669,1.1143,1.0101,1.029,1524185.86,1607422.26582
1589587200.0,1.0279,1.09,0.9962,1.0054,1210811.2,1254845.174375
1589673600.0,1.0022,1.0668,0.9717,1.0447,1181556.47,1198416.813203
1589760000.0,1.0446,1.0674,1.0031,1.0112,1311419.99,1357924.183318
1589846400.0,1.0116,1.043,1.0111,1.0299,840510.64,861861.813471
1589932800.0,1.032,1.0767,1.0049,1.0731,1650217.23,1712021.134684
1590019200.0,1.0733,1.2773,1.0419,1.1842,3180107.9,3681397.95329
1590105600.0,1.1832,1.268,1.079,1.1568,2169881.58,2545612.426064
1590192000.0,1.1568,1.35,1.1194,1.3053,1449232.0,1791736.392545
1590278400.0,1.3081,1.3109,1.1883,1.2444,1306234.41,1632017.921972
1590364800.0,1.2405,1.2607,1.0655,1.0783,1444473.0,1711013.847859
1590451200.0,1.0827,1.1743,1.0802,1.1639,1062719.74,1201372.943929
1590537600.0,1.1618,1.2327,1.1,1.1436,1064397.08,1234718.547252
1590624000.0,1.1403,1.896,1.1353,1.593,7531845.61,12067474.302435
1590710400.0,1.5929,1.72,1.2911,1.3398,3105027.42,4517793.782081
1590796800.0,1.3341,1.4924,1.332,1.3952,1319781.4,1867329.996431
1590883200.0,1.3934,1.6942,1.355,1.6003,2258299.85,3447109.02565
1590969600.0,1.6002,1.696,1.4842,1.5111,1960626.2,3139039.794258
1591056000.0,1.5045,1.6499,1.5043,1.631,1096928.89,1741077.171102
1591142400.0,1.631,1.76,1.5544,1.687,1551521.39,2576464.788044
1591228800.0,1.6811,1.8838,1.6652,1.814,1945308.53,3491510.746804
1591315200.0,1.8144,1.965,1.8026,1.8402,1587257.57,3007925.121446
1591401600.0,1.8347,1.89,1.6901,1.7294,1427305.08,2549966.555903
1591488000.0,1.7282,1.758,1.6215,1.6458,1450874.48,2437083.875231
1591574400.0,1.6502,1.6978,1.51,1.5797,1415659.24,2256816.830903
1591660800.0,1.5797,1.7199,1.57,1.6678,1512952.02,2495873.661572
1591747200.0,1.6661,1.674,1.52,1.5439,2055343.6,3247296.382424
1591833600.0,1.5436,1.5743,1.409,1.4443,2170528.18,3225277.310935
1591920000.0,1.4418,1.4919,1.1444,1.18,2869376.55,3879216.575388
1592006400.0,1.181,1.3477,1.145,1.296,2150595.62,2724673.821546
1592092800.0,1.2969,1.4499,1.2632,1.396,1702326.86,2325925.754998
1592179200.0,1.3959,1.4756,1.3349,1.343,1081601.73,1520453.885176
1592265600.0,1.3441,1.35,1.16,1.3143,2249716.75,2810962.093658
1592352000.0,1.3143,1.3409,1.25,1.2673,848956.9,1092454.00867
1592438400.0,1.2673,1.3026,1.2051,1.2395,832914.04,1044586.792594
1592524800.0,1.2395,1.376,1.1953,1.3203,1689781.21,2142828.212188
1592611200.0,1.3164,1.3833,1.23,1.264,1368147.11,1789794.907772
1592697600.0,1.264,1.334,1.264,1.2857,593360.86,768705.53319
1592784000.0,1.2888,1.3008,1.2367,1.2439,520955.89,658656.496
1592870400.0,1.2384,1.3156,1.2376,1.3105,658483.44,844393.201783
1592956800.0,1.3105,1.3769,1.2603,1.2994,1039096.98,1371423.383098
1593043200.0,1.2994,1.3299,1.2346,1.2733,767759.59,985892.275714
1593129600.0,1.2731,1.2776,1.2087,1.229,519061.6,641730.811066
1593216000.0,1.2289,1.2488,1.12,1.1649,1087620.97,1281318.908921
1593302400.0,1.1612,1.1859,0.9801,1.0449,931999.1,1008833.023363
1593388800.0,1.045,1.1349,1.031,1.1071,483088.56,531308.374875
1593475200.0,1.1058,1.1617,1.0763,1.1506,482483.49,540356.368664
1593561600.0,1.1508,1.1777,1.0929,1.0959,495166.1,558408.336079
1593648000.0,1.0962,1.13,1.0843,1.0861,414041.44,454916.889344
1593734400.0,1.0861,1.2296,1.0861,1.1006,1164104.87,1336251.431008
1593820800.0,1.1005,1.1066,1.0586,1.0795,748595.02,806468.191068
1593907200.0,1.0777,1.145,1.0716,1.1073,569664.07,631609.692585
1593993600.0,1.1073,1.1389,1.0767,1.0932,465301.36,515287.87465
1594080000.0,1.0935,1.2157,1.0683,1.212,1299540.47,1481951.449133
1594166400.0,1.2121,1.3577,1.161,1.3567,2005155.49,2550197.899562
1594252800.0,1.3567,1.7131,1.3408,1.6907,3131750.25,4762398.53779
1594339200.0,1.693,1.7196,1.5179,1.6952,1722604.39,2794723.354022
1594425600.0,1.6956,1.7059,1.559,1.6594,984151.57,1588681.109737
1594512000.0,1.6622,2.0101,1.6413,1.8797,1879877.61,3451326.623639
1594598400.0,1.8793,2.075,1.7808,2.0237,1819231.31,3511047.073951
1594684800.0,2.0238,2.495,1.9794,2.1165,4282378.02,9570829.55148
1594771200.0,2.1189,2.48,2.07,2.4398,2513943.83,5748582.668646
1594857600.0,2.4397,2.65,2.3442,2.5932,1947863.94,4867735.72482
1594944000.0,2.5932,2.646,2.262,2.3945,1637553.95,4040594.688327
1595030400.0,2.4035,2.6198,2.3594,2.554,1022376.0,2541065.713199
1595116800.0,2.5616,3.198,2.4,3.167,2444638.33,7044747.832031
1595203200.0,3.16,4.269,2.9827,4.1801,4322700.51,15220466.877904
1595289600.0,4.19,5.2525,3.6084,3.9691,7084032.83,31072752.108476
1595376000.0,3.9524,4.88,3.6042,4.4907,3477296.73,14244539.187656
1595462400.0,4.489,5.0498,4.2614,4.5501,2888493.41,13600084.991587
1595548800.0,4.557,4.9288,4.0782,4.4338,1865684.28,8534975.699856
1595635200.0,4.4402,4.4997,4.04,4.2023,1291811.38,5479536.323975
1595721600.0,4.196,4.6626,3.9266,4.0702,1766487.73,7491874.243048
1595808000.0,4.0647,4.2126,3.65,3.8199,1637101.91,6340274.018461
1595894400.0,3.8199,3.8674,2.9368,3.2919,2637551.62,9010183.949231
1595980800.0,3.2859,4.2,3.21,3.8851,2299970.72,8881464.122777
1596067200.0,3.88,4.1268,3.7562,3.8997,1300223.32,5094498.149923
1596153600.0,3.8997,4.307,3.7427,3.9811,1682609.49,6819997.550053
1596240000.0,3.981,4.368,3.9332,4.2225,1687281.65,6969539.961036
1596326400.0,4.2225,4.295,3.9327,3.9975,1199704.42,4943644.800417
1596412800.0,4.0004,4.1481,3.0089,4.0536,1814697.18,7066875.794092
1596499200.0,4.0411,4.2453,3.9715,4.2223,1128936.36,4669445.026728
1596585600.0,4.2222,5.079,4.1423,4.9936,2783022.68,13097203.014495
1596672000.0,4.9936,8.0,4.825,7.1783,5637442.91,35348684.687246
1596758400.0,7.1782,8.5858,7.0762,8.03,5502102.17,42054011.422241
1596844800.0,8.0424,8.77,7.5,8.5418,3056154.7,24639749.151685
1596931200.0,8.5604,12.4475,8.4612,10.8226,6646667.93,69965817.678024
1597017600.0,10.82,15.366,10.032,14.9019,8555751.72,111503502.506167
1597104000.0,14.9006,17.78,12.1923,14.2954,11614968.29,181381674.574705
1597190400.0,14.2992,14.876,11.4069,12.5967,8421409.24,110741887.144233
1597276800.0,12.5651,15.6,11.4132,14.7535,7339620.46,100802558.416229
1597363200.0,14.7522,15.5,12.9205,14.1816,6141334.02,87526032.427568
1597449600.0,14.1819,14.6809,13.41,13.75,2777095.42,38904552.789839
1597536000.0,13.75,15.46,13.3038,14.7,3226452.91,46627953.981005
1597622400.0,14.6999,15.45,14.26,14.4978,2066311.48,30606378.803344
1597708800.0,14.4652,15.45,13.52,13.6361,3044035.51,44323702.406622
1597795200.0,13.6075,14.0526,12.0,12.7277,2105654.37,27933902.461711
1597881600.0,12.7351,13.33,11.5,11.9884,2587402.69,32076758.320444
1597968000.0,11.9883,13.1,11.7811,12.2862,1848985.13,22980292.325737
1598054400.0,12.2856,12.4341,10.0,10.3254,2965067.91,33288252.520242
1598140800.0,10.3341,13.4,9.6585,12.24,4434866.33,52002746.462644
1598227200.0,12.24,12.5167,11.4593,11.7272,2039569.0,24247309.450293
1598313600.0,11.7289,12.2851,11.2619,11.7235,1193876.08,14082352.604005
1598400000.0,11.7347,11.7605,10.2453,11.0925,1540114.14,17084562.261442
1598486400.0,11.0782,13.6277,10.8878,13.0297,3734923.8,46620991.534021
1598572800.0,13.022,14.0408,11.52,12.1349,3363199.63,43478966.862967
1598659200.0,12.1349,12.9466,11.9321,12.7839,1876498.73,23545762.830862
1598745600.0,12.7707,13.7261,12.6291,12.7161,1843472.91,24376130.780504
1598832000.0,12.6987,14.205,12.6963,13.7355,2140144.85,28911613.412531
1598918400.0,13.7427,13.9793,12.9489,13.0663,1439346.7,19210751.383286
1599004800.0,13.0704,15.9354,12.7,15.516,3681532.44,53252558.067787
1599091200.0,15.5402,17.0,13.63,14.4114,5188134.83,80008451.177855
1599177600.0,14.4101,15.0505,10.4,11.0663,4445380.61,56105962.485566
1599264000.0,11.0663,11.7,9.5,10.9205,4755833.13,51144490.734234
1599350400.0,10.9434,11.4891,8.01,8.1625,3581206.51,33916007.897943
1599436800.0,8.1625,10.3135,6.5114,9.6426,6388094.15,53789740.966789
1599523200.0,9.6365,9.8764,7.8787,9.3197,2635290.42,23322126.918474
1599609600.0,9.3467,9.4297,8.19,8.5154,1537461.64,13342444.328887
1599696000.0,8.503,9.2,7.9,8.7705,1768614.62,15111985.407135
1599782400.0,8.7852,9.4337,8.5547,8.8284,2013649.62,18257240.514578
1599868800.0,8.8282,9.1,8.3242,8.8206,1622166.17,14211709.523844
1599955200.0,8.8329,9.317,8.66,8.9999,1700316.34,15223986.935825
1600041600.0,9.0235,9.5469,8.1557,8.6079,1858303.77,16435752.124399
1600128000.0,8.6095,8.68,7.9315,8.2002,1645399.8,13744181.447402
1600214400.0,8.2004,8.3764,7.2685,7.431,1914593.53,14768563.46269
1600300800.0,7.425,7.4681,6.9081,7.064,1461649.43,10466121.809766
1600387200.0,7.0724,7.5356,6.5631,6.6072,1361720.98,9464977.991896
1600473600.0,6.6017,6.9,5.7814,6.0684,2836845.74,18096549.758763
1600560000.0,6.0726,7.2651,5.78,7.0871,3637739.54,23615102.93952
1600646400.0,7.0871,7.3597,6.5,6.5869,2630011.31,18013520.507403
1600732800.0,6.598,6.8,5.5443,5.9083,2624425.82,16257864.080854
1600819200.0,5.9267,6.3303,5.6842,6.1931,1291796.92,7795007.164122
1600905600.0,6.1931,6.5,5.62,5.7319,1414655.67,8583481.589327
1600992000.0,5.7259,6.95,5.6898,6.6061,1815979.67,11413403.37514
1601078400.0,6.6112,7.337,6.2916,7.0081,1899058.61,13044550.121429
1601164800.0,7.0081,7.3505,6.8347,6.951,1100643.83,7808534.401976
1601251200.0,6.9393,7.2435,6.22,6.4901,1895277.1,12610187.167401
1601337600.0,6.49,7.09,6.4,6.5162,1746836.01,11731100.370049
1601424000.0,6.5031,6.9929,6.2268,6.6874,2196919.67,14573693.248759
1601510400.0,6.6869,6.7,6.3079,6.49,917299.16,5938642.672797
1601596800.0,6.4922,7.0996,6.1123,6.4226,1993193.96,13230373.80358
1601683200.0,6.4121,6.7654,5.69,6.0471,1524435.85,9245897.741605
1601769600.0,6.0378,6.225,5.9035,5.9803,679324.15,4142076.791289
1601856000.0,5.9755,6.0553,5.7334,5.9966,788682.34,4641533.55329
1601942400.0,5.9962,6.0844,5.72,5.8678,690725.2,4060845.3853
1602028800.0,5.8699,6.0906,5.85,5.8616,1959603.3,11571298.492511
1602115200.0,5.8576,5.891,5.0201,5.4611,2671197.11,14494047.893993
1602201600.0,5.464,5.8716,5.05,5.6931,1959952.63,10646484.805
1602288000.0,5.6849,6.5311,5.5809,6.4003,1828017.83,11209627.187033
1602374400.0,6.4003,6.8321,6.3094,6.415,1556288.91,10191475.513929
1602460800.0,6.4125,6.9956,6.2,6.9373,1524768.99,10115750.036063
1602547200.0,6.9373,7.5,6.681,7.0445,2462988.81,17524500.846065
