timestamp,open,high,low,close,volume,volume_quote
1444953600.0,0.55,0.56,0.51627,0.56,10.2,0.0
1445040000.0,0.56224,0.56224,0.525,0.525,257.93164,0.0
1445126400.0,0.525,0.54,0.52001,0.52299,870.29364,0.0
1445212800.0,0.52,0.52,0.505,0.505,1051.8602,0.0
1445299200.0,0.505,0.505,0.48207,0.5,567.3398,0.0
1445385600.0,0.4805,0.4805,0.44,0.44,1278.2,0.0
1445472000.0,0.43,0.47186,0.41999,0.41999,735.71466,0.0
1445558400.0,0.44126,0.609,0.41101,0.609,2836.84,0.0
1445644800.0,0.52709,0.6,0.50001,0.56491,3364.4084,0.0
1445731200.0,0.52407,0.55607,0.51,0.55607,295.272,0.0
1445817600.0,0.59998,0.67,0.58747,0.62,1006.2321,0.0
1445904000.0,0.66221,0.70604,0.65,0.70604,1553.877,0.0
1445990400.0,0.71,0.90099,0.70117,0.83,1774.0773,0.0
1446076800.0,0.855,1.01,0.82,0.99,3895.1873,0.0
1446163200.0,1.0,1.19999,0.97174,1.12287,4264.736,0.0
1446249600.0,1.19,1.34,1.12063,1.1385,3479.0356,0.0
1446336000.0,0.95019,1.01001,0.86764,0.86764,761.689,0.0
1446422400.0,0.97,0.99,0.97,0.99,1.11517,0.0
1446508800.0,0.97526,1.06,0.97526,0.9878,4656.0415,0.0
1446595200.0,1.019,1.06,0.84254,1.06,3015.8652,0.0
1446681600.0,0.92084,0.92084,0.79875,0.799,2162.3308,0.0
1446768000.0,1.00474,1.00484,0.82634,0.87638,624.0637,0.0
1446854400.0,0.87641,0.98987,0.79,0.98987,1526.6478,0.0
1446940800.0,0.88,0.93,0.86465,0.93,957.3146,0.0
1447027200.0,0.8945,1.0,0.8945,1.0,2577.2002,0.0
1447113600.0,1.0,1.078,0.89,0.998,2875.4604,0.0
1447200000.0,1.0,1.0,0.9,0.91,6648.804,0.0
1447286400.0,0.94,0.94,0.73,0.75,2589.8171,0.0
1447372800.0,0.89,0.9,0.80104,0.88,313.2221,0.0
1447459200.0,0.88,0.9,0.83953,0.9,564.5609,0.0
1447545600.0,0.0,0.0,0.0,0.0,0.0,0.0
1447632000.0,0.87459,0.91926,0.87459,0.91926,616.07227,0.0
1447718400.0,0.0,0.0,0.0,0.0,0.0,0.0
1447804800.0,0.92244,1.0,0.9224,1.0,6762.887,0.0
1447891200.0,0.98,0.99727,0.95,0.99727,1620.6843,0.0
1447977600.0,0.99999,0.99999,0.92,0.94,910.2342,0.0
1448064000.0,0.92851,0.92851,0.91,0.92,135.73566,0.0
1448150400.0,0.93,0.96,0.92,0.96,132.61462,0.0
1448236800.0,0.8827,0.97,0.8827,0.97,6.8,0.0
1448323200.0,0.92,0.92,0.92,0.92,3.2,0.0
1448409600.0,0.94,0.95,0.91,0.91002,4.2,0.0
1448496000.0,0.88001,0.91265,0.86736,0.87,1127.5477,0.0
1448582400.0,0.89875,0.90998,0.81547,0.86,3885.0269,0.0
1448668800.0,0.89,0.89,0.88,0.88,634.1659,0.0
1448755200.0,0.89,0.91,0.89,0.91,95.2,0.0
1448841600.0,0.0,0.0,0.0,0.0,0.0,0.0
1448928000.0,0.86743,0.88,0.86743,0.88,52.393063,0.0
1449014400.0,0.86512,0.88846,0.84232,0.87,221.45877,0.0
1449100800.0,0.0,0.0,0.0,0.0,0.0,0.0
1449187200.0,0.81117,0.83,0.79792,0.83,634.90344,0.0
1449273600.0,0.0,0.0,0.0,0.0,0.0,0.0
1449360000.0,0.0,0.0,0.0,0.0,0.0,0.0
1449446400.0,0.87,0.87,0.82499,0.82499,113.2,0.0
1449532800.0,0.82224,0.8224,0.7829,0.79,282.08218,0.0
1449619200.0,0.79,0.898,0.77963,0.79461,5895.8843,0.0
1449705600.0,0.79461,0.85333,0.761,0.8051,8125.6543,0.0
1449792000.0,0.77973,0.86826,0.77973,0.84374,4871.631,0.0
1449878400.0,0.84348,0.9,0.77,0.8998,2783.9822,0.0
1449964800.0,0.9,0.96,0.9,0.96,2060.7163,0.0
1450051200.0,0.0,0.0,0.0,0.0,0.0,0.0
1450137600.0,0.96279,0.99,0.96279,0.99,4292.4355,0.0
1450224000.0,0.98,1.0,0.96,1.0,6764.824,0.0
1450310400.0,0.98315,1.0998,0.8,0.8671,4405.422,0.0
1450396800.0,0.0,0.0,0.0,0.0,0.0,0.0
1450483200.0,0.9,0.9,0.9,0.9,5.07,0.0
1450569600.0,0.91928,0.91928,0.89348,0.89348,61.78971,0.0
1450656000.0,0.9,1.065,0.9,0.93,1281.9613,0.0
1450742400.0,0.98234,1.065,0.91,0.91,1887.9161,0.0
1450828800.0,0.91,0.99989,0.88,0.88,3928.9844,0.0
1450915200.0,0.87884,0.9897,0.87,0.87093,395.23572,0.0
1451001600.0,0.85166,0.88988,0.85,0.87,1233.1827,0.0
1451088000.0,0.86276,0.88,0.85691,0.88,28.381418,0.0
1451174400.0,0.94785,1.0,0.85,0.853,2809.1514,0.0
1451260800.0,0.8501,0.91799,0.84,0.91799,1282.9615,0.0
1451347200.0,0.0,0.0,0.0,0.0,0.0,0.0
1451433600.0,0.0,0.0,0.0,0.0,0.0,0.0
1451520000.0,0.87,0.92899,0.8676,0.89254,647.1601,0.0
1451606400.0,0.92584,0.96664,0.92584,0.94885,162.74136,0.0
1451692800.0,0.91838,0.92037,0.91838,0.92037,14.6,0.0
1451779200.0,0.93,0.95466,0.93,0.95,54.35,0.0
1451865600.0,0.95899,0.97,0.95058,0.96,20.2,0.0
1451952000.0,0.0,0.0,0.0,0.0,0.0,0.0
1452038400.0,0.955,0.95988,0.84158,0.9426,857.4493,0.0
1452124800.0,0.94,0.95199,0.92922,0.95,1048.579,0.0
1452211200.0,0.952,0.96,0.93,0.94,1236.6447,0.0
1452297600.0,0.95,0.985,0.95,0.985,6714.7324,0.0
1452384000.0,0.985,0.998,0.96536,0.985,2928.2175,0.0
1452470400.0,0.99789,1.0,0.99025,1.0,1907.8254,0.0
1452556800.0,1.0,1.1,1.0,1.07,8280.334,0.0
1452643200.0,1.04713,1.25,1.04713,1.2249,18465.86,0.0
1452729600.0,1.13,1.1489,1.0699,1.13741,7770.953,0.0
1452816000.0,1.1,1.17,1.1,1.17,1737.1001,0.0
1452902400.0,1.19,1.33,1.16145,1.29891,6375.025,0.0
1452988800.0,0.0,0.0,0.0,0.0,0.0,0.0
1453075200.0,1.2061,1.32,1.2061,1.32,1784.1741,0.0
1453161600.0,1.33,1.55,1.30661,1.46624,25958.178,0.0
1453248000.0,1.38844,1.4096,1.2205,1.35506,1957.0564,0.0
1453334400.0,1.31121,1.61,1.28092,1.40261,4352.6216,0.0
1453420800.0,1.5,1.5395,1.41983,1.49593,23176.803,0.0
1453507200.0,1.568,1.66,1.42,1.51999,6863.3774,0.0
1453593600.0,1.54,2.03143,1.3888,2.0,23357.592,0.0
1453680000.0,1.88838,2.3,1.1,2.1,61453.07,0.0
1453766400.0,2.06161,2.87999,2.05,2.59554,15340.456,0.0
1453852800.0,2.6,2.802,2.25,2.32771,40078.57,0.0
1453939200.0,2.57405,2.8,1.878,2.4,13618.1,0.0
1454025600.0,2.4,2.61145,2.236,2.54645,5113.9355,0.0
1454112000.0,2.50024,2.61,2.21,2.49874,25048.633,0.0
1454198400.0,2.49927,2.59999,2.37002,2.44067,3147.5913,0.0
1454284800.0,0.0,0.0,0.0,0.0,0.0,0.0
1454371200.0,2.20087,2.32125,2.0,2.16537,10745.461,0.0
1454457600.0,2.1701,2.44654,2.12,2.44653,8510.672,0.0
1454544000.0,2.34985,2.53875,2.30127,2.53,1791.6688,0.0
1454630400.0,2.53,2.79,2.49887,2.55007,8530.944,0.0
1454716800.0,2.572,2.58999,2.47,2.56453,7740.8247,0.0
1454803200.0,2.53,2.57197,2.48,2.54902,5836.561,0.0
1454889600.0,2.57,3.0,2.51,2.89791,16362.958,0.0
1454976000.0,2.79224,3.238,2.75,3.18997,21567.057,0.0
1455062400.0,3.18996,4.0,3.13501,4.0,32214.076,0.0
1455148800.0,4.04,4.9795,3.5,4.35017,85381.305,0.0
1455235200.0,4.44444,6.375,3.44,5.99986,44258.625,0.0
1455321600.0,5.99983,6.47111,5.05265,5.4999,40886.42,0.0
1455408000.0,5.5,5.8,4.06999,5.33018,58054.6,0.0
1455494400.0,5.37807,5.41,4.5,5.2,19205.844,0.0
1455580800.0,5.2,5.98,4.5,5.15216,25667.613,0.0
1455667200.0,5.20014,5.43891,4.00002,4.25011,28685.955,0.0
1455753600.0,4.25,4.77942,3.5,3.7909,45329.137,0.0
1455840000.0,3.61245,4.75,3.32001,4.4891,36684.938,0.0
1455926400.0,4.29,4.75,4.15,4.72,13308.142,0.0
1456012800.0,4.7,4.71,4.01,4.37354,11584.339,0.0
1456099200.0,4.31,4.63,4.0,4.63,21602.793,0.0
1456185600.0,4.62,5.84,4.5,5.598,32698.602,0.0
1456272000.0,5.599,6.0,5.31956,5.55,23907.465,0.0
1456358400.0,5.54,6.5,5.50989,6.23427,29142.318,0.0
1456444800.0,6.234,6.63996,5.55,6.09999,30756.92,0.0
1456531200.0,6.1,6.28726,5.71,5.87016,12487.465,0.0
1456617600.0,5.9999,6.5,5.75,6.31101,24224.275,0.0
1456704000.0,6.35012,6.5432,6.15177,6.49862,10757.209,0.0
1456790400.0,6.34152,6.62484,6.0,6.34758,14735.531,0.0
1456876800.0,6.36,7.6,6.25119,7.55,51016.957,0.0
1456963200.0,7.58767,9.9,7.04003,8.41,56466.434,0.0
1457049600.0,8.45,9.94,8.3,9.111,86808.734,0.0
1457136000.0,9.36363,10.03,8.27,10.03,122874.516,0.0
1457222400.0,10.03,12.0,9.75,10.88907,129057.24,0.0
1457308800.0,10.888,11.9,9.75001,11.18745,59110.555,0.0
1457395200.0,11.10026,11.46999,9.055,9.487,64976.27,0.0
1457481600.0,9.487,10.893,8.49,9.76,57643.77,0.0
1457568000.0,9.76,12.0,9.60001,11.55,49305.66,0.0
1457654400.0,11.55004,12.05,10.25,11.19,56685.094,0.0
1457740800.0,11.18103,11.61999,10.40001,11.05,26705.875,0.0
1457827200.0,11.05,13.48,11.03,13.45,120082.68,0.0
1457913600.0,13.44999,15.17999,12.0,14.39791,113170.93,0.0
1458000000.0,14.39998,14.85,10.0,12.59969,115816.12,0.0
1458086400.0,12.59962,13.44996,11.93,13.13707,52523.656,0.0
1458172800.0,13.1,13.75,12.5,12.54,40931.074,0.0
1458259200.0,12.54,13.00208,10.2,10.94,89429.88,0.0
1458345600.0,11.1383,11.47,8.09114,10.98,107354.28,0.0
1458432000.0,11.088,11.188,9.80017,10.54672,26102.451,0.0
1458518400.0,10.56,10.84994,9.52,10.3428,34520.77,0.0
1458604800.0,10.1752,11.98997,9.93104,11.89489,57505.375,0.0
1458691200.0,11.74911,12.2,10.95001,11.44996,52401.91,0.0
1458777600.0,11.3221,12.5,11.0,12.42,43697.31,0.0
1458864000.0,12.32002,12.488,10.84,11.1306,46086.95,0.0
1458950400.0,11.2886,11.4,10.51,10.6115,24132.666,0.0
1459036800.0,10.79999,11.39997,10.58177,10.9909,18103.861,0.0
1459123200.0,10.962,11.09349,10.11,10.4348,25541.514,0.0
1459209600.0,10.44,11.84,10.31723,11.5621,36987.426,0.0
1459296000.0,11.66,11.8,11.2006,11.635,21762.838,0.0
1459382400.0,11.62002,12.13,11.2,11.85,41837.457,0.0
1459468800.0,11.85,12.13,11.3314,11.37,28304.268,0.0
1459555200.0,11.37,11.89999,11.28001,11.6343,12106.103,0.0
1459641600.0,11.6301,11.6659,11.3559,11.5757,4679.111,0.0
1459728000.0,11.6,11.63,11.47954,11.61,4924.0728,0.0
1459814400.0,11.5782,11.64,10.99017,11.1405,19777.977,0.0
1459900800.0,11.142,11.259,10.01003,10.45824,52757.523,0.0
1459987200.0,10.421,11.14549,10.25,10.7,16154.813,0.0
1460073600.0,10.7,10.7743,9.89,10.0687,20246.252,0.0
1460160000.0,10.0495,10.32,9.597,9.69,23063.857,0.0
1460246400.0,9.65001,10.05,9.0,9.01031,37205.38,0.0
1460332800.0,9.1405,9.1985,7.3506,8.95092,108248.68,0.0
1460419200.0,8.84286,8.95102,7.99,8.6926,35977.355,0.0
1460505600.0,8.7,8.7,7.15,7.4785,59982.734,0.0
1460592000.0,7.477,8.75,7.0,8.0,61334.133,0.0
1460678400.0,8.1965,8.86999,7.9905,8.4578,24268.51,0.0
1460764800.0,8.4217,8.61,8.13,8.1949,10425.333,0.0
1460851200.0,8.1684,8.57,8.10001,8.57,28790.242,0.0
1460937600.0,8.55,10.0,8.55,9.3205,46446.633,0.0
1461024000.0,9.32,9.5067,8.46,9.0,51372.785,0.0
1461110400.0,9.0,9.24948,8.55,8.6876,35956.484,0.0
1461196800.0,8.67,8.87389,8.35,8.4701,30063.156,0.0
1461283200.0,8.47,8.70491,8.0,8.11,23220.855,0.0
1461369600.0,8.16551,8.35409,7.65311,7.84002,19108.686,0.0
1461456000.0,7.78,8.55,7.72362,8.31517,11284.6455,0.0
1461542400.0,8.2732,8.44958,7.81,7.95,28030.805,0.0
1461628800.0,7.98,8.1,7.27,7.56491,36193.31,0.0
1461715200.0,7.5451,7.576,7.09997,7.43,32471.752,0.0
1461801600.0,7.429,7.98949,7.336,7.76876,19181.195,0.0
1461888000.0,7.76882,7.79,7.2218,7.2218,13651.449,0.0
1461974400.0,7.2186,7.7322,7.2186,7.49446,8233.707,0.0
1462060800.0,7.5247,9.419,7.5242,8.85,62562.52,0.0
1462147200.0,8.83018,9.1,8.4255,8.79,15648.189,0.0
1462233600.0,8.85276,10.44999,8.8517,10.14775,54094.18,0.0
1462320000.0,10.148,10.148,8.43,9.38359,40016.547,0.0
1462406400.0,9.30931,10.0,9.24522,9.46589,24540.562,0.0
1462492800.0,9.3642,10.0,9.27,9.8,27097.96,0.0
1462579200.0,9.80001,9.971,9.14,9.3088,33336.36,0.0
1462665600.0,9.35,9.6386,9.24711,9.3199,5415.276,0.0
1462752000.0,9.42,9.61499,8.978,9.535,13491.664,0.0
1462838400.0,9.5,9.6699,9.2135,9.351,7342.9487,0.0
1462924800.0,9.351,9.52989,9.25191,9.41,9184.082,0.0
1463011200.0,9.41,10.0,9.38311,9.98,28231.146,0.0
1463097600.0,9.98,10.55,9.85191,10.13,38887.555,0.0
1463184000.0,10.23832,11.09,10.05005,10.6465,31263.367,0.0
1463270400.0,10.5902,10.69449,9.73,10.12592,26817.143,0.0
1463356800.0,10.22411,10.47923,9.9,9.93,18635.434,0.0
1463443200.0,9.98492,11.4087,9.98195,11.13,44841.684,0.0
1463529600.0,11.14709,12.5,11.04392,12.14288,44589.773,0.0
1463616000.0,12.2,14.3,12.2,13.499,71473.27,0.0
1463702400.0,13.4789,14.45,12.85005,14.45,54826.36,0.0
1463788800.0,14.456,14.85,13.25,13.5,54058.72,0.0
1463875200.0,13.50001,13.9989,12.81003,13.88784,30719.252,0.0
1463961600.0,13.85,14.23,13.732,14.2,31656.408,0.0
1464048000.0,14.1482,14.38,13.2,13.35,44944.79,0.0
1464134400.0,13.32791,13.81299,11.80051,12.7,57068.746,0.0
1464220800.0,12.75822,12.9124,11.8,12.5,37300.695,0.0
1464307200.0,12.5,12.9,12.0,12.301,23375.258,0.0
1464393600.0,12.301,12.35379,10.40003,11.29649,82613.88,0.0
1464480000.0,11.2318,12.2,10.29,11.56001,51075.746,0.0
1464566400.0,11.79,12.39998,11.4908,12.07017,19466.236,0.0
1464652800.0,12.26999,12.76,12.0,12.63097,19720.555,0.0
1464739200.0,12.47142,14.39999,12.45045,14.06591,52306.293,0.0
1464825600.0,14.064,14.29876,13.44,13.9625,44854.688,0.0
1464912000.0,14.0168,14.08999,13.601,13.72,23425.494,0.0
1464998400.0,13.6516,13.94989,13.01001,13.82,23591.398,0.0
1465084800.0,13.82,13.9,13.3005,13.65,23087.033,0.0
1465171200.0,13.5655,13.96,13.5655,13.95997,9533.553,0.0
1465257600.0,13.95997,13.96,13.76951,13.94782,17688.17,0.0
1465344000.0,13.95,14.67064,13.76,14.509,28257.807,0.0
1465430400.0,14.509,14.76543,14.3215,14.3879,28402.424,0.0
1465516800.0,14.41772,14.79997,14.3547,14.45,10159.011,0.0
1465603200.0,14.4,14.48998,13.8,13.96857,30990.037,0.0
1465689600.0,13.9204,14.19496,13.77,14.18995,12428.577,0.0
1465776000.0,14.18995,15.75,14.18,15.66,47206.965,0.0
1465862400.0,15.63707,17.65974,15.56708,17.65865,86462.625,0.0
1465948800.0,17.62,19.3,16.12,18.86699,136297.86,0.0
1466035200.0,18.84999,18.87481,17.6,18.45,52579.938,0.0
1466121600.0,18.45999,20.92081,18.37002,20.48967,100458.86,0.0
1466208000.0,20.48966,21.48995,13.511,15.35,522543.06,0.0
1466294400.0,15.3395,15.49988,10.1,11.2,382778.6,0.0
1466380800.0,11.2,13.6384,10.62202,12.23579,127621.414,0.0
1466467200.0,12.2691,12.74485,10.31103,11.7606,135158.3,0.0
1466553600.0,11.76,13.5,11.11001,13.21691,115398.17,0.0
1466640000.0,13.267,16.08479,13.0,13.39,251118.0,0.0
1466726400.0,13.39,13.92997,12.6,13.6405,123908.52,0.0
1466812800.0,13.7115,15.1,13.15642,14.41,114063.04,0.0
1466899200.0,14.41,14.79999,14.00301,14.44,40443.137,0.0
1466985600.0,14.44099,14.50996,13.7,13.97,27343.256,0.0
1467072000.0,13.78068,14.323,13.78068,14.09,15292.52,0.0
1467158400.0,14.09,14.1,11.3315,12.122,161079.84,0.0
1467244800.0,12.121,13.0279,11.645,12.6,62392.36,0.0
1467331200.0,12.641,12.75,12.21,12.4545,35063.816,0.0
1467417600.0,12.454,12.67105,11.72001,12.17899,30085.734,0.0
1467504000.0,12.151,12.21,11.85011,12.14377,13509.26,0.0
1467590400.0,12.04154,12.1147,11.5333,11.74531,15083.047,0.0
1467676800.0,11.67186,11.899,10.5,11.39999,53133.83,0.0
1467763200.0,11.39,11.4,9.30631,10.54,144319.02,0.0
1467849600.0,10.5,11.1,10.2001,10.45771,46352.11,0.0
1467936000.0,10.6413,10.6413,9.75,10.15897,42340.805,0.0
1468022400.0,10.12,11.68995,10.0,11.53202,65778.734,0.0
1468108800.0,11.455,11.54766,10.75,10.98,43178.043,0.0
1468195200.0,11.0,11.1,10.75,11.06043,8391.021,0.0
1468281600.0,11.03429,11.05,10.09876,10.5,48949.04,0.0
1468368000.0,10.5,10.798,10.45,10.58,21412.545,0.0
1468454400.0,10.479,10.6459,10.3719,10.421,20982.469,0.0
1468540800.0,10.5,11.77,10.5,11.6,56779.43,0.0
1468627200.0,11.5585,12.69999,11.5277,12.02993,76927.3,0.0
1468713600.0,11.95,12.0,11.56,11.7,17866.764,0.0
1468800000.0,11.7,11.7,11.03,11.24449,27061.74,0.0
1468886400.0,11.14053,11.69999,10.92168,11.06836,48038.5,0.0
1468972800.0,11.06,12.09999,11.03,11.719,51512.227,0.0
1469059200.0,11.54749,13.0,11.45,12.499,116910.72,0.0
1469145600.0,12.45851,12.91205,12.03,12.679,54646.52,0.0
1469232000.0,12.63298,15.2392,12.501,14.6695,163357.02,0.0
1469318400.0,14.6665,15.23,14.001,14.29999,58743.176,0.0
1469404800.0,14.21431,15.0,12.2,12.78798,163740.4,0.0
1469491200.0,12.75819,13.81997,12.68158,13.815,38777.72,0.0
1469577600.0,13.7205,13.82001,11.5,11.84952,164020.77,0.0
1469664000.0,11.95559,13.43533,11.85559,13.03996,64021.773,0.0
1469750400.0,13.02382,13.09996,12.50112,12.89129,40448.613,0.0
1469836800.0,12.85,12.88,12.6,12.8,25264.846,0.0
1469923200.0,12.8,12.8056,12.49,12.49,8523.07,0.0
1470009600.0,12.44,12.5171,11.5,11.87998,46391.598,0.0
1470096000.0,11.8905,12.0134,9.2,10.89968,104996.58,0.0
1470182400.0,10.88,11.15133,7.0,8.6,319029.28,0.0
1470268800.0,8.6,10.49978,8.5034,10.37108,104769.6,0.0
1470355200.0,10.3633,11.60813,10.16288,11.18176,81997.93,0.0
1470441600.0,11.18171,11.32118,10.67,10.90505,23311.682,0.0
1470528000.0,10.93,11.0,10.329,10.94,31917.527,0.0
1470614400.0,10.94,11.2,10.80052,10.9762,34200.25,0.0
1470700800.0,10.9599,11.5,10.84396,11.23323,41869.18,0.0
1470787200.0,11.23336,12.4729,11.2,12.23823,56100.23,0.0
1470873600.0,12.18971,12.49999,11.9,12.22799,50024.82,0.0
1470960000.0,12.20181,12.4795,11.65,11.7128,32462.916,0.0
1471046400.0,11.75573,12.08994,11.58656,11.68583,19335.162,0.0
1471132800.0,11.73876,11.81408,11.4493,11.5381,10718.744,0.0
1471219200.0,11.5115,11.72357,11.07502,11.1389,19217.674,0.0
1471305600.0,11.11921,11.43237,10.94,11.18251,12751.252,0.0
1471392000.0,11.2086,11.50914,11.01585,11.21,12537.985,0.0
1471478400.0,11.196,11.196,10.71291,10.777,19074.684,0.0
1471564800.0,10.74,11.08229,10.74,10.799,28798.787,0.0
1471651200.0,10.80312,10.83449,10.6566,10.66023,3665.4763,0.0
1471737600.0,10.67003,11.38271,10.67003,11.30194,15986.852,0.0
1471824000.0,11.2738,11.29949,11.0,11.17001,4926.5093,0.0
1471910400.0,11.17971,11.337,11.04,11.041,7037.8545,0.0
1471996800.0,11.19777,11.22099,10.903,11.0768,15486.56,0.0
1472083200.0,11.056,11.18677,10.8,11.09,12777.109,0.0
1472169600.0,11.05085,11.34,11.00002,11.337,19401.455,0.0
1472256000.0,11.3104,11.40234,11.15003,11.2666,14637.912,0.0
1472342400.0,11.27,11.29879,11.15,11.16,9216.183,0.0
1472428800.0,11.16,11.2,11.015,11.02,22432.984,0.0
1472515200.0,11.02,11.16,10.83836,10.9505,10543.267,0.0
1472601600.0,11.0,11.35,10.96,11.2999,13322.695,0.0
1472688000.0,11.18141,11.78492,11.10075,11.61012,13171.211,0.0
1472774400.0,11.61672,12.54746,11.6,12.0,45567.152,0.0
1472860800.0,11.92593,12.33997,11.83189,12.13441,10457.769,0.0
1472947200.0,12.12,12.38,11.56627,11.8929,19857.4,0.0
1473033600.0,11.75,11.89995,11.47,11.60411,14738.158,0.0
1473120000.0,0.0,0.0,0.0,0.0,0.0,0.0
1473206400.0,11.79159,11.7958,11.42218,11.66401,9400.321,0.0
1473292800.0,11.7475,11.8,11.45261,11.58,7580.9697,0.0
1473379200.0,11.60911,11.84,11.35,11.40003,13792.1875,0.0
1473465600.0,11.5029,11.94,11.40001,11.6999,19221.498,0.0
1473552000.0,11.7004,12.24,11.45001,12.24,17026.586,0.0
1473638400.0,12.14401,12.2399,11.63,11.75498,11203.43,0.0
1473724800.0,11.67891,12.01766,11.67592,11.95849,4953.112,0.0
1473811200.0,11.94154,12.19999,11.89031,11.96181,25317.23,0.0
1473897600.0,12.03179,12.1169,11.71481,11.96201,23323.025,0.0
1473984000.0,11.96071,12.22999,11.90601,12.08291,14397.473,0.0
1474070400.0,11.96087,12.89992,11.95001,12.55131,31958.88,0.0
1474156800.0,12.48581,12.83,12.4756,12.8075,11599.507,0.0
1474243200.0,12.66384,13.05,12.12,12.49792,42545.76,0.0
1474329600.0,12.49629,13.25,12.47736,13.2,27627.291,0.0
1474416000.0,13.2,14.45,13.11605,14.43979,69442.49,0.0
1474502400.0,14.28225,14.333,13.15,13.7895,61340.62,0.0
1474588800.0,13.65918,13.65918,12.3,13.25,40778.43,0.0
1474675200.0,13.26,13.49,13.10201,13.3115,15014.447,0.0
1474761600.0,13.31331,13.3249,12.5632,12.9,15509.474,0.0
