timestamp,open,high,low,close,volume,volume_quote
1533340800.0,2.35,2.455,2.178,2.285,3610618.5,8296194.0
1533427200.0,2.285,2.4,2.143,2.177,3273063.0,7362649.0
1533513600.0,2.177,2.321,2.15,2.277,3052793.0,6879595.5
1533600000.0,2.282,2.37,2.155,2.203,3138558.8,7048614.5
1533686400.0,2.205,2.319,2.13,2.134,3412799.5,7609221.0
1533772800.0,2.135,2.368,1.72,1.826,5170799.0,10489507.0
1533859200.0,1.826,1.96,1.761,1.889,4350684.0,8173143.0
1533945600.0,1.889,1.919,1.631,1.658,4141712.0,7353323.5
1534032000.0,1.658,1.67,1.352,1.445,5236973.5,7904836.0
1534118400.0,1.436,1.59,1.411,1.498,3923827.5,5802600.5
1534204800.0,1.497,1.519,1.243,1.259,4705471.0,6587362.0
1534291200.0,1.259,1.266,1.033,1.207,5276414.0,6089272.0
1534377600.0,1.208,1.441,1.2,1.311,5432308.0,7086423.5
1534464000.0,1.311,1.799,1.266,1.715,7670660.0,11810301.0
1534550400.0,1.723,2.763,1.699,2.688,16095484.0,34535610.0
1534636800.0,2.683,2.88,1.776,2.116,28459314.0,62268090.0
1534723200.0,2.114,2.425,1.985,2.359,21518754.0,48435304.0
1534809600.0,2.353,2.703,2.089,2.114,28408312.0,67471016.0
1534896000.0,2.116,2.36,2.06,2.262,22046334.0,48847108.0
1534982400.0,2.261,2.511,1.938,2.08,26817174.0,60382484.0
1535068800.0,2.089,2.19,2.009,2.181,18408346.0,38736400.0
1535155200.0,2.182,2.205,2.073,2.165,12493000.0,26713948.0
1535241600.0,2.164,2.472,2.119,2.346,15759727.0,36029624.0
1535328000.0,2.348,2.44,2.17,2.385,17009210.0,39571484.0
1535414400.0,2.385,2.696,2.312,2.684,17830364.0,44834804.0
1535500800.0,2.684,2.88,2.56,2.803,16412426.0,44391850.0
1535587200.0,2.801,2.872,2.46,2.546,17798780.0,46943508.0
1535673600.0,2.547,2.597,2.3,2.507,19267748.0,46576140.0
1535760000.0,2.507,2.549,2.386,2.455,14032625.0,34839336.0
1535846400.0,2.453,2.68,2.453,2.62,15468322.0,40114732.0
1535932800.0,2.619,2.627,2.4,2.505,11956281.0,30057114.0
1536019200.0,2.505,2.515,2.351,2.417,8608241.0,20757268.0
1536105600.0,2.417,2.512,2.4,2.417,8364230.0,20533438.0
1536192000.0,2.417,2.447,1.803,1.834,14459695.0,31020658.0
1536278400.0,1.826,2.113,1.71,2.096,15098177.0,28507854.0
1536364800.0,2.095,2.16,1.91,1.97,13539401.0,27553470.0
1536451200.0,1.972,2.086,1.817,1.883,12327724.0,24215346.0
1536537600.0,1.882,1.977,1.753,1.837,11237564.0,21110782.0
1536624000.0,1.844,1.922,1.781,1.85,8644243.0,16036052.0
1536710400.0,1.851,1.901,1.709,1.751,5489506.5,9861801.0
1536796800.0,1.754,1.758,1.565,1.738,9523536.0,15848539.0
1536883200.0,1.737,1.943,1.732,1.89,12472756.0,22865672.0
1536969600.0,1.894,1.915,1.765,1.812,5947730.5,10968879.0
1537056000.0,1.812,1.914,1.776,1.839,3591640.8,6639942.0
1537142400.0,1.839,1.841,1.774,1.828,7328845.0,13285497.0
1537228800.0,1.828,1.885,1.656,1.681,10112696.0,17838412.0
1537315200.0,1.685,1.756,1.64,1.721,8681982.0,14770249.0
1537401600.0,1.72,1.75,1.631,1.712,8917769.0,15198980.0
1537488000.0,1.712,1.843,1.686,1.827,7497907.5,13012000.0
1537574400.0,1.83,2.212,1.805,2.156,12239590.0,23604798.0
1537660800.0,2.156,2.265,1.971,2.058,10263504.0,21415364.0
1537747200.0,2.057,2.17,2.002,2.079,8325516.5,17170036.0
1537833600.0,2.08,2.092,1.871,1.902,6997100.5,13742875.0
1537920000.0,1.902,1.903,1.749,1.866,7404224.0,13367624.0
1538006400.0,1.866,1.91,1.782,1.829,6327472.5,11661417.0
1538092800.0,1.829,1.956,1.8,1.918,6202006.0,11565363.0
1538179200.0,1.919,2.111,1.897,2.017,11969582.0,23998478.0
1538265600.0,2.015,2.018,1.903,1.983,6294888.0,12402743.0
1538352000.0,1.983,2.034,1.935,2.006,3592049.0,7128964.0
1538438400.0,2.006,2.027,1.944,1.99,1654449.5,3280553.2
1538524800.0,1.984,2.032,1.955,1.976,1341484.2,2670452.2
1538611200.0,1.975,1.99,1.865,1.912,4581488.0,8737205.0
1538697600.0,1.912,1.974,1.901,1.924,3693895.0,7147252.0
1538784000.0,1.923,1.968,1.903,1.95,3668167.0,7068021.0
1538870400.0,1.952,1.979,1.915,1.931,3054877.5,5943580.0
1538956800.0,1.931,1.942,1.896,1.938,5797749.5,11131816.0
1539043200.0,1.937,2.144,1.921,2.077,6369475.0,13060386.0
1539129600.0,2.075,2.165,2.022,2.073,5026911.5,10480968.0
1539216000.0,2.072,2.094,1.99,2.062,4567987.0,9366205.0
1539302400.0,2.062,2.063,1.709,1.724,7191781.5,13332982.0
1539388800.0,1.725,1.837,1.7,1.773,5724516.0,10142210.0
1539475200.0,1.773,1.82,1.768,1.796,3296459.2,5930205.5
1539561600.0,1.797,1.863,1.752,1.802,1204776.9,2188127.0
1539648000.0,1.803,2.17,1.751,1.882,5726154.0,11071710.0
1539734400.0,1.88,1.93,1.826,1.882,1031064.25,1929442.4
1539820800.0,1.878,1.918,1.86,1.899,5244107.5,9896575.0
1539907200.0,1.899,1.948,1.839,1.866,3642587.2,6891856.0
1539993600.0,1.867,1.885,1.818,1.826,2822344.2,5215371.5
1540080000.0,1.826,1.88,1.812,1.869,1290191.9,2385111.5
1540166400.0,1.869,1.902,1.83,1.845,1344077.5,2517270.2
1540252800.0,1.843,1.87,1.8,1.836,3638718.2,6699121.5
1540339200.0,1.836,1.842,1.791,1.802,5773289.5,10476384.0
1540425600.0,1.802,1.83,1.796,1.808,2530435.2,4584179.5
1540512000.0,1.807,1.808,1.758,1.765,1318949.6,2342002.5
1540598400.0,1.766,1.778,1.727,1.767,1354524.1,2371793.0
1540684800.0,1.767,1.782,1.702,1.712,2041149.8,3557072.2
1540771200.0,1.714,1.849,1.705,1.775,1872692.2,3279966.5
1540857600.0,1.775,1.797,1.635,1.657,2066810.2,3508175.5
1540944000.0,1.659,1.685,1.623,1.646,930326.902,1540224.713193
1541030400.0,1.647,1.678,1.596,1.664,1666075.183,2733040.892244
1541116800.0,1.664,1.724,1.635,1.697,1962124.657,3265102.18459
1541203200.0,1.699,1.728,1.672,1.694,2392809.217,4069407.178327
1541289600.0,1.691,1.695,1.654,1.664,1573356.951,2628977.517523
1541376000.0,1.665,1.766,1.649,1.733,2876450.56,4908591.621012
1541462400.0,1.733,1.734,1.667,1.695,2278525.868,3855599.337832
1541548800.0,1.693,1.733,1.678,1.729,2405130.684,4104159.155905
1541635200.0,1.729,1.763,1.671,1.693,2355154.621,4068202.70414
1541721600.0,1.692,1.72,1.656,1.667,1854408.429,3124130.018893
1541808000.0,1.667,1.686,1.61,1.625,1162623.825,1923956.962459
1541894400.0,1.625,1.656,1.62,1.645,558902.066,915619.387207
1541980800.0,1.643,1.654,1.605,1.643,469591.835,764309.184373
1542067200.0,1.644,1.658,1.581,1.641,930127.032,1514776.252779
1542153600.0,1.641,1.644,1.592,1.593,823080.057,1331048.549465
1542240000.0,1.596,1.6,1.262,1.477,3827873.465,5589948.925041
1542326400.0,1.477,1.52,1.271,1.497,3868198.619,5449467.021243
1542412800.0,1.496,1.508,1.355,1.388,1911006.691,2689612.153596
1542499200.0,1.388,1.389,1.325,1.357,1175092.47,1582602.455612
1542585600.0,1.357,1.38,1.33,1.357,1060291.094,1433102.232287
1542672000.0,1.355,1.358,1.107,1.153,4105909.663,4897047.865816
1542758400.0,1.151,1.172,0.852,1.01,9481183.78,9482702.437839
1542844800.0,1.009,1.098,0.96,1.046,5873278.889,6086489.705972
1542931200.0,1.045,1.052,0.953,0.972,3473352.589,3513019.611192
1543017600.0,0.97,1.019,0.913,1.002,3069843.821,2950454.636682
1543104000.0,1.002,1.041,0.895,0.913,3114636.736,3016199.230837
1543190400.0,0.912,0.931,0.778,0.875,6246053.834,5316768.948831
1543276800.0,0.878,0.909,0.722,0.78,6596136.874,5378286.181519
1543363200.0,0.782,0.785,0.71,0.775,3559251.94,2676605.620118
1543449600.0,0.776,0.925,0.773,0.863,6301854.316,5262356.872166
1543536000.0,0.865,0.891,0.802,0.833,4133155.847,3473151.764482
1543622400.0,0.834,0.845,0.743,0.785,3166530.805,2509399.724644
1543708800.0,0.786,0.842,0.756,0.806,2351834.506,1893500.580699
1543795200.0,0.806,0.858,0.8,0.821,1931147.545,1597687.699747
1543881600.0,0.822,0.827,0.732,0.75,2090070.462,1620732.34001
1543968000.0,0.752,0.779,0.685,0.734,3453031.892,2519142.8628017674
1544054400.0,0.737,0.745,0.663,0.664,2205915.886,1540213.506368
1544140800.0,0.664,0.69,0.552,0.555,3470166.518,2177452.621645
1544227200.0,0.553,0.571,0.512,0.556,4892044.509,2653881.342655
1544313600.0,0.556,0.61,0.517,0.547,3513915.633,1947526.658856
1544400000.0,0.547,0.59,0.539,0.564,2129333.168,1203151.762149
1544486400.0,0.564,0.58,0.522,0.534,2543490.31,1382629.094135
1544572800.0,0.533,0.539,0.509,0.523,1065443.325,556731.95136
1544659200.0,0.522,0.548,0.512,0.531,1159473.051,616619.061883
1544745600.0,0.531,0.533,0.497,0.504,1585880.697,816376.997185
1544832000.0,0.503,0.51,0.458,0.469,1364536.363,661442.378607
1544918400.0,0.468,0.475,0.43,0.45,1579898.231,713152.691266
1545004800.0,0.451,0.476,0.447,0.455,1400949.932,644943.561715
1545091200.0,0.456,0.612,0.453,0.577,8634305.961,4707144.651855
1545177600.0,0.577,0.689,0.543,0.689,12897044.216,7813747.293097
1545264000.0,0.688,0.699,0.6,0.604,12500761.115,8200015.428199
1545350400.0,0.605,0.679,0.593,0.662,10297353.26,6633968.630492
1545436800.0,0.662,0.8,0.629,0.704,11090477.896,7937504.051106
1545523200.0,0.703,0.765,0.688,0.733,6590748.772,4782973.496278
1545609600.0,0.734,0.777,0.712,0.741,4668109.005,3469122.934246
1545696000.0,0.741,0.824,0.74,0.762,7971117.395,6225931.944292
1545782400.0,0.761,0.768,0.597,0.6535,7264120.229,4718103.1900884
1545868800.0,0.6551,0.6862,0.6128,0.6266,6026511.24,3875335.832195
1545955200.0,0.6268,0.634,0.5365,0.5468,7494462.647,4358342.7399931
1546041600.0,0.5468,0.638,0.5303,0.616,6742736.29,3961711.8398242
1546128000.0,0.6151,0.635,0.5829,0.5898,5861778.4,3580723.751244
1546214400.0,0.5888,0.62,0.5788,0.6102,3310580.13,1984822.16504
1546300800.0,0.6117,0.6128,0.5721,0.5808,2384277.26,1403039.783245
1546387200.0,0.5817,0.5938,0.5665,0.5935,2304947.88,1336386.421202
1546473600.0,0.5935,0.6439,0.5877,0.6306,4179137.45,2570702.654447
1546560000.0,0.6312,0.6353,0.58,0.5945,3003308.37,1811022.542818
1546646400.0,0.5947,0.6087,0.55,0.5979,2500421.96,1475526.137109
1546732800.0,0.5983,0.6302,0.593,0.616,2919230.88,1771173.378636
1546819200.0,0.6165,0.6555,0.598,0.6403,3778242.61,2359742.876755
1546905600.0,0.6406,0.6549,0.618,0.6196,2778265.67,1753079.034812
1546992000.0,0.6199,0.664,0.604,0.6308,3430205.13,2173758.736262
1547078400.0,0.6309,0.7312,0.6297,0.7112,5843602.23,3960279.439126
1547164800.0,0.7108,0.7371,0.5522,0.5828,10125184.86,6385552.55729
1547251200.0,0.5834,0.6467,0.5703,0.6289,10130710.76,6164930.578171
1547337600.0,0.6292,0.646,0.5915,0.6049,7009077.53,4305047.068727
1547424000.0,0.6054,0.6104,0.549,0.5638,4551286.71,2640516.950943
1547510400.0,0.5639,0.61,0.5589,0.5975,5334592.12,3119153.161079
1547596800.0,0.5974,0.612,0.5618,0.5795,4526204.98,2646541.200771
1547683200.0,0.5793,0.6472,0.5736,0.6156,5289575.27,3203407.117021
1547769600.0,0.6156,0.6217,0.598,0.6148,3042430.86,1858283.072073
1547856000.0,0.6151,0.6168,0.59,0.5986,1823263.04,1098832.083917
1547942400.0,0.5994,0.626,0.5941,0.6111,3100148.44,1904665.18375
1548028800.0,0.6098,0.6225,0.5696,0.5883,3009519.8,1782924.375399
1548115200.0,0.5892,0.5977,0.566,0.5776,2279566.2,1326897.927056
1548201600.0,0.5779,0.612,0.5649,0.6,2776433.27,1639309.009071
1548288000.0,0.6,0.612,0.58,0.5928,2296452.92,1373717.186941
1548374400.0,0.5933,0.5999,0.5858,0.5936,1611360.89,953029.011506
1548460800.0,0.5938,0.63,0.584,0.6121,4105979.49,2492058.684515
1548547200.0,0.613,0.6364,0.6001,0.6068,3660996.39,2262574.44385
1548633600.0,0.606,0.6175,0.5801,0.599,2724461.16,1629699.682692
1548720000.0,0.5989,0.5996,0.5315,0.5576,4122558.06,2315460.560044
1548806400.0,0.5568,0.5607,0.5343,0.5417,2668985.51,1459478.791904
1548892800.0,0.5411,0.5566,0.5325,0.5516,3931670.87,2144068.228221
1548979200.0,0.5526,0.5615,0.5241,0.5326,2442333.0,1316735.710265
1549065600.0,0.5314,0.5485,0.5211,0.5405,1489345.03,796781.517945
1549152000.0,0.541,0.5549,0.5339,0.551,793926.82,431017.309854
1549238400.0,0.5515,0.5554,0.5296,0.5391,1329075.38,718333.625758
1549324800.0,0.5385,0.544,0.5319,0.534,639937.98,343736.887747
1549411200.0,0.5339,0.5341,0.5207,0.5305,837800.55,442220.691359
1549497600.0,0.5299,0.5323,0.5036,0.5143,1553548.56,797727.4897043
1549584000.0,0.5143,0.5296,0.5138,0.518,1122815.26,585525.896959
1549670400.0,0.517,0.5799,0.5146,0.5629,2700773.29,1488616.248138
1549756800.0,0.5632,0.6035,0.553,0.5788,3086073.6,1781647.976974
1549843200.0,0.579,0.5883,0.5578,0.5871,2120168.58,1216290.898502
1549929600.0,0.5873,0.5874,0.567,0.579,1574369.06,906340.679679
1550016000.0,0.579,0.5887,0.5617,0.579,2394864.45,1373029.771148
1550102400.0,0.5777,0.61,0.5701,0.577,2693916.77,1583388.716978
1550188800.0,0.5775,0.5826,0.5588,0.5663,948804.94,540143.487585
1550275200.0,0.5664,0.6832,0.5615,0.6692,16748892.12,10785969.622782
1550361600.0,0.6709,0.7156,0.6229,0.6233,16683104.74,11059700.812245
1550448000.0,0.6233,0.678,0.62,0.6469,6794679.08,4405038.031261
1550534400.0,0.647,0.683,0.6342,0.6791,7526305.89,4936800.241991
1550620800.0,0.6798,0.7261,0.666,0.6806,9424126.32,6553789.854303
1550707200.0,0.6812,0.7674,0.6585,0.749,7079043.01,5062045.606267
1550793600.0,0.7491,0.766,0.6998,0.7346,6452271.52,4706204.056826
1550880000.0,0.7342,0.8365,0.733,0.8128,10687005.796,8421189.326464
1550966400.0,0.8132,0.998,0.8033,0.965,21870153.463,20118116.134958
1551052800.0,0.965,1.1981,0.841,0.9785,46391961.803,47319622.3296214
1551139200.0,0.9799,1.043,0.9104,0.9773,23764238.27,23225160.802484
1551225600.0,0.9771,1.0052,0.8811,0.9068,8468604.96,7955443.887967
1551312000.0,0.906,0.918,0.852,0.8992,6799663.21,6006076.471963
1551398400.0,0.8978,0.951,0.8765,0.9017,6716190.45,6149948.229097
1551484800.0,0.9013,0.9537,0.8891,0.9282,3572115.77,3289374.945443
1551571200.0,0.9282,0.9296,0.8594,0.8789,2826648.49,2521162.054745
1551657600.0,0.8791,0.9009,0.864,0.8763,1335707.14,1180939.895703
1551744000.0,0.8761,0.8811,0.7737,0.7946,5340873.75,4317773.83445
1551830400.0,0.795,0.927,0.7656,0.9195,7370699.75,6345569.069002
1551916800.0,0.9185,0.9266,0.8805,0.9011,3993999.63,3594522.462038
1552003200.0,0.9003,1.0457,0.9003,1.0107,10243776.46,9937271.824026
1552089600.0,1.0108,1.06,0.959,0.9753,7552416.64,7567473.234424
1552176000.0,0.9754,1.047,0.959,0.986,3990258.25,3968823.563428
1552262400.0,0.986,0.9964,0.9186,0.9542,3499050.74,3335631.480751
1552348800.0,0.9559,0.97,0.8809,0.9111,3018253.27,2762052.251817
1552435200.0,0.9104,1.0298,0.8752,0.9611,6442101.25,6184428.102573
1552521600.0,0.961,1.0608,0.9196,1.013,9723766.03,9745455.097781
1552608000.0,1.0134,1.0238,0.9551,0.9926,3391442.64,3358046.513597
1552694400.0,0.9929,1.0195,0.9742,1.001,2054128.9,2053174.89668
1552780800.0,1.001,1.0878,0.9994,1.0724,4963172.18,5228650.866051
1552867200.0,1.0728,1.1534,1.0205,1.1179,4474063.8,4854720.58721
1552953600.0,1.1181,1.1441,1.0459,1.0861,3813149.93,4162460.709102
1553040000.0,1.0859,1.1285,1.0596,1.1262,2993442.45,3278708.768304
1553126400.0,1.1252,1.3479,1.0751,1.3149,10979608.386,13677685.8097311
1553212800.0,1.3147,1.4067,1.16,1.2801,16864894.716,21598649.2213337
1553299200.0,1.2801,1.3459,1.2149,1.2769,6563795.48,8440751.616741
1553385600.0,1.2764,1.326,1.2446,1.2609,4987595.53,6379998.241396
1553472000.0,1.2611,1.2611,1.2037,1.2437,4316995.96,5308091.780293
1553558400.0,1.2455,1.2686,1.1475,1.1916,4633835.98,5586951.564059
1553644800.0,1.1916,1.1996,1.0989,1.1725,3934735.0,4502509.75482
1553731200.0,1.1723,1.2695,1.1578,1.2527,4515815.72,5548810.295315
1553817600.0,1.2519,1.2595,1.2,1.2226,2432101.3,2990098.598288
1553904000.0,1.2214,1.2554,1.2104,1.245,2959674.1,3665558.136225
1553990400.0,1.245,1.3331,1.241,1.292,4718802.13,6088103.722737
1554076800.0,1.292,1.312,1.2628,1.3067,1873451.64,2406202.962431
1554163200.0,1.3067,1.3845,1.28,1.3186,4145766.86,5498139.897092
1554249600.0,1.3193,1.4796,1.2703,1.4563,10383320.83,14237854.6261
1554336000.0,1.4569,1.686,1.3776,1.46,11840722.147,17953592.6651063
1554422400.0,1.4571,1.6531,1.4204,1.5842,10771896.43,16882006.814197
1554508800.0,1.5855,1.6379,1.5613,1.6131,3680166.82,5885613.381782
1554595200.0,1.6149,1.6169,1.5435,1.5623,3752910.54,5949945.274983
1554681600.0,1.5659,1.586,1.478,1.5313,5070431.41,7794440.79145
1554768000.0,1.5314,1.5928,1.411,1.5022,7385828.87,11034555.990769
1554854400.0,1.5022,1.5142,1.3915,1.4403,3602905.83,5194783.187949
1554940800.0,1.4423,1.5357,1.4381,1.4942,3247513.11,4877182.251827
1555027200.0,1.4944,1.502,1.2221,1.3166,6182778.03,8300396.622605
1555113600.0,1.3165,1.3748,1.227,1.332,3028898.71,3933083.151262
1555200000.0,1.3309,1.3554,1.2848,1.3133,1289790.12,1698952.690858
1555286400.0,1.3133,1.3599,1.2781,1.3575,1378922.05,1818581.963167
1555372800.0,1.3565,1.38,1.255,1.3,2606320.12,3444547.103861
1555459200.0,1.2987,1.3243,1.2474,1.3124,2879020.46,3706074.380598
1555545600.0,1.3102,1.3594,1.3016,1.3238,2744638.89,3644549.872682
1555632000.0,1.3241,1.359,1.319,1.3296,2074488.3,2771374.047423
1555718400.0,1.3293,1.3333,1.2781,1.2989,1961640.92,2556746.592423
1555804800.0,1.2996,1.3157,1.2815,1.3044,1740601.37,2265524.963443
1555891200.0,1.3034,1.3186,1.18,1.2205,3598433.36,4416953.384576
1555977600.0,1.2205,1.241,1.1712,1.219,3805267.56,4603810.376325
1556064000.0,1.2186,1.2798,1.1467,1.151,4271005.63,5207803.796635
1556150400.0,1.151,1.1668,1.03,1.124,7087405.2,7767217.686967
1556236800.0,1.1242,1.1534,1.012,1.0348,4169538.27,4509933.160709
1556323200.0,1.034,1.077,0.9889,1.0625,4124344.08,4235738.342227
1556409600.0,1.0625,1.1758,1.0411,1.1484,5437341.87,6093577.396032
1556496000.0,1.1483,1.187,1.0982,1.1174,2570610.41,2927713.967884
1556582400.0,1.1174,1.1325,1.0078,1.048,3821548.99,4050098.620995
1556668800.0,1.0499,1.123,1.0286,1.108,3697740.66,3975068.744846
1556755200.0,1.1095,1.128,1.0828,1.1177,1966891.8,2179861.293954
1556841600.0,1.1177,1.1284,1.0936,1.1101,2107273.91,2340019.896654
1556928000.0,1.1079,1.1688,1.0993,1.1422,3108550.75,3535157.329423
1557014400.0,1.1407,1.1992,1.0378,1.0911,4484881.91,4985868.628638
1557100800.0,1.0919,1.11,1.062,1.082,1633583.21,1769442.159946
1557187200.0,1.0829,1.0887,1.0174,1.0696,2385995.19,2515858.236358
1557273600.0,1.07,1.1139,1.0375,1.0411,2860132.27,2596589.959156
1557360000.0,1.0393,1.0749,1.0245,1.0474,1500702.65,0.0
1557446400.0,1.048,1.0695,1.009,1.0145,2089833.4,1609762.954041
1557532800.0,1.0145,1.0834,0.9896,1.0617,4056257.26,4221441.011008
1557619200.0,1.0611,1.2616,1.056,1.179,8441406.77,9775878.471779
1557705600.0,1.1772,1.2444,1.12,1.156,5331031.59,6280203.78238
1557792000.0,1.156,1.3098,1.1465,1.2721,5085574.43,6322123.157666
1557878400.0,1.2703,1.5081,1.2563,1.4619,7033607.6,9641413.99457
1557964800.0,1.4622,1.6008,1.4473,1.592,4045546.37,6178750.425013
1558051200.0,1.5896,1.6714,1.377,1.4393,10197979.48,15457239.083543
1558137600.0,1.4406,1.4665,1.25,1.3766,8041680.74,10660678.880063
1558224000.0,1.3773,1.3952,1.2916,1.308,3596373.39,4807404.815531
1558310400.0,1.308,1.4448,1.3048,1.4185,4406730.64,6149781.76932
1558396800.0,1.4162,1.4162,1.3,1.3682,4034856.53,5473223.120208
1558483200.0,1.3661,1.412,1.3335,1.3818,3340625.31,4616055.693839
1558569600.0,1.3822,1.41,1.285,1.317,3624092.0,4893038.542783
1558656000.0,1.317,1.325,1.2456,1.3122,2307319.6,2963645.354402
1558742400.0,1.3122,1.3919,1.293,1.3368,2541956.11,3418210.613519
1558828800.0,1.3351,1.3746,1.321,1.3495,1532222.87,2060538.636326
1558915200.0,1.3499,1.4288,1.3046,1.4067,2722058.26,3709506.36235
1559001600.0,1.4067,1.54,1.3987,1.4923,4668176.56,6757998.268838
1559088000.0,1.4923,1.5352,1.4229,1.4763,2831479.96,4179906.211499
1559174400.0,1.4764,1.596,1.3756,1.528,4269718.35,6451877.410476
1559260800.0,1.5281,1.7156,1.38,1.4417,9835250.25,15423975.223496
1559347200.0,1.4419,1.53,1.3925,1.5269,3589820.75,5235285.649856
1559433600.0,1.5252,1.5647,1.431,1.465,3592579.55,5371176.651318
1559520000.0,1.4638,1.5444,1.4622,1.5017,2788415.29,4200656.290843
1559606400.0,1.5019,1.5029,1.3394,1.348,3362158.88,4792358.104681
1559692800.0,1.3458,1.3592,1.21,1.2547,4915665.45,6343443.723646
1559779200.0,1.2547,1.3109,1.2319,1.3031,3244135.18,4135353.410287
1559865600.0,1.3043,1.3282,1.2332,1.3004,2229052.77,2866409.609234
1559952000.0,1.3016,1.352,1.2819,1.324,2102507.35,2775406.294846
1560038400.0,1.3231,1.3658,1.2764,1.3183,1662859.78,2194477.133517
1560124800.0,1.3197,1.3555,1.2604,1.3252,2557321.98,3360312.862689
1560211200.0,1.3251,1.5,1.3156,1.4036,9863665.58,14058402.897302
1560297600.0,1.4032,1.44,1.3612,1.4176,3430802.87,4807674.596213
1560384000.0,1.4164,1.4495,1.3836,1.4204,2740552.95,3880136.310167
1560470400.0,1.4208,1.498,1.3951,1.4282,3926200.95,5656534.739529
1560556800.0,1.4294,1.4418,1.3495,1.4177,3352971.63,4698620.894897
1560643200.0,1.4177,1.4628,1.4077,1.4379,2213106.39,3171143.649976
1560729600.0,1.4371,1.48,1.4104,1.4455,2824285.61,4090768.946213
1560816000.0,1.4454,1.5433,1.4403,1.5417,3067168.61,4566218.463954
1560902400.0,1.5435,1.55,1.4132,1.43,3047733.62,4456686.793214
1560988800.0,1.4299,1.4643,1.4117,1.4334,1751504.14,2514165.641963
1561075200.0,1.4346,1.4638,1.37,1.4018,2019910.81,2851033.253979
1561161600.0,1.4029,1.452,1.3898,1.4227,3208636.96,4548638.020218
1561248000.0,1.4244,1.6835,1.4054,1.6014,9122362.59,14092626.074477
1561334400.0,1.6012,1.6798,1.5303,1.5455,4231541.73,6748265.561581
1561420800.0,1.5431,1.62,1.4947,1.6199,3285178.31,5120966.752142
1561507200.0,1.6199,1.8168,1.5854,1.7758,8235468.039,13766779.3872658
1561593600.0,1.7788,1.856,1.58,1.6869,7956416.285,14003060.506272
1561680000.0,1.686,1.7256,1.407,1.4619,6164323.61,9554821.30177
1561766400.0,1.459,1.5698,1.4432,1.5337,3182971.73,4778242.990358
1561852800.0,1.5336,1.5713,1.465,1.5574,2871981.52,4365866.315996
