timestamp,open,high,low,close,volume,volume_quote
1614470400.0,0.5117511516406219,0.5594116070457668,0.5117511516406219,0.5594116070457668,1702.8471484580289,933.506643
1614556800.0,0.6263825217821188,0.6274266261747291,0.6263825217821188,0.6274266261747291,1443.6972677262818,904.989649
1614643200.0,0.5868317995994448,0.5868317995994448,0.3243108531930919,0.519047903813122,16190.44393201328,7003.797259
1614729600.0,0.53433935,0.53433935,0.451378191,0.477243591,14487.099376391376,6943.477898
1614816000.0,0.4837427863774077,0.49828454,0.401672374,0.4979587121375529,13288.903128741531,6112.354891
1614988800.0,0.5011177373672353,0.5011177373672353,0.5011177373672353,0.5011177373672353,621.4,311.394562
1615075200.0,0.4754359010869682,0.4754359010869682,0.4754359010869682,0.4754359010869682,444.36319284469545,211.266215
1615161600.0,0.432664342363599,0.432664342363599,0.432664342363599,0.432664342363599,1569.7667094304581,679.182081
1615248000.0,0.4270505483286532,0.4270505483286532,0.4270505483286532,0.4270505483286532,1169.8855181319504,499.600252
1615420800.0,0.480677817142104,0.480677817142104,0.480677817142104,0.480677817142104,1319.4624827309206,634.236346
1615507200.0,0.497166706,0.497166706,0.497166706,0.497166706,500.0,248.583353
1615939200.0,0.4236823430707566,0.4236823430707566,0.4014101866075317,0.4014101866075317,4645.213905979761,1930.382226
1616025600.0,0.3598544720470511,0.3947288871339147,0.2085607403055437,0.3947288871339147,22419.8495000174,6526.833432
1616630400.0,0.4293956728146343,0.4293956728146343,0.4293956728146343,0.4293956728146343,1268.7512648390916,544.796303
1616889600.0,0.4335969113480716,0.4335969113480716,0.4335969113480716,0.4335969113480716,1347.020838280696,584.064075
1617494400.0,0.4851547878342968,0.4851547878342968,0.4851547878342968,0.4851547878342968,1019.8139550649687,494.767623
1617580800.0,0.4889662033088301,0.4889662033088301,0.4344651496374994,0.4344651496374994,2506.5297740695073,1129.172357
1617753600.0,0.4273062196593387,0.5949074413927766,0.4273062196593387,0.5949074413927766,4469.7602545530335,2247.618077
1617840000.0,0.583015631801596,0.8470666634241032,0.5696791144972434,0.746984565630983,7640.457307181198,5439.978728
1617926400.0,0.6781195026666667,0.6781195026666667,0.5682379185250784,0.6134617002946798,5502.871982462091,3423.789958
1618012800.0,0.628596268,0.628596268,0.2329472886430097,0.5583120780581649,25298.830855053813,9260.290995
1618099200.0,0.579084766,0.6199016088250825,0.579084766,0.6199016088250825,2111.9511302671235,1288.793482
1618185600.0,0.6632880211479154,0.6632880211479154,0.6632880211479154,0.6632880211479154,270.43740016525663,179.377888
1618704000.0,0.5892008140378027,0.5892008140378027,0.5892008140378027,0.5892008140378027,1917.5354702200257,1129.81346
1618790400.0,0.4939169139513578,0.4939169139513578,0.4939169139513578,0.4939169139513578,1487.088437858873,734.498132
1619049600.0,0.4928727426877114,0.4928727426877114,0.4928727426877114,0.4928727426877114,1327.6506151094059,654.3628
1619222400.0,0.4880075698092071,0.4880075698092071,0.4880075698092071,0.4880075698092071,1418.3264908587516,692.154064
1619308800.0,0.4308637141615101,0.4308637141615101,0.4308637141615101,0.4308637141615101,1198.2945465824566,516.301639
1619395200.0,0.4224333077591062,0.4224333077591062,0.4224333077591062,0.4224333077591062,646.9614823929769,273.298079
1619481600.0,0.4546551885326866,0.4546551885326866,0.4546551885326866,0.4546551885326866,932.9856970707459,424.186788
1619568000.0,0.4571691327262347,0.4571691327262347,0.4571691327262347,0.4571691327262347,689.5354463678782,315.234322
1619827200.0,0.4668914844844845,0.4668914844844845,0.4668914844844845,0.4668914844844845,999.0,466.424593
1619913600.0,0.5170707076826392,0.5170707076826392,0.4914715234106286,0.4914715234106286,3100.4076348504855,1551.353047
1620086400.0,0.4637307031668663,0.4637307031668663,0.4637307031668663,0.4637307031668663,741.3592385671564,343.791041
1620172800.0,0.4282093660601344,0.4282093660601344,0.4282093660601344,0.4282093660601344,2385.2977210605,1021.406825
1620259200.0,0.3513642927530644,0.371307337367555,0.2658249767572517,0.3220267155,32366.876190591633,10154.840246
1620518400.0,0.3898512940611194,0.3898512940611194,0.3898512940611194,0.3898512940611194,2565.080622364752,1000.0
1621123200.0,0.4122017349868219,0.4122017349868219,0.4122017349868219,0.4122017349868219,1122.314,462.619778
1621296000.0,0.4167099489508349,0.4167099489508349,0.4167099489508349,0.4167099489508349,1227.719977140169,511.603129
1621468800.0,0.3844072895644179,0.3844072895644179,0.34219369,0.34219369,3210.582063392595,1225.728429
