timestamp,open,high,low,close,volume,volume_quote
1576540800.0,0.0078,0.0079436,0.0069701,0.0071027,35916629.0,265413.9676081
1576627200.0,0.0070807,0.0071879,0.0065005,0.0066374,52707743.0,359453.7042397
1576713600.0,0.0066374,0.0072,0.0062502,0.0070006,53605278.0,361709.1984576
1576800000.0,0.007078,0.0071843,0.0065233,0.0067794,60488141.0,410330.580834
1576886400.0,0.006758,0.0075982,0.0066783,0.0075189,107982838.0,783160.2451664
1576972800.0,0.0075182,0.00799,0.0074212,0.007866,113251461.0,868143.7807152
1577059200.0,0.0078343,0.0079493,0.0075,0.0078261,81210274.0,623264.4242639
1577145600.0,0.0078227,0.0081212,0.0074526,0.0075902,1960219320.0,15181135.0214811
1577232000.0,0.0075931,0.0080637,0.007378,0.0077357,3000815652.0,23038091.3113415
1577318400.0,0.0077369,0.0078,0.0072156,0.0073616,2241232781.0,16870287.9914428
1577404800.0,0.0073632,0.00755,0.00712,0.007162,2495603544.0,18419812.053974
1577491200.0,0.0071711,0.007397,0.007057,0.00723,1026550747.0,7397241.3208335
1577577600.0,0.00723,0.0072927,0.00718,0.00718,103883067.0,752058.9179739
1577664000.0,0.0071855,0.0072577,0.0068237,0.0068769,4067250171.0,28487175.2270104
1577750400.0,0.0068934,0.0072103,0.00673,0.006803,58545232.0,408653.2307356
1577836800.0,0.006803,0.0070472,0.00658,0.0066938,34254735.0,234218.0655619
1577923200.0,0.0066765,0.0068643,0.00656,0.0067787,23500710.0,159366.0800053
1578009600.0,0.0068,0.0068009,0.00628,0.0064751,22419954.0,148625.4670023
1578096000.0,0.0064801,0.0067,0.0062754,0.0064321,27757421.0,180662.1845718
1578182400.0,0.0064321,0.0065616,0.0063877,0.006401,15531703.0,100518.9428641
1578268800.0,0.0064285,0.0066113,0.006389,0.0065684,31815968.0,207639.4234408
1578355200.0,0.0065684,0.0066039,0.0063002,0.0064442,32913870.0,212383.0756264
1578441600.0,0.0064803,0.006627,0.0061011,0.0061625,52571012.0,332632.58585
1578528000.0,0.0061903,0.0063857,0.0056678,0.005879,35940219.0,218604.4089627
1578614400.0,0.0058785,0.0062688,0.0057483,0.0058721,40400460.0,242528.1859251
1578700800.0,0.0058695,0.0060337,0.0056449,0.0057219,31854520.0,186227.4685856
1578787200.0,0.0056599,0.005799,0.0056211,0.0056351,19082404.0,108559.9810488
1578873600.0,0.005635,0.0061,0.0054687,0.0059123,49806252.0,286527.5920207
1578960000.0,0.0059028,0.0064427,0.0057356,0.0061697,83931688.0,516399.6190559
1579046400.0,0.0061699,0.0065,0.0054888,0.0055778,127204665.0,737476.4007002
1579132800.0,0.0055778,0.0058,0.0053615,0.005401,111888060.0,624884.8806609
1579219200.0,0.0054009,0.0056885,0.0053,0.0053706,55104973.0,299937.2032374
1579305600.0,0.0053669,0.0055289,0.0051,0.0052252,63554345.0,336271.7491084
1579392000.0,0.0052252,0.0053224,0.005148,0.0051496,23894886.0,125283.6343522
1579478400.0,0.0051496,0.0052868,0.0048005,0.0049,60456061.0,304189.9249099
1579564800.0,0.0049,0.00501,0.0048,0.0048623,30804206.0,150618.0445706
1579651200.0,0.0048856,0.0055378,0.0047943,0.0052043,71622147.0,368958.5325436
1579737600.0,0.0051541,0.0053252,0.0049,0.004967,40770699.0,207367.1381591
1579824000.0,0.0049986,0.0050615,0.0047,0.004714,25654006.0,124246.6716573
1579910400.0,0.0047163,0.0048108,0.0045369,0.0047275,13189991.0,61744.7786771
1579996800.0,0.0047275,0.0051115,0.0046003,0.0050983,32774669.0,162227.0475246
1580083200.0,0.0050957,0.0053876,0.0048728,0.0051223,30175560.0,154389.2814534
1580169600.0,0.0051223,0.0051896,0.004905,0.005045,25381247.0,127175.9251426
1580256000.0,0.005045,0.0051232,0.0047012,0.0047831,28458932.0,138782.6267886
1580342400.0,0.0048,0.00491,0.0046753,0.0047043,36460603.0,172334.1144666
1580428800.0,0.0046806,0.0048292,0.0044327,0.0045503,38310483.0,179101.1460983
1580515200.0,0.004568,0.0047574,0.0045,0.0047225,26754458.0,123875.1494742
1580601600.0,0.0047202,0.0047913,0.0046105,0.004708,18101246.0,84928.4472305
1580688000.0,0.004708,0.00501,0.0046223,0.0046408,31891342.0,150688.9229498
1580774400.0,0.0046408,0.00501,0.0046004,0.0047381,50931020.0,241436.9200278
1580860800.0,0.0047434,0.0049894,0.00461,0.004886,55735551.0,266688.3250869
1580947200.0,0.0048621,0.0049499,0.00478,0.0048521,43003073.0,208518.8978993
1581033600.0,0.0048972,0.00638,0.004825,0.0058504,296313355.0,1669561.7778256
1581120000.0,0.0058504,0.0060891,0.0056026,0.0057175,141146677.0,824254.1476282
1581206400.0,0.0057175,0.0057175,0.005155,0.0052547,100880014.0,547988.180344
1581292800.0,0.0052544,0.00547,0.0050025,0.0053728,103174433.0,543673.7620829
1581379200.0,0.0054204,0.0055999,0.0051702,0.0055804,72223853.0,386388.5302134
1581465600.0,0.0055804,0.0059968,0.0053131,0.0058812,87854362.0,500161.9957779
1581552000.0,0.0058927,0.00756,0.0058684,0.0069152,215174236.0,1448471.4456182
1581638400.0,0.0069141,0.0073333,0.0062377,0.0066202,162182541.0,1100652.8247203
1581724800.0,0.0066219,0.0075,0.006443,0.0069748,100799377.0,711319.1774809
1581811200.0,0.0069748,0.0071919,0.0060866,0.0061564,93641582.0,623284.6479108
1581897600.0,0.0061931,0.0065498,0.0054004,0.0057607,91531319.0,544997.3114942
1581984000.0,0.0057357,0.0059183,0.0052356,0.0056564,59672925.0,335189.8229764
1582070400.0,0.0056565,0.006048,0.0054759,0.0058285,59051690.0,341886.8444182
1582156800.0,0.0058285,0.0063408,0.0055002,0.0056862,45655843.0,269677.4163766
1582243200.0,0.0056862,0.0058096,0.0049959,0.0051887,85343326.0,454178.4863269
1582329600.0,0.0052222,0.00595,0.0050335,0.0051879,60883998.0,325680.9938502
1582416000.0,0.0051895,0.005471,0.0050494,0.00531,55507387.0,292732.2157764
1582502400.0,0.0053361,0.0057382,0.0053204,0.0056907,24808059.0,135975.3853466
1582588800.0,0.0056904,0.0057011,0.0051501,0.0052228,53919144.0,292466.5219001
1582675200.0,0.0052049,0.005298,0.00222,0.0047298,59036038.0,284462.378113
1582761600.0,0.0047324,0.0047735,0.0036718,0.00391,98395649.0,410346.1541279
1582848000.0,0.00391,0.0042541,0.0036895,0.0040154,37660425.0,150817.8497611
1582934400.0,0.0040499,0.0041581,0.0036783,0.0039707,32935802.0,130571.57234
1583020800.0,0.0039926,0.0041213,0.0039057,0.0039057,15546373.0,61948.6562155
1583107200.0,0.0039058,0.0041213,0.0037593,0.003917,19519291.0,76838.1040896
1583193600.0,0.0039175,0.0045713,0.0038725,0.00449,41000329.0,179706.7657544
1583280000.0,0.00449,0.00491,0.0043332,0.0047003,130349387.0,609052.6648435
1583366400.0,0.0047104,0.0051406,0.0047,0.0048272,66211934.0,322531.6741129
1583452800.0,0.0048474,0.0050624,0.00477,0.00477,77540933.0,378542.5826605
1583539200.0,0.0048176,0.0048177,0.0042198,0.0043499,157901511.0,696691.4696484
1583625600.0,0.0043499,0.0044,0.0041,0.0041848,202601847.0,865525.3586697
1583712000.0,0.0041869,0.0041869,0.0035685,0.0036,97175242.0,376819.4222808
1583798400.0,0.0036079,0.0037239,0.0032851,0.003428,93175439.0,325133.0737217
1583884800.0,0.003428,0.003666,0.003322,0.003581,75532653.0,263657.1469996
1583971200.0,0.003577,0.004395,0.0034958,0.0039803,287102110.0,1118395.832354
1584057600.0,0.0039801,0.00436,0.0015636,0.001676,335860210.0,918787.7539719
1584144000.0,0.001676,0.0021343,0.0012923,0.001914,158355892.0,277271.4650055
1584230400.0,0.0018963,0.001992,0.0016802,0.0017157,66288417.0,123096.0924878
1584316800.0,0.0017159,0.00192,0.0016857,0.0017477,68551061.0,121406.748495
1584403200.0,0.0017477,0.0017881,0.0012666,0.0014567,72527556.0,104775.994827
1584489600.0,0.0014521,0.0016774,0.0014521,0.0015978,54848792.0,85256.2494809
1584576000.0,0.0015786,0.0016171,0.0013608,0.0014668,69438633.0,103379.2045374
1584662400.0,0.0014839,0.0019918,0.0014701,0.0018821,175319901.0,314430.8414807
1584748800.0,0.0019059,0.0021195,0.001705,0.0018592,127162158.0,248450.00055
1584835200.0,0.0018758,0.002,0.0017064,0.0018585,60064040.0,110582.5483059
1584921600.0,0.0018483,0.0019301,0.001611,0.0016632,92321181.0,161023.5104257
1585008000.0,0.0016331,0.0018678,0.0016165,0.0018244,30402747.0,53303.9214273
1585094400.0,0.0018244,0.0018872,0.0017661,0.0018031,58043331.0,105616.4264943
1585180800.0,0.001799,0.0018699,0.00175,0.0018299,44875541.0,81003.1168804
1585267200.0,0.0018299,0.0020499,0.0018299,0.0019545,114577136.0,221026.8904485
1585353600.0,0.0019545,0.0019952,0.0017555,0.001759,85319171.0,161501.775972
1585440000.0,0.0017555,0.0018248,0.0016671,0.0018028,46961902.0,81626.0699265
1585526400.0,0.0018028,0.0018456,0.0016528,0.0016711,22175271.0,39256.9519489
1585612800.0,0.0016708,0.0019147,0.00165,0.0018603,57088985.0,102833.8090094
1585699200.0,0.0018575,0.001915,0.0018403,0.0018796,25525398.0,48021.6028205
