timestamp,open,high,low,close,volume,volume_quote
1575244800.0,0.858568,0.9,0.834332,0.877394,7597.5345714,6787.7450525840195
1575331200.0,0.865,0.865,0.840286,0.84102,14208.03155016,12186.030929777604
1575417600.0,0.853952,0.853952,0.830874,0.845809,2245.90715419,1886.2898028716816
1575504000.0,0.840681,0.840681,0.797471,0.803792,16119.66895698,13181.296595953985
1575590400.0,0.806028,0.839982,0.798685,0.798685,3798.24143293,3076.818808353104
1575676800.0,0.810123,0.822119,0.810123,0.819949,5552.99692855,4549.1571502608585
1575763200.0,0.832539,0.837902,0.818264,0.818264,4037.78274759,3331.760644228274
1575849600.0,0.8359,0.839,0.830009,0.831054,959.29849619,800.2250166864171
1575936000.0,0.842164,0.845897,0.806334,0.81,8453.92370285,7066.824696419796
1576022400.0,0.81,0.84392,0.79,0.798451,13079.55312185,10448.722455298164
1576108800.0,0.791956,0.814199,0.791956,0.797372,2159.74606697,1731.938164788803
1576195200.0,0.797195,0.8,0.781447,0.781447,5061.09001713,4026.5532734068306
1576281600.0,0.782318,0.78942,0.770001,0.783088,2233.97154528,1746.9373784701006
1576368000.0,0.784499,0.785951,0.736803,0.74,30852.10979669,22901.593877429146
1576454400.0,0.7323,0.750015,0.730332,0.75,938.71520308,699.0177741745933
1576540800.0,0.745271,0.745271,0.685865,0.697779,20533.02533436,14480.478806622657
1576627200.0,0.686999,0.686999,0.618245,0.633214,12970.20210175,8453.016639323403
1576713600.0,0.623041,0.72,0.611831,0.706921,13336.3863665,8876.144720415832
1576800000.0,0.714714,0.714716,0.663026,0.68,9059.77064398,6222.037376164617
1576886400.0,0.679578,0.709887,0.664967,0.709887,1552.07260039,1068.946381554735
1576972800.0,0.703338,0.706277,0.668767,0.66908,2846.07188674,1938.5539323074483
1577059200.0,0.681506,0.699804,0.66,0.699804,4935.39732462,3298.3522650344366
1577145600.0,0.683874,0.692129,0.65567,0.659999,11923.11000973,8008.518272369761
1577232000.0,0.66,0.673981,0.656195,0.657633,13242.44966934,8787.353040231796
1577318400.0,0.653838,0.653838,0.638744,0.645209,15222.08450026,9768.532346038348
1577404800.0,0.647,0.662343,0.642384,0.642384,13291.00879375,8625.160778767506
1577491200.0,0.647204,0.651865,0.64049,0.647214,984.31667838,635.1858727335793
1577577600.0,0.646209,0.649999,0.636423,0.645089,1476.70949492,947.688360745935
1577664000.0,0.649999,0.67332,0.648326,0.662803,16036.10083515,10537.652539354387
1577750400.0,0.656718,0.68,0.656311,0.6715,16854.80780308,11333.53573860799
1577836800.0,0.6715,0.68,0.5,0.640391,25716.00708523,15692.696118919688
1577923200.0,0.64538,0.68,0.64538,0.665638,6173.18091975,4077.468842756849
1578009600.0,0.656654,0.673748,0.62,0.62,12294.62996141,7849.816752318902
1578096000.0,0.622804,0.663046,0.621929,0.659745,11361.43650219,7152.812412849113
1578182400.0,0.658967,0.668778,0.648874,0.650598,5470.63133591,3588.850796217903
1578268800.0,0.657281,0.675483,0.655817,0.658778,3131.66390349,2083.646481639697
1578355200.0,0.669489,0.69881,0.669489,0.687626,25972.30535262,17641.925797959084
1578441600.0,0.687626,0.697433,0.61,0.645294,30554.53926631,20193.539292335558
1578528000.0,0.657874,0.657974,0.610683,0.627253,20211.37995876,13029.1222721312
1578614400.0,0.622348,0.629756,0.61445,0.619743,8707.95917779,5388.549605055755
1578700800.0,0.620726,0.63662,0.602298,0.62,19233.14161688,11802.964426920527
1578787200.0,0.62,0.652,0.612245,0.641941,18909.40496902,11823.713423778125
1578873600.0,0.635662,0.635662,0.628917,0.628941,2037.8840978,1286.0225779168845
1578960000.0,0.61815,0.626824,0.61815,0.622697,3612.11266426,2251.053677456462
1579046400.0,0.618849,0.679529,0.618849,0.671309,43063.66512212,28262.202753379926
1579132800.0,0.666559,0.711939,0.63,0.685179,83678.59703712,56544.51916753524
1579219200.0,0.699979,0.699979,0.654658,0.693158,24547.04691571,16478.768668022796
1579305600.0,0.687546,1.09,0.678509,0.759562,38306.9008471,28744.695931123853
1579392000.0,0.738483,0.755201,0.716334,0.755201,18843.0215522,13714.45889823953
1579478400.0,0.723504,0.751176,0.640001,0.676437,55287.14826427,36823.851261509306
1579564800.0,0.678773,0.71,0.65896,0.682361,15427.06351591,10555.227396515133
1579651200.0,0.675156,0.71,0.662447,0.69,18201.07931107,12599.068262893015
1579737600.0,0.689997,0.702953,0.682307,0.701064,10892.4625432,7523.545373189373
1579824000.0,0.696888,0.699103,0.64,0.674316,20373.94221339,13544.687338810694
1579910400.0,0.674628,0.675246,0.635968,0.660452,13870.22347075,9130.421576459785
1579996800.0,0.663388,0.670966,0.648238,0.669121,704.21991324,465.61767792404095
1580169600.0,0.689121,0.694914,0.67,0.675216,20169.88491439,13687.193904151469
1580256000.0,0.685596,0.71,0.679499,0.690694,24883.54697694,17183.734625050052
1580342400.0,0.707298,0.73659,0.69314,0.727558,6035.84927324,4273.114117873832
1580428800.0,0.718706,0.762729,0.70628,0.746957,28077.35704611,20592.179654778818
1580515200.0,0.737044,0.82,0.710002,0.775004,39577.9140661,29754.12966394537
1580601600.0,0.775281,0.82,0.740002,0.798,26031.36089016,20502.11701515466
1580688000.0,0.798,0.850936,0.77,0.8308,65492.71152867,54622.287736656086
1580774400.0,0.840218,0.850572,0.795209,0.811832,34983.31594005,28388.52927755404
1580860800.0,0.812162,0.97,0.81,0.877702,34975.39417766,29945.024208223
1580947200.0,0.875944,0.95,0.864253,0.925086,54061.95253357,49546.76566031479
1581033600.0,0.929485,0.9876,0.9,0.976082,73085.28661828,68859.45801923743
1581120000.0,0.978781,1.024999,0.925351,0.9364,114948.15480997,110681.15155537207
1581206400.0,0.940475,0.979241,0.878559,0.914331,43765.7602905,40308.103002547636
1581292800.0,0.920599,1.001196,0.917197,0.971178,41004.11319135,39566.83368969258
1581379200.0,0.972497,1.039999,0.923206,0.994172,83884.72014746,81232.41680853613
1581465600.0,0.996772,1.14,0.955584,1.06258,72089.38195468,76239.19680620423
1581552000.0,1.064119,1.1665,1.062584,1.145,85014.12998132,94530.86829554936
1581638400.0,1.141601,1.2,1.040349,1.079257,70690.45666002,77249.32561306214
1581724800.0,1.075161,1.17,1.057539,1.130949,35685.33812733,39969.320906546614
1581811200.0,1.136821,1.215391,1.02427,1.123963,53510.84402165,60310.171660298955
1581897600.0,1.091492,1.217841,0.951263,1.053877,38457.78795433,40844.066516649684
1581984000.0,1.071593,1.139895,0.91377,1.064999,57614.97545054,56767.114284857795
1582070400.0,0.99665,1.1,0.968438,0.992562,106871.5528986,108067.32923892591
1582156800.0,1.017068,1.043859,0.900313,0.929421,69418.79198159,68985.81870953554
1582243200.0,0.934361,0.940454,0.893001,0.937344,77596.77197031,70714.58774802813
1582329600.0,0.936087,0.99048,0.936087,0.987392,11883.63402729,11396.314734424323
1582416000.0,0.978975,0.997329,0.920167,0.951024,43046.59464297,40869.84711832766
1582502400.0,0.952728,1.019999,0.943384,0.988899,32936.10094041,32057.0874259647
1582588800.0,0.981324,0.981324,0.876416,0.894,35121.8409709,32645.290269386285
1582675200.0,0.898673,0.93,0.820643,0.830519,57046.68955036,49612.16300878197
1582761600.0,0.82472,0.82472,0.721573,0.783295,58846.11099221,45343.702897754105
1582848000.0,0.755548,0.817826,0.740002,0.787591,17415.06641138,13411.58601725717
1582934400.0,0.783843,0.801845,0.722202,0.771593,46140.21524563,35102.00864139739
1583020800.0,0.771799,0.787192,0.731309,0.731309,23469.20777233,17572.832433344396
1583107200.0,0.732923,0.751701,0.710145,0.720234,33625.66467427,24605.289574378225
1583193600.0,0.725553,0.81,0.717115,0.782,40633.49251025,30933.186318062842
1583280000.0,0.782,0.796273,0.76,0.765333,19974.33948156,15372.2544406225
1583366400.0,0.77876,0.78523,0.757816,0.773553,5928.10707062,4587.7144303273235
1583452800.0,0.778727,0.854329,0.778727,0.830012,21038.29959442,17241.971283957893
1583539200.0,0.831,0.835874,0.806448,0.829029,18981.17029418,15635.454390419234
1583625600.0,0.825211,0.82617,0.772042,0.78636,28868.79990254,23380.319604881668
1583712000.0,0.774346,0.778674,0.665004,0.681545,31392.54426077,22912.235735337978
1583798400.0,0.686148,0.71094,0.6165,0.677898,52016.0572272,34466.92002693038
1583884800.0,0.685805,0.712,0.663615,0.690621,27494.75847582,19018.751235073814
1583971200.0,0.689181,0.694203,0.634689,0.686543,18084.19410116,11920.235494510585
1584057600.0,0.664433,0.664433,0.354322,0.354322,88397.68038034,43546.785174845725
1584144000.0,0.377913,0.591608,0.281577,0.415522,86305.44892959,33940.59316454996
1584230400.0,0.418166,0.5,0.379324,0.379324,31957.90618023,13165.004054900726
1584316800.0,0.385587,0.466249,0.384607,0.395032,62218.77994225,24525.934973356572
1584403200.0,0.392278,0.4,0.319999,0.350465,36672.00140238,12822.30553429733
1584489600.0,0.355478,0.379998,0.354213,0.377995,22385.85048347,8228.98484481353
1584576000.0,0.377137,0.416997,0.347955,0.403541,80409.23024728,30762.048472934228
1584662400.0,0.403704,0.524,0.401552,0.478042,101330.53267376,46023.34610701183
1584748800.0,0.486871,0.533004,0.4,0.443607,175035.89315562,84498.06000309844
1584835200.0,0.454622,0.464543,0.421045,0.444392,24894.14837203,10954.28549383737
1584921600.0,0.449703,0.461684,0.405123,0.405928,57816.0793727,24590.306909557614
1585008000.0,0.4,0.58,0.398,0.49346,26345.21404953,11552.160345393786
1585094400.0,0.500172,0.535167,0.475884,0.495007,57908.21305627,28913.205733996896
1585180800.0,0.49483,0.512176,0.476066,0.508139,10411.9843973,5126.160760742609
1585267200.0,0.513109,0.52256,0.481863,0.501498,42146.98929211,21011.96426321893
1585353600.0,0.50947,0.52,0.475025,0.479997,58931.27474626,29309.983052595137
1585440000.0,0.467454,0.479596,0.455249,0.465084,11609.65603802,5419.843128864606
1585526400.0,0.464047,0.48,0.433456,0.436058,52884.05899412,24482.15284839224
1585612800.0,0.446681,0.470062,0.446331,0.47,65085.99675874,30030.531813101265
1585699200.0,0.472236,0.514897,0.456684,0.467383,9384.76336582,4389.544235263085
1585785600.0,0.466544,0.500691,0.461248,0.495246,29310.89484453,14352.215822370013
1585872000.0,0.495932,0.596666,0.495932,0.539282,15105.8128759,7824.210568270458
1585958400.0,0.534407,0.56613,0.520648,0.5438,55625.71064886,30645.54792681581
1586044800.0,0.5438,0.68,0.5438,0.644922,128359.85812504,75839.19122035163
1586131200.0,0.644554,0.66,0.575,0.593771,45969.81810425,27468.475408297447
1586217600.0,0.595547,0.65,0.590767,0.615176,138817.54299467,84975.18344172786
1586304000.0,0.62351,0.65,0.582535,0.590048,51070.99280471,30927.84516407897
1586390400.0,0.595323,0.61577,0.590001,0.597753,36549.86772703,22035.90490198594
1586476800.0,0.596414,0.596414,0.578127,0.584604,25976.73412684,15266.863222097289
1586563200.0,0.57981,0.61,0.53158,0.555859,55356.37511415,30437.083403723365
1586649600.0,0.546379,0.561788,0.526825,0.539317,24399.74253592,13200.62929936218
1586736000.0,0.543695,0.561533,0.533065,0.5417,32489.49884582,18023.3441774376
1586822400.0,0.534457,0.57313,0.51744,0.542222,54701.70461044,29252.613625948667
1586908800.0,0.541681,0.562912,0.540013,0.560411,10335.44737121,5713.368123239825
1586995200.0,0.554,0.55602,0.526,0.529481,10612.42390779,5700.852942726932
1587081600.0,0.524022,0.566645,0.509075,0.56,28475.44151504,15750.103277137836
1587168000.0,0.557403,0.564809,0.554499,0.564809,12247.41605879,6848.928321213295
1587254400.0,0.565833,0.602141,0.565833,0.599625,22525.44638999,13318.810556234013
1587340800.0,0.59149,0.603234,0.567712,0.582207,27635.81504023,16224.942537795156
1587427200.0,0.585191,0.587667,0.522836,0.541671,30782.6165585,16963.636431625615
1587513600.0,0.541671,0.551983,0.53,0.54015,27631.65112497,14896.198358033607
1587600000.0,0.538903,0.57488,0.538903,0.56227,7815.96844097,4401.883255791325
1587686400.0,0.558618,0.61065,0.549869,0.581314,23967.71555982,14044.001408160057
1587772800.0,0.575649,0.592364,0.573854,0.5883,22299.70053038,13013.304227124878
1587859200.0,0.587014,0.602348,0.582716,0.584726,14366.5049015,8485.609434023185
1587945600.0,0.585436,0.602657,0.584152,0.600267,71918.23084216,42589.87681933069
1588032000.0,0.602192,0.602192,0.581361,0.592061,17973.95088346,10578.537184807677
1588118400.0,0.592505,0.599194,0.582485,0.596637,23607.81301182,13959.976023866744
1588204800.0,0.6012,0.661679,0.59746,0.633823,55813.87193283,35188.35223603325
1588291200.0,0.631293,0.684954,0.599148,0.628201,82814.63232856,53441.10786999704
1588377600.0,0.627319,0.64453,0.61763,0.633272,8184.72042272,5194.465570559651
1588464000.0,0.630488,0.641821,0.627008,0.641681,16548.3344766,10535.321924306674
1588550400.0,0.640919,0.660458,0.633314,0.647164,37629.78392628,24502.417378166174
1588636800.0,0.644494,0.646041,0.609559,0.646041,17857.46651876,11170.8063285574
1588723200.0,0.632737,0.635633,0.611216,0.627455,35965.24382052,22443.801865090016
1588809600.0,0.625944,0.641246,0.621016,0.621018,11432.5385187,7239.062699237553
1588896000.0,0.610105,0.641348,0.59853,0.641348,11981.86016421,7492.596309138622
1588982400.0,0.639375,0.719384,0.62417,0.705,93469.68722396,65345.14989800483
1589068800.0,0.691916,0.72528,0.655214,0.657078,90442.52223128,61024.93985921984
1589155200.0,0.651854,0.652847,0.563202,0.598433,105333.64870299,64983.77044657387
1589241600.0,0.611564,0.633925,0.552615,0.594359,82469.42090217,49954.05635284233
1589328000.0,0.594586,0.637708,0.593607,0.625573,50139.30587886,31191.164395972846
1589414400.0,0.641702,0.739999,0.639739,0.698129,110906.15893099,78081.85288977696
1589500800.0,0.706995,0.732752,0.689424,0.709896,81000.26542319,57096.37831964902
1589587200.0,0.694538,0.749998,0.670692,0.723959,77130.81889951,55362.05141145242
1589673600.0,0.723927,0.787149,0.715479,0.749622,49173.672532,37269.89230467728
1589760000.0,0.751751,0.763636,0.73,0.736639,35766.30562572,26698.58194768484
1589846400.0,0.734068,0.817101,0.733267,0.799385,65033.84796228,50986.79408443147
1589932800.0,0.808116,0.999999,0.7911,0.904988,182030.89845947,164890.48368744247
1590019200.0,0.928459,0.965184,0.851834,0.914861,148284.0761583,134733.63015072004
1590105600.0,0.889149,0.940087,0.783083,0.827195,226058.43479707,192834.78882622262
1590192000.0,0.824299,0.995426,0.822061,0.946637,180976.52987897,169031.37949083198
1590278400.0,0.964211,1.006046,0.913309,0.968413,66866.49171791,64013.37095130239
1590364800.0,0.944884,0.978398,0.880153,0.880153,81651.56813654,75297.05721356721
1590451200.0,0.880096,0.950398,0.872723,0.94233,56425.00457824,50877.59617571941
1590537600.0,0.94431,0.94431,0.891909,0.891909,53354.59748149,48909.88464878867
1590624000.0,0.894048,0.919156,0.8888,0.910383,29955.18564913,26935.380818100428
1590710400.0,0.92156,0.92156,0.865108,0.895558,96921.52307675,85518.45071240359
1590796800.0,0.902435,0.912958,0.882446,0.900266,61486.59896197,55160.07924813498
1590883200.0,0.88476,0.905078,0.86,0.900512,95994.62340103,84507.90274992371
1590969600.0,0.896467,0.901682,0.86366,0.868503,50700.18002955,44862.72821374382
1591056000.0,0.870763,0.933472,0.859919,0.929156,100121.26121621,89915.90497362072
1591142400.0,0.912979,0.93677,0.846983,0.882926,74147.94945333,66357.35563740895
1591228800.0,0.887045,0.900026,0.863557,0.890297,53281.08801213,47550.29297382246
1591315200.0,0.889723,0.903499,0.864015,0.892883,43638.42471472,38770.31763371001
1591401600.0,0.897107,0.999171,0.895349,0.969044,79070.50529293,74845.06597976523
1591488000.0,0.958001,1.084573,0.935544,1.008427,128541.30962588,131407.92915290737
1591574400.0,1.012161,1.130496,1.00449,1.057002,159535.33713606,170524.72279314266
1591660800.0,1.062125,1.091599,1.024122,1.038909,67122.62260361,70353.99834928858
1591747200.0,1.047996,1.2,1.040449,1.198488,190287.62988918,211848.5819764595
1591833600.0,1.195543,1.314135,1.172952,1.179371,203977.7307245,256268.61790432732
1591920000.0,1.1839,1.27926,1.033333,1.049222,202635.62764489,233112.33345959533
1592006400.0,1.038082,1.183811,1.031832,1.107437,156207.88605714,176504.10294263205
1592092800.0,1.109182,1.148431,1.079038,1.140628,75294.03080375,83851.15788490948
1592179200.0,1.134342,1.134342,1.035,1.045427,102864.6749647,110767.5564201794
1592265600.0,1.043266,1.151,0.930238,1.112705,266486.09684072,272281.14430833835
1592352000.0,1.107219,1.132921,1.064425,1.113625,52996.07890262,58154.91814871431
1592438400.0,1.122337,1.299651,1.089176,1.24646,210823.65750747,257826.33366227796
1592524800.0,1.225365,1.272945,1.15,1.161576,90537.39739148,110024.67810862756
1592611200.0,1.157988,1.193563,1.122934,1.142887,68152.65698225,79034.42295354401
1592697600.0,1.140335,1.168439,1.0802,1.114356,81247.51187369,89775.730159491
1592784000.0,1.122346,1.130002,1.069,1.075055,31388.37641371,34618.84592269147
1592870400.0,1.078636,1.207426,1.078636,1.149095,96040.99693914,111032.57166498486
1592956800.0,1.140861,1.14944,1.092399,1.11,60021.77142369,66950.84724025929
1593043200.0,1.109698,1.14154,1.046508,1.057122,96090.01813995,104132.05441864907
1593129600.0,1.05298,1.109985,1.01808,1.081959,84067.36800965,88967.67251360325
1593216000.0,1.086899,1.086899,1.010001,1.029846,26911.00605754,28012.751956336793
1593302400.0,1.029113,1.039012,0.872981,0.96,106171.66757843,101804.66992509835
1593388800.0,0.960002,0.989785,0.93344,0.97,66905.24508849,64779.461056582564
1593475200.0,0.98259,0.984561,0.942229,0.970691,37138.03822416,35833.595402199404
1593561600.0,0.967653,0.973126,0.913988,0.931927,139258.18059863,131066.70441653136
1593648000.0,0.930396,0.974422,0.918058,0.968522,36245.23577811,34714.16903674848
1593734400.0,0.984958,0.985086,0.895963,0.929241,81684.75732579,76742.02041163607
1593820800.0,0.923619,0.940617,0.907445,0.927205,56324.83010434,51839.47125861555
1593907200.0,0.937549,0.961287,0.930618,0.961287,28316.845485,26819.376795833115
1593993600.0,0.956592,0.968107,0.919133,0.933484,70596.74735958,66602.78836230333
1594080000.0,0.935851,0.976932,0.935851,0.976139,45713.99237105,43923.64630502
1594166400.0,0.975186,1.040008,0.975186,0.999687,93315.25558529,94132.42100456152
1594252800.0,1.001447,1.086023,0.98729,1.082569,115329.80996426,119702.16784456995
1594339200.0,1.085359,1.113752,1.005765,1.03496,160318.24508411,168211.35829809622
1594425600.0,1.033159,1.033159,0.987402,1.008319,67771.98897477,68268.0365960125
1594512000.0,1.007761,1.02,0.990805,1.015832,58044.01600324,58573.49331744499
1594598400.0,1.010569,1.063017,0.992121,1.038606,67381.18882813,68615.67432228157
1594684800.0,1.03697,1.049999,0.98,0.989253,77847.10849641,79195.71631889974
1594771200.0,0.974865,1.005856,0.957399,0.992413,91239.36660218,89471.59777952201
1594857600.0,0.993377,1.067,0.982036,1.038555,108729.96360388,112945.43457302646
1594944000.0,1.048084,1.072557,0.947239,0.985267,111310.84169296,110137.80573309433
1595030400.0,0.979364,1.002359,0.969383,0.991137,87036.79263141,86262.36569908245
1595116800.0,0.990774,1.000556,0.98323,0.988742,39279.51676319,38990.961452986805
1595203200.0,0.990858,1.045098,0.988598,1.022181,52452.07424348,53154.13480444956
1595289600.0,1.018001,1.05,0.999615,1.009192,51915.61468043,53118.50168319406
1595376000.0,1.009379,1.021554,0.9939,0.99573,47683.58651228,47816.82902256504
1595462400.0,0.999839,1.044995,0.997832,1.040977,61874.47493763,63529.54907376111
1595548800.0,1.042089,1.070097,1.003644,1.018204,61447.87507334,63283.30410819239
1595635200.0,1.011829,1.015111,0.98502,0.988839,34547.72435725,34614.115485276816
1595721600.0,0.987365,1.014835,0.98,0.992709,28111.31679881,28031.805439775937
1595808000.0,0.988194,1.001968,0.940267,0.959967,102322.92506366,98605.02357646952
1595894400.0,0.960136,0.965983,0.895647,0.927137,137151.53560864,126598.9572157975
1595980800.0,0.925252,0.995187,0.918074,0.958206,115576.3193371,111839.28744057105
1596067200.0,0.955091,0.977526,0.936532,0.938665,29481.05986485,28189.17766440784
1596153600.0,0.937485,0.94996,0.93,0.937,19497.99895684,18285.673801942088
1596240000.0,0.938,0.941598,0.923132,0.93,22092.52876367,20562.33042193542
1596326400.0,0.937296,1.001,0.933,0.994617,127807.40481707,124053.92267858014
1596412800.0,0.997739,1.008243,0.918027,0.981386,78674.23476054,76359.9016499924
1596499200.0,0.981386,1.058316,0.981379,1.01411,107543.91069933,109603.54544055664
1596585600.0,1.020123,1.056002,0.996797,0.996797,55881.43684657,57449.74024044564
1596672000.0,1.007907,1.023014,1.000032,1.006137,19748.76228778,19985.59455738112
1596758400.0,1.009901,1.07252,0.995,1.040715,59509.52885813,61768.622695013764
1596844800.0,1.042057,1.058427,0.995007,1.024893,23579.44856948,24205.109274903898
1596931200.0,1.018156,1.057809,0.995011,1.045389,142786.06705519,146469.88438665104
1597017600.0,1.04,1.067362,1.030085,1.059,51913.32080895,54584.2228662013
1597104000.0,1.059245,1.198523,1.059245,1.189991,134723.3562167,153105.2299945328
1597190400.0,1.196033,1.212218,1.060855,1.091075,118140.02694866,133615.4206907691
1597276800.0,1.096777,1.137393,1.045522,1.127232,221610.60774714,244847.2398851444
1597363200.0,1.120699,1.200101,1.081483,1.157661,158090.93587663,179685.80591734571
1597449600.0,1.156737,1.219999,1.1346,1.14176,102970.32982961,120444.84253485025
1597536000.0,1.153576,1.156797,1.110643,1.110656,69324.38427272,78256.45766807393
1597622400.0,1.120224,1.171903,1.094817,1.165021,181159.79868072,201685.89821014678
1597708800.0,1.163,1.319606,1.157505,1.239373,302856.25137646,375117.02282055595
1597795200.0,1.236853,1.449441,1.230001,1.306052,241050.71022973,320614.47715978004
1597881600.0,1.306053,1.306053,1.149107,1.186114,184361.91065494,224705.81541817813
1597968000.0,1.183524,1.264003,1.161,1.245902,136097.88276858,167420.09965396527
1598054400.0,1.238692,1.410634,1.186,1.189973,303133.09579514,390832.7502657979
1598140800.0,1.189954,1.45007,1.114475,1.389394,299731.49050513,380210.4211239349
1598227200.0,1.367465,1.459263,1.3,1.304415,130420.03846252,177138.98688376445
1598313600.0,1.300001,1.345413,1.27021,1.293799,70913.49885986,92750.19574907632
1598400000.0,1.286209,1.298449,1.150097,1.189337,133336.02586497,165033.19902657002
1598486400.0,1.177702,1.256341,1.160234,1.224835,82759.56309987,100349.59862972795
1598572800.0,1.224911,1.277731,1.110001,1.145503,121372.04375163,142898.58836733585
1598659200.0,1.156258,1.199,1.154894,1.16,120504.24773716,141323.32279709357
1598745600.0,1.16,1.172484,1.145,1.167,30810.32013306,35631.715312525346
1598832000.0,1.174662,1.194066,1.154461,1.171724,36949.7512158,43247.07153508408
1598918400.0,1.174403,1.174523,1.13,1.138597,87877.33030991,100511.90144118325
1599004800.0,1.135906,1.15979,1.107007,1.119636,111127.84202312,125452.05848796801
1599091200.0,1.114525,1.130041,1.024155,1.062153,42442.183918,45368.18393715408
1599177600.0,1.059368,1.089282,0.803687,0.821975,215425.13378188,208472.16792257922
1599264000.0,0.818305,0.911926,0.807045,0.879964,128205.08403991,111588.97990557336
1599350400.0,0.883268,0.9565,0.762233,0.792461,125698.85889522,108284.9761136202
1599436800.0,0.809595,0.858197,0.761709,0.838258,135019.30951996,110860.51373758585
1599523200.0,0.848948,0.865056,0.765837,0.865056,178590.2616151,147582.88390106254
1599609600.0,0.856002,0.866094,0.78,0.812725,210414.35462342,171908.8422774594
1599696000.0,0.817032,0.851785,0.796987,0.836864,79232.34362233,66290.28771351304
1599782400.0,0.847305,0.93363,0.837437,0.865954,217938.45401828,190271.06467176895
1599868800.0,0.86956,0.894048,0.849048,0.888022,73031.8537477,64026.59054980248
1599955200.0,0.888756,0.944978,0.879267,0.944978,89770.68609041,81946.79138434812
1600041600.0,0.944228,0.94779,0.847736,0.878161,21718.60769832,19611.73277270843
1600128000.0,0.858068,0.92432,0.858068,0.888299,123016.47008147,108317.99351584693
1600214400.0,0.896432,0.925286,0.865,0.868879,105903.0406838,95233.08944620154
1600300800.0,0.864397,0.866043,0.820575,0.857951,106494.73271036,88299.20131261018
1600387200.0,0.86945,0.871112,0.825932,0.851002,22908.76555448,19280.790377012654
1600473600.0,0.841826,0.86723,0.819427,0.829799,41114.46387036,34589.69116178596
1600560000.0,0.834222,0.839525,0.812418,0.835007,16410.55022468,13469.761282417228
1600646400.0,0.843445,0.843968,0.771,0.801284,56850.66664003,45310.0746967136
1600732800.0,0.80084,0.803639,0.675279,0.726471,143696.70608207,104734.09620499024
1600819200.0,0.720269,0.761594,0.709563,0.756961,94725.59207607,69270.06565470112
1600905600.0,0.754914,0.7618,0.659536,0.684717,91171.60417084,64611.852814821505
1600992000.0,0.67487,0.750456,0.672079,0.749022,85331.85030399,62292.57827234805
1601078400.0,0.744145,0.777205,0.715662,0.768386,36693.75629512,27614.412301921566
1601164800.0,0.769243,0.873339,0.76772,0.828337,128232.20656366,104562.86021100491
1601251200.0,0.825224,0.85,0.782248,0.825305,42440.36705144,34034.781706872665
1601337600.0,0.827901,0.905999,0.815968,0.815968,130510.81300735,111457.57313162861
1601424000.0,0.82195,0.84,0.778652,0.812619,113252.9627532,91558.6170378569
1601510400.0,0.815465,0.828023,0.79,0.826918,51111.07854162,41155.621283327775
1601596800.0,0.825012,0.86481,0.780232,0.807445,159754.15834221,132811.6981759622
1601683200.0,0.816486,0.816486,0.722205,0.79,126979.85447128,97704.49457079035
1601769600.0,0.790001,0.795,0.773892,0.774966,63817.65075262,50088.27853655616
1601856000.0,0.764852,0.779917,0.760794,0.770737,12331.59665887,9430.102164890066
1601942400.0,0.774291,0.779981,0.756218,0.761566,66647.52225528,51119.42485434088
1602028800.0,0.763575,0.767331,0.713156,0.722,45449.98924876,33075.16736616137
