timestamp,open,high,low,close,volume,volume_quote
1586822400.0,0.12895,0.13095,0.12119,0.12599,50188653.1,6368341.973805
1586908800.0,0.12591,0.13371,0.12566,0.12769,31108170.3,4029077.729908
1586995200.0,0.12787,0.13056,0.12333,0.12333,15907216.8,2028105.55705
1587081600.0,0.12333,0.14,0.12022,0.13829,57723146.1,7729135.794597
1587168000.0,0.13853,0.139,0.13143,0.13427,24761061.5,3336570.299785
1587254400.0,0.13427,0.151,0.13423,0.14771,53667722.6,7665993.707498
1587340800.0,0.14771,0.14854,0.13711,0.1406,32106848.3,4585948.992218
1587427200.0,0.14062,0.14365,0.12491,0.12668,39589624.2,5317358.527159
1587513600.0,0.12662,0.13333,0.12585,0.12961,22950331.5,2965248.667355
1587600000.0,0.12957,0.13544,0.1278,0.13355,19107842.1,2538185.998653
1587686400.0,0.13372,0.14199,0.128,0.13397,31564087.7,4239873.680309
1587772800.0,0.13389,0.13918,0.13214,0.13547,22077938.3,3010970.011634
1587859200.0,0.13543,0.13959,0.13357,0.138,16727147.0,2297631.536202
1587945600.0,0.138,0.14765,0.13779,0.14697,31995765.8,4556570.387353
1588032000.0,0.14698,0.15444,0.14065,0.14357,46064895.7,6735633.12756
1588118400.0,0.14357,0.14411,0.138,0.14011,26198511.3,3674897.047598
1588204800.0,0.14011,0.15171,0.13965,0.14539,41578957.6,6003330.220089
1588291200.0,0.14539,0.152,0.1395,0.14102,31322572.2,4539375.634995
1588377600.0,0.1409,0.148,0.1402,0.14426,19565007.2,2812243.147992
1588464000.0,0.14405,0.14553,0.14112,0.1433,11089520.9,1582864.347192
1588550400.0,0.14327,0.1442,0.1325,0.138,16013272.1,2225995.095488
1588636800.0,0.138,0.14008,0.12822,0.13489,13652853.1,1833768.13786
1588723200.0,0.13489,0.13785,0.13232,0.13457,8171941.8,1105359.739203
1588809600.0,0.13452,0.13749,0.13056,0.13168,11944201.5,1600268.725563
1588896000.0,0.1315,0.1435,0.1307,0.13479,25560065.7,3502193.097037
1588982400.0,0.13477,0.142,0.13373,0.13749,15869300.8,2184888.758447
1589068800.0,0.1375,0.1435,0.1371,0.13727,14324837.3,2001110.839308
1589155200.0,0.13726,0.13771,0.116,0.12635,22724198.0,2901781.28285
1589241600.0,0.12636,0.12813,0.11524,0.12444,12855039.4,1588349.176583
1589328000.0,0.12378,0.1362,0.12328,0.13437,17250579.7,2274521.655053
1589414400.0,0.13437,0.14066,0.132,0.13449,16855090.2,2300366.021027
1589500800.0,0.13425,0.1365,0.13154,0.13278,10834661.6,1447019.41651
1589587200.0,0.13341,0.13584,0.12854,0.13072,10024467.2,1327410.61324
1589673600.0,0.13085,0.13423,0.12912,0.13126,6329361.8,836567.26516
1589760000.0,0.13099,0.13423,0.1306,0.13273,5150244.3,682069.23858
1589846400.0,0.13272,0.13687,0.1315,0.13687,7127021.8,951043.866277
1589932800.0,0.13647,0.13702,0.132,0.13528,7908359.6,1063395.522019
1590019200.0,0.13531,0.1414,0.12839,0.13405,21612983.6,2930104.633125
1590105600.0,0.13371,0.13665,0.12538,0.1304,17963852.3,2354612.595936
1590192000.0,0.1304,0.138,0.12976,0.13552,13458988.8,1799877.259354
1590278400.0,0.13578,0.13721,0.1315,0.13183,7982147.2,1067114.635242
1590364800.0,0.13159,0.13528,0.12528,0.1265,11774257.8,1546923.619837
1590451200.0,0.12649,0.141,0.12365,0.13421,24174003.8,3249048.36744
1590537600.0,0.13427,0.155,0.13386,0.15281,40786517.9,5848706.742347
1590624000.0,0.15282,0.155,0.14,0.14165,29475076.1,4301190.782435
1590710400.0,0.14136,0.14169,0.136,0.13693,19412010.9,2687894.108041
1590796800.0,0.13693,0.13918,0.13463,0.13675,10085290.0,1379076.446371
1590883200.0,0.13629,0.13787,0.13242,0.13571,10878086.7,1469861.497979
1590969600.0,0.13534,0.13813,0.13,0.13096,9309971.2,1252549.915397
1591056000.0,0.13094,0.13525,0.13046,0.13443,7659684.4,1020107.636976
1591142400.0,0.13443,0.13869,0.12886,0.13449,16364729.1,2174530.240191
1591228800.0,0.13406,0.13511,0.133,0.1346,5455884.7,732100.432881
1591315200.0,0.1346,0.13844,0.1335,0.13568,7441506.8,1007672.279955
1591401600.0,0.13567,0.13693,0.13347,0.1344,5631860.1,759388.582843
1591488000.0,0.1344,0.1344,0.13179,0.13252,3430019.6,456199.530149
1591574400.0,0.13251,0.13401,0.1301,0.13377,4516148.5,596340.779602
1591660800.0,0.13378,0.1343,0.13166,0.13299,3317815.2,440650.098252
1591747200.0,0.13299,0.1355,0.132,0.1333,5820886.0,778975.946441
1591833600.0,0.1333,0.1342,0.13201,0.13271,4570734.8,608201.918751
1591920000.0,0.1324,0.1341,0.12364,0.12983,11743379.0,1519181.089438
1592006400.0,0.13024,0.1325,0.12267,0.12739,10656260.3,1358962.373347
1592092800.0,0.12747,0.12882,0.12399,0.12681,6158713.0,779791.754353
1592179200.0,0.12681,0.13077,0.1232,0.12514,6613755.0,845826.015766
1592265600.0,0.12514,0.12577,0.11,0.12526,11863179.4,1406578.334499
1592352000.0,0.12493,0.12721,0.11,0.12232,6137972.5,756966.403061
1592438400.0,0.12239,0.12332,0.11895,0.12002,4508230.6,546711.813191
1592524800.0,0.12002,0.135,0.11978,0.12882,20228272.3,2608274.683884
1592611200.0,0.12896,0.12899,0.1211,0.12473,8604492.2,1067174.690162
1592697600.0,0.12493,0.12625,0.1206,0.12453,3966225.8,490788.295483
1592784000.0,0.12499,0.12587,0.12249,0.12258,3088966.6,385211.39939
1592870400.0,0.12298,0.126,0.12227,0.12396,3829379.9,473742.098976
1592956800.0,0.12396,0.12667,0.12251,0.12502,4844650.3,604782.955406
1593043200.0,0.12516,0.12655,0.1208,0.12286,7662852.4,947060.064911
1593129600.0,0.1227,0.13385,0.11828,0.13017,22358762.5,2867115.839365
1593216000.0,0.13,0.1361,0.12378,0.12685,23197056.1,3017674.518613
1593302400.0,0.12711,0.12714,0.11502,0.1176,12635065.1,1534716.248253
1593388800.0,0.11763,0.1223,0.11581,0.1194,6874401.7,822875.5664
1593475200.0,0.1194,0.1235,0.11693,0.12166,5357570.4,644952.332547
1593561600.0,0.12182,0.13,0.11888,0.12689,9657407.5,1204105.74339
1593648000.0,0.12714,0.135,0.12409,0.13358,15401133.2,2004358.808579
1593734400.0,0.13366,0.14,0.125,0.13904,29879505.9,4014432.327431
1593820800.0,0.13888,0.149,0.13616,0.142,30493318.1,4365265.006522
1593907200.0,0.14169,0.14202,0.1323,0.14004,17163770.8,2353632.876273
1593993600.0,0.14023,0.144,0.1339,0.14067,15077876.8,2086193.987027
1594080000.0,0.1408,0.1466,0.1345,0.13715,20771730.2,2889650.3862
1594166400.0,0.13715,0.13935,0.13477,0.138,12335841.7,1687773.229909
1594252800.0,0.138,0.1428,0.1353,0.13868,14739362.5,2053304.455292
1594339200.0,0.13876,0.1414,0.13277,0.138,12446566.5,1714785.649325
1594425600.0,0.13792,0.1409,0.13484,0.13949,10167797.3,1408596.347292
1594512000.0,0.13941,0.15138,0.13805,0.14621,16843844.4,2436576.461828
1594598400.0,0.14585,0.148,0.13836,0.14128,10894085.5,1558895.279618
1594684800.0,0.14152,0.14221,0.1351,0.13651,12501159.2,1738298.861008
1594771200.0,0.13651,0.14229,0.13459,0.13776,9303071.3,1287094.09526
1594857600.0,0.13776,0.1449,0.13698,0.13833,15506614.0,2182383.869918
1594944000.0,0.13786,0.13942,0.1275,0.13074,14140350.4,1877767.425626
1595030400.0,0.13074,0.1356,0.13027,0.13444,6956877.0,922934.222712
1595116800.0,0.13455,0.13561,0.13269,0.13395,4527971.3,607675.641341
1595203200.0,0.13394,0.13956,0.13381,0.1381,8330593.5,1141193.453099
1595289600.0,0.13813,0.14288,0.1346,0.13585,15546710.4,2168631.625334
1595376000.0,0.13561,0.14192,0.13471,0.13705,8756574.7,1207255.644446
1595462400.0,0.13727,0.13811,0.13486,0.1369,7351049.1,1002746.37306
1595548800.0,0.13687,0.137,0.132,0.13288,8807391.3,1183664.256847
1595635200.0,0.13299,0.13389,0.1263,0.1295,10127428.7,1325471.391934
1595721600.0,0.12981,0.13338,0.12806,0.12821,6485943.0,847214.767002
1595808000.0,0.12821,0.131,0.1257,0.12964,8262732.0,1061997.965985
1595894400.0,0.12963,0.13,0.11501,0.12065,13458973.8,1654063.77381
1595980800.0,0.12071,0.13549,0.1197,0.131,12148793.8,1557580.785356
1596067200.0,0.1311,0.132,0.12222,0.12434,6847947.5,873132.12073
1596153600.0,0.12434,0.1288,0.12334,0.12573,5751004.1,719797.357044
1596240000.0,0.12574,0.1274,0.12218,0.12241,5950927.8,741750.6455
1596326400.0,0.12291,0.13042,0.12138,0.12388,16185073.3,2012246.562321
1596412800.0,0.12388,0.1277,0.11678,0.12191,10568438.6,1292330.902911
1596499200.0,0.12191,0.1252,0.12112,0.12183,7082878.6,871366.353386
1596585600.0,0.12216,0.1249,0.1218,0.12261,7178051.2,884415.604832
1596672000.0,0.12261,0.12967,0.1224,0.12839,11763831.0,1480278.894384
1596758400.0,0.12833,0.12879,0.12461,0.12559,8941617.8,1124863.910261
1596844800.0,0.12559,0.1273,0.1181,0.12435,8910107.7,1101493.719544
1596931200.0,0.12429,0.12671,0.12259,0.12387,9038388.5,1128089.039497
1597017600.0,0.12417,0.13102,0.12111,0.12882,18231180.2,2296587.212392
1597104000.0,0.12881,0.1425,0.12368,0.1364,31705025.8,4232716.250845
1597190400.0,0.13604,0.13912,0.123,0.127,25369546.9,3325760.733597
1597276800.0,0.12663,0.131,0.11999,0.1285,21393137.1,2701980.063796
1597363200.0,0.1285,0.1925,0.12587,0.17795,148166179.6,24169861.890419
1597449600.0,0.17794,0.18094,0.16201,0.1736,44346067.6,7493445.872128
1597536000.0,0.17355,0.1936,0.15528,0.15848,61566313.8,10546622.15697
1597622400.0,0.15848,0.16988,0.15536,0.16266,25268337.6,4091231.117594
1597708800.0,0.16234,0.16401,0.14838,0.15048,33170316.8,5118319.667083
1597795200.0,0.15049,0.15499,0.1433,0.14407,15162672.3,2257251.832835
1597881600.0,0.14407,0.14602,0.1295,0.13387,18332725.9,2475925.011829
1597968000.0,0.13433,0.14442,0.13284,0.13982,13837327.0,1937837.052537
1598054400.0,0.14021,0.1518,0.12992,0.13202,25922146.8,3696720.777469
1598140800.0,0.13206,0.138,0.1255,0.138,8468612.5,1126867.276721
1598227200.0,0.138,0.1384,0.1313,0.1351,4717453.0,633825.31265
1598313600.0,0.13482,0.14599,0.13249,0.14092,11667311.4,1628248.944109
1598400000.0,0.14089,0.141,0.12807,0.13428,10434668.2,1405269.80271
1598486400.0,0.13413,0.13592,0.13084,0.13415,6552704.9,875638.131354
1598572800.0,0.13422,0.13595,0.12837,0.12933,7774303.6,1026265.057952
1598659200.0,0.12957,0.1332,0.12852,0.13152,10575826.2,1381067.471127
1598745600.0,0.13123,0.13965,0.13082,0.13574,8836278.4,1190440.598338
1598832000.0,0.13573,0.14062,0.13407,0.13535,7821110.9,1068008.522877
1598918400.0,0.13501,0.1385,0.13333,0.13608,8861529.1,1206222.496855
1599004800.0,0.13639,0.13648,0.1291,0.13055,19802077.3,2619628.402552
1599091200.0,0.13064,0.133,0.12165,0.12781,13316666.5,1704308.039709
1599177600.0,0.12773,0.12864,0.091,0.11106,17066100.0,1991150.62664
1599264000.0,0.11122,0.11391,0.10154,0.11199,12541862.6,1365468.571175
1599350400.0,0.11211,0.117,0.095,0.10197,9697600.7,1022166.87085
1599436800.0,0.10185,0.10706,0.09425,0.1037,9007582.5,907919.984719
1599523200.0,0.1037,0.10466,0.095,0.10198,6067378.0,606542.127365
1599609600.0,0.10224,0.10335,0.096,0.10002,4778698.6,478769.622006
1599696000.0,0.09965,0.10565,0.09768,0.10257,4644626.5,476944.325359
1599782400.0,0.10236,0.1132,0.10236,0.11078,5906524.1,634206.957785
1599868800.0,0.11081,0.11457,0.10542,0.10934,3819365.4,414879.936157
1599955200.0,0.10918,0.11451,0.1064,0.11348,4655571.8,513442.770133
1600041600.0,0.11398,0.125,0.10608,0.10792,15190058.7,1755296.6105
1600128000.0,0.10802,0.1125,0.10524,0.10844,4402217.8,475853.266514
1600214400.0,0.10844,0.10876,0.0945,0.09592,7564296.8,780655.337954
1600300800.0,0.09591,0.11625,0.0885,0.10869,15654649.2,1581294.226342
1600387200.0,0.10845,0.11098,0.0995,0.10178,7156279.7,745505.824885
1600473600.0,0.1017,0.10772,0.09905,0.10237,7972351.7,827323.98746
1600560000.0,0.10244,0.10405,0.10018,0.10268,3117790.9,319518.580501
1600646400.0,0.10272,0.1031,0.09602,0.0994,4035093.1,402131.190302
1600732800.0,0.09924,0.10145,0.091,0.09242,5590846.0,530717.278135
1600819200.0,0.09145,0.09412,0.09011,0.09346,2048478.0,189022.407581
1600905600.0,0.09331,0.09376,0.0855,0.08601,3897699.6,350459.681551
1600992000.0,0.08629,0.09722,0.08564,0.09456,6219695.1,577570.917022
1601078400.0,0.09462,0.097,0.091,0.095,4507441.6,423094.47649
1601164800.0,0.09532,0.097,0.09373,0.09573,2541825.3,242826.057805
1601251200.0,0.09567,0.09631,0.09189,0.0945,2744933.7,258299.054077
1601337600.0,0.09415,0.1,0.09383,0.09601,5206533.8,503765.125967
1601424000.0,0.09652,0.09986,0.09444,0.09852,4212402.7,409738.871802
1601510400.0,0.09814,0.10079,0.09475,0.09914,6203842.7,606587.753462
1601596800.0,0.09947,0.10007,0.09281,0.09748,5693217.6,552122.950322
1601683200.0,0.09748,0.09859,0.0917,0.09448,3378560.0,318844.697959
1601769600.0,0.09472,0.09658,0.091,0.09482,1652575.8,157187.433373
1601856000.0,0.09458,0.09597,0.09312,0.09445,1525193.7,144306.887455
1601942400.0,0.09474,0.0954,0.09336,0.09405,1734435.5,163346.343853
1602028800.0,0.09415,0.09447,0.089,0.08945,3256312.7,298825.278525
1602115200.0,0.08992,0.0917,0.08801,0.09034,1652782.1,147900.406563
1602201600.0,0.09036,0.09462,0.08902,0.09312,5197036.8,476163.869802
1602288000.0,0.09252,0.10507,0.0919,0.10154,11513942.9,1141510.929192
1602374400.0,0.10095,0.10612,0.0961,0.09663,5859314.9,596238.476767
1602460800.0,0.0965,0.10057,0.09649,0.09878,2633722.9,260050.997226
1602547200.0,0.09837,0.10042,0.09626,0.09837,2970107.6,293140.323221
1602633600.0,0.09837,0.102,0.09572,0.09702,5269538.2,519501.191673
1602720000.0,0.09701,0.0994,0.09196,0.09372,5893765.3,562068.020832
1602806400.0,0.09365,0.099,0.08937,0.09337,6463305.9,605776.492407
1602892800.0,0.09298,0.09736,0.09056,0.09454,4792330.1,447096.06977
1602979200.0,0.0945,0.1,0.09177,0.09839,5867388.4,561618.924211
1603065600.0,0.09839,0.099,0.09364,0.09583,5671832.2,543511.383779
1603152000.0,0.09584,0.10019,0.094,0.09629,7780553.1,754697.608524
1603238400.0,0.09635,0.09932,0.09154,0.09218,6840317.8,650196.693595
1603324800.0,0.092,0.09841,0.0915,0.09187,9962823.5,940921.557514
1603411200.0,0.09226,0.09512,0.09226,0.09342,5439706.3,509883.643687
1603497600.0,0.09316,0.09397,0.09114,0.09201,3655652.7,338664.293415
1603584000.0,0.09242,0.09399,0.09201,0.09326,2207474.0,206052.246444
1603670400.0,0.09294,0.09319,0.0876,0.08771,5813480.8,524925.836622
1603756800.0,0.08786,0.092,0.08409,0.09061,7362471.1,649099.208033
1603843200.0,0.09057,0.09461,0.08698,0.08798,16802095.7,1521961.942046
1603929600.0,0.08798,0.0941,0.08651,0.08973,30976276.9,2757477.746106
1604016000.0,0.08965,0.08975,0.08568,0.08637,51569225.0,4513837.862124
1604102400.0,0.08639,0.08712,0.0795,0.08053,54731812.8,4501466.204492
1604188800.0,0.08054,0.08249,0.07901,0.07915,27977580.7,2263997.654045
1604275200.0,0.07914,0.08144,0.07621,0.07778,32634303.4,2591381.442015
1604361600.0,0.07778,0.07857,0.07227,0.07283,15106246.3,1145153.393703
1604448000.0,0.07268,0.0733,0.06687,0.068,12327638.4,854601.743588
1604534400.0,0.06807,0.06807,0.064,0.0663,5351054.8,351084.657441
1604620800.0,0.06658,0.07092,0.06603,0.07075,4939048.6,336534.916978
1604707200.0,0.0702,0.0766,0.06884,0.07543,8237723.0,603801.496812
1604793600.0,0.0755,0.0895,0.07282,0.07648,16730455.3,1366722.696121
1604880000.0,0.07632,0.08138,0.07492,0.07932,3724610.5,293343.241502
1604966400.0,0.07925,0.08058,0.07531,0.07804,3722098.1,290119.494746
1605052800.0,0.07799,0.0816,0.07785,0.08056,5158428.0,412801.749064
1605139200.0,0.08073,0.08215,0.07643,0.07693,3728306.3,297465.918978
1605225600.0,0.07708,0.07989,0.07611,0.07739,2246414.8,175244.308761
1605312000.0,0.07744,0.0815,0.07719,0.07947,3108597.8,246155.61793
1605398400.0,0.07947,0.07958,0.07701,0.07821,2728790.8,213662.156868
1605484800.0,0.07822,0.07909,0.07557,0.07705,3374744.2,262293.165605
1605571200.0,0.07694,0.07983,0.07662,0.07879,4664673.7,366364.430037
1605657600.0,0.07881,0.07985,0.07756,0.0792,4703510.7,370722.927682
1605744000.0,0.07947,0.07996,0.07519,0.07755,5787084.7,448288.747835
1605830400.0,0.07715,0.079,0.07582,0.07634,3445577.8,265289.091936
1605916800.0,0.07649,0.07871,0.076,0.0767,3620376.9,279751.722809
1606003200.0,0.07696,0.085,0.07614,0.08347,11430603.7,918511.007396
1606089600.0,0.08346,0.08347,0.0768,0.07963,7643617.6,607526.926772
1606176000.0,0.07996,0.08428,0.078,0.08364,9679535.9,786979.095761
1606262400.0,0.08344,0.0888,0.08237,0.0865,17213769.6,1464421.296982
1606348800.0,0.0865,0.09388,0.085,0.08818,21817810.4,1968926.341808
1606435200.0,0.0881,0.08993,0.071,0.0779,15248420.8,1209422.109329
1606521600.0,0.07829,0.08,0.075,0.0795,5288993.2,408601.851749
1606608000.0,0.0795,0.08,0.07676,0.07822,4549676.0,357060.569261
1606694400.0,0.07835,0.07947,0.0765,0.07845,4303192.6,336219.432904
1606780800.0,0.07833,0.08259,0.07747,0.08158,7180618.5,573204.197737
1606867200.0,0.08141,0.08295,0.07703,0.07847,5841623.2,467591.937399
1606953600.0,0.07809,0.08116,0.07763,0.08011,4857312.9,386080.266483
1607040000.0,0.07982,0.08127,0.07877,0.08098,3877068.6,311549.473467
1607126400.0,0.08107,0.08112,0.07659,0.07723,3680182.5,291683.698737
1607212800.0,0.07716,0.08,0.0762,0.07926,2371830.1,186468.453287
1607299200.0,0.07926,0.07995,0.07748,0.07929,1706870.8,134232.109437
1607385600.0,0.07931,0.07933,0.07736,0.07857,1924441.9,150724.177254
1607472000.0,0.07859,0.07995,0.07255,0.0739,5818038.4,446204.273398
1607558400.0,0.0739,0.07638,0.06963,0.07575,6560515.9,477381.477677
1607644800.0,0.07574,0.0766,0.07261,0.07546,3149331.7,234695.621604
1607731200.0,0.07501,0.07512,0.0713,0.07279,2815888.8,205120.794715
1607817600.0,0.07278,0.0749,0.0718,0.07286,5789126.5,424257.943857
1607904000.0,0.0729,0.0755,0.07253,0.07495,2704753.3,200217.329851
1607990400.0,0.07492,0.07492,0.0733,0.07381,2074845.5,153527.232677
1608076800.0,0.07398,0.083,0.07303,0.0782,12377033.2,968083.025014
1608163200.0,0.0782,0.08,0.07561,0.07834,6896384.8,539207.749945
1608249600.0,0.07833,0.07959,0.075,0.07624,6532511.2,508627.094423
1608336000.0,0.07581,0.078,0.074,0.07774,4844912.4,370143.595445
1608422400.0,0.07774,0.07972,0.0766,0.07808,7054352.4,551197.492712
1608508800.0,0.07803,0.0793,0.074,0.07558,5954372.9,459516.883578
1608595200.0,0.07547,0.07717,0.072,0.0753,4497691.1,336804.859202
1608681600.0,0.07549,0.077,0.07244,0.07424,5120860.2,379024.567523
1608768000.0,0.07455,0.07498,0.06435,0.06548,8128849.3,564316.266237
1608854400.0,0.06526,0.07052,0.06331,0.0692,5002509.9,332898.622608
1608940800.0,0.0695,0.072,0.067,0.06917,3575803.7,248268.934656
1609027200.0,0.0692,0.07095,0.06232,0.06831,3680199.6,250097.667858
1609113600.0,0.06838,0.06919,0.06315,0.06642,7387323.6,494589.917083
1609200000.0,0.06651,0.07,0.06635,0.06723,4574769.8,310641.262057
1609286400.0,0.06725,0.06797,0.06259,0.06601,9164361.2,595363.32395
1609372800.0,0.06589,0.0665,0.06385,0.06507,5214179.3,340043.84256
1609459200.0,0.06506,0.0659,0.064,0.06523,3131335.6,203514.209732
1609545600.0,0.06552,0.07022,0.06244,0.06646,6894514.9,459392.084367
1609632000.0,0.06646,0.0678,0.06406,0.06509,6318446.8,415700.071858
1609718400.0,0.06516,0.0676,0.064,0.06632,7454064.7,490303.260757
1609804800.0,0.06643,0.07431,0.0641,0.07,15281408.9,1049067.537292
1609891200.0,0.06986,0.07084,0.06617,0.06988,8211078.8,565006.214756
1609977600.0,0.06994,0.07754,0.0686,0.07588,10497354.4,769430.501086
1610064000.0,0.07588,0.091,0.0741,0.0832,21549812.6,1767152.78409
1610150400.0,0.08355,0.08475,0.07745,0.08164,10296231.3,841252.41401
1610236800.0,0.08139,0.0929,0.07989,0.08921,14646270.3,1297311.034552
1610323200.0,0.0892,0.09089,0.0802,0.08796,11267873.9,989737.436896
1610409600.0,0.08796,0.08826,0.075,0.0845,16087669.4,1317408.369594
1610496000.0,0.08413,0.086,0.07621,0.08003,7959055.0,647763.519714
1610582400.0,0.07959,0.08722,0.0774,0.08356,7976222.1,661341.047258
1610668800.0,0.08366,0.088,0.08025,0.08234,9239826.7,774215.935701
1610755200.0,0.08237,0.091,0.08,0.08502,13400285.6,1129792.503116
1610841600.0,0.08545,0.09,0.08382,0.08634,11723714.6,1015439.846054
1610928000.0,0.08678,0.0922,0.082,0.08806,11678218.8,1014563.812231
1611014400.0,0.08813,0.10299,0.08798,0.09595,18933177.2,1828824.995651
1611100800.0,0.09597,0.10935,0.09333,0.10205,14819996.2,1538984.916877
1611187200.0,0.1021,0.107,0.0941,0.10055,12076717.8,1217779.353039
1611273600.0,0.10112,0.10158,0.08814,0.08879,9948295.0,929351.435099
1611360000.0,0.08865,0.09457,0.08369,0.09083,9281425.9,831950.531332
1611446400.0,0.09039,0.0945,0.08888,0.09315,5153516.1,474197.491233
1611532800.0,0.09306,0.09809,0.09051,0.09299,7106692.1,668268.987967
1611619200.0,0.093,0.09649,0.091,0.0925,6183729.4,580891.750228
1611705600.0,0.0925,0.09594,0.089,0.09199,13951846.3,1298441.178814
1611792000.0,0.09197,0.09281,0.08375,0.08719,6684089.7,594557.459202
1611878400.0,0.08688,0.129,0.08564,0.11495,75112493.0,8183518.992086
1611964800.0,0.11448,0.123,0.10646,0.1107,25359565.9,2890348.241145
1612051200.0,0.11069,0.113,0.10451,0.10838,11907235.9,1283385.88842
1612137600.0,0.10837,0.11098,0.10101,0.10439,8843736.0,929628.817534
1612224000.0,0.10381,0.11071,0.09996,0.11065,13934471.3,1457003.057798
