timestamp,open,high,low,close,volume,volume_quote
1600300800.0,0.033305,0.034119,0.0328,0.033255,798018.1365826976,26535.35389781
1600387200.0,0.033178,0.033816,0.029988,0.032683,1518315.484745283,49582.47177868
1600473600.0,0.032599,0.034835,0.032296,0.034436,1569575.7077822778,52951.03702930157
1600560000.0,0.034463,0.03474,0.033955,0.034144,1322266.41,45324.68253215
1600646400.0,0.034184,0.034295,0.032933,0.033625,1273053.96,42834.69214385
1600732800.0,0.033625,0.033986,0.028,0.028772,2201483.7712503215,68186.70190497
1600819200.0,0.028889,0.029134,0.02663,0.027363,2239284.648661273,63372.4446583
1600905600.0,0.027382,0.0477,0.027,0.027504,22870540.847056616,788352.2746235395
1600992000.0,0.027431,0.029218,0.025111,0.027904,7035957.380509782,188387.91403032772
1601078400.0,0.027893,0.030312,0.027702,0.02922,3000714.8225725326,88227.89706218
1601164800.0,0.029245,0.031,0.029221,0.030676,2255133.220169624,68545.75972256
1601251200.0,0.03058,0.031542,0.025551,0.030821,2912369.848834509,88039.1003273
1601337600.0,0.030913,0.0314,0.030533,0.030685,1926091.33,59884.75844486
1601424000.0,0.03068,0.031399,0.03022,0.030892,1907318.9767864612,58748.3248413
1601510400.0,0.030951,0.03299,0.03053,0.032217,1731343.45,54683.20548594
1601596800.0,0.032293,0.038,0.029623,0.030223,6624496.8664963795,220884.70721693
1601683200.0,0.030249,0.044999,0.0289,0.029325,29279738.864667226,1003000.7319165581
1601769600.0,0.0293,0.030626,0.028635,0.029125,5107862.883830327,150230.77746754
1601856000.0,0.029162,0.029869,0.0286,0.029461,2596800.7145588174,75860.91285276
1601942400.0,0.029427,0.029728,0.028591,0.029054,2215908.957543844,64694.34385263
1602028800.0,0.029057,0.034001,0.027346,0.027999,6442943.247794993,187865.66987060793
1602115200.0,0.027996,0.02852,0.027187,0.027772,2588642.024187473,71755.12659253
1602201600.0,0.027776,0.029702,0.027329,0.029573,3286944.5738980104,93780.27649728
1602288000.0,0.029366,0.033333,0.029286,0.031595,5944559.167628506,188023.13952620124
1602374400.0,0.03161,0.036206,0.031245,0.032081,4023488.7750378805,132256.01741769467
1602460800.0,0.03198,0.032379,0.03093,0.031214,2049246.682911972,64640.51989778
1602547200.0,0.031216,0.036854,0.031086,0.032413,6438299.18253217,215742.4694026632
1602633600.0,0.032541,0.033641,0.031403,0.03193,2327506.4814539184,74991.13894932525
1602720000.0,0.032007,0.0325,0.029947,0.030437,1880744.7160852763,58199.98918279329
1602806400.0,0.030438,0.030772,0.028604,0.029472,1611317.976594667,47226.925925548705
1602892800.0,0.029471,0.029728,0.028251,0.028671,2122148.099913708,61102.27688566
1602979200.0,0.028854,0.02928,0.028111,0.029081,2092756.931274309,60283.11880227
1603065600.0,0.029103,0.029445,0.028833,0.029257,1915291.664478326,55822.16525254
1603152000.0,0.029255,0.030021,0.028428,0.0293,2508374.3616607776,73064.73818061
1603238400.0,0.029246,0.030026,0.027692,0.028053,5291321.4812414,153371.51143933
1603324800.0,0.02806,0.029675,0.027976,0.028775,2220088.0348319127,64300.96793909484
1603411200.0,0.028915,0.032657,0.026723,0.029061,14358376.949815322,423423.517628746
1603497600.0,0.029127,0.030165,0.027966,0.028937,4044430.363890898,117881.10865963
1603584000.0,0.029,0.030321,0.02889,0.030174,2413587.561458071,72071.56126796
1603670400.0,0.030135,0.031059,0.028822,0.029452,2851417.4580775765,84373.94403075
1603756800.0,0.029432,0.029867,0.02825,0.02847,2142686.9128788495,61998.40985001
1603843200.0,0.028479,0.02871,0.026746,0.026759,2772228.9730594833,77725.1633232
1603929600.0,0.026752,0.028082,0.025336,0.025901,3227572.958377574,85435.2630876
1604016000.0,0.025847,0.027552,0.025008,0.026149,2505325.1261656024,65841.51941545
1604102400.0,0.02613,0.026688,0.023912,0.024467,3334902.7372274846,83151.79604204
1604188800.0,0.024469,0.026547,0.023828,0.024609,2501279.77574967,61839.85297542
1604275200.0,0.024611,0.026105,0.024019,0.025077,2327741.57,57723.05321861
1604361600.0,0.025012,0.026134,0.023308,0.02407,2727388.053084642,66222.06611445
1604448000.0,0.02405,0.024543,0.022544,0.023172,2980885.637109556,69307.92653807
1604534400.0,0.023252,0.023517,0.022162,0.022162,3060208.175751917,69216.97607819
1604620800.0,0.022389,0.027548,0.022118,0.024699,3200187.739275339,75066.54926581
1604707200.0,0.024702,0.027548,0.023564,0.026171,5357622.476732487,135073.06939178
1604793600.0,0.026207,0.026809,0.023483,0.024369,3367957.381736386,85213.76670465
1604880000.0,0.024309,0.0255,0.023672,0.025134,2906974.5964141553,72671.99668791
1604966400.0,0.02502,0.025487,0.023397,0.024707,2589586.5542751336,63645.07184045
1605052800.0,0.024735,0.026292,0.024099,0.025198,3177586.7141141184,79246.2226382
1605139200.0,0.025103,0.031386,0.023518,0.031066,7129885.47985042,188765.4827248097
1605225600.0,0.031176,0.031176,0.025341,0.027709,4596147.031296252,126810.77671937125
1605312000.0,0.02771,0.029121,0.026365,0.027595,2787338.949778923,75931.86906746154
1605398400.0,0.027664,0.027846,0.025666,0.026459,2531800.8517089784,67670.9838811
1605484800.0,0.026458,0.028689,0.026193,0.026401,2952846.492484616,78786.506226844
1605571200.0,0.026327,0.026684,0.025306,0.025966,2936986.8317548614,76517.85942192
1605657600.0,0.025929,0.027023,0.025026,0.025766,3046509.367414513,78960.90085669309
1605744000.0,0.025776,0.025865,0.023685,0.024346,3558696.2938320343,86989.26937236
1605830400.0,0.024372,0.025188,0.023551,0.024847,2737589.232879699,66900.40909631
1605916800.0,0.024925,0.025587,0.022844,0.025389,3132894.906425875,77871.05343666
1606003200.0,0.025389,0.026633,0.024906,0.026502,2938966.9373183874,75425.30144146
1606089600.0,0.026492,0.027299,0.024529,0.025831,3340034.4775404544,86498.40065647
1606176000.0,0.025818,0.027705,0.0254,0.025871,5960429.240217358,155761.21440014
1606262400.0,0.02587,0.027164,0.024042,0.026926,5182652.654929768,135601.58207225858
1606348800.0,0.026862,0.028967,0.026237,0.027932,5871307.82858946,161836.91279989
1606435200.0,0.027864,0.028681,0.022735,0.023801,4842979.482254121,120106.79212533
1606521600.0,0.023779,0.02476,0.023007,0.024215,4171299.024313406,99977.45715103
1606608000.0,0.024214,0.025331,0.023799,0.024936,3160898.8258451615,77636.89978648
1606694400.0,0.024962,0.025722,0.024655,0.025588,4458041.151228454,112147.96928143482
1606780800.0,0.025386,0.026896,0.024779,0.02622,6471336.234723621,165864.96556519
1606867200.0,0.02622,0.028834,0.024274,0.027247,6035262.851891609,160770.63317303633
1606953600.0,0.027247,0.031672,0.026264,0.028767,5327426.992239832,149884.6328415918
1607040000.0,0.029005,0.030341,0.027275,0.028281,4599775.039694336,128967.79818248
1607126400.0,0.028282,0.028699,0.025749,0.026289,4469640.883139228,119963.93075061
1607212800.0,0.026195,0.027816,0.025695,0.027385,1760255.971026595,47477.77304561
1607299200.0,0.027382,0.031672,0.026199,0.027897,4948373.516603462,140541.94088474
1607385600.0,0.027915,0.029771,0.027131,0.029566,2513730.479238793,71408.66792573
1607472000.0,0.029586,0.029915,0.027051,0.027304,2135194.702381735,60414.95216881
1607558400.0,0.027314,0.027852,0.024866,0.026716,3102199.2182837403,80598.87422115308
1607644800.0,0.027085,0.027091,0.025,0.026202,2120693.628761954,54314.6659011
1607731200.0,0.026047,0.026202,0.024228,0.024782,1746430.0528446536,43255.98987892506
1607817600.0,0.0247,0.025659,0.024486,0.025387,2031555.0351185258,51225.99515835
1607904000.0,0.025384,0.025776,0.024027,0.025674,2345595.2827825877,59076.39201748
1607990400.0,0.02546,0.027142,0.024576,0.025292,4207161.93102334,107549.98575891585
1608076800.0,0.025324,0.025961,0.024942,0.025779,1905973.128131239,48255.91668964
1608163200.0,0.025797,0.027747,0.025613,0.027476,2700520.025088624,72058.15331941
1608249600.0,0.027473,0.028233,0.02557,0.026702,3014972.728716934,80740.67348038
1608336000.0,0.026522,0.028076,0.025699,0.027409,2168956.0027163625,57316.98492856
1608422400.0,0.027275,0.028517,0.026895,0.028247,2375574.8006221345,66069.52809124146
1608508800.0,0.028311,0.028373,0.027025,0.028014,1945464.1076420697,53772.34935377
1608595200.0,0.027963,0.029519,0.022842,0.026139,3265634.946482145,85733.69919116277
1608681600.0,0.02614,0.027083,0.024429,0.025768,2234288.9044748805,57614.05028686
1608768000.0,0.025799,0.026064,0.020219,0.021929,2557884.857028054,60552.06752975784
1608854400.0,0.021951,0.023387,0.020038,0.023387,2795147.464224123,59942.54918196
1608940800.0,0.023197,0.024188,0.021771,0.02307,2693966.5968044535,62306.68002802
1609027200.0,0.023071,0.023618,0.021602,0.022797,2484025.351529289,56459.63533805
1609113600.0,0.022812,0.023859,0.021218,0.022817,2825839.091251768,64438.88544699
1609200000.0,0.022566,0.023861,0.022317,0.023383,2191819.1482540574,50299.61308226
1609286400.0,0.023383,0.027004,0.021427,0.023857,4429112.867862649,103611.3981621736
1609372800.0,0.023801,0.023859,0.022205,0.022976,2757735.88268867,63066.90087859
1609459200.0,0.023024,0.023149,0.02176,0.022442,2588588.7861322397,57875.933575
1609545600.0,0.022495,0.025451,0.022495,0.024331,6077884.108076831,145852.50330366995
1609632000.0,0.024183,0.025579,0.023117,0.02544,4491634.934717536,109319.50900723
1609718400.0,0.02544,0.025448,0.023243,0.023922,2563405.2214842034,61789.88439404
1609804800.0,0.023935,0.026083,0.021543,0.023229,3839253.3828827376,88258.73520381
1609891200.0,0.023251,0.023742,0.021651,0.023652,3268993.6612893455,74540.19244461
1609977600.0,0.023711,0.043,0.022,0.023717,30024985.815125853,795663.1960736952
1610064000.0,0.023808,0.024706,0.021111,0.024015,8609048.201260269,202634.05631496853
1610150400.0,0.024088,0.024338,0.022097,0.024084,4420999.514207403,102163.17679050693
1610236800.0,0.024082,0.025999,0.023292,0.025793,4608305.638871628,113914.14716873992
1610323200.0,0.025794,0.036001,0.023,0.024097,18892644.78157486,498132.2963355415
1610409600.0,0.024095,0.024095,0.020903,0.022292,5384633.057438839,120266.18304964
1610496000.0,0.022222,0.023177,0.021649,0.022699,3934051.847391977,88676.82842451718
1610582400.0,0.022699,0.023734,0.021739,0.023311,3413676.160090005,77662.27452921
1610668800.0,0.023501,0.02507,0.023032,0.024652,4047835.5376311126,98106.74893637464
1610755200.0,0.02455,0.0248,0.02243,0.023687,3659387.130645567,86450.73596538
1610841600.0,0.023705,0.025451,0.023538,0.025022,3357133.483354025,82911.63407998877
1610928000.0,0.025079,0.026648,0.023054,0.025018,4088491.100843009,99187.29331222
1611014400.0,0.024746,0.025704,0.023588,0.025536,5915224.303186149,145735.93299917
1611100800.0,0.025322,0.025444,0.0242,0.024862,4819407.175837904,120065.26693346562
1611187200.0,0.025028,0.025053,0.023517,0.024066,4859351.695509808,117581.85344522269
1611273600.0,0.024066,0.025388,0.022891,0.024038,5569712.725711035,135705.88290618733
1611360000.0,0.02405,0.024495,0.0211,0.023874,3128116.79064306,71770.55716793
1611446400.0,0.023878,0.032891,0.020511,0.022838,27868749.26792222,695600.7851269959
1611532800.0,0.022801,0.023648,0.0226,0.023194,6479406.17287715,149639.58563929
1611619200.0,0.023194,0.023652,0.022231,0.022551,4183329.0179659696,96480.50566399
1611705600.0,0.022615,0.022959,0.0215,0.022886,4203524.72073595,93407.04360254
1611792000.0,0.022759,0.035,0.020528,0.021369,59405692.65013435,1493545.0489524794
1611878400.0,0.021371,0.024426,0.020965,0.022336,17531810.396574326,385934.6463775198
1611964800.0,0.022336,0.024521,0.021712,0.022701,8665996.775253804,195662.84870096
1612051200.0,0.022683,0.023377,0.0219,0.022518,3873625.522806607,86524.7720140367
1612137600.0,0.022504,0.022572,0.0213,0.021968,5595722.987794899,122857.0196712605
1612224000.0,0.021967,0.022047,0.021217,0.02158,4905241.260710557,106015.42831059912
1612310400.0,0.021568,0.022999,0.021304,0.022558,4286448.018979286,93763.42780884
1612396800.0,0.022527,0.024521,0.021903,0.024013,8633392.28204608,200933.79057934208
1612483200.0,0.024012,0.024337,0.022501,0.023234,9223920.396708053,215760.64299816894
1612569600.0,0.023228,0.024779,0.022929,0.024622,14109824.580985915,334452.5067858549
1612656000.0,0.024614,0.025,0.023265,0.023693,10684852.038392888,254523.82292444995
1612742400.0,0.023701,0.025541,0.022508,0.023733,15098998.9353888,357179.1030047313
1612828800.0,0.023726,0.024469,0.022854,0.024343,11507192.967157222,272141.5114756375
1612915200.0,0.024322,0.025665,0.023867,0.025434,12055905.387006102,294532.28941151
1613001600.0,0.02541,0.026495,0.02385,0.025538,16319247.551397175,413731.96787724446
