timestamp,open,high,low,close,volume,volume_quote
1574208000.0,0.81,0.814999,0.766125,0.787999,40141.02095708,31516.90147895263
1574294400.0,0.780741,0.8199,0.739667,0.761121,9854.81785799,7614.2119136794345
1574380800.0,0.753509,0.761586,0.674171,0.690307,6462.08445546,4572.329590635815
1574467200.0,0.701125,0.71232,0.61061,0.690529,160420.0324522,107434.20006107239
1574553600.0,0.684666,0.722561,0.670184,0.716619,15333.44145583,10607.064600991062
1574640000.0,0.706,0.71149,0.65,0.65,3834.11546834,2594.28730460044
1574726400.0,0.6481,0.687798,0.6144,0.658293,53360.5634809,34496.69711203287
1574812800.0,0.65,0.667557,0.638593,0.656001,336413.28791002,219296.33972898495
1574899200.0,0.66,0.7022,0.656633,0.7022,5998.95931559,4161.568912932825
1574985600.0,0.692593,0.7,0.681,0.681,1385.42910344,958.3975414999288
1575072000.0,0.689631,0.71,0.689631,0.698156,5187.87423427,3678.4417282108975
1575158400.0,0.712,0.72459,0.699,0.705487,553.74268764,395.1916187364254
1575244800.0,0.711102,0.711103,0.660106,0.679691,13285.16867515,9292.046552050444
1575331200.0,0.694316,0.694319,0.669137,0.669137,1946.10658409,1337.7995849260435
1575417600.0,0.693949,0.693949,0.661403,0.661795,86584.62095768,58664.9159820719
1575504000.0,0.661723,0.691743,0.657431,0.660204,20633.11664428,13927.167650561963
1575590400.0,0.666806,0.7,0.666806,0.7,52.187,35.983688832
1575676800.0,0.69688,0.69688,0.68362,0.68362,408.79798797,281.3994380616714
1575763200.0,0.714419,0.714419,0.676025,0.682356,832.79772042,575.3183235624547
1575849600.0,0.686434,0.686434,0.68,0.68,208.31815642,142.35326538400628
1575936000.0,0.68,0.69,0.660952,0.660952,569.163673,385.870131996696
1576022400.0,0.660952,0.668941,0.632786,0.632786,2507.15557004,1634.9943180385699
1576108800.0,0.644864,0.653349,0.644578,0.650892,1229.88196373,798.7431718518081
1576195200.0,0.641329,0.655382,0.641329,0.647892,1334.28146966,867.0098340733639
1576281600.0,0.64272,0.661791,0.622604,0.623342,8249.54422457,5201.683856521338
1576368000.0,0.625786,0.633293,0.586705,0.591005,4326.34967444,2644.966789409156
1576454400.0,0.646071,0.646071,0.564703,0.569032,7505.97600047,4664.312504787698
1576540800.0,0.572166,0.581102,0.54,0.54,3208.29294793,1806.54061689853
1576627200.0,0.519899,0.53108,0.46495,0.47131,6283.54273258,3192.3595452294626
1576713600.0,0.483864,0.56,0.483864,0.56,11733.3136082,5833.161845608802
1576800000.0,0.549419,0.579786,0.507628,0.507628,28457.20314147,15589.390974565204
1576886400.0,0.507566,0.554824,0.507565,0.534455,216.788,111.73124122
1576972800.0,0.534623,0.569817,0.488817,0.488817,6192.92878902,3307.9461365970774
1577059200.0,0.548521,0.548521,0.518349,0.54,1954.1799515,1054.0469654892636
1577145600.0,0.540492,0.591592,0.540492,0.566223,2642.63873574,1493.1668318156967
1577232000.0,0.58219,0.635,0.56,0.56,1531.09470994,941.6931825756745
1577318400.0,0.56,0.56,0.544101,0.544101,13.71,7.51601936463229
1577404800.0,0.579504,0.579504,0.579504,0.579504,55.14247922,31.95528727790688
1577577600.0,0.583011,0.599946,0.570387,0.570404,570.33634367,327.3790163862003
1577664000.0,0.57,0.57,0.57,0.57,10.0,5.7
1577750400.0,0.579642,0.579642,0.572598,0.573457,565.00281199,323.92801873985
1577836800.0,0.560505,0.570018,0.532102,0.554753,1103.51328259,602.2198527950943
1577923200.0,0.552755,0.554383,0.552754,0.554383,1129.99999996,624.8241530417988
1578009600.0,0.538646,0.538646,0.515541,0.515541,393.1168527,206.3438544276391
1578096000.0,0.521106,0.547356,0.521106,0.547356,546.41003673,288.8576911581359
1578268800.0,0.56867,0.581742,0.56867,0.581742,433.64627151,249.6558492807704
1578355200.0,0.58,0.585096,0.575509,0.585096,510.35007968,297.9024502204493
1578441600.0,0.58819,0.600522,0.570116,0.57092,7756.42721225,4565.74784358738
1578528000.0,0.58092,0.58092,0.541059,0.541059,807.16491685,449.1093397190162
1578614400.0,0.558369,0.766,0.55382,0.645255,35264.81644339,23564.373269731364
1578700800.0,0.675018,0.69,0.607463,0.609845,1957.64636319,1301.031866459038
1578787200.0,0.619947,0.648251,0.616165,0.648251,4341.12432055,2697.5305673097932
1578873600.0,0.649107,0.649107,0.606,0.625376,1163.03503372,718.7230901107642
1578960000.0,0.605923,0.640951,0.604599,0.622232,935.91392552,575.7142879389369
1579046400.0,0.61528,0.744998,0.601463,0.653806,8198.34946733,5227.728926140642
1579132800.0,0.649751,0.74,0.64975,0.683645,4405.92217514,3045.5775198123447
1579219200.0,0.767456,0.767456,0.635687,0.694,10811.66195315,7450.353554584348
1579305600.0,0.715693,0.898,0.68443,0.771345,16683.61925434,12940.451458707448
1579392000.0,0.793297,0.793297,0.707237,0.72985,5810.84181694,4216.818660044653
1579478400.0,0.730652,0.730652,0.666593,0.69929,332.59711651,233.64935754787345
1579564800.0,0.75249,0.75249,0.617,0.68047,2187.47499656,1492.604872964851
1579651200.0,0.673258,0.710935,0.673257,0.710935,667.28612488,458.6592397673553
1579737600.0,0.717159,0.739025,0.7066,0.7066,2421.89523349,1751.1704276725222
1579824000.0,0.70833,0.859998,0.70833,0.766251,3013.48612466,2289.081842500078
1579910400.0,0.778018,0.98,0.65,0.7702,13369.21759577,10606.316688212139
1579996800.0,0.735801,0.826687,0.728915,0.781271,4100.76965965,3189.7188364919753
1580083200.0,0.782854,0.812657,0.76,0.81,537.023983,420.17478353132856
1580169600.0,0.8213,0.854949,0.760006,0.785,4368.14795062,3491.1448378552523
1580256000.0,0.777484,0.849999,0.765866,0.816572,9987.24229612,7978.409571103422
1580342400.0,0.824,0.9,0.774737,0.886347,18485.7476894,16012.336898674193
1580428800.0,0.92141,1.34,0.906193,1.087082,65319.25767633,66467.8268166968
1580515200.0,1.074865,1.199803,0.900011,1.149,21662.8478208,22426.452027531654
