timestamp,open,high,low,close,volume,volume_quote
1589587200.0,0.0821,0.0859,0.08,0.081,9102193.83,758606.400347
1589673600.0,0.081,0.087,0.0804,0.0862,7855927.33,663441.970824
1589760000.0,0.0861,0.0863,0.0831,0.0833,9246012.51,783202.230954
1589846400.0,0.0833,0.0852,0.0825,0.0841,6424954.45,540035.585854
1589932800.0,0.0841,0.089,0.0833,0.087,9003616.14,771552.110017
1590019200.0,0.0872,0.0904,0.0835,0.0848,10659949.71,923913.683956
1590105600.0,0.0848,0.108,0.0788,0.0922,39731567.44,3791870.067874
1590192000.0,0.0919,0.104,0.0905,0.0947,22417721.79,2142515.266072
1590278400.0,0.0943,0.0974,0.0923,0.0933,10325564.57,973039.897253
1590364800.0,0.0933,0.099,0.0897,0.09,12134434.13,1146119.792087
1590451200.0,0.09,0.1025,0.0879,0.1003,11657261.33,1109123.231374
1590537600.0,0.1001,0.1013,0.0917,0.0957,9083536.5,872934.700164
1590624000.0,0.0956,0.1013,0.093,0.0939,9401681.35,909364.991459
1590710400.0,0.0939,0.0969,0.092,0.0941,7352636.38,693197.903564
1590796800.0,0.0942,0.0986,0.0937,0.0966,7506668.95,723056.374064
1590883200.0,0.0965,0.1009,0.0955,0.1002,8565131.36,841702.231848
1590969600.0,0.1001,0.107,0.0964,0.0979,12332013.87,1256405.676278
1591056000.0,0.0978,0.1058,0.09,0.1021,10594903.39,1077082.507255
1591142400.0,0.102,0.1188,0.0936,0.1072,17616194.21,1865044.229079
1591228800.0,0.1072,0.1182,0.1059,0.1101,14113694.51,1563276.997558
1591315200.0,0.1101,0.1158,0.1053,0.113,10171374.43,1127434.455532
1591401600.0,0.1134,0.1243,0.1112,0.1119,10789667.65,1256415.886052
1591488000.0,0.1118,0.1146,0.1088,0.1104,6744429.29,755278.033092
1591574400.0,0.1102,0.129,0.1089,0.1249,17151639.71,2012619.176729
1591660800.0,0.1249,0.1338,0.1187,0.1244,12373972.7,1553500.339371
1591747200.0,0.1245,0.131,0.12,0.1248,5847820.47,731276.128154
1591833600.0,0.1247,0.1339,0.12,0.1242,5413484.1,685744.540165
1591920000.0,0.1237,0.1294,0.1067,0.1081,7235106.22,853506.98736
1592006400.0,0.1081,0.1182,0.1062,0.1172,3492674.18,397606.869017
1592092800.0,0.1171,0.1177,0.1117,0.1142,2457108.41,280454.27279
1592179200.0,0.1144,0.1215,0.112,0.1145,3638541.58,422445.550173
1592265600.0,0.1144,0.1155,0.0972,0.1095,6769401.41,710772.34128
1592352000.0,0.1095,0.1109,0.106,0.1104,4937096.39,538795.064981
1592438400.0,0.1104,0.1175,0.1088,0.1134,6485621.48,730405.731773
1592524800.0,0.1135,0.1234,0.1104,0.1119,7858138.06,916127.593991
1592611200.0,0.112,0.1157,0.1067,0.1107,5290141.64,588920.366446
1592697600.0,0.1106,0.1112,0.1068,0.1086,4199327.49,457924.806631
1592784000.0,0.1086,0.1128,0.1075,0.1078,4525203.34,498341.092053
1592870400.0,0.1079,0.112,0.1072,0.1092,5204472.75,568579.503677
1592956800.0,0.1091,0.1121,0.1075,0.1088,5189592.44,565761.2942
1593043200.0,0.1088,0.1105,0.1029,0.1041,6440909.5,689875.61726
1593129600.0,0.1041,0.1048,0.0978,0.1006,7182757.06,728412.000246
1593216000.0,0.1007,0.1018,0.0953,0.0971,5166328.5,510897.505129
1593302400.0,0.0971,0.1044,0.0889,0.0903,7231893.61,699856.092517
1593388800.0,0.0903,0.0956,0.0885,0.0927,5478928.57,508506.17719
1593475200.0,0.0926,0.0946,0.0895,0.0932,6326820.25,583696.035335
1593561600.0,0.0932,0.1015,0.0919,0.0966,8404113.0,803642.716804
1593648000.0,0.0969,0.0983,0.0945,0.0961,3914859.59,378072.479473
1593734400.0,0.0961,0.0993,0.0926,0.0941,3086485.67,295649.761743
1593820800.0,0.0941,0.101,0.0937,0.0981,4493412.29,441446.006391
1593907200.0,0.0982,0.1043,0.097,0.0994,4611055.59,458949.186645
1593993600.0,0.0997,0.103,0.0953,0.0981,3614807.78,357586.843944
1594080000.0,0.0981,0.1039,0.0981,0.1012,4861662.43,491181.076591
1594166400.0,0.1015,0.1077,0.0998,0.1071,6173073.18,642687.251822
1594252800.0,0.1072,0.1142,0.1059,0.1117,7136431.98,782988.177872
1594339200.0,0.1117,0.113,0.1003,0.1049,7327924.44,782349.984348
1594425600.0,0.1053,0.1155,0.1019,0.112,9959010.31,1083720.115693
1594512000.0,0.112,0.1221,0.1107,0.1192,11098356.97,1300464.189216
1594598400.0,0.1193,0.1209,0.1113,0.1146,10167841.99,1180335.012149
1594684800.0,0.1146,0.1185,0.1088,0.1098,10658339.25,1214137.504704
1594771200.0,0.1098,0.114,0.1057,0.1125,8783036.41,961707.984957
1594857600.0,0.1125,0.1174,0.1113,0.1146,10016731.74,1149637.94819
1594944000.0,0.1146,0.116,0.103,0.1084,9477971.54,1028169.205328
1595030400.0,0.1082,0.1114,0.1069,0.1094,7178049.49,781164.298937
1595116800.0,0.1094,0.1109,0.107,0.1102,6229120.87,677493.511829
1595203200.0,0.1102,0.1223,0.1092,0.1192,15193189.88,1769171.822063
1595289600.0,0.1188,0.1288,0.1121,0.1139,16251391.0,1976602.640908
1595376000.0,0.1139,0.1225,0.1128,0.1171,8856978.34,1038694.008776
1595462400.0,0.1169,0.1242,0.1156,0.1185,9702750.97,1166553.567619
1595548800.0,0.1185,0.122,0.1137,0.1178,8361021.34,984889.862266
1595635200.0,0.1177,0.1198,0.1135,0.1158,7168356.59,832652.163654
1595721600.0,0.1158,0.1209,0.1127,0.1132,5994551.93,699940.185418
1595808000.0,0.1131,0.1151,0.1034,0.1088,7962229.59,872407.618768
1595894400.0,0.1085,0.1096,0.0956,0.0975,9272753.57,936290.131547
1595980800.0,0.0975,0.1058,0.0972,0.1057,8014564.59,817807.040007
1596067200.0,0.1056,0.1075,0.1007,0.1013,6422571.83,666039.862352
1596153600.0,0.1014,0.107,0.1013,0.1067,4924207.5,511476.236775
1596240000.0,0.1068,0.1071,0.1008,0.1022,6711618.3,697911.033642
1596326400.0,0.102,0.1041,0.1,0.1028,5479842.81,560010.621045
1596412800.0,0.1026,0.1054,0.0938,0.1025,7602892.68,766141.986498
1596499200.0,0.1026,0.1053,0.1011,0.103,6175955.79,637554.076831
1596585600.0,0.1031,0.1045,0.1016,0.1042,5072288.97,523806.946086
1596672000.0,0.1042,0.1064,0.1027,0.105,6611058.43,686973.940571
1596758400.0,0.105,0.1064,0.1021,0.1056,6612983.53,691437.889662
1596844800.0,0.1056,0.1169,0.1045,0.115,10799314.47,1179809.577681
1596931200.0,0.1148,0.1182,0.1117,0.113,7821872.54,898109.133455
1597017600.0,0.1131,0.123,0.1126,0.1225,9688532.42,1137585.090064
1597104000.0,0.1225,0.1347,0.1125,0.1268,18334411.74,2318165.420222
1597190400.0,0.1268,0.1271,0.1118,0.1162,10110613.61,1199464.670178
1597276800.0,0.1162,0.1261,0.1113,0.1207,10171073.18,1204343.053282
1597363200.0,0.1207,0.1293,0.116,0.1231,10671111.05,1311949.148757
1597449600.0,0.1233,0.131,0.1202,0.1275,6692217.12,847596.932687
1597536000.0,0.1276,0.1297,0.1199,0.1226,4491355.88,561760.260633
1597622400.0,0.1225,0.126,0.1185,0.1242,4715337.72,576480.42077
1597708800.0,0.1245,0.1345,0.1222,0.1262,12780321.05,1646221.932694
1597795200.0,0.1262,0.1419,0.12,0.1367,15016001.51,1988901.616054
1597881600.0,0.1368,0.1383,0.121,0.1262,11116583.23,1450201.17766
1597968000.0,0.1265,0.1335,0.1264,0.1303,5134986.53,669867.243731
1598054400.0,0.1299,0.1489,0.129,0.142,18473680.17,2581839.444969
1598140800.0,0.1421,0.1615,0.1325,0.1488,21793515.38,3265601.996115
1598227200.0,0.1482,0.1489,0.1387,0.1411,9447896.83,1349608.621861
1598313600.0,0.1411,0.16,0.1393,0.151,13495088.87,2029507.389861
1598400000.0,0.1517,0.1536,0.1291,0.134,10362816.97,1458042.755287
1598486400.0,0.1339,0.1429,0.1298,0.1337,7638448.56,1031133.619591
1598572800.0,0.1337,0.1356,0.119,0.1236,6951769.72,882633.782986
1598659200.0,0.1238,0.1314,0.1202,0.1264,3877372.44,490803.961766
1598745600.0,0.1264,0.1309,0.125,0.129,3916767.81,501642.111369
1598832000.0,0.129,0.1469,0.128,0.1378,11859304.33,1645234.522074
1598918400.0,0.1377,0.143,0.1303,0.1347,4603125.54,620661.541575
1599004800.0,0.1348,0.1495,0.1308,0.1385,11325130.73,1588925.947043
1599091200.0,0.1382,0.1477,0.125,0.1293,5090166.65,682504.262134
1599177600.0,0.1292,0.1306,0.0954,0.0981,7791069.12,880097.931979
1599264000.0,0.0983,0.1073,0.0968,0.1029,4747268.13,481445.927236
1599350400.0,0.1028,0.1055,0.0875,0.0908,5981017.19,569808.46694
1599436800.0,0.0905,0.0974,0.0863,0.0954,3258280.48,302295.352168
1599523200.0,0.0956,0.0967,0.0871,0.0937,3136219.17,288299.925572
1599609600.0,0.094,0.0955,0.0893,0.0919,2083747.58,191438.859536
1599696000.0,0.0917,0.1,0.0904,0.0957,3134284.65,300270.086201
1599782400.0,0.0959,0.1139,0.0959,0.1099,9100477.15,972402.25519
1599868800.0,0.1107,0.1159,0.1025,0.1121,6447056.07,713587.257468
1599955200.0,0.1117,0.1157,0.1084,0.1095,3355103.13,374110.921364
1600041600.0,0.1095,0.114,0.098,0.1034,4266404.51,449336.177109
1600128000.0,0.1034,0.108,0.101,0.1038,1977421.52,207989.670362
1600214400.0,0.104,0.1183,0.0972,0.0975,8053999.83,883939.479004
1600300800.0,0.0977,0.0995,0.0927,0.0982,2654466.76,254108.915389
1600387200.0,0.0982,0.1,0.095,0.0985,2130441.2,207672.852672
1600473600.0,0.0987,0.0996,0.0887,0.0909,3247794.83,305008.330151
1600560000.0,0.0909,0.093,0.0902,0.0917,1549272.93,141589.253661
1600646400.0,0.0916,0.0939,0.0888,0.0912,1697394.11,154874.719875
1600732800.0,0.091,0.0925,0.0769,0.0817,4136125.27,345995.516644
1600819200.0,0.0817,0.0851,0.0793,0.0837,1971524.65,162650.338946
1600905600.0,0.0835,0.084,0.0745,0.0746,2211855.33,173417.157365
1600992000.0,0.0747,0.0797,0.0741,0.0791,3613701.76,279180.167421
1601078400.0,0.0794,0.0818,0.0762,0.0807,3458069.0,272464.002118
1601164800.0,0.0807,0.0844,0.0788,0.0823,3088829.67,252423.945464
1601251200.0,0.0825,0.1045,0.0782,0.098,21043556.93,1995186.226625
1601337600.0,0.098,0.1001,0.0866,0.0866,8755138.73,814690.962735
1601424000.0,0.0866,0.0893,0.0848,0.0863,4146894.68,362175.043646
1601510400.0,0.0865,0.0867,0.083,0.0836,2724847.12,230951.659321
1601596800.0,0.0838,0.089,0.079,0.0819,3445957.22,289526.060508
1601683200.0,0.0819,0.0832,0.0766,0.0791,2626585.37,208846.731972
1601769600.0,0.0792,0.0802,0.0782,0.0787,1206560.03,95594.649558
1601856000.0,0.0789,0.0809,0.0777,0.0793,1568408.55,124408.866466
1601942400.0,0.0792,0.0805,0.0768,0.08,2032869.64,161037.215472
1602028800.0,0.0798,0.0803,0.0736,0.0739,2325314.92,179255.507152
1602115200.0,0.0738,0.078,0.07,0.0738,3406066.77,249530.079393
1602201600.0,0.0737,0.0768,0.069,0.0768,3049870.2,221101.261046
1602288000.0,0.0769,0.0808,0.075,0.0801,2274375.18,177898.208545
1602374400.0,0.0804,0.0828,0.0768,0.0776,2133031.88,170826.072446
1602460800.0,0.0772,0.0807,0.0769,0.0799,1771609.09,139898.341423
1602547200.0,0.0799,0.0881,0.079,0.0832,3390278.86,281856.524468
1602633600.0,0.0828,0.0898,0.0819,0.086,5299719.31,457527.970851
1602720000.0,0.0854,0.0888,0.0802,0.0814,2706137.92,227318.45915
1602806400.0,0.0816,0.0817,0.0765,0.0804,3132881.12,247040.621466
1602892800.0,0.0805,0.0819,0.0758,0.0784,1802269.39,140931.490832
1602979200.0,0.0779,0.0808,0.0766,0.0791,885918.84,69767.286485
1603065600.0,0.0792,0.0807,0.0776,0.0786,1207542.45,95167.656887
1603152000.0,0.0785,0.0802,0.0761,0.0774,1371262.22,106895.63005
1603238400.0,0.0772,0.0774,0.071,0.072,2078006.55,152102.738243
1603324800.0,0.0724,0.0757,0.0723,0.0728,1313094.84,96894.29091
1603411200.0,0.0728,0.0788,0.0728,0.0766,3788800.98,289018.874923
1603497600.0,0.0764,0.0791,0.0741,0.0751,2024426.97,154321.343921
1603584000.0,0.0748,0.0758,0.074,0.0745,1391565.55,104298.523146
1603670400.0,0.0749,0.0754,0.0722,0.0723,2353006.43,173134.992197
1603756800.0,0.0723,0.0753,0.0677,0.0697,2977742.6,212006.017954
1603843200.0,0.0697,0.0705,0.0649,0.0663,3468045.64,232528.612757
1603929600.0,0.0666,0.0671,0.0599,0.0612,2548730.63,159418.948672
1604016000.0,0.0611,0.0667,0.0611,0.062,2231639.68,141709.119356
1604102400.0,0.062,0.0663,0.0577,0.0597,2567976.47,156163.313128
1604188800.0,0.0597,0.0639,0.0593,0.0626,1258636.17,77534.925644
1604275200.0,0.0624,0.0648,0.0607,0.0639,1019314.63,64171.936826
1604361600.0,0.0635,0.0653,0.0601,0.061,1720309.58,107059.880063
1604448000.0,0.0607,0.0608,0.0571,0.0587,1524364.88,89401.518628
1604534400.0,0.0586,0.0615,0.0567,0.0605,1283475.6,76120.998604
1604620800.0,0.0608,0.063,0.0589,0.0623,2214577.86,135616.349288
1604707200.0,0.0623,0.072,0.062,0.0715,3586508.26,238158.80875
1604793600.0,0.0715,0.0734,0.061,0.0642,4401594.82,297687.172881
1604880000.0,0.0639,0.0675,0.0633,0.0675,1773224.5,116744.071498
1604966400.0,0.067,0.0697,0.0619,0.0685,3821615.52,251607.884401
1605052800.0,0.0684,0.0773,0.0672,0.0766,7246288.44,527552.41934
1605139200.0,0.0764,0.0837,0.075,0.0772,5573834.14,435818.252499
1605225600.0,0.0772,0.0778,0.0681,0.0702,6726900.54,486412.642556
1605312000.0,0.0704,0.0733,0.0695,0.0708,2072739.79,147834.843846
1605398400.0,0.0708,0.0716,0.0672,0.07,2174345.75,150964.870801
1605484800.0,0.07,0.0709,0.0641,0.0661,5585025.47,379661.000585
1605571200.0,0.0655,0.0698,0.0654,0.0689,2976058.81,202988.556801
1605657600.0,0.069,0.0759,0.0676,0.0732,4645846.17,328817.6334
1605744000.0,0.0731,0.0731,0.065,0.0693,2719595.28,184571.391609
1605830400.0,0.0688,0.0693,0.0659,0.0673,1409063.41,95505.319346
1605916800.0,0.0674,0.0702,0.067,0.068,2922468.18,199881.112295
1606003200.0,0.0685,0.0735,0.0643,0.0723,13094141.45,912239.59635
1606089600.0,0.0728,0.0729,0.0657,0.069,6504008.3,451115.606737
1606176000.0,0.0693,0.0775,0.0673,0.0762,9925473.26,730019.531293
1606262400.0,0.0767,0.0902,0.0756,0.0875,13521414.99,1114740.971265
1606348800.0,0.0876,0.1001,0.0772,0.0821,16667559.49,1495101.491946
1606435200.0,0.0822,0.0888,0.0656,0.0718,19206131.0,1440578.589689
1606521600.0,0.0719,0.0738,0.0677,0.0727,6064994.11,428064.965123
1606608000.0,0.0728,0.0769,0.07,0.0752,4262695.78,315858.674754
1606694400.0,0.0752,0.0758,0.0724,0.0741,2193082.37,162418.444079
1606780800.0,0.0744,0.0769,0.0718,0.0764,5911674.87,439730.782627
1606867200.0,0.0767,0.0799,0.0701,0.0729,5625549.24,424518.182014
1606953600.0,0.0726,0.0779,0.0711,0.0764,3707087.99,278162.868682
1607040000.0,0.0761,0.0814,0.0741,0.0792,5177005.4,403428.806718
1607126400.0,0.0799,0.0833,0.0731,0.0743,6218362.42,489360.748671
1607212800.0,0.0744,0.0815,0.073,0.0794,2433723.78,191529.303115
1607299200.0,0.0796,0.081,0.0779,0.0791,2104724.86,166251.906527
1607385600.0,0.079,0.086,0.0783,0.0836,6228574.56,515132.155816
1607472000.0,0.0837,0.086,0.0781,0.079,6416012.1,525774.875993
1607558400.0,0.0789,0.0805,0.0736,0.0787,4212034.88,327947.497164
1607644800.0,0.0786,0.081,0.0747,0.0762,2864436.56,223129.039731
1607731200.0,0.0761,0.0761,0.0708,0.072,4047111.66,293856.527335
1607817600.0,0.0723,0.0897,0.0723,0.0817,21027151.89,1704834.548267
1607904000.0,0.0819,0.0893,0.0792,0.0836,13117476.55,1119716.418061
1607990400.0,0.0832,0.0984,0.082,0.0898,16544574.21,1521292.408755
1608076800.0,0.0897,0.0973,0.087,0.0884,12022939.36,1109304.614497
1608163200.0,0.0884,0.0923,0.0826,0.0856,11154294.39,966585.836528
1608249600.0,0.0855,0.0878,0.0774,0.0841,12971186.67,1075732.004532
1608336000.0,0.0839,0.086,0.0777,0.0806,8071585.83,650826.441966
1608422400.0,0.0809,0.0843,0.0779,0.08,8398747.13,683153.441767
1608508800.0,0.0796,0.0817,0.0761,0.0785,7393843.63,586584.934934
1608595200.0,0.0782,0.0792,0.0732,0.0738,3761189.13,285676.04402
1608681600.0,0.074,0.0777,0.07,0.0754,5347516.6,395447.320434
1608768000.0,0.0754,0.0759,0.0609,0.0636,7455073.52,502502.07565
1608854400.0,0.0634,0.0702,0.0611,0.0689,4244483.79,278455.164369
1608940800.0,0.0689,0.0718,0.0645,0.0678,3216678.8,220881.848176
1609027200.0,0.0673,0.0704,0.0656,0.0679,3347768.91,227305.137636
1609113600.0,0.0684,0.07,0.065,0.0671,4747286.49,320637.395032
1609200000.0,0.0674,0.0699,0.0661,0.0675,3595002.1,246088.055629
1609286400.0,0.0679,0.0685,0.0602,0.0652,6405971.84,412931.284356
1609372800.0,0.0653,0.0669,0.0594,0.0634,7192845.56,445442.184947
1609459200.0,0.0636,0.0644,0.0607,0.0616,3105468.92,193437.7214
1609545600.0,0.0616,0.0698,0.0613,0.0685,7270632.04,481464.548652
1609632000.0,0.0687,0.0698,0.0612,0.0641,9807947.94,630435.850941
1609718400.0,0.0641,0.069,0.0633,0.0668,8555303.11,563988.199893
1609804800.0,0.0669,0.0761,0.0633,0.0731,16964320.22,1209858.508615
1609891200.0,0.0732,0.0745,0.0671,0.0712,7467010.33,522916.920286
1609977600.0,0.0712,0.0797,0.0692,0.0765,11623188.08,864580.693201
1610064000.0,0.0765,0.0963,0.0756,0.0847,26646237.63,2281368.851781
1610150400.0,0.0848,0.085,0.073,0.0808,10397272.84,818201.531843
1610236800.0,0.081,0.0903,0.0798,0.0891,9587155.02,820142.175288
1610323200.0,0.0886,0.0954,0.076,0.0855,14950802.57,1279989.728543
1610409600.0,0.0855,0.0855,0.0645,0.0742,11302792.81,815311.921448
1610496000.0,0.0738,0.077,0.0684,0.0714,5111023.37,371610.671026
1610582400.0,0.0707,0.0821,0.0697,0.0769,10355343.16,793765.460155
1610668800.0,0.0771,0.0804,0.0735,0.0766,7764894.85,594520.112706
1610755200.0,0.0772,0.082,0.0706,0.0775,11140074.81,861991.213069
1610841600.0,0.0779,0.086,0.0765,0.0806,11431652.07,939664.363316
1610928000.0,0.0806,0.0942,0.0794,0.0864,17955418.34,1562797.123571
1611014400.0,0.0864,0.0932,0.0837,0.0911,11232685.88,1006516.343366
1611100800.0,0.0912,0.0969,0.0872,0.0872,10048628.67,933006.195233
1611187200.0,0.0875,0.0999,0.0823,0.0969,20491586.48,1890399.775214
1611273600.0,0.0972,0.1024,0.0835,0.0882,28260028.24,2565366.455472
1611360000.0,0.0881,0.1045,0.0779,0.0872,28268384.65,2587700.927737
1611446400.0,0.0867,0.0881,0.08,0.0812,30529563.39,2571757.479037
1611532800.0,0.0811,0.0832,0.0749,0.0791,33960684.95,2724537.220911
1611619200.0,0.0792,0.0822,0.0758,0.0761,22619833.19,1802876.363417
1611705600.0,0.0759,0.0776,0.0711,0.0754,13652095.37,1018395.773038
1611792000.0,0.0755,0.0755,0.0643,0.0663,26121588.28,1785563.801081
1611878400.0,0.0664,0.075,0.0655,0.0706,21443241.9,1517475.653054
1611964800.0,0.0705,0.0738,0.0655,0.0716,30902392.56,2157683.991991
1612051200.0,0.0717,0.0755,0.0699,0.0747,22011704.91,1597634.9901
1612137600.0,0.0747,0.0755,0.0709,0.0723,17155514.23,1251506.606283
1612224000.0,0.0721,0.0727,0.0702,0.0724,17618610.43,1260255.337977
1612310400.0,0.0723,0.0755,0.0706,0.0737,17577727.25,1285031.187842
1612396800.0,0.0742,0.0812,0.0735,0.0807,31735526.7,2471154.607979
1612483200.0,0.0807,0.086,0.0762,0.0858,32851902.57,2657840.194983
1612569600.0,0.0858,0.09,0.0836,0.0889,30875568.55,2695521.670871
1612656000.0,0.0891,0.0899,0.0801,0.0808,23088623.33,1925488.546952
1612742400.0,0.0808,0.0853,0.0776,0.0813,20830808.45,1696000.383971
1612828800.0,0.0816,0.088,0.0801,0.0859,26478856.84,2230886.417391
1612915200.0,0.0861,0.096,0.0855,0.0956,44956937.42,4075840.761349
1613001600.0,0.0956,0.1151,0.0905,0.1106,79277385.9,8113263.760547
1613088000.0,0.1104,0.1298,0.1057,0.1209,54111277.0,6443598.469644
