timestamp,open,high,low,close,volume,volume_quote
1586563200.0,0.20031,0.20031,0.17097,0.17745,1002942.53315392,179705.75847715168
1586649600.0,0.17933,0.18555,0.16982,0.17909,619475.16877676,110816.60526711361
1586736000.0,0.17976,0.18815,0.17508,0.17848,605422.63734134,110135.55034070123
1586822400.0,0.1776,0.17888,0.16886,0.17645,763058.06935748,132411.88996121232
1586908800.0,0.17628,0.18264,0.17087,0.17868,378530.63269496,67275.86456759971
1586995200.0,0.17747,0.18287,0.16847,0.16874,361865.85622575,63765.82310617493
1587081600.0,0.16817,0.19,0.1645,0.18488,772706.10011404,137913.78683944404
1587168000.0,0.18626,0.19276,0.18387,0.18766,340609.62422352,64000.260530234336
1587254400.0,0.18842,0.20116,0.18842,0.19919,140404.22317036,27363.886264226156
1587340800.0,0.19756,0.19901,0.18597,0.18999,629821.89243925,120189.16548269578
1587427200.0,0.1879,0.19375,0.17402,0.17814,837021.60373017,152926.72762233388
1587513600.0,0.17824,0.18096,0.1746,0.17775,363275.37095385,64445.31217236181
1587600000.0,0.1784,0.18758,0.17704,0.18679,57928.87724792,10595.294586682685
1587686400.0,0.18583,0.19877,0.17873,0.19523,706563.23061296,134920.59268532434
1587772800.0,0.19552,0.21493,0.19317,0.20702,808200.32745252,165486.53890224264
1587859200.0,0.20829,0.22564,0.20272,0.21089,741063.61870779,161038.04265873804
1587945600.0,0.21228,0.23389,0.21144,0.225,889839.08455604,199248.78925671236
1588032000.0,0.22607,0.22766,0.2077,0.21457,1124848.18184634,242598.6322529797
1588118400.0,0.21763,0.2239,0.21016,0.21643,491275.59594211,106815.8953749302
1588204800.0,0.21582,0.23082,0.21573,0.23053,2096269.41452578,470483.3630965832
1588291200.0,0.23105,0.23366,0.20124,0.20994,1506712.78153293,326131.46726768254
1588377600.0,0.21085,0.22237,0.21002,0.21353,410147.59957371,88691.85200338914
1588464000.0,0.21505,0.22241,0.21339,0.21935,557951.24732413,122354.72034131656
1588550400.0,0.21951,0.22111,0.20317,0.20724,737306.08666128,154529.92655379188
1588636800.0,0.2074,0.21033,0.18954,0.20418,813955.00042232,163503.17986145717
1588723200.0,0.20599,0.21144,0.20301,0.20834,559143.54151883,116089.76449942999
1588809600.0,0.20855,0.21036,0.19714,0.19714,616814.23994328,126794.1834760428
1588896000.0,0.19622,0.20504,0.1951,0.20457,367712.408745,73768.79583928289
1588982400.0,0.20419,0.22357,0.20182,0.21992,615173.62961474,133702.61623261892
1589068800.0,0.21647,0.22488,0.21168,0.21501,302805.05904819,65716.10786462408
1589155200.0,0.2132,0.2132,0.17972,0.19002,1054586.32164687,202042.02382754956
1589241600.0,0.19346,0.19956,0.17657,0.18687,861882.33238877,159511.04540528226
1589328000.0,0.18715,0.19879,0.18619,0.19259,433976.3215227,84145.34457061744
1589414400.0,0.19352,0.19748,0.19066,0.19548,221474.62006062,43092.80117522114
1589500800.0,0.19678,0.20482,0.19293,0.19764,725776.45449906,145195.1640102351
1589587200.0,0.19948,0.20128,0.19099,0.19396,334334.7311784,65487.31973367714
1589673600.0,0.19085,0.20015,0.19085,0.1981,153409.00225897,30356.574184337434
1589760000.0,0.19816,0.20357,0.19718,0.19718,308420.99270997,61961.172389878535
1589846400.0,0.19884,0.20305,0.19794,0.20099,200451.92244579,40069.076542785304
1589932800.0,0.20143,0.20143,0.19575,0.20132,208518.06429812,41485.870083300986
1590019200.0,0.20093,0.21905,0.19798,0.20766,1284327.94205879,267450.56788661337
1590105600.0,0.20854,0.20854,0.18365,0.19344,882989.50023618,172312.45914179675
1590192000.0,0.19029,0.20868,0.18849,0.20549,674266.79824088,135766.8121687872
1590278400.0,0.20595,0.21229,0.1999,0.20238,449739.77621459,91599.31582888632
1590364800.0,0.20069,0.21091,0.1966,0.19893,518018.94736894,105879.25706370684
1590451200.0,0.19756,0.21247,0.19406,0.21147,1289693.20267678,267161.5576322163
1590537600.0,0.21162,0.22507,0.20613,0.21833,1313993.9552715,284334.96841340157
1590624000.0,0.21806,0.22538,0.2151,0.21812,407845.59146311,89800.03385785667
1590710400.0,0.2189,0.22855,0.21523,0.22664,784986.78207681,174346.6182910646
1590796800.0,0.22838,0.23513,0.22282,0.22869,773462.45896605,176571.4276244594
1590883200.0,0.22588,0.24355,0.22556,0.24274,748073.59532238,176933.701159674
1590969600.0,0.24355,0.25925,0.22826,0.23466,1510478.89632784,371978.22466594446
1591056000.0,0.23214,0.25628,0.23198,0.24884,1438227.47810412,356639.68206136965
1591142400.0,0.2515,0.25854,0.23479,0.24509,557013.99808176,138024.69716787364
1591228800.0,0.24517,0.24517,0.23781,0.24175,427263.65711336,103292.47490398728
1591315200.0,0.24075,0.24922,0.23939,0.24171,355413.3916809,86832.01159298945
1591401600.0,0.24152,0.24219,0.2323,0.2323,223720.18150453,52950.78488908059
1591488000.0,0.2315,0.23898,0.23,0.23898,64034.66215117,15002.962479548984
1591574400.0,0.23606,0.23733,0.22446,0.23223,205678.19933235,47264.86597450853
1591660800.0,0.23361,0.23501,0.23021,0.234,177419.49738944,41215.95319829535
1591747200.0,0.23487,0.24316,0.23092,0.24221,183267.13710138,43498.12078552781
1591833600.0,0.24294,0.24865,0.24114,0.24732,256360.52378151,62951.54547620228
1591920000.0,0.24923,0.24983,0.22568,0.23472,416132.35491561,99526.6076673484
1592006400.0,0.22957,0.23355,0.22619,0.23152,104019.92719139,23887.588377623004
1592092800.0,0.23264,0.23505,0.22874,0.2349,58578.33643962,13670.202504437833
1592179200.0,0.23736,0.2461,0.22984,0.23327,183651.87490873,44056.257574904696
1592265600.0,0.23207,0.23207,0.21,0.22745,586727.11231389,130901.62758185054
1592352000.0,0.22744,0.23999,0.22744,0.23489,464612.7979502,108691.77058334784
1592438400.0,0.23489,0.24688,0.23106,0.24473,611454.99213962,145111.71120460192
1592524800.0,0.24535,0.24895,0.23807,0.24106,580759.5087522,142220.4312587387
1592611200.0,0.238,0.239,0.23148,0.23165,303288.82679296,71072.66489909483
1592697600.0,0.23069,0.23333,0.22682,0.23083,190994.58656572,44007.045911634465
1592784000.0,0.23123,0.239,0.23123,0.23355,219876.81227646,51587.906626087395
1592870400.0,0.23409,0.23996,0.23409,0.23897,350343.75689056,83123.64926706067
1592956800.0,0.24211,0.25166,0.23643,0.24724,610424.90928585,149969.6901311877
1593043200.0,0.24828,0.25613,0.23205,0.23869,974188.40018881,235516.99874327163
1593129600.0,0.23742,0.23921,0.22488,0.23479,693963.69681274,161754.67831734158
1593216000.0,0.2321,0.2321,0.21923,0.22406,1199268.80010432,269877.4529539081
1593302400.0,0.21719,0.21854,0.197,0.20041,1343515.47493317,281095.85285089037
1593388800.0,0.20316,0.2117,0.19861,0.20799,574050.56040152,119268.79295992151
1593475200.0,0.20863,0.21721,0.20631,0.21421,522534.57773918,110736.18554433773
1593561600.0,0.21324,0.21324,0.20829,0.20837,91754.82630854,19365.808868292315
1593648000.0,0.20954,0.21812,0.20773,0.21404,279145.9237026,60078.60874002371
1593734400.0,0.21506,0.21773,0.20115,0.20569,307813.93315471,63528.756923794645
1593820800.0,0.2035,0.209,0.203,0.20696,233696.89514209,48232.123358823505
1593907200.0,0.20427,0.21787,0.20427,0.21787,157691.50843802,33438.990238938386
1593993600.0,0.21819,0.21819,0.20916,0.21572,160625.8779548,34117.609077522415
1594080000.0,0.21665,0.23108,0.21652,0.22852,202581.64668237,45730.84630309787
1594166400.0,0.23006,0.23568,0.22444,0.23212,230887.72578692,53397.19000583131
1594252800.0,0.23015,0.25097,0.23007,0.24659,1001278.82256592,242304.17284909892
1594339200.0,0.2472,0.25481,0.23421,0.24208,1046664.77595518,255895.047339067
1594425600.0,0.24127,0.25155,0.22745,0.24962,274002.11204974,65146.7712736183
1594512000.0,0.24946,0.29391,0.24946,0.28009,2775127.87577432,764345.48303964
1594598400.0,0.27957,0.28551,0.261,0.27915,1133061.77318141,308143.05075249117
1594684800.0,0.27921,0.29392,0.26038,0.26607,2495932.67028813,697619.9565952618
1594771200.0,0.26386,0.2763,0.25172,0.27581,1437959.85118546,375178.9385799592
1594857600.0,0.27602,0.29499,0.2608,0.28905,1835226.28054938,508497.02298932674
1594944000.0,0.28831,0.36501,0.2,0.35519,5328778.36505172,1687536.8721098225
1595030400.0,0.35474,0.38529,0.3326,0.34767,3248817.36907535,1142082.2609402293
1595116800.0,0.346,0.36999,0.3326,0.35609,1457655.69951668,504605.52492317185
1595203200.0,0.35871,0.39887,0.3401,0.39284,1692001.03810687,615999.4377580108
1595289600.0,0.39141,0.39797,0.342,0.3576,2865105.40452232,1043141.1945784623
1595376000.0,0.35685,0.37057,0.3349,0.34581,852477.58500775,298960.7904741345
1595462400.0,0.34645,0.35928,0.34281,0.34527,678095.70963471,237163.9848276307
1595548800.0,0.34556,0.34969,0.324,0.3292,778804.23635032,264465.31022123183
1595635200.0,0.33001,0.33064,0.31077,0.31077,609921.46154915,195516.02728747303
1595721600.0,0.31569,0.33726,0.31342,0.31958,525145.35893017,171479.6810526067
1595808000.0,0.31883,0.33105,0.30531,0.32295,1567104.43820119,496176.5957707875
1595894400.0,0.32162,0.32451,0.27,0.28779,3238222.95592399,934480.3914484228
1595980800.0,0.28744,0.317,0.27802,0.31396,1501505.55481511,447655.41880236357
1596067200.0,0.31634,0.32752,0.309,0.309,1154151.93064617,369461.5195434943
1596153600.0,0.30462,0.34635,0.30384,0.33471,653823.13990093,216579.81613927888
1596240000.0,0.3357,0.34791,0.31882,0.3275,406507.46298044,133729.71762440837
1596326400.0,0.32677,0.33586,0.32406,0.32798,239164.99110123,78397.50040533298
1596412800.0,0.32775,0.33716,0.28,0.3028,1387417.1062323,425640.637626775
1596499200.0,0.3,0.32169,0.3,0.309,316018.30533158,98571.48940300333
1596585600.0,0.31766,0.33041,0.31376,0.32631,375965.11135885,120781.0837305124
1596672000.0,0.32671,0.345,0.32244,0.33506,632557.80183543,210326.8971394408
1596758400.0,0.33837,0.37379,0.33837,0.36442,968181.45209755,347402.48260196246
1596844800.0,0.36458,0.379,0.339,0.36991,1448033.6511676,523739.1664831513
1596931200.0,0.3688,0.4579,0.3688,0.45,2656427.71601646,1069197.3444720034
1597017600.0,0.447,0.46944,0.4117,0.42502,1194665.70385269,520244.31765785493
1597104000.0,0.43397,0.48826,0.40768,0.46707,1582492.19490879,718407.5281583585
1597190400.0,0.47361,0.48807,0.39843,0.43848,1172684.88536903,505639.26198332047
1597276800.0,0.43557,0.54301,0.40789,0.52391,2237012.76274137,1063065.1158877697
1597363200.0,0.52614,0.7,0.5,0.67109,7502986.53150869,4519897.685054158
1597449600.0,0.67108,0.76,0.62264,0.64,3569518.57404578,2457283.0414889143
1597536000.0,0.63687,0.70551,0.59853,0.63746,1925806.98314964,1232818.332319274
1597622400.0,0.62945,0.66497,0.61975,0.62937,1192086.47202676,757504.5877678253
1597708800.0,0.629,0.69344,0.58626,0.58809,2259989.85724847,1428000.6533205342
1597795200.0,0.58818,0.60504,0.51475,0.55739,2220262.47782232,1259185.831300813
1597881600.0,0.55838,0.62365,0.51422,0.59763,3803045.92552193,2182561.9730625595
1597968000.0,0.59978,0.66615,0.59349,0.6315,3594285.13260221,2277817.701698523
1598054400.0,0.62704,0.63522,0.5252,0.527,5318437.85148202,3013416.2648946643
1598140800.0,0.53082,0.586,0.51,0.57,2611653.41844597,1408043.4502072192
1598227200.0,0.56848,0.63779,0.54537,0.61334,1690877.12140441,987496.0205138663
1598313600.0,0.61428,0.66407,0.59179,0.6337,1862585.99684664,1169211.442104832
1598400000.0,0.62959,0.63771,0.53071,0.56907,1420937.72136367,825985.7672880883
1598486400.0,0.56004,0.58983,0.53127,0.55001,2063778.20738004,1160772.4125133746
1598572800.0,0.55017,0.55734,0.49146,0.52177,1822799.62145213,964978.4424651295
1598659200.0,0.52124,0.56242,0.51361,0.53408,694415.73803496,373027.4089022407
1598745600.0,0.53492,0.54799,0.52503,0.53761,388203.20359627,207978.64183130427
1598832000.0,0.5362,0.55041,0.51179,0.51723,609476.80647957,323658.3625276172
1598918400.0,0.51949,0.52579,0.503,0.503,313312.29555604,161395.03891124605
1599004800.0,0.50263,0.55243,0.49187,0.51678,803606.74249605,421817.5780776072
1599091200.0,0.51803,0.52604,0.42652,0.4667,1375765.99656807,641837.2030536643
1599177600.0,0.46029,0.47122,0.33205,0.34883,1925673.15416533,768021.875317984
1599264000.0,0.35169,0.38725,0.33496,0.37591,2729135.74648447,986250.7803656078
1599350400.0,0.37605,0.39995,0.3157,0.34018,1514612.81105516,544329.434128009
1599436800.0,0.33976,0.38641,0.32066,0.37348,1075964.62673866,391056.64935367816
1599523200.0,0.37676,0.38492,0.32847,0.36882,1792561.24627142,631984.9183437374
1599609600.0,0.377,0.377,0.33753,0.34882,1003623.49448516,350763.3638210231
1599696000.0,0.34825,0.43252,0.33769,0.414,2211780.76680514,862017.9603294412
1599782400.0,0.41776,0.44859,0.40286,0.41543,1542426.01230842,654680.0424437652
1599868800.0,0.41424,0.41424,0.39142,0.40873,890921.89823441,359502.64999317494
1599955200.0,0.41168,0.41707,0.39901,0.40938,847277.65342626,344340.5418537982
1600041600.0,0.405,0.41469,0.35837,0.37603,1345829.31611248,510413.7967803386
1600128000.0,0.37601,0.38982,0.36557,0.38273,718613.30179884,272969.9600131796
1600214400.0,0.38367,0.38658,0.35266,0.35379,746716.106875,274063.3675688193
1600300800.0,0.35373,0.36197,0.3382,0.35783,1152964.55195907,405675.7704763389
1600387200.0,0.35818,0.37509,0.34772,0.35769,851431.56648126,307731.0983240007
1600473600.0,0.35692,0.3632,0.32862,0.33723,1456490.75351627,497990.7694271726
1600560000.0,0.33475,0.34522,0.3261,0.34319,660502.23291949,220986.61880039825
1600646400.0,0.34273,0.35609,0.31168,0.3277,899063.68545455,298154.5516176485
1600732800.0,0.32525,0.33026,0.27626,0.28862,3456696.72598568,1019203.801128498
1600819200.0,0.28708,0.31334,0.27721,0.3062,1537744.11367357,450438.86747211224
1600905600.0,0.30637,0.30941,0.26422,0.27006,1004996.19622309,289906.3445402533
1600992000.0,0.26823,0.30157,0.26401,0.29484,922568.13415862,265036.655654087
1601078400.0,0.29472,0.32827,0.28932,0.31479,1966294.34853914,607880.8595884048
1601164800.0,0.32031,0.34191,0.31405,0.32619,1366505.50115092,451244.5176242861
1601251200.0,0.32558,0.32679,0.30358,0.32135,789431.18366643,248699.87700809998
1601337600.0,0.32145,0.34958,0.31905,0.32796,1222559.30711671,410723.3538521465
1601424000.0,0.32663,0.34247,0.32016,0.33973,1370019.21961848,456901.9997210751
1601510400.0,0.33791,0.355,0.32242,0.344,1333964.80011624,456349.98635907477
1601596800.0,0.34668,0.37281,0.3258,0.33401,2207332.1278473,770326.2649129324
1601683200.0,0.33335,0.33885,0.29242,0.3153,2624108.88264801,814456.0948452033
1601769600.0,0.31476,0.32832,0.3133,0.3147,683023.09594461,218391.03154057893
1601856000.0,0.3147,0.32018,0.30661,0.31351,737415.18056882,231812.69040365404
1601942400.0,0.31315,0.32175,0.30954,0.31882,245950.7291097,77619.74134265608
1602028800.0,0.31862,0.31862,0.28206,0.28612,719520.17409391,212730.24336083359
1602115200.0,0.28479,0.30994,0.27758,0.30786,1093050.77638896,319934.710124664
1602201600.0,0.3063,0.31458,0.28951,0.30922,808352.86831146,245259.00622755778
1602288000.0,0.30863,0.33201,0.30083,0.32854,492693.67551376,156257.51552059344
1602374400.0,0.33012,0.33956,0.32054,0.32714,508205.14523233,166919.563185231
1602460800.0,0.32678,0.33743,0.3175,0.33232,318175.6433194,103651.25245207624
1602547200.0,0.33102,0.36241,0.32877,0.34519,1972590.53947194,687454.8931595247
1602633600.0,0.34498,0.35684,0.33236,0.34257,704806.14743545,242715.06213575054
1602720000.0,0.341,0.34805,0.32143,0.32872,813435.06661929,270483.481765135
1602806400.0,0.32743,0.33191,0.30696,0.31383,782088.43515567,250761.90061864167
1602892800.0,0.31555,0.31686,0.29628,0.30033,531230.61523529,161680.1204471365
1602979200.0,0.3009,0.31788,0.29941,0.31369,481842.38045775,150135.84269557046
1603065600.0,0.31229,0.31643,0.30954,0.31524,163026.74056261,51015.75165946015
1603152000.0,0.31752,0.31753,0.30226,0.30399,389572.97740112,120195.46183302562
1603238400.0,0.30334,0.30334,0.28293,0.2883,366850.84944054,107626.16396664933
1603324800.0,0.28629,0.31252,0.28629,0.3018,392488.26351419,119480.65536515643
1603411200.0,0.3043,0.32511,0.3043,0.31578,625271.68021232,197000.8286792889
1603497600.0,0.31568,0.32438,0.30243,0.30798,341386.30236174,107861.76975951713
1603584000.0,0.30895,0.31225,0.3051,0.30879,122392.98666583,37875.152079702406
1603670400.0,0.31172,0.31172,0.29875,0.30285,334940.01591794,101713.69005165524
1603756800.0,0.29935,0.30695,0.28512,0.29498,333739.642375,99007.3374353837
1603843200.0,0.2901,0.30011,0.28454,0.28896,388415.81116645,113686.47589456182
1603929600.0,0.28687,0.29151,0.26836,0.2767,1138989.03507013,319666.4552016581
1604016000.0,0.27469,0.28498,0.2554,0.25815,792808.91389764,213004.32050993267
1604102400.0,0.25519,0.25751,0.23709,0.25443,1781404.79524414,442244.88525899453
1604188800.0,0.2563,0.26391,0.24878,0.24878,855578.20984103,221271.8585398351
1604275200.0,0.24839,0.26161,0.245,0.25874,396235.55985411,101649.13092688662
1604361600.0,0.26108,0.26241,0.24451,0.24692,448795.20201854,113476.11956268344
1604448000.0,0.24616,0.24616,0.22655,0.23419,938806.96301102,218896.4649514915
1604534400.0,0.23377,0.24412,0.223,0.23939,702726.15976274,165394.95440481065
1604620800.0,0.24032,0.25473,0.23499,0.24863,887758.52823009,217606.8757565231
1604707200.0,0.24989,0.28215,0.24989,0.27587,1413820.56670587,379876.7837708356
1604793600.0,0.27832,0.29658,0.2425,0.25822,2349876.85240548,638921.106840409
1604880000.0,0.25797,0.27562,0.25482,0.26587,922251.57236484,246509.49250036452
1604966400.0,0.26706,0.27285,0.2554,0.26188,681562.66003666,179821.54180340853
1605052800.0,0.25903,0.29352,0.25809,0.2892,1814488.65883455,509003.41935819277
1605139200.0,0.28951,0.2949,0.27773,0.279,1009475.55796904,287456.35408147157
1605225600.0,0.27713,0.27713,0.26087,0.26523,1176114.37901577,315977.0960282138
1605312000.0,0.26662,0.28247,0.26411,0.28022,1710791.24379447,471657.14282294246
1605398400.0,0.27715,0.27988,0.26274,0.26671,1467490.24140058,397298.19100951107
1605484800.0,0.26486,0.27272,0.25,0.25705,1112292.65519581,292360.1959765625
1605571200.0,0.25677,0.27304,0.25422,0.27152,1004602.01881957,265062.2853663031
1605657600.0,0.2722,0.27917,0.26893,0.27427,1016425.14706754,278368.15727767744
1605744000.0,0.2757,0.27853,0.25582,0.2678,1076986.23180658,286569.39464282757
1605830400.0,0.26689,0.27143,0.25525,0.2644,1033496.18015186,273121.9508313463
1605916800.0,0.26623,0.28912,0.26441,0.28463,1678489.52394744,469338.0360505999
1606003200.0,0.28459,0.32576,0.28459,0.31747,3571821.51681334,1095076.3012370314
1606089600.0,0.31755,0.32466,0.28011,0.29759,1759295.13781089,534871.1329847779
1606176000.0,0.29798,0.34142,0.29479,0.33599,2395097.43826108,770542.3327792111
1606262400.0,0.33616,0.375,0.32748,0.35801,6340609.75788943,2228147.7336718985
1606348800.0,0.35819,0.42188,0.33077,0.34194,5852075.78611989,2270497.036965898
1606435200.0,0.34041,0.35477,0.275,0.30138,8568308.66994625,2569241.7408755254
1606521600.0,0.3015,0.31686,0.28623,0.30022,1173943.24698269,350640.96947493637
1606608000.0,0.30038,0.32461,0.29592,0.31314,3031568.00496253,931400.0605081602
1606694400.0,0.31385,0.32304,0.30063,0.31768,898364.83404549,279853.8295229098
1606780800.0,0.31742,0.33506,0.31317,0.32736,1527771.66696368,497367.60740690003
1606867200.0,0.32926,0.34612,0.2993,0.30807,1666864.05761789,532395.059483484
1606953600.0,0.3071,0.34942,0.3,0.34277,1726773.54209564,568546.511029363
1607040000.0,0.3414,0.35759,0.33899,0.34125,929854.14358733,324593.05822140694
1607126400.0,0.34059,0.37374,0.32309,0.32874,3524240.87674339,1250664.7583537772
1607212800.0,0.3227,0.35173,0.31835,0.34435,1642815.11774915,556089.2733613523
1607299200.0,0.34391,0.34884,0.32691,0.33692,1126625.1921548,379946.9899290278
1607385600.0,0.3369,0.34298,0.32377,0.33143,418693.3587394,139010.84098370987
1607472000.0,0.3315,0.3315,0.29476,0.30077,1839474.96379382,575639.087929115
1607558400.0,0.30091,0.30847,0.28585,0.30713,1583527.2260706,477214.1194285771
1607644800.0,0.30614,0.30717,0.29123,0.29456,1046738.19717609,314057.24438232306
1607731200.0,0.29429,0.29497,0.27681,0.29023,3899096.0100974,1115925.0648316022
1607817600.0,0.28876,0.31619,0.28876,0.31052,2762634.39015986,853620.2059444827
1607904000.0,0.3095,0.32,0.30513,0.30888,641644.81404768,200370.19865225456
1607990400.0,0.30792,0.31822,0.30377,0.31386,579965.81090489,179702.60159392678
1608076800.0,0.31428,0.33923,0.31341,0.32563,1500663.77438986,492598.0587047196
1608163200.0,0.32558,0.34483,0.31813,0.33943,1590336.79842865,533450.3804810324
1608249600.0,0.34169,0.35788,0.32346,0.33087,2296822.4307657,780732.2888218913
