timestamp,open,high,low,close,volume,volume_quote
1553040000.0,0.01802,0.01831,0.01786,0.0183,19729546.8,356508.537499
1553126400.0,0.01827,0.01935,0.01815,0.01928,67877889.9,1273364.303723
1553212800.0,0.01923,0.01928,0.01711,0.01855,56316739.7,1040354.342437
1553299200.0,0.01845,0.01961,0.01825,0.01926,63411824.6,1217073.219043
1553385600.0,0.01926,0.0202,0.01892,0.01953,73129016.1,1436812.115088
1553472000.0,0.01952,0.02044,0.01937,0.02007,69858663.6,1384889.00287
1553558400.0,0.0201,0.02021,0.01809,0.01885,63892641.2,1215062.256593
1553644800.0,0.01879,0.01898,0.01791,0.01858,44053503.1,813430.524913
1553731200.0,0.01858,0.01939,0.01849,0.01918,38236475.4,725763.490867
1553817600.0,0.01912,0.01947,0.01895,0.01941,26378024.6,506398.403333
1553904000.0,0.01941,0.01959,0.01905,0.01912,30130879.8,580968.453844
1553990400.0,0.01923,0.0198,0.01839,0.01953,43605949.0,837584.952276
1554076800.0,0.01961,0.02115,0.01933,0.02034,83316019.2,1689206.583555
1554163200.0,0.0203,0.02094,0.01996,0.02062,58144522.5,1194180.243424
1554249600.0,0.02058,0.02271,0.02045,0.02243,148479336.4,3213826.016701
1554336000.0,0.02243,0.0245,0.02121,0.02195,172144461.8,3964087.175287
1554422400.0,0.02195,0.02384,0.02155,0.0226,94125096.9,2139017.075617
1554508800.0,0.0226,0.02495,0.0226,0.02494,62982847.9,1491099.310615
1554595200.0,0.02495,0.0268,0.02429,0.0251,155385440.8,3986353.266843
1554681600.0,0.02517,0.02547,0.02433,0.0247,50739552.3,1264320.65196
1554768000.0,0.0247,0.02541,0.02236,0.02384,107115100.9,2546362.638275
1554854400.0,0.02378,0.0238,0.02158,0.0225,72813363.7,1647594.64736
1554940800.0,0.02241,0.02355,0.02222,0.02275,68284375.4,1567150.208842
1555027200.0,0.02277,0.02278,0.01874,0.01997,94450875.1,1941641.529761
1555113600.0,0.02025,0.02112,0.01907,0.02067,73774835.4,1499268.290641
1555200000.0,0.0206,0.0208,0.01983,0.02028,36926959.3,747913.626409
1555286400.0,0.02034,0.02115,0.01985,0.02096,44372795.3,913159.85663
1555372800.0,0.02096,0.0223,0.02011,0.02059,106503549.2,2257207.728552
1555459200.0,0.02057,0.02123,0.02013,0.0211,43139749.3,890902.818389
1555545600.0,0.0211,0.02172,0.02082,0.02133,44060725.9,935136.445417
1555632000.0,0.02133,0.02265,0.02131,0.02196,83642375.2,1845052.654984
1555718400.0,0.0221,0.02238,0.02151,0.02213,56594431.0,1242781.024562
1555804800.0,0.02213,0.02225,0.02095,0.02173,29501329.7,638760.521878
1555891200.0,0.02171,0.02181,0.0197,0.02091,52265491.3,1077015.811633
1555977600.0,0.02082,0.0217,0.02027,0.02085,41991713.9,877336.181329
1556064000.0,0.02085,0.02151,0.01985,0.01995,52117229.1,1076076.821102
1556150400.0,0.01995,0.02036,0.01762,0.01943,110837904.9,2080646.499928
1556236800.0,0.0193,0.01969,0.01692,0.0175,63830369.4,1164400.220427
1556323200.0,0.0175,0.01827,0.01666,0.01725,49236138.9,858683.113631
1556409600.0,0.01726,0.0191,0.01696,0.01811,43882141.6,778163.668527
1556496000.0,0.01802,0.01823,0.01727,0.01748,20036371.6,357487.866355
1556582400.0,0.01743,0.0178,0.01613,0.0166,34098216.2,571669.563203
1556668800.0,0.01658,0.01732,0.01633,0.01729,29926474.6,504879.797489
1556755200.0,0.01728,0.01769,0.01701,0.01752,30929769.7,536808.161358
1556841600.0,0.01752,0.01754,0.01705,0.01725,18539255.0,319604.518583
1556928000.0,0.01723,0.01754,0.01664,0.01705,46461483.3,794292.509711
1557014400.0,0.01704,0.01715,0.01553,0.01592,62758193.2,1018155.234598
1557100800.0,0.01586,0.01622,0.01531,0.01579,31635776.8,498391.148386
1557187200.0,0.01585,0.01699,0.01486,0.01644,68013997.1,1089225.42732
1557273600.0,0.01643,0.01716,0.0156,0.01573,47382974.2,588435.976034
1557360000.0,0.01566,0.01644,0.0152,0.01607,27811286.3,0.0
1557446400.0,0.01607,0.01624,0.01413,0.0149,58012219.1,695627.269281
1557532800.0,0.01495,0.01555,0.01464,0.01531,41085546.0,623438.150729
1557619200.0,0.01539,0.01688,0.01506,0.01639,95323690.7,1540073.828358
1557705600.0,0.01624,0.01682,0.01518,0.01584,84415712.7,1356618.800344
1557792000.0,0.01585,0.01712,0.0157,0.01628,93095880.2,1536922.595798
1557878400.0,0.01628,0.01796,0.01626,0.01764,144290501.1,2469839.507737
1557964800.0,0.01764,0.02039,0.01719,0.02031,133623204.9,2517569.384487
1558051200.0,0.0203,0.02158,0.01761,0.0187,207694768.1,4018122.649445
1558137600.0,0.01872,0.0191,0.0157,0.01766,119731023.8,2023745.576654
1558224000.0,0.01766,0.01783,0.01669,0.01694,75292495.9,1295012.363555
1558310400.0,0.01685,0.01811,0.01674,0.01753,127540510.7,2240757.221728
1558396800.0,0.01746,0.01761,0.01623,0.01731,97244798.1,1650839.283514
1558483200.0,0.01724,0.02419,0.01721,0.02085,617903033.0,12823281.680793
1558569600.0,0.02083,0.02468,0.02048,0.02163,510852396.6,11371249.671839
1558656000.0,0.02173,0.02225,0.01944,0.0203,277794478.9,5781291.836202
1558742400.0,0.02026,0.0212,0.01889,0.01924,158405601.4,3210816.026934
1558828800.0,0.01924,0.02055,0.01871,0.0201,100797774.1,1950399.055609
1558915200.0,0.02015,0.02038,0.01829,0.01953,109902891.2,2120619.93429
1559001600.0,0.01952,0.021,0.01946,0.0202,138520597.5,2775822.085124
1559088000.0,0.02023,0.0217,0.02007,0.0216,167053155.7,3505637.223011
1559174400.0,0.02161,0.02181,0.01944,0.02075,123594940.0,2575317.532678
1559260800.0,0.02075,0.02288,0.01855,0.01939,208491107.1,4381841.538923
1559347200.0,0.01939,0.02039,0.01855,0.02038,79893852.4,1564442.288074
1559433600.0,0.02038,0.0205,0.01892,0.01967,98563719.3,1945749.113309
1559520000.0,0.01963,0.02195,0.01952,0.02176,151848014.8,3190840.363305
1559606400.0,0.02165,0.02345,0.01964,0.02076,283182598.6,6103545.10786
1559692800.0,0.02076,0.0247,0.0198,0.02192,697149412.1,15819511.208969
1559779200.0,0.02194,0.02264,0.02039,0.02137,239557144.1,5159428.618437
1559865600.0,0.02142,0.02418,0.0209,0.02322,381393471.8,8618858.929763
1559952000.0,0.02326,0.02622,0.02278,0.02537,387000119.2,9661846.330714
1560038400.0,0.02535,0.02628,0.02332,0.02399,190001753.4,4642372.502237
1560124800.0,0.02403,0.0245,0.0211,0.02193,226603027.4,5160422.95964
1560211200.0,0.02193,0.02369,0.02138,0.02367,173986344.3,3985660.081444
1560297600.0,0.02368,0.02464,0.0227,0.0232,160797061.0,3802177.292323
1560384000.0,0.0232,0.02326,0.02201,0.02318,133083421.8,3008800.040104
1560470400.0,0.02319,0.02354,0.0225,0.02265,81068557.6,1858960.687892
1560556800.0,0.02266,0.02418,0.02143,0.02274,189061175.6,4330420.482592
1560643200.0,0.02272,0.02316,0.0223,0.02285,60635207.2,1378105.559057
1560729600.0,0.02281,0.02595,0.02218,0.02512,150705175.2,3577060.753274
1560816000.0,0.02512,0.02691,0.02474,0.02508,280223093.6,7227860.363019
1560902400.0,0.02508,0.02535,0.02227,0.02273,339836336.0,7960297.025471
1560988800.0,0.02267,0.02323,0.02162,0.02199,270072094.5,6061329.21071
1561075200.0,0.022,0.0222,0.02032,0.02103,196834821.0,4193642.142856
1561161600.0,0.02104,0.02127,0.0196,0.0197,133868615.6,2739936.024074
1561248000.0,0.01978,0.0212,0.0193,0.02051,209793455.0,4251114.269669
1561334400.0,0.0205,0.02147,0.01989,0.0202,104688744.9,2173084.980974
1561420800.0,0.02022,0.02064,0.01981,0.02023,65812709.4,1330662.226141
1561507200.0,0.02026,0.0211,0.02,0.02022,99115381.3,2023945.387633
1561593600.0,0.02022,0.02095,0.01793,0.01869,228627784.7,4539185.777685
1561680000.0,0.01869,0.01872,0.01606,0.01652,190654316.8,3311447.563309
1561766400.0,0.01641,0.01712,0.0163,0.01694,80412997.6,1342724.757528
1561852800.0,0.01687,0.01848,0.01626,0.01765,163454368.1,2840144.298989
1561939200.0,0.01771,0.01843,0.01649,0.0166,152254708.2,2649283.574299
1562025600.0,0.01663,0.01807,0.01633,0.01739,115627693.0,1978552.991622
1562112000.0,0.01736,0.01744,0.01596,0.01644,89255809.8,1467045.060721
1562198400.0,0.01646,0.01661,0.01596,0.0163,85979676.8,1403868.607438
1562284800.0,0.0163,0.01638,0.01535,0.01555,94238152.8,1504735.703451
1562371200.0,0.01552,0.01608,0.01545,0.01564,39198198.1,615639.448675
1562457600.0,0.01561,0.0178,0.01561,0.01678,101375879.7,1704942.675638
1562544000.0,0.01672,0.01734,0.01644,0.01722,65466266.2,1113335.428955
1562630400.0,0.01724,0.018,0.01641,0.01678,95296521.6,1645865.451285
1562716800.0,0.01683,0.01704,0.01643,0.01684,48889388.4,816525.079993
1562803200.0,0.01686,0.01753,0.01526,0.0158,139172747.5,2305504.845267
1562889600.0,0.0158,0.01593,0.01353,0.01395,105655371.0,1520100.65974
1562976000.0,0.01388,0.0148,0.0137,0.01455,45631451.6,654591.19858
1563062400.0,0.01455,0.0146,0.01358,0.01403,39994805.7,567212.382621
1563148800.0,0.01403,0.01418,0.01224,0.01224,57007660.8,751758.625183
1563235200.0,0.01223,0.01238,0.01113,0.01192,74767864.8,878137.959533
1563321600.0,0.012,0.01215,0.00968,0.00983,97339830.5,1049718.691313
1563408000.0,0.0099,0.01081,0.00913,0.01041,108775154.6,1090964.523678
1563494400.0,0.01041,0.01112,0.01007,0.01097,73833313.3,793336.820255
1563580800.0,0.01098,0.01132,0.01062,0.01119,56996760.4,620881.230195
1563667200.0,0.01119,0.01192,0.01091,0.01166,62777155.2,719445.290795
1563753600.0,0.01166,0.01182,0.01105,0.0113,56521719.4,645371.545266
1563840000.0,0.0113,0.01156,0.0108,0.01099,40146691.5,447100.19018
1563926400.0,0.01095,0.01119,0.01014,0.0103,57553064.4,605516.568289
1564012800.0,0.01031,0.01049,0.00988,0.01037,39410911.6,398848.770984
1564099200.0,0.01034,0.01123,0.01024,0.01113,43786826.6,475238.275874
1564185600.0,0.01107,0.01113,0.0104,0.01092,43612677.8,469691.020993
1564272000.0,0.01092,0.01116,0.01013,0.01025,44001927.7,466966.752939
1564358400.0,0.01022,0.01055,0.00982,0.01026,29547070.1,303677.118958
1564444800.0,0.01026,0.01052,0.01002,0.01028,29959480.9,307574.311846
1564531200.0,0.01028,0.01083,0.0101,0.0108,30955484.4,322869.277785
1564617600.0,0.01076,0.0115,0.01074,0.01091,87908399.4,973438.853516
1564704000.0,0.01091,0.01095,0.01005,0.01031,62746834.6,655407.378279
1564790400.0,0.01031,0.01075,0.01002,0.01025,60762090.3,628045.27067
1564876800.0,0.01027,0.01047,0.0101,0.01018,48417022.3,499045.510581
1564963200.0,0.01015,0.01031,0.00993,0.01005,39653836.3,400023.545185
1565049600.0,0.01003,0.01013,0.0098,0.00988,72957713.5,725673.172994
1565136000.0,0.00988,0.00991,0.00908,0.00924,113500392.6,1073801.211061
1565222400.0,0.00924,0.0095,0.00874,0.00885,94479204.1,860281.223707
1565308800.0,0.00885,0.0089,0.00833,0.0085,90788197.4,781993.161955
1565395200.0,0.00851,0.00858,0.00786,0.00796,72570686.1,594764.024749
1565481600.0,0.00796,0.00847,0.00792,0.00835,55265271.2,451292.121406
1565568000.0,0.00832,0.00965,0.00832,0.00898,238091974.4,2175464.01901
1565654400.0,0.00892,0.00926,0.00875,0.00881,50570289.2,452410.576837
1565740800.0,0.00884,0.00946,0.00863,0.00879,86960303.6,786553.446954
1565827200.0,0.00879,0.00885,0.00761,0.00762,71560944.2,593124.446419
1565913600.0,0.00762,0.0079,0.00729,0.00749,72196915.9,541138.590867
1566000000.0,0.00749,0.00756,0.00711,0.00733,67309161.6,495558.967153
1566086400.0,0.00731,0.00785,0.0072,0.00773,30313822.5,227137.398206
1566172800.0,0.00775,0.00793,0.00748,0.00786,27167083.2,209672.523798
1566259200.0,0.00786,0.00811,0.00763,0.00772,51532963.4,401790.020638
1566345600.0,0.00775,0.00777,0.00735,0.00749,42145177.8,315609.549543
1566432000.0,0.0075,0.00754,0.00685,0.00713,33082088.0,235461.590472
1566518400.0,0.00713,0.00767,0.00691,0.00748,39254327.0,288025.166096
1566604800.0,0.00748,0.00765,0.00738,0.00754,33583056.3,252375.075626
1566691200.0,0.00756,0.00945,0.00756,0.00859,217907085.7,1837874.419145
1566777600.0,0.00859,0.00897,0.00779,0.00786,156581138.8,1289385.538847
1566864000.0,0.00791,0.00868,0.00786,0.00838,79768620.5,659797.345733
1566950400.0,0.00841,0.00841,0.00774,0.00799,71702506.0,568536.075702
1567036800.0,0.008,0.0081,0.00702,0.0072,61259827.6,468124.792379
1567123200.0,0.00716,0.00726,0.00674,0.00702,42211109.0,294252.232201
1567209600.0,0.00701,0.00713,0.00688,0.00701,27386966.1,191836.342903
1567296000.0,0.00702,0.00714,0.0068,0.00693,18513567.1,129738.133555
1567382400.0,0.00693,0.00711,0.00684,0.00704,19754784.1,138339.672185
1567468800.0,0.00703,0.00718,0.00685,0.00715,30011543.3,209814.145003
1567555200.0,0.00714,0.00735,0.00694,0.00714,44994672.7,318110.650011
1567641600.0,0.00714,0.00721,0.0069,0.00701,29274752.4,206558.146596
1567728000.0,0.00702,0.00708,0.00666,0.00677,25877025.6,177878.182599
1567814400.0,0.00679,0.00691,0.00648,0.00652,31310608.9,210721.546234
1567900800.0,0.00657,0.0069,0.0065,0.00681,28881311.5,193966.206757
1567987200.0,0.00681,0.00697,0.0066,0.00686,20043317.4,137411.292705
1568073600.0,0.00686,0.0073,0.00664,0.00703,32267467.5,223184.893323
1568160000.0,0.00703,0.00708,0.00671,0.0068,38353009.1,264589.926196
1568246400.0,0.00682,0.00749,0.00651,0.00679,68959207.6,480143.500046
1568332800.0,0.00677,0.00689,0.00654,0.00675,24818010.7,165968.424608
1568419200.0,0.00675,0.0068,0.00664,0.00674,8888468.2,59694.370473
1568505600.0,0.00677,0.00689,0.00668,0.00687,12896321.6,87550.926479
1568592000.0,0.00686,0.00691,0.00676,0.00689,15941958.0,108748.133729
1568678400.0,0.00692,0.00723,0.00684,0.00691,53113363.6,372660.666207
1568764800.0,0.00692,0.00739,0.0068,0.00714,56201730.4,397111.613921
1568851200.0,0.00714,0.00767,0.00711,0.00753,72794532.1,541696.018152
1568937600.0,0.00753,0.00756,0.00692,0.00724,58253625.8,418704.998247
1569024000.0,0.00725,0.00726,0.007,0.0071,46434939.7,328652.301081
1569110400.0,0.0071,0.00714,0.00684,0.00689,25060026.0,174479.356583
1569196800.0,0.00691,0.00701,0.00658,0.00663,35738923.6,241717.949404
1569283200.0,0.00663,0.00673,0.0063,0.00634,58145445.8,380667.349244
1569369600.0,0.00635,0.00641,0.0048,0.00495,95541381.5,535630.801325
1569456000.0,0.00495,0.00522,0.00473,0.005,76258102.3,374588.5104
1569542400.0,0.00499,0.00511,0.00448,0.00481,62701481.0,300185.566338
1569628800.0,0.00481,0.005,0.00472,0.00498,34230305.2,165737.721609
1569715200.0,0.00498,0.0052,0.0049,0.00515,40246811.1,202683.735845
1569801600.0,0.00515,0.00526,0.00472,0.005,53298132.7,262706.931375
1569888000.0,0.00501,0.00518,0.00476,0.0051,53398636.9,267798.380287
1569974400.0,0.00511,0.00522,0.00503,0.0051,27001002.4,137874.504987
1570060800.0,0.00511,0.00513,0.00495,0.00508,20903565.1,104900.0447
1570147200.0,0.00508,0.0053,0.00488,0.00526,46110613.2,234257.895576
1570233600.0,0.00526,0.00548,0.0051,0.00531,48465246.1,255223.810038
1570320000.0,0.0053,0.00547,0.00518,0.00535,40167487.8,213128.363663
1570406400.0,0.00537,0.00615,0.00535,0.00577,141743978.2,808506.8777
1570492800.0,0.00575,0.006,0.00558,0.0058,147398851.3,855827.458043
1570579200.0,0.0058,0.00631,0.0057,0.00613,99098179.0,591574.497544
1570665600.0,0.00613,0.00643,0.00595,0.00612,67438148.9,414595.929441
1570752000.0,0.00614,0.00622,0.00566,0.00581,46497375.6,274016.300449
1570838400.0,0.00581,0.0061,0.0055,0.00596,83650651.6,480078.966281
1570924800.0,0.00596,0.006,0.00567,0.00578,33977908.4,197993.961316
1571011200.0,0.00575,0.00585,0.00555,0.00571,18150636.3,104177.783675
1571097600.0,0.00568,0.00579,0.00562,0.00573,30679018.1,174907.053325
1571184000.0,0.00573,0.00578,0.00553,0.00556,26693537.9,150817.261851
1571270400.0,0.00556,0.00557,0.00501,0.00516,41885115.8,218608.435958
1571356800.0,0.00516,0.00547,0.00509,0.00536,33317201.2,177501.91045
1571443200.0,0.00535,0.00541,0.00503,0.00517,42074248.4,217400.505913
1571529600.0,0.0052,0.00527,0.00511,0.00514,20046484.3,103933.62906
1571616000.0,0.00513,0.00525,0.00508,0.0052,16658622.9,86185.941102
1571702400.0,0.0052,0.00537,0.00516,0.00537,23990682.4,126165.759104
1571788800.0,0.00535,0.0054,0.00515,0.00521,30041331.5,159160.603644
1571875200.0,0.00518,0.00523,0.00459,0.00476,39855568.7,193533.376324
1571961600.0,0.00477,0.00499,0.00466,0.00484,34710090.8,167393.879931
1572048000.0,0.00484,0.00538,0.00482,0.00524,54814561.8,283099.332744
1572134400.0,0.00524,0.00549,0.005,0.00516,90099090.4,473441.697421
1572220800.0,0.00516,0.0062,0.0051,0.00568,179748975.8,1017632.869398
1572307200.0,0.0057,0.00621,0.00558,0.00562,125294766.4,740180.075776
1572393600.0,0.0056,0.00581,0.00542,0.00563,64549379.2,364201.408217
1572480000.0,0.00565,0.00582,0.00542,0.00556,61373964.6,341839.101855
1572566400.0,0.00559,0.00569,0.00528,0.00561,41439146.4,229079.63866
1572652800.0,0.00562,0.00666,0.00561,0.00632,228560171.8,1415468.0904
1572739200.0,0.00632,0.00636,0.00601,0.00607,61276712.3,376537.239993
1572825600.0,0.00609,0.00612,0.0059,0.00597,36528366.4,218310.928307
1572912000.0,0.00599,0.00615,0.00593,0.00607,56987430.8,344418.511287
1572998400.0,0.00607,0.00645,0.00597,0.00623,92839695.9,573734.603179
1573084800.0,0.00624,0.00659,0.0062,0.00642,77724259.9,497880.903864
1573171200.0,0.00641,0.00661,0.00624,0.00657,94176378.8,607072.000892
1573257600.0,0.00657,0.00657,0.00575,0.006,93582951.6,569360.600545
1573344000.0,0.00599,0.00603,0.00588,0.00602,27111974.4,161526.275215
1573430400.0,0.00603,0.0061,0.00583,0.00605,33969137.0,201923.094003
1573516800.0,0.00604,0.00604,0.00565,0.00574,38000297.2,220254.118211
1573603200.0,0.00574,0.00587,0.00566,0.00584,48027796.7,277215.533873
1573689600.0,0.00586,0.00598,0.00576,0.00584,26465416.5,154592.56939
1573776000.0,0.00584,0.00627,0.00563,0.00607,76052515.7,452672.133634
1573862400.0,0.00611,0.00675,0.00597,0.0067,245272902.8,1569068.93419
1573948800.0,0.0067,0.007,0.00633,0.00665,242320193.9,1597762.903697
1574035200.0,0.00665,0.00693,0.00647,0.00659,99206053.4,663980.361223
1574121600.0,0.00659,0.00659,0.00585,0.0061,129965494.5,816572.129727
1574208000.0,0.0061,0.00612,0.00555,0.00591,87926489.3,508303.711591
1574294400.0,0.00591,0.00607,0.00573,0.00576,53794242.0,315976.323953
1574380800.0,0.00577,0.00584,0.00507,0.00527,71382913.2,382798.395335
1574467200.0,0.00527,0.0054,0.00428,0.00478,108802927.3,527520.156455
1574553600.0,0.00476,0.00498,0.00454,0.00492,52094134.6,247799.60323
1574640000.0,0.00491,0.00502,0.0045,0.00456,68841632.8,324973.603325
1574726400.0,0.00454,0.00506,0.00422,0.0048,100664992.2,476747.164139
1574812800.0,0.0048,0.00528,0.00473,0.0051,90609080.5,449559.569985
1574899200.0,0.00508,0.00528,0.00475,0.00512,91549904.1,461803.688051
1574985600.0,0.00512,0.00546,0.00508,0.00524,62233696.5,327917.61905
1575072000.0,0.00523,0.00549,0.00519,0.00542,48047597.4,257707.986146
1575158400.0,0.00541,0.0055,0.00511,0.0053,45877662.8,243107.059939
1575244800.0,0.00527,0.00528,0.00495,0.00516,36125775.0,184164.392052
1575331200.0,0.00518,0.00536,0.00493,0.0051,40773973.2,206012.51558
1575417600.0,0.00512,0.00575,0.00505,0.00569,130204783.9,718905.164956
1575504000.0,0.00569,0.0059,0.00535,0.0054,140335568.2,783595.878156
1575590400.0,0.00541,0.00574,0.00525,0.00573,90582099.7,494827.930357
1575676800.0,0.00573,0.0064,0.00559,0.00617,175933695.4,1059688.387852
1575763200.0,0.00615,0.00673,0.00615,0.00643,174360659.6,1128135.70138
1575849600.0,0.00642,0.007,0.00628,0.00646,137504370.6,907287.06696
1575936000.0,0.00646,0.0068,0.00601,0.00605,131108365.2,836670.969851
1576022400.0,0.00607,0.00618,0.00536,0.00558,161826552.3,921662.778975
1576108800.0,0.00556,0.00579,0.00542,0.00564,76744265.5,429037.779916
1576195200.0,0.00567,0.00573,0.0052,0.00526,87811706.3,473090.184835
1576281600.0,0.00527,0.00559,0.00525,0.00556,61930127.4,337193.227988
1576368000.0,0.00557,0.00561,0.00492,0.00513,85510748.3,445434.035104
1576454400.0,0.00513,0.0052,0.00496,0.00514,37306883.6,190118.974215
1576540800.0,0.00512,0.00519,0.00479,0.0048,54950045.7,274040.439602
1576627200.0,0.0048,0.00483,0.00431,0.00441,67717061.5,311670.676121
1576713600.0,0.00442,0.00526,0.00425,0.00513,115069971.4,551826.886626
1576800000.0,0.00514,0.0052,0.00484,0.00492,73480606.2,364287.834945
1576886400.0,0.00493,0.00515,0.00487,0.00505,45920107.7,229952.843311
1576972800.0,0.00507,0.00512,0.00478,0.00483,69037056.0,338452.57509
1577059200.0,0.00483,0.00496,0.00479,0.00494,63689300.7,310819.212943
1577145600.0,0.00495,0.00498,0.00465,0.00471,75529664.8,366242.9373
1577232000.0,0.00471,0.00494,0.00461,0.00471,59926748.9,285511.004412
1577318400.0,0.0047,0.00475,0.00454,0.00462,38643736.8,179189.225234
1577404800.0,0.00464,0.00476,0.00454,0.00459,34286419.0,159210.943256
1577491200.0,0.0046,0.00477,0.00458,0.00471,30280614.3,141482.408326
1577577600.0,0.00473,0.00481,0.00468,0.00469,28886719.3,137358.655409
1577664000.0,0.00469,0.00479,0.00467,0.00471,27296599.4,129189.993266
1577750400.0,0.00471,0.00474,0.00452,0.00456,34010677.6,157506.36841
1577836800.0,0.00455,0.00459,0.00442,0.00447,43483851.9,195923.31749
1577923200.0,0.00448,0.00458,0.00446,0.00454,25680636.4,116274.954851
1578009600.0,0.00454,0.00465,0.00431,0.00438,30445004.3,135417.493729
1578096000.0,0.00439,0.00459,0.0043,0.00454,43348167.3,194214.371658
1578182400.0,0.00455,0.00462,0.00446,0.00461,33554065.1,152401.198027
1578268800.0,0.0046,0.00471,0.00457,0.00463,28268826.5,130970.968023
1578355200.0,0.00463,0.00493,0.00463,0.00489,79102920.6,380683.256437
1578441600.0,0.0049,0.00496,0.00473,0.00481,68474027.5,330531.97468
1578528000.0,0.00481,0.00488,0.00455,0.00469,69003470.0,326058.33225
1578614400.0,0.00469,0.00473,0.00452,0.00459,48883781.2,226103.306947
1578700800.0,0.00459,0.00469,0.00453,0.00469,45945526.7,211605.165743
1578787200.0,0.00469,0.00474,0.00459,0.00465,42797223.9,199233.088462
1578873600.0,0.00465,0.0048,0.00463,0.00478,25102431.3,118354.561339
1578960000.0,0.00478,0.00479,0.00463,0.00467,24226849.5,113796.650379
1579046400.0,0.00467,0.00512,0.0046,0.00507,128174106.7,621505.928207
1579132800.0,0.00505,0.00534,0.00499,0.00523,108968766.5,562628.767192
1579219200.0,0.00522,0.00523,0.00497,0.00514,60951439.3,309287.807107
1579305600.0,0.00514,0.00555,0.0051,0.00544,119081793.6,631409.329091
1579392000.0,0.00544,0.00555,0.00524,0.00528,81890097.3,437251.628726
1579478400.0,0.00529,0.00539,0.00491,0.00511,62914298.9,323166.071025
1579564800.0,0.00511,0.00515,0.00498,0.0051,33331047.2,168998.388505
1579651200.0,0.00508,0.00518,0.00498,0.00512,30767089.4,156849.002012
1579737600.0,0.0051,0.00522,0.00506,0.00519,22777318.5,116894.88594
1579824000.0,0.00518,0.0052,0.00487,0.00496,25446908.1,127182.899384
1579910400.0,0.00497,0.005,0.00479,0.00494,20688466.9,101269.246926
1579996800.0,0.00492,0.00499,0.00485,0.00494,11471326.8,56403.788793
1580083200.0,0.00491,0.00515,0.00487,0.00512,22712809.9,113613.381713
1580169600.0,0.00513,0.00517,0.00503,0.00511,22038156.2,112762.146106
1580256000.0,0.00512,0.00554,0.00505,0.00531,49438270.7,256022.022198
1580342400.0,0.0053,0.00569,0.00519,0.00552,102847172.6,564354.252224
1580428800.0,0.00552,0.00563,0.00541,0.00554,49948773.4,275445.113916
1580515200.0,0.00554,0.00609,0.00549,0.00593,127286060.1,735590.400695
1580601600.0,0.00594,0.00613,0.00586,0.00601,70519076.2,422554.737122
1580688000.0,0.006,0.00636,0.00583,0.0062,84876164.2,519880.910391
1580774400.0,0.0062,0.0066,0.00603,0.00624,96607748.5,605731.21625
1580860800.0,0.00621,0.0072,0.00614,0.00683,166907114.2,1102111.534573
1580947200.0,0.00688,0.00705,0.0066,0.00688,132166073.0,894341.047969
1581033600.0,0.00688,0.0075,0.00675,0.00745,114293130.5,811220.981223
1581120000.0,0.00746,0.0083,0.0072,0.00825,193858509.0,1484814.451418
1581206400.0,0.00822,0.00825,0.00722,0.00751,151837862.5,1170820.287162
1581292800.0,0.00751,0.00802,0.00737,0.00792,120939107.9,922249.211812
1581379200.0,0.00792,0.00822,0.00728,0.00756,135229722.4,1029035.189517
1581465600.0,0.00759,0.00823,0.00729,0.00819,128650001.0,1002155.843558
