timestamp,open,high,low,close,volume,volume_quote
1603843200.0,0.1437,0.1642,0.1413,0.1622,3577154.670833103,544954.6954753684
1603929600.0,0.1632,0.17,0.152,0.1615,3276068.371921171,536968.40254017
1604016000.0,0.1615,0.167,0.1549,0.1625,3418748.0402806713,556805.7437456
1604102400.0,0.1624,0.1684,0.1568,0.1633,8816245.818380151,1440431.6410926336
1604188800.0,0.1639,0.178,0.1613,0.1766,11337707.053600006,1939131.1338733
1604275200.0,0.176,0.18,0.1511,0.1753,8067574.921702335,1393846.4182777677
1604361600.0,0.1755,0.1809,0.1676,0.1794,11162241.579261975,1968801.17431058
1604448000.0,0.1795,0.1799,0.157,0.1723,4466585.152905528,741203.8351061962
1604534400.0,0.1731,0.178,0.16,0.1744,6706929.05888136,1154080.35296385
1604620800.0,0.175,0.1781,0.1708,0.1762,9761711.987636548,1714129.96171044
1604707200.0,0.1762,0.1792,0.1704,0.1727,3459142.7456458407,609170.50502349
1604793600.0,0.1729,0.177,0.16,0.1678,4378782.95640801,743394.2965960142
1604880000.0,0.1678,0.1759,0.1605,0.1653,3953481.343929133,670582.9996496275
1604966400.0,0.1654,0.1778,0.1611,0.1672,6542571.526592571,1102986.2369148894
1605052800.0,0.1672,0.1787,0.162,0.1756,3863288.107564414,657363.26035344
1605139200.0,0.1754,0.1949,0.1731,0.1814,2687463.0857217326,491378.84139505395
1605225600.0,0.1809,0.1949,0.1764,0.1915,3698187.4766156585,690173.10524517
1605312000.0,0.1918,0.2202,0.1856,0.2059,5789223.815532273,1162905.3906295567
1605398400.0,0.2065,0.2149,0.1946,0.2057,8006666.126831402,1626998.9369783541
1605484800.0,0.2068,0.2071,0.198,0.1992,8403974.439032681,1720578.2628467
1605571200.0,0.1988,0.2088,0.197,0.2044,4545126.403562051,916941.1115613163
1605657600.0,0.2044,0.2701,0.2017,0.2414,9691395.499471797,2189265.438749551
1605744000.0,0.2411,0.2449,0.215,0.226,6152015.420065703,1407596.3166020052
1605830400.0,0.2266,0.2349,0.2084,0.2145,6097009.155609739,1359428.5666628915
1605916800.0,0.2158,0.252,0.2106,0.2394,10875861.5792807,2447990.835876602
1606003200.0,0.2399,0.265,0.2345,0.2484,5808613.462742311,1409449.7913593946
1606089600.0,0.2483,0.2573,0.2242,0.25,5996857.721470796,1457852.0010434808
1606176000.0,0.2506,0.261,0.2432,0.2525,5201188.566630198,1317056.0872235233
1606262400.0,0.2526,0.2671,0.21,0.2625,7346872.26882352,1834701.9303533523
1606348800.0,0.2631,0.2649,0.2129,0.2343,5125864.972450835,1242671.3650990573
1606435200.0,0.2343,0.2377,0.2125,0.2354,9551066.887384545,2157144.2945180796
1606521600.0,0.2349,0.2598,0.2237,0.2581,6848966.387717743,1620044.7033392468
1606608000.0,0.2573,0.3098,0.2381,0.2937,7078501.370500834,1943682.9275589036
1606694400.0,0.2944,0.3244,0.2755,0.3117,11447149.294915289,3402892.7611642038
1606780800.0,0.3117,0.3488,0.2859,0.3356,7225620.459101124,2271198.0205406495
1606867200.0,0.3357,0.3654,0.268,0.3279,8070002.224981738,2658673.409480795
1606953600.0,0.3276,0.3406,0.2918,0.3109,6469656.520902558,2075234.6845835282
1607040000.0,0.3096,0.3939,0.301,0.39,10132061.603179786,3464514.264352426
1607126400.0,0.3889,0.4178,0.369,0.3836,8056368.461237082,3168375.936994881
1607212800.0,0.3828,0.4673,0.37,0.4537,10564364.175102182,4471972.565634279
1607299200.0,0.4536,0.4585,0.35,0.3988,5673616.126938842,2363643.008213293
1607385600.0,0.3988,0.468,0.377,0.4407,6869387.218555316,2904344.6880281414
1607472000.0,0.4404,0.4759,0.415,0.4269,8707619.161699556,3841192.1023247633
1607558400.0,0.4269,0.5099,0.4021,0.5013,9263780.46044536,4222414.556111723
1607644800.0,0.5026,0.5264,0.4858,0.513,8465635.474727903,4304863.068799359
1607731200.0,0.5136,0.5216,0.48,0.4914,8298324.539588798,4123267.223483119
1607817600.0,0.4892,0.531,0.4892,0.5269,7737555.7529003415,4001560.5405154023
1607904000.0,0.5277,0.5481,0.506,0.5252,7876979.845684428,4161732.6341744643
1607990400.0,0.5252,0.5281,0.483,0.5141,7548142.469530008,3862791.176413576
1608076800.0,0.514,0.594,0.5111,0.5776,8115110.859134516,4407423.434600981
1608163200.0,0.5784,0.61,0.5151,0.6081,8817478.076858865,5107720.640805976
1608249600.0,0.6084,0.7296,0.6065,0.7013,10133212.345136581,6850625.110664034
1608336000.0,0.7013,0.725,0.6603,0.7223,9302557.125223776,6491761.611063381
1608422400.0,0.7218,0.7579,0.6972,0.7379,7034282.532502977,5171303.452157314
1608508800.0,0.7382,0.7382,0.6733,0.6897,8382376.472556714,5875854.768101544
1608595200.0,0.6897,0.7069,0.515,0.5936,11585719.01298199,7142647.3760864455
1608681600.0,0.593,0.66,0.535,0.6597,8451541.745098991,5130783.978877189
1608768000.0,0.6596,0.6762,0.5601,0.5617,7987595.331023394,4904891.290062243
1608854400.0,0.5616,0.6104,0.511,0.6104,8233913.375147909,4601904.693859717
1608940800.0,0.6104,0.6168,0.5222,0.5708,7595560.008108977,4465219.169156391
1609027200.0,0.5707,0.6469,0.568,0.6199,6948756.075702396,4200531.981310076
1609113600.0,0.6198,0.6387,0.5586,0.5711,4328554.210020744,2599461.8726568827
1609200000.0,0.5718,0.609,0.5621,0.5963,3823023.372961298,2238519.380418091
1609286400.0,0.5968,0.5998,0.55,0.5802,3718382.339035628,2135443.9829412424
1609372800.0,0.5805,0.5839,0.5,0.5318,3697158.4993848926,2047283.2958853398
1609459200.0,0.5338,0.5745,0.4314,0.5516,6147977.694076603,3214882.82730905
1609545600.0,0.552,0.593,0.5481,0.5796,3713673.1895290376,2142808.512180484
1609632000.0,0.5793,0.682,0.5619,0.6523,5108397.435473895,3046855.993414339
1609718400.0,0.6524,0.7089,0.595,0.617,5995129.855994252,3876755.8701822706
1609804800.0,0.617,0.6698,0.5388,0.6266,6443282.624748645,3953761.8703949023
1609891200.0,0.6262,0.6599,0.6,0.6214,7194370.9295549765,4544895.799834132
1609977600.0,0.6197,0.697,0.5953,0.6607,5932388.624292645,3728950.952829434
1610064000.0,0.6607,0.6829,0.608,0.6229,4240039.293312851,2696527.18434962
1610150400.0,0.6234,0.6591,0.5645,0.6439,6436412.143566593,3945059.525928658
1610236800.0,0.6433,0.65,0.572,0.6283,3874137.036713492,2375789.0136588737
1610323200.0,0.6275,0.6409,0.5988,0.6241,3209187.50096719,2004272.412258381
1610409600.0,0.622,0.6259,0.4981,0.5635,3775735.748849514,2125941.0778652225
1610496000.0,0.5621,0.5824,0.514,0.5427,2483932.586810978,1375005.3329888945
1610582400.0,0.5437,0.6099,0.5293,0.5895,2607422.4799273745,1510767.733433714
1610668800.0,0.5906,0.6729,0.5853,0.6695,4391499.036352384,2766229.812463772
1610755200.0,0.67,0.71,0.635,0.67,3367375.800683231,2289218.98521786
1610841600.0,0.6712,0.7099,0.66,0.6639,2363893.385581848,1623719.1244748144
1610928000.0,0.6662,0.6715,0.595,0.651,2737384.8657508474,1740655.1712027097
1611014400.0,0.6515,0.6886,0.6168,0.6842,2623635.4281810173,1709257.2298346318
1611100800.0,0.6844,0.7761,0.66,0.7344,3630160.276884709,2621534.1551113473
1611187200.0,0.7327,0.766,0.6666,0.7553,3679570.57679566,2627903.425047143
1611273600.0,0.7553,0.7581,0.64,0.66,2876028.9573444915,1985404.7274527766
1611360000.0,0.6601,0.7155,0.6251,0.689,2325846.9168473952,1563609.3604416735
1611446400.0,0.6891,0.7069,0.6603,0.6782,1905112.597391748,1304875.62371934
1611532800.0,0.6793,0.7449,0.6722,0.7315,2027505.8567499302,1442536.5008336192
1611619200.0,0.7308,0.8,0.6951,0.7314,3591416.5212654136,2661908.687182694
1611705600.0,0.7312,0.77,0.696,0.7233,2146734.3872382957,1547526.225618113
1611792000.0,0.7224,0.74,0.6999,0.7215,2086027.9127451656,1493193.45012417
1611878400.0,0.7205,0.7679,0.7167,0.756,2043325.3472542688,1516076.2870512994
1611964800.0,0.7562,0.781,0.729,0.7654,2432556.866258621,1831811.3547404294
1612051200.0,0.7671,0.8644,0.751,0.8643,2299796.692906094,1836722.065772459
1612137600.0,0.8645,0.88,0.8055,0.8272,2418481.891866547,2013541.9977682994
1612224000.0,0.8261,0.965,0.799,0.9184,3812378.3582429546,3398179.644031557
1612310400.0,0.9181,1.0394,0.9181,1.0145,3633255.818092696,3584728.5303715477
1612396800.0,1.0121,1.2999,0.94,1.1639,3519171.161175068,3691745.057192457
1612483200.0,1.1639,1.3745,1.1614,1.34,4291849.701010618,5415802.1408047145
1612569600.0,1.3399,1.8458,1.3089,1.3791,6324297.4063625615,9815591.596286494
1612656000.0,1.3791,1.5664,1.3,1.4056,4029871.0810069502,5712519.271800479
1612742400.0,1.4031,1.578,1.3124,1.5163,2886790.948175683,4161282.460214858
1612828800.0,1.5166,1.65,1.4945,1.6449,2507182.600235629,3907707.702303639
1612915200.0,1.6436,1.78,1.524,1.7112,3679422.751067938,6225314.369352173
1613001600.0,1.7112,1.7772,1.58,1.6017,2861958.4444248434,4780189.525833551
1613088000.0,1.6117,1.711,1.53,1.6081,2728048.842367882,4399329.932000625
1613174400.0,1.6062,1.6798,1.5416,1.6704,2158063.83934565,3462170.733059442
1613260800.0,1.6728,1.6988,1.5972,1.687,2048553.5766205387,3403264.036354678
1613347200.0,1.68,1.77,1.5601,1.6955,2585503.162259608,4423058.669835954
1613433600.0,1.6925,1.7658,1.5392,1.6839,2411556.7965530995,4069955.7001584955
1613520000.0,1.6834,1.8748,1.6647,1.8493,2911634.052221358,5183590.749042118
1613606400.0,1.8482,1.89,1.7002,1.8368,2339925.567467911,4209959.290547297
1613692800.0,1.8375,1.97,1.78,1.9699,2615043.238399094,4897353.217928018
1613779200.0,1.97,2.3,1.9201,2.2954,2320508.260245837,4805035.614113367
1613865600.0,2.2954,2.687,2.1905,2.4073,2417248.1016197084,5844794.533443421
1613952000.0,2.4,2.6,2.36,2.5004,1021143.3031022705,2523868.9744919827
1614038400.0,2.4977,2.5005,1.9509,2.35,1864902.0561299357,4183651.7099228865
1614124800.0,2.3366,2.4146,1.76,2.0439,2276515.365677452,4605428.579180742
1614211200.0,2.0348,2.3798,1.92,2.0888,1218660.8427473435,2622780.9677514285
1614297600.0,2.0893,2.2498,1.972,1.9864,667292.7895322923,1417269.3501810895
1614384000.0,1.9854,2.1,1.7411,2.0154,1184790.7800448404,2297903.3933918704
1614470400.0,2.0154,2.1428,1.8663,2.0045,548670.3850711553,1111450.3910716656
1614556800.0,2.0018,2.0832,1.8,2.0322,706888.9809497648,1348487.3372544164
1614643200.0,2.0344,2.2791,1.974,2.2116,868646.4331243889,1842603.0154380598
1614729600.0,2.2091,2.26,2.0639,2.1115,596644.7106666972,1287467.788799761
1614816000.0,2.1105,2.3232,2.095,2.3186,611999.1068592854,1364886.2972126952
1614902400.0,2.3217,2.41,2.1201,2.1913,589691.2997159091,1329256.5944084334
1614988800.0,2.191,2.1944,1.9321,2.1376,791825.6607926151,1646650.5069323322
1615075200.0,2.1376,2.1719,1.9455,2.0668,766806.84722596,1580457.151484036
1615161600.0,2.0671,2.18,2.0671,2.1737,511414.6491094614,1093838.9078286658
1615248000.0,2.1711,2.3285,2.1511,2.3278,759138.6809855988,1693957.2201276224
1615334400.0,2.3232,2.51,2.3021,2.51,1188208.9898048197,2878048.3650778458
1615420800.0,2.5046,2.5447,2.3796,2.4286,830072.480355326,2031847.7927584415
1615507200.0,2.4264,2.5443,2.3664,2.43,763990.3199425732,1899916.53217556
1615593600.0,2.4321,2.4749,2.3101,2.3828,553699.060683055,1331863.4628770747
1615680000.0,2.3834,2.54,2.3501,2.5286,734619.320182553,1808914.4392188739
1615766400.0,2.5391,2.599,2.465,2.5465,646398.0150624268,1642460.456849269
1615852800.0,2.5441,2.6639,2.356,2.5881,1167550.217291345,2935653.2525329646
1615939200.0,2.5906,2.7514,2.502,2.71,1017942.3445754834,2730066.5298645357
1616025600.0,2.7078,2.772,2.555,2.7487,1026340.113675949,2741501.2564652367
1616112000.0,2.7429,2.8199,2.6,2.739,987619.6064424948,2708881.2903827713
1616198400.0,2.7382,2.84,2.6781,2.8084,452600.7834082002,1257490.1218944842
1616284800.0,2.8069,2.8564,2.6754,2.691,814452.7488125797,2271010.85656869
1616371200.0,2.6827,2.7999,2.6449,2.713,457561.0301070597,1233850.1310889944
1616457600.0,2.7082,2.799,2.2277,2.4672,2131783.795887587,5408924.799358295
1616544000.0,2.4503,2.577,2.3,2.4311,590480.2102200506,1450668.5610500772
1616630400.0,2.4311,2.559,2.2887,2.3306,494544.3017296066,1199179.5592186863
1616716800.0,2.3266,2.5555,2.2326,2.4424,763118.0056408576,1803260.829980718
1616803200.0,2.4349,2.6758,2.4349,2.6701,333789.5994422988,844159.9137699638
1616889600.0,2.665,2.6969,2.436,2.5811,593830.6952126831,1502178.9897414094
1616976000.0,2.5768,2.5807,2.3,2.5167,519220.1777210288,1272650.380863065
1617062400.0,2.5115,2.699,2.4714,2.6599,811264.869056252,2097120.1225339228
1617148800.0,2.66,2.86,2.5725,2.7553,929942.7679192899,2582086.062270301
1617235200.0,2.7529,2.849,2.58,2.7821,442286.6574795558,1207831.0962046313
1617321600.0,2.7798,2.8124,2.6723,2.7845,393464.45568742073,1083104.7774623698
1617408000.0,2.7834,2.8396,2.7185,2.8023,476210.7716092567,1330689.464044435
1617494400.0,2.8022,2.815,2.6,2.6879,479646.12036516913,1313540.6616346317
1617580800.0,2.6872,2.7791,2.6074,2.7394,427962.0646921303,1159276.1596475476
1617667200.0,2.7394,2.88,2.6801,2.88,701244.0719520493,1955995.5133840493
1617753600.0,2.8799,2.9,2.686,2.8815,826040.7972893416,2344131.3901186585
1617840000.0,2.8796,2.884,2.61,2.699,698002.0050117167,1904340.7095873249
1617926400.0,2.6969,2.8299,2.66,2.8081,661309.6289984671,1826401.2316134132
1618012800.0,2.8076,2.9,2.78,2.85,508032.2212752158,1451031.249872536
1618099200.0,2.85,2.9509,2.7001,2.8767,575916.299589211,1644431.7262018893
1618185600.0,2.879,2.9571,2.8401,2.9356,538659.3519598703,1570377.5266424203
1618272000.0,2.9356,3.25,2.88,3.2202,1062830.0996714388,3233331.459853196
1618358400.0,3.2174,3.4999,3.2014,3.444,1365751.368026107,4625102.742163566
1618444800.0,3.444,3.8323,3.2537,3.7243,1111555.1779176837,3841289.9193890295
1618531200.0,3.7357,3.87,3.6728,3.792,771736.8442252479,2907309.8057146235
1618617600.0,3.7916,3.8369,3.55,3.6886,745553.2547482215,2745329.941527002
1618704000.0,3.6996,3.8173,3.5402,3.6103,278518.5690798107,1023514.148544329
1618790400.0,3.6084,3.84,2.86,3.5429,1191523.17033298,4035852.802234345
1618876800.0,3.546,3.62,3.2292,3.394,488092.1959681382,1685104.7513406815
1618963200.0,3.4049,3.56,3.1106,3.5516,542223.9114356978,1828454.3055701104
1619049600.0,3.5516,3.8469,3.4896,3.54,542990.2876940191,1970702.544922862
1619136000.0,3.5471,3.7979,3.3668,3.4907,622728.9478353325,2225573.438029629
1619222400.0,3.4775,3.5072,2.7962,3.4023,892169.5603791174,2910165.023710116
1619308800.0,3.4114,3.45,3.1747,3.3136,283197.49550466577,951910.4297595012
1619395200.0,3.3185,3.4479,3.18,3.3014,252236.59554115465,841884.780196408
1619481600.0,3.3015,3.598,3.2929,3.5261,617785.4667754498,2160082.975621647
1619568000.0,3.5238,3.68,3.4049,3.6538,365550.4316370567,1306981.2720380716
1619654400.0,3.6554,3.75,3.5441,3.6839,509464.0919549802,1861147.4367787272
1619740800.0,3.6841,3.7299,3.4811,3.5834,490325.1860719209,1778684.8837776114
1619827200.0,3.5836,3.7598,3.5,3.6872,439112.60511822277,1599503.120704033
1619913600.0,3.6741,3.8,3.5901,3.7984,387324.0025714982,1445281.6614853372
1620000000.0,3.7987,3.81,3.5,3.672,380581.842291124,1409705.746745709
1620086400.0,3.6718,3.9599,3.67,3.9483,693346.7485719093,2678157.446137898
1620172800.0,3.942,3.9497,3.5775,3.6069,876669.451613902,3291738.0800771173
1620259200.0,3.5967,3.899,3.5505,3.8,539111.4430150382,2012712.828830637
1620345600.0,3.7976,3.87,3.5557,3.6443,706968.3336284902,2632190.1790395463
1620432000.0,3.641,3.7054,3.5215,3.623,346889.92899630155,1259701.4307260173
1620518400.0,3.6309,3.936,3.58,3.9094,554149.4645942722,2091780.9564161869
1620604800.0,3.9056,3.9399,3.7388,3.8997,367134.0267488334,1418748.453724849
1620691200.0,3.898,4.021,3.69,3.8281,638530.4314233122,2503502.1000540983
1620777600.0,3.8225,3.92,3.6726,3.9171,354842.37263516715,1357851.7649502775
1620864000.0,3.9174,4.12,3.5812,3.6172,552497.856331249,2159140.312853899
1620950400.0,3.6192,3.8151,3.3001,3.5182,926936.4084699006,3331758.8267806284
1621036800.0,3.5351,4.0,3.5,3.9068,407243.18659851584,1539412.1672702765
1621123200.0,3.9121,3.9699,3.3687,3.389,546840.2128509273,2002679.0146154007
1621209600.0,3.3968,3.6566,3.1701,3.39,798143.1886086842,2706674.999444308
1621296000.0,3.3837,3.52,2.8595,3.1027,973373.8870438222,3119900.555565758
1621382400.0,3.1024,3.4,2.8985,3.1424,754456.4911963738,2368356.889153851
1621468800.0,3.1461,3.1679,1.5814,2.1016,5265637.575366361,12114840.28316563
1621555200.0,2.1028,2.562,1.702,2.4693,1979014.86136541,4463353.699993919
1621641600.0,2.4694,2.5864,1.541,2.0134,3122721.3997671893,6193686.835251538
1621728000.0,2.0165,2.0997,1.5002,1.8667,2008677.2804101584,3587109.5302026
1621814400.0,1.8664,1.9632,1.3225,1.3291,1341977.205044376,2180268.5672677825
