timestamp,open,high,low,close,volume,volume_quote
1565913600.0,0.0468,0.0484,0.0424,0.0448,5850734.197729899,267837.9632740962
1566000000.0,0.0448,0.0462,0.0417,0.0435,1988193.2396853704,87817.58598303
1566086400.0,0.0435,0.0444,0.0424,0.0444,1517987.1839411727,65840.64980908
1566172800.0,0.0444,0.0472,0.0441,0.0451,2321901.927895494,105424.319948
1566259200.0,0.0451,0.0466,0.0449,0.0463,1357931.8234634907,62199.03621858
1566345600.0,0.0463,0.0472,0.0433,0.0444,2221695.367840427,101176.077318
1566432000.0,0.0443,0.0444,0.0418,0.0421,3291326.391979972,140695.84958639252
1566518400.0,0.0421,0.0435,0.0421,0.0429,3555444.1959301857,152646.6179971323
1566604800.0,0.0429,0.0433,0.0423,0.0429,2072090.8327906192,88887.423029
1566691200.0,0.043,0.043,0.0426,0.0429,489080.0758863255,20960.453188
1566777600.0,0.0429,0.043,0.0415,0.0416,3605689.80004662,152115.875925
1566864000.0,0.0416,0.0426,0.0416,0.0418,2437045.963895204,102439.546575
1566950400.0,0.0418,0.042,0.0405,0.0408,1835569.8372286547,75208.433601
1567036800.0,0.0408,0.0409,0.0395,0.04,1514241.6765765517,61130.35064584
1567123200.0,0.04,0.0404,0.0394,0.0395,1994938.9007286432,79643.56817
1567209600.0,0.0395,0.0395,0.0378,0.0389,2513438.091440351,97344.900139
1567296000.0,0.039,0.0393,0.0384,0.0391,5650121.55,220159.66713
1567382400.0,0.0391,0.0396,0.0384,0.0389,15072606.203137275,588924.87889404
1567468800.0,0.0389,0.0415,0.0381,0.041,3555618.656599541,141086.16096826855
1567555200.0,0.0411,0.0413,0.0347,0.0352,4514798.647987775,173535.201564453
1567641600.0,0.0352,0.0385,0.0352,0.0381,6904871.458440213,256554.82797556
1567728000.0,0.0381,0.0424,0.0369,0.041,9989541.291025994,401752.5827593333
1567814400.0,0.041,0.0444,0.0404,0.0423,17285452.487639163,729059.9694551325
1567900800.0,0.0423,0.0425,0.0403,0.0408,2184263.8428001367,91400.304226
1567987200.0,0.0409,0.0414,0.0388,0.0393,18331441.333392397,744602.027425
1568073600.0,0.0393,0.0397,0.0383,0.0392,8992488.72105461,349001.613203
1568160000.0,0.0392,0.0394,0.0378,0.0379,5410940.075246527,207389.532846
1568246400.0,0.0378,0.0385,0.0371,0.0374,363016.3741276124,13705.204524
1568332800.0,0.0374,0.0408,0.0373,0.0401,7480359.320339326,297175.0251924177
1568419200.0,0.0401,0.0406,0.0386,0.0392,1298472.1945054505,51471.413308
1568505600.0,0.0392,0.04,0.0386,0.0394,1851783.4502040816,72559.056867
1568592000.0,0.0394,0.0401,0.0384,0.0385,1244976.605974365,49206.822568
1568678400.0,0.0386,0.0398,0.0379,0.0388,2195990.54,86000.513155
1568764800.0,0.0387,0.0392,0.0371,0.0379,7462414.663748076,282874.0417099348
1568851200.0,0.0378,0.04,0.0371,0.039,6128634.890848165,240176.799692
1568937600.0,0.0391,0.0409,0.0381,0.0404,11235547.259764088,443131.235599
1569024000.0,0.0404,0.0406,0.0393,0.0396,245522.9268844221,9781.175775
1569110400.0,0.0397,0.0397,0.0383,0.0385,7420934.854265428,290625.418894
1569196800.0,0.0385,0.0393,0.038,0.0389,276973.39,10693.23414
1569283200.0,0.0389,0.0391,0.0376,0.0377,6372315.460489513,245243.90389689791
1569369600.0,0.0377,0.0379,0.0316,0.0337,2830641.3171919067,103464.92223635294
1569456000.0,0.0332,0.0358,0.0328,0.0347,1649503.1905983922,56687.439565
1569542400.0,0.0346,0.0361,0.0338,0.0339,5645121.144697836,200504.480424
1569628800.0,0.0339,0.0351,0.0333,0.0347,1541509.3597142857,52430.673803971426
1569715200.0,0.0348,0.0352,0.034,0.0349,2526443.1305714287,88244.44398305715
1569801600.0,0.035,0.0359,0.0344,0.0349,2140359.04,75244.058575
1569888000.0,0.0349,0.036,0.0339,0.0359,3999727.655065069,139728.54352658
1569974400.0,0.0358,0.0374,0.0338,0.034,10539916.620688945,384128.2106525
1570060800.0,0.034,0.036,0.0329,0.0355,4208535.104665981,147399.46033959216
1570147200.0,0.0355,0.036,0.0349,0.0356,4287837.397745529,152732.634779
1570233600.0,0.0357,0.0362,0.0351,0.036,1436609.860052545,51094.68753026257
1570320000.0,0.036,0.036,0.0348,0.035,2184576.23,76995.634903
1570406400.0,0.035,0.0355,0.0335,0.0339,487167.85040383757,16747.782404
1570492800.0,0.0338,0.0358,0.0334,0.0352,1441770.5359490104,49656.164848
1570579200.0,0.0352,0.0359,0.034,0.035,4876763.013354447,170455.017419
1570665600.0,0.0349,0.0362,0.0343,0.0359,3472513.8619334796,122193.577871
1570752000.0,0.0359,0.0366,0.035,0.0363,4980334.946197901,177528.020998
1570838400.0,0.0363,0.0363,0.0343,0.0343,901549.7842044937,31571.881818
1570924800.0,0.0343,0.0349,0.0339,0.0343,4188623.4449275364,144448.095874
1571011200.0,0.0343,0.035,0.0336,0.0345,300230.3539083522,10317.809585
1571097600.0,0.0344,0.0349,0.0336,0.0342,5725853.982933328,196125.144671
1571184000.0,0.0342,0.0348,0.0337,0.0339,12601319.602563055,431739.192549
1571270400.0,0.0339,0.0343,0.032,0.0331,5255240.278018293,177155.157171
1571356800.0,0.0331,0.0337,0.0326,0.0332,2966552.853063063,98495.77306
1571443200.0,0.0333,0.0337,0.0325,0.0331,3177705.2061375715,104325.61484
1571529600.0,0.033,0.0333,0.0322,0.0329,2902301.6645181645,94858.777576
1571616000.0,0.0328,0.0345,0.0325,0.0333,1041267.6298498499,34517.97020398499
1571702400.0,0.0334,0.0341,0.0324,0.0335,3434179.535367707,114934.141812
1571788800.0,0.0336,0.0342,0.0328,0.0337,924545.6402438778,30950.448397
1571875200.0,0.0336,0.0337,0.0301,0.0307,9052614.655891879,279828.52608012
1571961600.0,0.0306,0.0311,0.0304,0.0305,225745.61995973767,6918.008041
1572048000.0,0.0305,0.0353,0.0302,0.0347,7829948.691894607,263591.63024636
1572134400.0,0.0346,0.0405,0.0345,0.0364,1669567.0082783129,62027.96835897831
1572220800.0,0.0362,0.0371,0.0351,0.0352,10654471.830735695,380303.86940179
1572307200.0,0.0353,0.0375,0.0349,0.0356,9083131.000016866,329277.308677
1572393600.0,0.0356,0.037,0.0356,0.0365,2230695.1111657647,81151.89193411
1572480000.0,0.0366,0.0367,0.0349,0.0357,6258396.81273743,224689.863579
1572566400.0,0.0357,0.0373,0.035,0.0367,4922992.201088636,177979.4557278
1572652800.0,0.0367,0.0387,0.0348,0.0385,4903089.248955929,179834.94847259
1572739200.0,0.0384,0.0407,0.0369,0.0377,8298244.851383971,322284.7071146858
1572825600.0,0.0377,0.0379,0.0357,0.0367,1442232.7963256363,52970.22707815
1572912000.0,0.0368,0.038,0.0363,0.0371,1766582.8437873684,65525.55250392
1572998400.0,0.0366,0.0372,0.036,0.0366,7792250.287802135,285809.76821375
1573084800.0,0.0366,0.0372,0.0352,0.0362,5871544.678931081,213315.27853945
1573171200.0,0.0361,0.0416,0.0356,0.0379,14207130.239830628,542551.2554995014
1573257600.0,0.0381,0.0383,0.0344,0.0355,11424656.188318018,410833.14233834
1573344000.0,0.0356,0.0365,0.0347,0.0351,3457316.0770786516,122293.954885
1573430400.0,0.035,0.0359,0.0346,0.0353,1526722.6110748944,53579.98076749
1573516800.0,0.0354,0.036,0.0336,0.0346,2150482.5901129944,74729.02966
1573603200.0,0.0346,0.0351,0.034,0.0346,4661822.459411851,161114.67046184442
1573689600.0,0.0347,0.0356,0.0342,0.0351,730957.4406921348,25321.88492064
1573776000.0,0.0351,0.0418,0.0345,0.0361,15709968.637556607,616788.0672198617
1573862400.0,0.036,0.0389,0.0336,0.0344,4816943.356843553,174804.195956
1573948800.0,0.0344,0.037,0.0341,0.0349,933594.6768482206,32329.00689993
1574035200.0,0.0349,0.0357,0.0341,0.0355,734341.4569768204,25578.84279021
1574121600.0,0.0355,0.0361,0.0336,0.0343,1424751.2338247898,49026.342729
1574208000.0,0.0344,0.0355,0.034,0.035,812766.5688197806,28127.87272923
1574294400.0,0.0349,0.0366,0.0332,0.0337,1591213.0984457477,55435.267103
1574380800.0,0.0338,0.0342,0.031,0.0318,1114798.41,36272.642212
1574467200.0,0.0319,0.033,0.0272,0.0298,1325683.5301556916,39746.220623
1574553600.0,0.0298,0.0299,0.0287,0.0292,295989.55448160536,8633.515634
1574640000.0,0.0293,0.0298,0.0278,0.0279,472747.97,13631.829292
1574726400.0,0.0278,0.0291,0.0246,0.0279,1544196.0702600423,40985.750317
1574812800.0,0.0279,0.0287,0.0266,0.0272,10153872.052027972,274857.17341
1574899200.0,0.0272,0.0288,0.0261,0.0281,9583641.683332216,262881.32473635
1574985600.0,0.0281,0.0291,0.0271,0.0272,4468791.632825879,124912.910079
1575072000.0,0.0273,0.0289,0.0271,0.0281,1543259.518574803,43009.6211856
1575158400.0,0.0281,0.0285,0.0267,0.0271,8130623.039549372,221855.166875
1575244800.0,0.0271,0.0271,0.0259,0.0264,729790.11,19308.744338
1575331200.0,0.0264,0.0268,0.0253,0.0258,751738.0733208955,19529.047036
1575417600.0,0.0259,0.0264,0.0256,0.0257,560681.5725332061,14587.25259637
1575504000.0,0.0258,0.0275,0.025,0.0263,901840.69,23619.237735
1575590400.0,0.0264,0.0304,0.026,0.0294,9691885.663960516,280325.8341931549
1575676800.0,0.0294,0.0302,0.0288,0.0295,7545133.686629063,221624.75871831758
1575763200.0,0.0297,0.0302,0.0294,0.0297,1025623.7513712374,30561.942914
1575849600.0,0.0296,0.03,0.0286,0.0297,536778.5174666666,15793.331286
1575936000.0,0.0297,0.0299,0.0292,0.0294,444312.6641998773,13124.40301903
1576022400.0,0.0294,0.03,0.0286,0.0289,1113820.2946073425,32687.421647
1576108800.0,0.0288,0.0292,0.0286,0.029,481299.67,13932.921834
1576195200.0,0.029,0.0316,0.0287,0.0292,404784.20265166665,11945.50921555
1576281600.0,0.0291,0.0304,0.029,0.0295,1101337.6204741464,32543.14066736
1576368000.0,0.0295,0.0303,0.0294,0.0296,554617.8253027867,16626.53750784
1576454400.0,0.0296,0.0308,0.0292,0.0305,1483654.32,44915.711435
1576540800.0,0.0304,0.0322,0.0297,0.0307,1489915.1830318344,46062.37142167
1576627200.0,0.0307,0.034,0.0299,0.0307,2287224.035333488,72757.91314773
1576713600.0,0.0306,0.0339,0.0297,0.0329,1853629.3939020687,59269.570655
1576800000.0,0.0329,0.0337,0.032,0.0333,1887588.8507961135,62075.9359377
1576886400.0,0.0331,0.0368,0.0322,0.0352,1812667.2075660545,61531.007943779296
1576972800.0,0.0351,0.0351,0.0333,0.0342,1700861.5993768068,58003.83770424
1577059200.0,0.0342,0.0359,0.0337,0.0356,1020282.9789217722,35170.160844
1577145600.0,0.0356,0.0378,0.0346,0.0348,2673914.5398394284,97815.46747889
1577232000.0,0.0349,0.0375,0.0342,0.0347,772928.3038588003,27415.744782
1577318400.0,0.0346,0.035,0.0341,0.0346,749359.8918443804,25945.612898
1577404800.0,0.0347,0.0357,0.0344,0.0352,446329.81,15547.161841
1577491200.0,0.0352,0.0376,0.0344,0.0355,2253591.2755561587,80055.20136295026
1577577600.0,0.0355,0.0364,0.0332,0.0339,1928780.3926065553,66725.47686874744
1577664000.0,0.034,0.0347,0.0332,0.0342,444916.2143895349,15120.8509
1577750400.0,0.0343,0.0344,0.0335,0.0336,434979.32258487615,14828.81575069
1577836800.0,0.0336,0.0341,0.032,0.0335,760105.1411547353,25395.26162979
1577923200.0,0.0335,0.0342,0.0334,0.0338,357603.4764011799,12164.853853640117
1578009600.0,0.0339,0.034,0.0322,0.0329,375638.8928165035,12466.185297
1578096000.0,0.0327,0.0349,0.0326,0.0345,389595.5682808023,13359.374424
1578182400.0,0.0345,0.0348,0.034,0.0344,249554.49705495252,8548.29474687
1578268800.0,0.0344,0.035,0.0342,0.0344,201988.48711829373,7003.6759081
1578355200.0,0.0344,0.0367,0.0343,0.0366,657387.1040983606,23263.024798
1578441600.0,0.0366,0.0384,0.0364,0.0381,1516952.6026248755,56517.69939336501
1578528000.0,0.0381,0.0418,0.038,0.0397,1962055.8392354804,79885.28611073244
1578614400.0,0.0396,0.0401,0.0381,0.0383,383073.23993188044,14972.989828
1578700800.0,0.0383,0.0406,0.0369,0.0405,533077.41,20596.263775
1578787200.0,0.0406,0.0413,0.0395,0.0404,219460.8591022444,8857.572797
1578873600.0,0.0404,0.0412,0.0401,0.0408,250153.68,10166.934078
1578960000.0,0.041,0.0416,0.0396,0.0411,334409.9084375,13572.194501
1579046400.0,0.0408,0.0439,0.0408,0.0438,3772342.819037152,160268.49839014554
1579132800.0,0.0437,0.046,0.0424,0.0455,1639183.4872404912,73339.188388
1579219200.0,0.0456,0.0464,0.0439,0.0463,607153.4748321781,27410.30465957
1579305600.0,0.0459,0.0472,0.0456,0.0469,983288.8851489362,45792.044719
1579392000.0,0.047,0.0475,0.0468,0.0474,328494.49696456967,15460.979578
1579478400.0,0.0474,0.0484,0.0456,0.0462,970560.6410427673,45746.20561874
1579564800.0,0.0462,0.0477,0.0451,0.0471,331877.25144630304,15469.29141
1579651200.0,0.0472,0.0483,0.046,0.0477,504820.95835653594,23824.42249
1579737600.0,0.0477,0.0488,0.0473,0.0479,507560.3329552353,24423.32373391
1579824000.0,0.0481,0.0481,0.0449,0.0463,559064.4863264037,25803.545687
1579910400.0,0.0464,0.0471,0.0451,0.0465,596871.984456974,27495.395422
1579996800.0,0.0464,0.0468,0.0445,0.046,227091.6633565469,10359.261051065501
1580083200.0,0.0458,0.048,0.0455,0.047,163094.4,7617.698349
1580169600.0,0.0472,0.0488,0.0466,0.0485,1252470.184352317,60483.477109
1580256000.0,0.0487,0.052,0.0485,0.052,2943738.937715319,147320.24018550152
1580342400.0,0.052,0.0539,0.0505,0.0521,1043968.583783481,54496.68823396824
1580428800.0,0.052,0.0538,0.0508,0.0525,992993.3965297188,51278.87956728
1580515200.0,0.0525,0.0547,0.0516,0.0539,510236.68794264464,27209.33892598598
1580601600.0,0.054,0.0556,0.0516,0.053,1030231.6039711898,55511.311175
1580688000.0,0.053,0.056,0.0506,0.0547,722828.0159791707,38913.553523571536
1580774400.0,0.0548,0.0559,0.0531,0.054,1172933.8040024615,63658.651377
1580860800.0,0.0539,0.0565,0.0532,0.0558,1248627.421411342,68560.96047493177
1580947200.0,0.0558,0.0596,0.0505,0.0579,1129596.4356524886,63882.16268908
1581033600.0,0.0578,0.06,0.057,0.0589,731596.0147008081,42706.84594981
1581120000.0,0.059,0.06,0.0573,0.059,859761.2425000672,50611.887474
1581206400.0,0.059,0.0609,0.0571,0.0594,871959.1419463828,51256.53365179898
1581292800.0,0.0595,0.0631,0.059,0.0617,1356258.181399237,82586.35508798
1581379200.0,0.0617,0.0619,0.0577,0.0601,1290293.5852781367,76857.819732
1581465600.0,0.0599,0.0638,0.059,0.0621,2435489.2695009927,149204.94884538
1581552000.0,0.0621,0.0642,0.0617,0.0635,1013491.8489496656,63984.742551
1581638400.0,0.0636,0.07,0.0635,0.0658,1862646.7837536095,121750.45514518715
1581724800.0,0.0659,0.0937,0.0647,0.0673,31202153.593420915,2388494.4487241856
1581811200.0,0.0672,0.0714,0.0621,0.0625,20609429.795273405,1366381.1759763567
1581897600.0,0.0626,0.0642,0.0584,0.0618,11981407.633203583,740457.2078382255
1581984000.0,0.0622,0.0628,0.0564,0.0579,19867767.66547295,1186101.3752044535
1582070400.0,0.0581,0.0621,0.0566,0.0618,5110468.480949134,302341.1306739324
1582156800.0,0.0618,0.0635,0.0591,0.0596,3548482.924198075,217869.83438092886
1582243200.0,0.0594,0.0606,0.0569,0.0577,3172947.900254978,185461.07895003556
1582329600.0,0.0578,0.0598,0.0574,0.0584,29479939.882176794,1731269.9643588068
1582416000.0,0.0584,0.0605,0.0577,0.059,66008480.6237119,3898394.89320111
1582502400.0,0.0592,0.0631,0.0586,0.0621,38105063.531578705,2325206.95822408
1582588800.0,0.062,0.0629,0.0588,0.06,16871884.08953889,1028916.57745037
1582675200.0,0.06,0.0607,0.0583,0.0594,2901780.1617508745,172248.83419248
1582761600.0,0.0593,0.0597,0.0517,0.0527,3900146.837281852,218046.81013622
1582848000.0,0.0529,0.0546,0.051,0.0535,1276206.5422301812,67988.80699917689
1582934400.0,0.0537,0.0546,0.0516,0.0533,3076415.574675609,162994.781359
1583020800.0,0.0533,0.0539,0.0519,0.0519,2766280.380834754,147063.804139
1583107200.0,0.0521,0.0544,0.0516,0.0527,1597993.6151942702,84159.910725
1583193600.0,0.0526,0.056,0.0523,0.0553,3598931.291093122,196716.95017426484
1583280000.0,0.0554,0.0583,0.0549,0.0572,3242580.4196514394,182450.4294055
1583366400.0,0.0571,0.0583,0.056,0.0568,3926671.4378141137,223942.414396
1583452800.0,0.0568,0.0585,0.0567,0.0576,3658402.060172904,211293.96145854
1583539200.0,0.0576,0.0584,0.0571,0.0583,1920301.8151181703,110943.499228
1583625600.0,0.0583,0.0585,0.0563,0.0565,1418221.519777537,81691.05417215
1583712000.0,0.0565,0.0566,0.05,0.0508,1303910.3503550198,70163.529377
1583798400.0,0.0509,0.0516,0.0476,0.0493,1597272.7898147372,78508.23040743
1583884800.0,0.0493,0.052,0.0481,0.0489,4826194.4341857005,239714.0351565304
1583971200.0,0.0489,0.0497,0.047,0.049,3600095.8162534395,174861.913471
1584057600.0,0.0493,0.0493,0.0272,0.0297,6369654.188985826,254974.37534374
1584144000.0,0.0296,0.0364,0.0235,0.0341,8096076.062319747,258249.88947846307
1584230400.0,0.034,0.0346,0.0312,0.0318,4286286.866830819,142212.55525757
1584316800.0,0.0319,0.0358,0.0312,0.0325,4340785.378003559,141646.296585
1584403200.0,0.0324,0.0331,0.0279,0.0314,5229678.959904775,160467.274689
1584489600.0,0.0314,0.0356,0.031,0.0345,4153676.783779738,140678.960657
1584576000.0,0.0345,0.0364,0.0332,0.0356,4900016.325521464,171144.31897991
1584662400.0,0.0357,0.041,0.0348,0.0396,8486248.634552216,319208.4825210978
1584748800.0,0.0395,0.0435,0.0357,0.0388,7840642.553169384,316430.85139396
1584835200.0,0.0387,0.0398,0.0366,0.0378,5243222.331578269,200319.245914
1584921600.0,0.0378,0.0396,0.0356,0.0361,4428328.5956113925,167380.025418
1585008000.0,0.036,0.0414,0.0354,0.041,4237267.755481932,163017.54632239643
1585094400.0,0.041,0.0457,0.0405,0.0435,7014028.51622195,303030.01302206283
1585180800.0,0.0435,0.0454,0.0424,0.0434,4160342.7194107305,180252.10017719
1585267200.0,0.0433,0.0455,0.0432,0.0451,2959566.737632266,131538.832746
1585353600.0,0.0452,0.049,0.0442,0.0446,3795973.9293214306,175254.21461482783
1585440000.0,0.0446,0.0446,0.0415,0.0424,5875790.471182505,251172.762803
1585526400.0,0.0424,0.0431,0.0411,0.0411,6367624.387840375,268342.681698
1585612800.0,0.0412,0.0486,0.0409,0.0474,4793118.068112532,215954.690163552
1585699200.0,0.0473,0.0499,0.047,0.0486,2209930.307953451,106650.26680903
1585785600.0,0.0488,0.0493,0.0459,0.0488,1218949.1407690437,57660.68961434
1585872000.0,0.0492,0.0514,0.0477,0.0481,1152466.3881355997,56107.144281
1585958400.0,0.0479,0.0495,0.0465,0.0475,5417497.932279543,259989.911688
1586044800.0,0.0477,0.0489,0.0469,0.048,5633652.087223928,268525.21102969
1586131200.0,0.0481,0.0491,0.0479,0.0486,4861594.419357976,236274.19189072
1586217600.0,0.0486,0.0528,0.0485,0.0526,6933953.420903006,354158.74270019
1586304000.0,0.0527,0.0541,0.0512,0.052,5338484.103113614,282549.2656876679
1586390400.0,0.0521,0.0542,0.0518,0.0539,4764892.741293899,253456.28190846776
1586476800.0,0.0539,0.0542,0.0522,0.053,5572258.100915624,297304.154467
1586563200.0,0.053,0.0532,0.0488,0.0493,4873129.830488489,244828.798541
1586649600.0,0.0494,0.0511,0.0491,0.0498,7762868.220718998,386253.18208927795
1586736000.0,0.0498,0.0518,0.0489,0.05,5799464.339390345,290637.127415
1586822400.0,0.05,0.0501,0.048,0.0497,5146931.879016394,251432.476326
1586908800.0,0.0498,0.0509,0.0491,0.0501,4308656.204354994,215735.35249455
1586995200.0,0.0501,0.0506,0.0481,0.0482,5244268.553173318,259174.516249
1587081600.0,0.0482,0.0516,0.0472,0.0505,5519787.4029640965,274271.254478
1587168000.0,0.0504,0.0508,0.0498,0.0501,3310109.2215122925,166370.83803304
1587254400.0,0.0501,0.052,0.05,0.0516,2330118.6614272525,119312.10609743008
1587340800.0,0.0517,0.0518,0.0503,0.0507,919678.8818564542,46938.80766084
1587427200.0,0.0506,0.0515,0.048,0.0485,1600064.8888255153,79560.56030135
1587513600.0,0.0483,0.0489,0.0473,0.0479,5579814.791915521,267588.34942397376
1587600000.0,0.0479,0.0502,0.0476,0.05,6483040.571596806,318344.788881
1587686400.0,0.0501,0.0546,0.0498,0.0521,5252474.9919439815,271058.2716039
1587772800.0,0.0521,0.0528,0.0513,0.0524,1471033.8519164275,77013.06194454792
1587859200.0,0.0525,0.0538,0.0516,0.0529,1388005.1697858304,73107.506895
1587945600.0,0.0529,0.0549,0.0528,0.0547,1879941.2774002962,101243.94783237514
1588032000.0,0.0548,0.056,0.0547,0.0559,5987805.640359712,331715.933956
1588118400.0,0.056,0.0572,0.055,0.0571,5579579.253161634,311310.300371
1588204800.0,0.0571,0.0636,0.0569,0.0618,7497480.11982545,443007.3829894326
1588291200.0,0.0617,0.0658,0.0565,0.0571,6001819.404058591,367545.35639423074
1588377600.0,0.0571,0.0587,0.0556,0.0569,4142186.5172092603,235934.62167832127
1588464000.0,0.0569,0.0597,0.0557,0.0595,2414378.9254512144,140029.423692
1588550400.0,0.0596,0.0618,0.0585,0.06,2169933.344888645,130777.96645957
1588636800.0,0.06,0.061,0.0578,0.0604,2896363.065688875,172939.8836408
1588723200.0,0.0605,0.063,0.0601,0.0628,3845046.1528562875,237577.04306416
1588809600.0,0.0628,0.0657,0.0623,0.0641,4186057.610014946,267885.005381
1588896000.0,0.064,0.0672,0.0631,0.066,4968197.691447837,320623.02679969
1588982400.0,0.066,0.0692,0.0643,0.0677,4961118.7442979,333865.3492094781
1589068800.0,0.0676,0.0685,0.0662,0.0667,3398767.1653437717,229546.99667763244
1589155200.0,0.0667,0.0669,0.0568,0.0635,4020874.5891105477,250755.85132075
1589241600.0,0.0634,0.0676,0.0615,0.0641,4435314.790724453,285715.78480672
1589328000.0,0.064,0.0667,0.0639,0.065,2756425.917152794,180400.00529698
1589414400.0,0.0648,0.0668,0.0637,0.0662,2556141.228217886,167712.69522918
1589500800.0,0.0661,0.0667,0.0632,0.0646,4078374.327216398,263371.76599048136
1589587200.0,0.0645,0.0656,0.062,0.0634,2906851.9135277676,186962.379344
1589673600.0,0.0633,0.0661,0.0629,0.0652,1186597.6138074799,77485.57084613
1589760000.0,0.0651,0.0684,0.0648,0.0668,3516439.875724576,236900.61238032
1589846400.0,0.067,0.0705,0.0666,0.0703,1944619.5600591323,133417.50007173
1589932800.0,0.0702,0.071,0.0684,0.0708,901293.5186205765,62853.87290112
1590019200.0,0.0708,0.0731,0.07,0.0711,2358776.3969946015,168881.51800696
1590105600.0,0.071,0.073,0.0675,0.0687,11771184.935884556,828605.743217968
1590192000.0,0.0688,0.0736,0.068,0.0725,13251546.554801846,941963.3284516
1590278400.0,0.0725,0.076,0.0724,0.0749,13975839.135302344,1038747.5501775607
1590364800.0,0.0749,0.0774,0.0731,0.0732,14311422.98358885,1084584.2869762327
1590451200.0,0.0733,0.0789,0.0726,0.0783,14200401.976253754,1082240.6582990368
1590537600.0,0.0784,0.0795,0.0765,0.0775,6874948.018893291,535731.99619559
1590624000.0,0.0776,0.0804,0.0772,0.0799,10576952.095522638,837424.83601731
1590710400.0,0.0799,0.0814,0.0779,0.0805,12955712.805527478,1028145.08251407
1590796800.0,0.0806,0.0815,0.0796,0.0802,7372602.183140434,593652.176568
1590883200.0,0.0802,0.085,0.0797,0.0848,11380320.301074555,938652.37272149
1590969600.0,0.0848,0.0855,0.0835,0.0846,8480576.967679778,717748.48561623
1591056000.0,0.0846,0.0958,0.0843,0.0943,9115517.98974241,804354.9714802362
1591142400.0,0.0944,0.0978,0.0866,0.0903,16942789.26139273,1566592.6420831864
1591228800.0,0.0903,0.0971,0.0895,0.0971,8258594.017876637,759726.9637497179
1591315200.0,0.0971,0.102,0.0953,0.0984,21595336.59790644,2116240.8965667677
1591401600.0,0.0983,0.102,0.0979,0.1006,31388239.37952355,3139555.80198227
1591488000.0,0.1006,0.105,0.0992,0.1044,30884273.433593534,3151240.89591345
1591574400.0,0.1043,0.1082,0.1017,0.1078,31888445.773216274,3342658.686079639
1591660800.0,0.1078,0.1106,0.1063,0.1089,29652830.58924246,3229695.70041689
1591747200.0,0.1089,0.1507,0.1073,0.1169,46236566.05805731,5360073.889439543
