timestamp,open,high,low,close,volume,volume_quote
1556150400.0,0.2075,0.2077,0.1751,0.1875,43754143.26,8293532.497032
1556236800.0,0.1874,0.1897,0.1585,0.1601,17598019.14,3140543.753315
1556323200.0,0.1604,0.1649,0.1407,0.1461,23631486.89,3607713.766041
1556409600.0,0.1463,0.1535,0.1411,0.1509,23138754.61,3449925.888547
1556496000.0,0.1511,0.1579,0.144,0.1467,31556751.14,4735532.32137
1556582400.0,0.1465,0.1499,0.127,0.1284,29393292.01,4066350.328977
1556668800.0,0.1284,0.1399,0.1283,0.1386,34624214.27,4673367.5293
1556755200.0,0.1386,0.1418,0.1327,0.1362,34828501.54,4759996.801678
1556841600.0,0.136,0.1412,0.1308,0.1327,26463517.04,3622626.890084
1556928000.0,0.1326,0.1359,0.1276,0.134,35627186.82,4737924.245883
1557014400.0,0.1341,0.1345,0.1187,0.1241,29489810.34,3764284.285353
1557100800.0,0.1239,0.1255,0.1195,0.1219,29087977.31,3549958.623745
1557187200.0,0.1219,0.127,0.1174,0.1236,33951340.85,4148269.215731
1557273600.0,0.124,0.126,0.11,0.1114,38027720.19,3176350.830262
1557360000.0,0.1116,0.1136,0.1058,0.1068,21623584.15,0.0
1557446400.0,0.1061,0.1061,0.0925,0.0943,9505413.25,758183.479398
1557532800.0,0.0945,0.1048,0.0875,0.0998,15523768.63,1510088.442196
1557619200.0,0.0999,0.1132,0.0955,0.1065,36075020.94,3800825.509959
1557705600.0,0.1065,0.1265,0.1043,0.1147,53913874.54,6123507.962519
1557792000.0,0.1149,0.1326,0.1141,0.1201,46171535.38,5633566.2296
1557878400.0,0.1201,0.145,0.1201,0.1433,58652759.92,7607762.453649
1557964800.0,0.143,0.1499,0.1326,0.1471,23340852.75,3291427.418777
1558051200.0,0.1467,0.157,0.1279,0.1332,33338162.86,4628641.714765
1558137600.0,0.1331,0.18,0.1145,0.1709,57768580.48,8642165.243712
1558224000.0,0.1711,0.193,0.1555,0.1615,43773860.44,7499789.720395
1558310400.0,0.1613,0.2156,0.1551,0.2059,88020567.99,16774386.324676
1558396800.0,0.2059,0.3166,0.1946,0.2709,185509251.59,45597391.268369
1558483200.0,0.2715,0.3422,0.2167,0.2285,206344070.43,58024112.525011
1558569600.0,0.2285,0.2404,0.1636,0.1686,116173555.21,22756623.803771
1558656000.0,0.1688,0.2163,0.1585,0.1789,142239360.03,27139360.257267
1558742400.0,0.1789,0.1855,0.1526,0.1585,69875445.41,11811338.000077
1558828800.0,0.158,0.19,0.1478,0.1777,100283057.11,16905321.11768
1558915200.0,0.1777,0.2093,0.1615,0.1741,91484857.5,16495738.290654
1559001600.0,0.1738,0.1865,0.162,0.1697,51118930.89,8922776.954442
1559088000.0,0.1696,0.2025,0.1693,0.1821,69507078.25,12843473.042013
1559174400.0,0.1821,0.1857,0.1666,0.1755,57059616.93,10086130.776318
1559260800.0,0.1756,0.1887,0.156,0.164,73852700.68,12999536.321179
1559347200.0,0.1641,0.1968,0.1635,0.1828,73316862.76,13090489.104975
1559433600.0,0.1826,0.2036,0.1725,0.1939,94307860.09,17668308.15456
1559520000.0,0.1939,0.2115,0.1826,0.2,47247676.38,9399259.187268
1559606400.0,0.1999,0.2005,0.174,0.1752,61358716.9,11403815.823523
1559692800.0,0.1748,0.1821,0.1624,0.1762,75385994.46,12926212.292642
1559779200.0,0.176,0.2173,0.1685,0.2049,136770343.87,26197205.017944
1559865600.0,0.2047,0.2209,0.185,0.1981,104811482.6,21201503.539326
1559952000.0,0.1981,0.218,0.1952,0.2075,50398466.17,10413146.526594
1560038400.0,0.2067,0.2173,0.1971,0.2131,27439885.64,5663771.141595
1560124800.0,0.2135,0.2361,0.1972,0.2048,123924002.49,27002239.185969
1560211200.0,0.205,0.254,0.1952,0.2436,168069851.71,37331186.889409
1560297600.0,0.2439,0.2539,0.2236,0.2519,114110261.31,27337131.777644
1560384000.0,0.2519,0.2559,0.2263,0.2365,112767192.77,26859192.803486
1560470400.0,0.2364,0.2386,0.2123,0.2137,86282637.7,19255147.453415
1560556800.0,0.2138,0.2171,0.1865,0.1961,74346679.56,14875564.605588
1560643200.0,0.1958,0.2158,0.1934,0.2031,82551173.74,16887762.551834
1560729600.0,0.2034,0.2038,0.1943,0.2005,57100137.6,11384828.43394
1560816000.0,0.2004,0.225,0.1963,0.198,82965791.14,17064903.910138
1560902400.0,0.1976,0.211,0.1932,0.2084,67971296.12,13653236.828525
1560988800.0,0.2084,0.217,0.2006,0.2024,78364192.17,16325779.190621
1561075200.0,0.2029,0.2047,0.1892,0.1915,68655287.53,13523074.20383
1561161600.0,0.1914,0.1953,0.1764,0.1803,59644404.53,11260111.012204
1561248000.0,0.1807,0.1898,0.1734,0.1869,73264461.33,13422914.957375
1561334400.0,0.187,0.1921,0.1757,0.1766,68512795.88,12718351.330409
1561420800.0,0.1767,0.1823,0.1662,0.169,62281209.05,10945592.593737
1561507200.0,0.1695,0.1696,0.1617,0.1625,58591942.12,9671814.658776
1561593600.0,0.1623,0.1644,0.1414,0.1504,63275060.57,9886693.320685
1561680000.0,0.1505,0.1667,0.1449,0.1506,43487291.91,6811780.31983
1561766400.0,0.1507,0.156,0.1426,0.1447,36830352.92,5473915.189362
1561852800.0,0.1452,0.172,0.142,0.1633,52865317.74,8284354.430852
1561939200.0,0.1632,0.1873,0.1519,0.1527,73024930.89,12560026.629096
1562025600.0,0.1526,0.1647,0.1464,0.1629,40932237.1,6440668.553999
1562112000.0,0.1629,0.1651,0.1455,0.1481,37728805.46,5694150.360016
1562198400.0,0.1482,0.157,0.1432,0.1484,32891535.1,4907554.140956
1562284800.0,0.1485,0.1492,0.1329,0.1362,25687477.54,3631808.906784
1562371200.0,0.1358,0.1526,0.1354,0.1457,15177782.66,2196014.039501
1562457600.0,0.1462,0.151,0.1401,0.1418,12854824.98,1872376.794849
1562544000.0,0.1418,0.1486,0.1393,0.1451,9223736.86,1336079.026343
1562630400.0,0.1451,0.1479,0.1334,0.1358,11299606.15,1589679.21786
1562716800.0,0.1358,0.1364,0.1287,0.1291,11788326.66,1564070.888318
1562803200.0,0.1291,0.13,0.118,0.1259,15429159.9,1926539.239528
1562889600.0,0.1255,0.1272,0.1098,0.1113,14464300.92,1708768.076783
1562976000.0,0.1113,0.122,0.1044,0.1194,17951912.37,2042722.694212
1563062400.0,0.1194,0.1394,0.1139,0.122,27900832.89,3548540.322957
1563148800.0,0.1222,0.1295,0.1045,0.1045,17240939.94,1997899.411522
1563235200.0,0.1045,0.112,0.0964,0.1035,16450459.02,1689789.85541
1563321600.0,0.1036,0.1063,0.09,0.0924,13578601.65,1347493.923764
1563408000.0,0.0926,0.1028,0.09,0.0977,14269879.64,1376457.336231
1563494400.0,0.0976,0.1052,0.0951,0.1019,17775358.41,1779324.818137
1563580800.0,0.1018,0.1032,0.099,0.1025,8454228.97,854707.141697
1563667200.0,0.1024,0.1087,0.1005,0.1059,12048340.76,1266721.13359
1563753600.0,0.1058,0.1071,0.1003,0.1028,8351562.57,859371.753721
1563840000.0,0.103,0.1044,0.095,0.0983,9915118.32,989749.312015
1563926400.0,0.0984,0.0987,0.0883,0.0888,11196550.25,1034175.238578
1564012800.0,0.0888,0.0917,0.0845,0.0874,15248697.81,1333734.322722
1564099200.0,0.0874,0.1144,0.0873,0.1053,46310279.45,4767363.399079
1564185600.0,0.1053,0.1123,0.102,0.1023,24046911.05,2572847.719546
1564272000.0,0.1023,0.105,0.0915,0.0917,24789000.43,2402411.344032
1564358400.0,0.0921,0.0949,0.0862,0.0902,15033201.75,1374323.175413
1564444800.0,0.0902,0.0947,0.0882,0.0932,14065480.47,1295119.832928
1564531200.0,0.0932,0.0947,0.0902,0.0916,17291823.42,1604075.440711
1564617600.0,0.0916,0.093,0.0885,0.0901,17183034.1,1563230.729391
1564704000.0,0.0901,0.0911,0.0826,0.0838,18385371.03,1579725.021226
1564790400.0,0.0838,0.09,0.0831,0.085,16016100.52,1371741.216782
1564876800.0,0.0851,0.0864,0.0812,0.0824,9781086.53,820066.95301
1564963200.0,0.0823,0.0827,0.0775,0.078,8940998.46,715037.063918
1565049600.0,0.078,0.0819,0.0734,0.0772,21089110.29,1631596.370074
1565136000.0,0.0771,0.0899,0.077,0.0813,35008965.97,2935802.432088
1565222400.0,0.0816,0.0906,0.0771,0.0794,40473942.39,3405872.897447
1565308800.0,0.0797,0.0831,0.0778,0.0796,19780271.55,1589720.281965
1565395200.0,0.0801,0.0803,0.0725,0.0732,12510515.77,949013.37341
1565481600.0,0.0733,0.0775,0.0729,0.0753,10450533.62,779906.521697
1565568000.0,0.0753,0.0803,0.0747,0.0758,11798706.24,914214.33515
1565654400.0,0.0758,0.0802,0.0754,0.0779,9542798.9,741361.560031
1565740800.0,0.0776,0.0789,0.0733,0.0769,11212317.45,860512.828137
1565827200.0,0.077,0.0778,0.0679,0.0693,11350679.09,838615.78292
1565913600.0,0.0694,0.0728,0.0685,0.0716,5883308.24,414552.773953
1566000000.0,0.0716,0.0728,0.065,0.067,11262624.16,771111.568212
1566086400.0,0.0671,0.0676,0.0651,0.0665,5116764.56,341363.38931
1566172800.0,0.0665,0.0683,0.066,0.067,8641624.76,580736.089023
1566259200.0,0.0669,0.0723,0.0665,0.0692,16950718.05,1176340.292523
1566345600.0,0.0692,0.0707,0.0662,0.0676,12981519.24,882293.720014
1566432000.0,0.0677,0.0685,0.0615,0.0636,16988489.88,1100479.632719
1566518400.0,0.0637,0.0666,0.0609,0.0653,15498044.73,997572.855734
1566604800.0,0.0651,0.0667,0.0639,0.0656,14425065.15,941953.267493
1566691200.0,0.0656,0.0682,0.0623,0.0673,19886384.78,1294783.119974
1566777600.0,0.0672,0.0701,0.0618,0.0626,28175809.83,1857262.418406
1566864000.0,0.0628,0.0634,0.0594,0.0607,22818201.74,1409608.703486
1566950400.0,0.0608,0.0623,0.0588,0.0606,20909307.19,1265419.949514
1567036800.0,0.0606,0.0607,0.0514,0.052,22590735.3,1286862.662763
1567123200.0,0.0521,0.0528,0.0494,0.0502,22227502.82,1125040.779793
1567209600.0,0.0502,0.0523,0.049,0.0516,16907350.88,860561.836031
1567296000.0,0.0516,0.0538,0.0495,0.0505,16856580.95,873436.229174
1567382400.0,0.0504,0.0512,0.0477,0.0488,13470772.89,669489.023582
1567468800.0,0.0488,0.0511,0.0481,0.0494,17947626.36,888999.773361
1567555200.0,0.0494,0.051,0.0488,0.0496,21446846.93,1062399.677064
1567641600.0,0.0496,0.0529,0.049,0.0492,35254835.54,1792004.034522
1567728000.0,0.0492,0.0576,0.0487,0.0524,43122643.25,2296555.737309
1567814400.0,0.0524,0.0551,0.0492,0.0497,41553176.98,2132576.375027
1567900800.0,0.0495,0.0524,0.0493,0.0514,27641214.04,1393419.828087
1567987200.0,0.0514,0.0543,0.0508,0.0536,25337230.79,1330326.52537
1568073600.0,0.0535,0.0551,0.0507,0.0523,41348688.05,2155729.915648
1568160000.0,0.0523,0.054,0.0515,0.0523,31591098.05,1660608.126459
1568246400.0,0.0522,0.0578,0.051,0.0572,45341635.75,2472020.498186
1568332800.0,0.0571,0.0572,0.0526,0.0532,34448610.44,1881003.819444
1568419200.0,0.0533,0.0567,0.0523,0.0565,27729686.96,1501292.556492
1568505600.0,0.0565,0.0567,0.0543,0.0554,20658962.85,1143392.383006
1568592000.0,0.0554,0.0603,0.0552,0.0599,31735041.77,1832863.941712
1568678400.0,0.0598,0.0599,0.0563,0.0582,32392501.15,1884270.26267
1568764800.0,0.0582,0.06,0.0566,0.0598,23088446.37,1348366.900105
1568851200.0,0.0597,0.063,0.0583,0.0621,32568075.21,1971054.64941
1568937600.0,0.062,0.0622,0.0563,0.0585,31221464.7,1805756.711627
1569024000.0,0.0585,0.0586,0.0556,0.057,33480660.45,1901785.297438
1569110400.0,0.057,0.0595,0.0565,0.0574,24736909.16,1418712.617311
1569196800.0,0.0573,0.0574,0.0518,0.0532,28606091.21,1554371.0959
1569283200.0,0.0532,0.0532,0.0482,0.0493,28124444.4,1451921.465595
1569369600.0,0.0493,0.0517,0.0345,0.0374,44057566.22,2016002.051244
1569456000.0,0.0375,0.04,0.0347,0.038,41572634.08,1564394.238492
1569542400.0,0.038,0.0394,0.0314,0.0336,58369342.52,2034226.443731
1569628800.0,0.0336,0.0349,0.0321,0.0345,25513647.5,867411.471601
1569715200.0,0.0345,0.0351,0.0327,0.0345,24882317.14,853131.106872
1569801600.0,0.0345,0.0361,0.0335,0.0351,28322681.17,984866.294735
1569888000.0,0.0351,0.0352,0.0322,0.0342,29408336.68,994448.117277
1569974400.0,0.0342,0.036,0.0332,0.0343,17825914.61,616261.721947
1570060800.0,0.0343,0.0352,0.0337,0.0347,22830546.93,786472.996479
1570147200.0,0.0348,0.0358,0.0335,0.0347,29549308.29,1023014.898331
1570233600.0,0.0347,0.0354,0.0337,0.0349,18408046.26,631358.775343
1570320000.0,0.0349,0.0366,0.0344,0.0354,18228187.58,645078.901941
1570406400.0,0.0355,0.0382,0.0342,0.0376,27150416.67,982477.322112
1570492800.0,0.0377,0.0404,0.0368,0.0398,45483101.67,1734804.626093
1570579200.0,0.0398,0.05,0.0398,0.0427,57170458.14,2487955.633898
1570665600.0,0.0427,0.0448,0.0405,0.0417,45798485.17,1944742.820094
1570752000.0,0.0417,0.0446,0.0394,0.0439,31041586.67,1285755.943648
1570838400.0,0.0439,0.0472,0.0418,0.0443,54719970.95,2423539.45184
1570924800.0,0.0444,0.046,0.0431,0.0455,54669743.52,2449576.738512
1571011200.0,0.0454,0.0454,0.0417,0.0428,43762596.16,1912456.01351
1571097600.0,0.0428,0.0533,0.0425,0.0459,76064615.17,3494001.832348
1571184000.0,0.0459,0.0477,0.043,0.0437,39372004.77,1800130.193812
1571270400.0,0.0437,0.0443,0.038,0.04,28339818.52,1175733.002766
1571356800.0,0.0399,0.0422,0.0397,0.0408,30607103.35,1261395.827851
1571443200.0,0.0408,0.0419,0.0383,0.0395,52186828.62,2113491.436028
1571529600.0,0.0393,0.0407,0.039,0.0403,59604192.08,2381088.663286
1571616000.0,0.0403,0.0405,0.0383,0.04,81497207.42,3219335.42438
1571702400.0,0.0399,0.04154,0.0391,0.0405,55082617.49,2225250.131464
1571788800.0,0.0405,0.0412,0.04003,0.04073,55652464.9,2255773.98896
1571875200.0,0.04071,0.04095,0.03489,0.03595,70658306.22,2684666.5156845
1571961600.0,0.03598,0.03695,0.03524,0.03622,78775745.9,2854153.203631
1572048000.0,0.03632,0.03967,0.03553,0.0383,76764122.97,2863832.393596
1572134400.0,0.03828,0.03989,0.0372,0.0386,48768967.9,1877154.194375
1572220800.0,0.03863,0.0409,0.03701,0.03999,25397880.0,984694.26914
1572307200.0,0.03999,0.0427,0.0394,0.03953,20559267.54,834494.082266
1572393600.0,0.0395,0.04212,0.0389,0.0411,41279626.9,1666498.895189
1572480000.0,0.04109,0.0412,0.03844,0.03908,46363110.5,1833720.593926
1572566400.0,0.03904,0.03943,0.03702,0.03776,25661774.3,985933.307054
1572652800.0,0.03776,0.03882,0.03713,0.03876,36120845.9,1366197.956921
1572739200.0,0.03878,0.03966,0.03821,0.03871,47812126.5,1860115.271668
1572825600.0,0.03869,0.04047,0.03843,0.04025,41932593.0,1650589.473111
1572912000.0,0.0403,0.043,0.03993,0.04229,68852785.3,2882865.970296
1572998400.0,0.04221,0.04298,0.04,0.04267,72467021.6,3014918.956189
1573084800.0,0.04277,0.04452,0.042,0.04246,67881746.91,2911694.542996
1573171200.0,0.04245,0.0427,0.04,0.04174,72628699.3,3000321.843636
1573257600.0,0.04174,0.04196,0.038,0.03901,68353722.7,2738665.257064
1573344000.0,0.03901,0.04006,0.0387,0.03998,65257215.5,2572289.304019
1573430400.0,0.04003,0.0408,0.03956,0.04049,43405097.1,1740147.107639
1573516800.0,0.04041,0.041,0.03844,0.04073,54213734.9,2168099.477721
1573603200.0,0.04072,0.04152,0.03916,0.04034,67130085.8,2717053.654256
1573689600.0,0.04046,0.04267,0.04009,0.04198,78654175.4,3266940.386789
1573776000.0,0.04199,0.0439,0.0408,0.04378,86108529.1,3649519.45898
1573862400.0,0.04372,0.04879,0.0428,0.04623,167667920.12,7618107.9260748
1573948800.0,0.04625,0.051,0.0462,0.04935,184800665.5,8925758.954805
1574035200.0,0.04938,0.04946,0.0447,0.04569,141100047.7,6662421.253165
1574121600.0,0.04568,0.04671,0.0421,0.04257,133538004.1,5939019.489573
1574208000.0,0.04249,0.04344,0.04002,0.04286,127769998.3,5369567.41653
1574294400.0,0.04286,0.04441,0.04016,0.04031,29670614.6,1261778.323206
1574380800.0,0.0403,0.0425,0.03612,0.03937,98621241.5,3839186.859315
1574467200.0,0.03937,0.03999,0.03217,0.03461,148974377.73,5451974.371867
1574553600.0,0.03456,0.03945,0.03382,0.03913,128717242.5,4759955.686087
1574640000.0,0.03913,0.04011,0.03517,0.03709,133481548.1,5046357.949283
1574726400.0,0.03705,0.04766,0.0347,0.04635,186877296.7,7639184.13084
1574812800.0,0.04635,0.0519,0.04335,0.04927,142576426.7,6712624.371636
1574899200.0,0.04923,0.057,0.0425,0.05594,165386961.39,8042537.9166273
1574985600.0,0.05591,0.06135,0.05252,0.05357,154089584.33,8750097.4210727
1575072000.0,0.05346,0.0579,0.0517,0.05511,104542230.5,5741593.276058
1575158400.0,0.05536,0.06251,0.05453,0.06061,96199582.77,5655403.102641
1575244800.0,0.06064,0.06078,0.05206,0.056,73344990.8,4082069.663397
1575331200.0,0.05601,0.06377,0.055,0.06326,57432915.06,3486388.749379
1575417600.0,0.06325,0.065,0.0592,0.06202,98912018.95,6086645.262825
1575504000.0,0.06194,0.06219,0.05555,0.05599,108359532.3,6335632.400752
1575590400.0,0.05593,0.05609,0.05045,0.05177,105615006.3,5579829.536521
1575676800.0,0.05177,0.0586,0.05061,0.0571,51304907.8,2783544.188191
1575763200.0,0.05702,0.07049,0.05609,0.06898,89589793.14,5713296.859884
1575849600.0,0.06887,0.07191,0.064,0.06571,87203553.7,5867873.8170616
1575936000.0,0.06586,0.06989,0.06241,0.06441,47175821.1,3107996.216857
1576022400.0,0.06434,0.06443,0.04673,0.04942,72351356.7,3850859.563722
1576108800.0,0.04942,0.05786,0.04903,0.05377,123837031.0,6690385.902836
1576195200.0,0.05378,0.05421,0.04945,0.05188,96673017.8,4959588.312613
1576281600.0,0.052,0.0544,0.05012,0.05118,65516957.0,3444959.256411
1576368000.0,0.05117,0.05323,0.0448,0.04585,46289763.9,2297012.32647
1576454400.0,0.04586,0.04798,0.04401,0.04795,20871255.7,960784.891989
1576540800.0,0.04795,0.05373,0.04586,0.05071,134323975.2,6751754.708646
1576627200.0,0.05074,0.0555,0.04805,0.05052,223631214.0,11612762.861117
1576713600.0,0.05035,0.05245,0.04252,0.04886,206705175.9,10005938.796533
1576800000.0,0.0489,0.05229,0.0461,0.05169,151625125.2,7356426.964909
1576886400.0,0.05169,0.05596,0.05,0.05374,104546837.7,5520075.827237
1576972800.0,0.05374,0.05506,0.0495,0.05012,62627249.7,3285852.956968
1577059200.0,0.05014,0.0522,0.04905,0.04996,67138620.5,3382246.821626
1577145600.0,0.05,0.05148,0.04818,0.04919,32460529.1,1627032.869925
1577232000.0,0.04902,0.04992,0.0476,0.04847,32274160.9,1568487.78179
1577318400.0,0.04848,0.04888,0.04471,0.04577,52451273.3,2470985.03523
1577404800.0,0.04577,0.04688,0.04414,0.04496,36425623.2,1651066.395251
1577491200.0,0.04498,0.04556,0.04303,0.04425,13773783.6,611682.426094
1577577600.0,0.0442,0.04666,0.04359,0.0453,12681162.3,573268.931659
1577664000.0,0.0453,0.0463,0.0419,0.04297,13249200.2,581695.872485
1577750400.0,0.04295,0.04345,0.04,0.0406,30810470.1,1278286.207476
1577836800.0,0.04045,0.04079,0.037,0.0371,21568850.8,830737.402359
1577923200.0,0.03723,0.03967,0.03708,0.03832,20204234.8,780208.131366
1578009600.0,0.03852,0.03918,0.036,0.03642,30680298.8,1163351.849515
1578096000.0,0.03645,0.0396,0.03556,0.03906,27496334.2,1052864.810901
1578182400.0,0.03919,0.04248,0.039,0.04027,33250936.0,1353676.71602
1578268800.0,0.04027,0.04095,0.0381,0.03847,23547132.8,929368.417852
1578355200.0,0.03844,0.04025,0.03831,0.03949,34933787.7,1374812.219999
1578441600.0,0.03951,0.03957,0.03713,0.0372,37420845.9,1426205.780183
1578528000.0,0.03736,0.03795,0.03594,0.03686,35692837.9,1317718.210973
1578614400.0,0.03686,0.03874,0.03648,0.0374,33356944.3,1248509.508623
1578700800.0,0.03749,0.0375,0.03588,0.03619,14366760.4,523532.852517
1578787200.0,0.0361,0.03961,0.03605,0.03779,55569199.6,2077040.899109
1578873600.0,0.03774,0.03987,0.03744,0.03987,63155272.3,2433211.020674
1578960000.0,0.0398,0.04198,0.03852,0.04063,31765690.2,1283057.298013
1579046400.0,0.0407,0.0407,0.03829,0.03899,47659813.1,1869963.492581
1579132800.0,0.03899,0.04095,0.0388,0.04001,31771495.4,1271239.37197
1579219200.0,0.04005,0.0404,0.03882,0.03962,33754861.6,1332570.917338
1579305600.0,0.03975,0.04289,0.03911,0.0422,47293870.5,1923763.92784
1579392000.0,0.0422,0.04232,0.04062,0.04109,36008780.0,1482481.247558
1579478400.0,0.04115,0.04115,0.0362,0.03771,37177795.9,1429196.721743
1579564800.0,0.03771,0.03803,0.0364,0.03734,36097815.0,1352244.072301
1579651200.0,0.0374,0.039,0.03713,0.03802,35310804.2,1344147.1637
1579737600.0,0.03798,0.03989,0.03772,0.03952,35758005.1,1380528.552637
1579824000.0,0.03953,0.03976,0.03709,0.03775,32755381.6,1247692.457551
1579910400.0,0.03777,0.03929,0.0368,0.03893,35827414.9,1359670.860858
1579996800.0,0.03893,0.0409,0.03803,0.03989,39111811.7,1540711.191317
1580083200.0,0.03985,0.04053,0.0385,0.03889,34305760.4,1361434.573857
1580169600.0,0.03901,0.03955,0.03875,0.03892,35556384.2,1390978.067362
1580256000.0,0.03892,0.03966,0.0372,0.03767,38248559.1,1458471.99738
1580342400.0,0.0377,0.03795,0.0369,0.03698,35117278.1,1314955.110051
1580428800.0,0.03698,0.0391,0.03621,0.0383,37129415.2,1406828.686442
1580515200.0,0.03837,0.03898,0.03751,0.0389,35769624.9,1370955.331949
1580601600.0,0.0389,0.03945,0.0379,0.03862,34464424.5,1333806.736746
1580688000.0,0.0386,0.04029,0.03785,0.0394,36092415.0,1415959.507581
1580774400.0,0.03939,0.04112,0.03903,0.04111,36619792.6,1459503.541968
1580860800.0,0.0411,0.04272,0.03942,0.04117,45756578.8,1875014.908592
1580947200.0,0.04119,0.04178,0.04004,0.04095,51881282.8,2123593.074418
1581033600.0,0.04098,0.04749,0.04052,0.04684,70005396.8,3068033.398007
1581120000.0,0.04697,0.04944,0.04558,0.04669,52065289.9,2455531.713389
1581206400.0,0.04663,0.0471,0.043,0.04483,36961901.1,1664804.73409
1581292800.0,0.04483,0.05,0.04451,0.04946,50772634.0,2382859.402345
1581379200.0,0.04945,0.04951,0.04474,0.04853,50727997.3,2390779.380022
1581465600.0,0.04853,0.05198,0.04676,0.05124,54829189.4,2736542.32257
1581552000.0,0.05122,0.05518,0.05019,0.05301,55931590.8,2965496.107516
1581638400.0,0.05301,0.0558,0.04925,0.05431,51520225.6,2701354.639045
1581724800.0,0.0544,0.05506,0.0505,0.05425,47269405.1,2530377.4709
1581811200.0,0.05426,0.057,0.04832,0.04983,56619732.1,2990862.396445
1581897600.0,0.04983,0.0524,0.04268,0.0465,58351107.5,2787120.06679
1581984000.0,0.04631,0.04666,0.04157,0.0458,50693844.4,2227496.250311
1582070400.0,0.04586,0.04823,0.04445,0.04787,45970733.7,2139365.127742
1582156800.0,0.04772,0.04795,0.04104,0.04213,46601529.6,2127675.810568
1582243200.0,0.04209,0.04265,0.04,0.04101,39410051.5,1633583.717023
1582329600.0,0.0411,0.04355,0.04072,0.04205,47709691.5,2024117.305419
1582416000.0,0.04232,0.04245,0.04078,0.04199,51335063.1,2145209.533343
1582502400.0,0.04199,0.0436,0.04196,0.04342,49496539.6,2122232.625387
1582588800.0,0.04338,0.04394,0.03975,0.04061,45735723.7,1898788.496915
1582675200.0,0.0406,0.04078,0.03703,0.03761,42624382.7,1655539.907068
1582761600.0,0.03755,0.03809,0.03064,0.03268,52582920.7,1798023.389872
1582848000.0,0.03254,0.03498,0.03067,0.03278,40552460.4,1357403.028341
1582934400.0,0.03275,0.03383,0.0307,0.03242,33576867.4,1085660.038274
1583020800.0,0.03242,0.03473,0.03186,0.03215,39906722.9,1312603.026668
1583107200.0,0.03217,0.03344,0.03171,0.03232,38583440.7,1256586.872863
1583193600.0,0.03234,0.03535,0.03209,0.03483,37538705.1,1267200.735315
1583280000.0,0.03482,0.03491,0.03337,0.03397,24350175.9,828186.835054
1583366400.0,0.03394,0.03739,0.03381,0.03653,32963354.8,1180960.031117
1583452800.0,0.03652,0.0378,0.03628,0.03638,19574336.4,726299.437211
1583539200.0,0.03652,0.03782,0.036,0.03714,39134472.7,1444179.746706
1583625600.0,0.03714,0.03871,0.03481,0.03539,48979065.7,1819864.931108
1583712000.0,0.03531,0.03531,0.02995,0.02999,52677301.63,1684189.961514
1583798400.0,0.03015,0.03101,0.02666,0.02859,44862919.39,1285801.8241796
1583884800.0,0.02862,0.03,0.02751,0.02883,29725489.9,854335.22023
1583971200.0,0.02882,0.03039,0.02625,0.0283,30469911.4,883256.86661
