timestamp,open,high,low,close,volume,volume_quote
1612742400.0,0.95855,1.05197,0.90116,1.00107,5327487.5,5223085.715905
1612828800.0,1.00413,1.46,0.96812,1.36507,10700089.3,12665767.775334
1612915200.0,1.36507,1.37626,1.20071,1.283,9037718.6,11595083.914513
1613001600.0,1.28298,1.49605,1.2,1.37158,7930564.9,10742554.954366
1613088000.0,1.36851,1.59892,1.33151,1.49927,4075874.9,6061159.675076
1613174400.0,1.49129,1.8488,1.38785,1.80226,6666728.0,11108201.869995
1613260800.0,1.80316,2.09998,1.571,1.96788,7172052.4,13149119.355726
1613347200.0,1.96788,2.33735,1.74,2.15325,7787885.0,16244990.752205
1613433600.0,2.16022,2.37,1.69332,2.04626,8205198.4,17091386.220234
1613520000.0,2.05136,2.26,1.88401,1.96357,4093958.0,8408359.301546
1613606400.0,1.96703,2.00839,1.78,1.88912,3631188.3,6894810.394783
1613692800.0,1.88909,2.21,1.88897,2.12874,3053134.8,6317550.19196
1613779200.0,2.13245,2.19,1.932,1.97759,2886162.8,5785769.624626
1613865600.0,1.97587,2.15,1.64613,1.78252,4731166.1,9350883.992489
1613952000.0,1.77711,1.99,1.7019,1.83545,3397593.2,6345423.613197
1614038400.0,1.83558,1.89335,1.2811,1.65759,12065309.6,19894561.853567
1614124800.0,1.6576,1.66854,1.08337,1.34897,7041808.9,9251305.943055
1614211200.0,1.35025,1.55588,1.27981,1.3602,4005782.8,5688728.460763
1614297600.0,1.36001,1.64999,1.32637,1.42326,3577837.8,5343589.465401
1614384000.0,1.42194,1.6,1.27565,1.49986,3124782.0,4516790.239512
1614470400.0,1.5,1.74419,1.48757,1.5872,3083769.6,5021282.45299
1614556800.0,1.58519,1.58519,1.30392,1.39999,2194485.7,3130757.173674
1614643200.0,1.39555,1.65799,1.3902,1.65799,3133993.4,4795736.649045
1614729600.0,1.6577,1.85,1.562,1.68292,3973999.7,6823085.589483
1614816000.0,1.67846,2.23153,1.65685,2.19999,5502819.8,10823668.613505
1614902400.0,2.19803,3.1,2.14001,2.82664,22427253.1,61002036.961822
1614988800.0,2.82661,2.82662,2.35,2.40613,7356357.5,18416645.281579
1615075200.0,2.40435,2.62999,2.35081,2.54471,4087674.0,10219161.249678
1615161600.0,2.54466,2.8,2.53,2.68507,3797509.5,10060877.628781
1615248000.0,2.68656,3.71,2.68512,3.67788,9433988.5,30672516.510718
1615334400.0,3.67788,4.03345,3.31127,3.42,8687436.2,31793000.803428
1615420800.0,3.42,4.38,3.16752,3.84774,8800596.2,34004409.462303
1615507200.0,3.86299,4.8325,3.61079,4.64232,8203570.8,33561242.823289
1615593600.0,4.64232,5.68869,4.51184,4.99831,11736008.2,60410576.460162
1615680000.0,4.99831,5.4,4.67877,5.15917,7809042.8,39196496.198465
1615766400.0,5.15705,6.36,4.76,5.83924,8609198.9,48352395.841868
1615852800.0,5.82818,6.5,5.34672,5.59518,6882545.4,39999607.400813
1615939200.0,5.59388,6.0,5.18,5.4923,5177820.0,28821230.230525
1616025600.0,5.4841,5.52008,4.8,4.95052,3876944.7,19691637.563136
1616112000.0,4.95563,5.41346,4.7501,5.03824,5381713.5,27264535.266367
1616198400.0,5.03535,5.435,4.80194,5.04344,3086828.0,16004275.454226
1616284800.0,5.03856,5.10088,4.4552,4.529,2599989.5,12696928.494054
1616371200.0,4.52928,4.71539,4.33542,4.60434,2791014.9,12554429.390569
1616457600.0,4.60371,4.69324,3.96001,3.99004,2432921.2,10629181.753006
1616544000.0,3.99004,4.27099,3.75,3.84602,2941946.9,11749112.801872
1616630400.0,3.83504,4.37267,3.6,3.76441,4604535.4,18826115.51394
1616716800.0,3.76426,3.80941,3.3567,3.55301,3109502.1,11130738.105179
1616803200.0,3.55113,4.62,3.54989,4.52172,4785819.6,20370981.183004
1616889600.0,4.52114,4.9479,4.28393,4.3618,3873821.4,17758187.126979
1616976000.0,4.35883,5.2,4.3,4.90518,5433003.8,26016515.092345
1617062400.0,4.90518,5.73702,4.6536,5.64344,4459881.4,22900033.521828
1617148800.0,5.64999,7.82703,5.53805,6.34999,20360691.9,137199981.398402
1617235200.0,6.34998,6.43,5.6713,5.68904,4609346.5,27828050.188868
1617321600.0,5.68904,5.9,5.29896,5.55219,3737933.2,20915289.959782
1617408000.0,5.55313,5.98,5.315,5.66715,3238329.4,18354564.681685
1617494400.0,5.66836,5.78932,5.021,5.07619,2082485.3,11308404.689755
1617580800.0,5.08383,6.4495,5.021,5.88344,5939581.0,35800805.134163
1617667200.0,5.88344,11.3,5.63238,9.30923,35071873.6,315100992.838062
1617753600.0,9.33392,9.33401,7.37488,7.72533,8163550.7,67042988.256213
1617840000.0,7.72533,8.08189,6.55265,7.33384,6376620.9,46371773.645452
1617926400.0,7.37398,7.96599,7.29,7.75109,3195979.8,24361577.323694
1618012800.0,7.75129,8.888,7.65306,7.95724,5276402.5,43555315.972963
1618099200.0,7.95722,8.04192,7.27291,7.57115,2652784.7,20366596.281574
1618185600.0,7.59201,7.65659,7.02684,7.21778,1945551.8,14135511.212567
1618272000.0,7.22905,8.8621,7.15902,7.61332,7331456.1,59793257.062786
1618358400.0,7.63373,8.89417,7.61419,8.02501,3114009.7,25327676.228826
1618444800.0,8.02501,8.07051,7.01,7.71089,2294177.7,17255392.037765
1618531200.0,7.72611,8.10905,7.5,7.99787,1696744.9,13145307.850414
1618617600.0,7.99642,8.03171,7.09397,7.41916,3009773.7,22650660.781708
1618704000.0,7.4191,8.06127,7.35,7.72801,2611856.9,20095569.138816
1618790400.0,7.69895,7.74755,5.68,6.66909,3099172.7,20427889.375699
1618876800.0,6.64922,9.4,6.4419,8.04371,13628364.7,111744544.612065
1618963200.0,8.05852,11.29,7.92357,8.61565,24471997.8,236596199.677737
1619049600.0,8.61565,9.3226,7.99,8.16514,6961148.0,60109416.857803
1619136000.0,8.15213,10.39854,8.0601,8.09333,8429258.8,76714042.566034
1619222400.0,8.11332,8.34884,6.03166,7.4805,6405129.8,44578826.842065
1619308800.0,7.45368,7.48095,6.4633,6.59696,2297733.4,15703960.714806
1619395200.0,6.59697,7.2,6.0516,6.574,1913318.08,12919896.032599
1619481600.0,6.5862,7.66,6.4021,7.5752,2515441.23,18014327.178908
1619568000.0,7.586,9.1439,7.4293,8.5871,4213550.07,35340015.249069
1619654400.0,8.5873,10.88,8.22,10.7449,7454278.76,71935220.604659
1619740800.0,10.7445,11.0,9.37,10.1357,3438667.24,34307185.06448
1619827200.0,10.1357,10.299,9.44,10.2168,1796058.49,17543677.607509
1619913600.0,10.2169,10.3104,9.461,9.7482,1424184.02,13855854.170204
1620000000.0,9.7479,9.7581,8.8874,9.3185,1565673.78,14608462.861848
1620086400.0,9.3255,9.5926,9.0419,9.2199,1932283.58,18040669.295529
1620172800.0,9.2329,9.6916,8.0462,8.0691,3968150.62,34929106.676192
1620259200.0,8.0717,8.7923,7.96,8.6501,2179905.13,18188647.187894
1620345600.0,8.6501,8.6659,7.6731,7.8894,1941344.99,15912579.421918
1620432000.0,7.8894,9.01,7.4157,8.3896,3068164.2,25522428.072846
1620518400.0,8.3902,8.999,8.1872,8.2626,2774532.74,23843243.397389
1620604800.0,8.2621,8.3868,7.6789,8.0754,1078564.85,8622585.41787
1620691200.0,8.0839,8.3013,6.8173,7.1796,2475007.96,18938786.18693
1620777600.0,7.1753,8.4447,6.9887,8.09,1907950.57,14899987.644479
1620864000.0,8.09,9.199,6.61,6.7962,4109027.42,34257121.277406
1620950400.0,6.7567,7.7799,6.21,6.9745,3358964.32,23540820.459572
1621036800.0,6.9568,7.497,6.86,7.0721,1221070.06,8771721.463361
1621123200.0,7.0611,7.1803,6.3679,6.5747,1284460.1,8764062.501993
1621209600.0,6.557,7.3316,6.0654,6.5009,1806121.41,12056933.827867
1621296000.0,6.5011,6.98,5.8636,6.5268,2788929.49,18146037.251354
1621382400.0,6.5306,7.1436,6.4,6.604,1894441.63,12725832.596113
1621468800.0,6.6219,6.72,1.808,3.9604,4442426.54,20989325.117319
1621555200.0,3.9604,4.9426,3.5378,4.705,2522951.82,10911203.44506
1621641600.0,4.7035,5.3547,3.6613,4.3414,4182080.49,19277868.345557
1621728000.0,4.3517,4.369,3.7,3.9245,1747139.89,6991276.319506
1621814400.0,3.9245,4.0609,3.25,3.2749,969750.19,3477752.314811
