timestamp,open,high,low,close,volume,volume_quote
1594080000.0,0.03462,0.0388,0.0346,0.03791,20719699.1,766515.424978
1594166400.0,0.03802,0.04143,0.0365,0.03982,21279096.7,829481.838286
1594252800.0,0.03994,0.04154,0.03895,0.04124,15029390.5,608086.201489
1594339200.0,0.04137,0.04407,0.04023,0.04255,19256996.4,816551.328006
1594425600.0,0.04272,0.05211,0.04223,0.04963,65403749.9,3121442.792643
1594512000.0,0.04967,0.05629,0.04782,0.05279,26365719.2,1359849.027541
1594598400.0,0.05286,0.05286,0.04545,0.04648,25631706.5,1229633.80322
1594684800.0,0.04648,0.04707,0.0426,0.04377,27986188.6,1254821.646852
1594771200.0,0.04376,0.04805,0.04123,0.04759,22914826.6,1011289.221759
1594857600.0,0.04766,0.04809,0.04344,0.04473,19184698.8,882336.555001
1594944000.0,0.04469,0.04611,0.03957,0.04327,37726841.3,1610595.900149
1595030400.0,0.04329,0.04687,0.04216,0.04501,17210295.5,774441.856037
1595116800.0,0.04501,0.04773,0.04291,0.04751,11102678.4,497585.530801
1595203200.0,0.04751,0.05,0.04457,0.04644,18950179.6,901250.702166
1595289600.0,0.04644,0.05478,0.0446,0.05034,32399920.3,1610887.036419
1595376000.0,0.05041,0.06162,0.0501,0.05924,43501766.3,2449438.827424
1595462400.0,0.0592,0.05936,0.05087,0.05347,42883122.7,2355731.679113
1595548800.0,0.05347,0.0563,0.05059,0.0515,21651388.3,1143804.713803
1595635200.0,0.0515,0.0565,0.05117,0.05505,18550402.6,1004584.17575
1595721600.0,0.05526,0.05792,0.05268,0.05353,18430526.4,1017390.860803
1595808000.0,0.0536,0.05449,0.0447,0.05174,28644494.7,1428289.47909
1595894400.0,0.05191,0.056,0.04566,0.04965,45446937.6,2302865.967563
1595980800.0,0.04981,0.0568,0.048,0.0528,20534270.1,1077535.399611
1596067200.0,0.05283,0.05378,0.05,0.05128,10197528.5,527271.610089
1596153600.0,0.0511,0.05595,0.05028,0.05412,12308964.3,653852.455079
1596240000.0,0.05412,0.055,0.05226,0.05282,6572163.4,353253.96058
1596326400.0,0.05282,0.056,0.0521,0.05428,6510771.8,352541.011167
1596412800.0,0.05403,0.05896,0.04901,0.05642,25194460.6,1381982.7054
1596499200.0,0.05653,0.062,0.05599,0.05862,19402478.0,1141432.820754
1596585600.0,0.05863,0.06137,0.05746,0.05973,11786961.0,698133.958747
1596672000.0,0.05973,0.06843,0.05919,0.06734,20279716.1,1291874.41154
1596758400.0,0.06734,0.07225,0.06556,0.07165,23073945.6,1591110.363738
1596844800.0,0.07165,0.0808,0.06327,0.07893,30553837.2,2171752.138004
1596931200.0,0.07893,0.08694,0.07766,0.08341,36609085.2,3005839.815955
1597017600.0,0.08345,0.09158,0.081,0.08675,26130998.7,2235273.824214
1597104000.0,0.08708,0.115,0.08345,0.1058,53475823.6,5375317.013037
1597190400.0,0.10579,0.10887,0.087,0.09347,28768341.6,2734988.235859
1597276800.0,0.09402,0.10305,0.08302,0.102,23960631.5,2220163.814931
1597363200.0,0.10201,0.10449,0.088,0.09167,19180436.5,1811287.145565
1597449600.0,0.09129,0.099,0.08909,0.09353,15961455.7,1505319.132142
1597536000.0,0.09353,0.11354,0.09,0.1018,22147528.5,2239946.038014
1597622400.0,0.10167,0.1041,0.09253,0.0995,16733635.3,1646349.503538
1597708800.0,0.09995,0.11356,0.0995,0.10503,21523744.1,2267146.67787
1597795200.0,0.10499,0.149,0.0945,0.10216,80445601.0,9486329.050207
1597881600.0,0.10215,0.10238,0.08889,0.09,25279845.4,2392799.209765
1597968000.0,0.0902,0.09985,0.08658,0.09707,23622606.9,2201710.728316
1598054400.0,0.09708,0.0986,0.0854,0.08617,18024661.5,1669356.043843
1598140800.0,0.08635,0.08799,0.07751,0.084,13129827.6,1098683.087279
1598227200.0,0.08391,0.08615,0.08037,0.08094,8123838.8,671766.859453
1598313600.0,0.08093,0.08985,0.07787,0.08888,14248004.1,1205432.1334
1598400000.0,0.08888,0.0897,0.07343,0.07814,24581579.7,2021540.541533
1598486400.0,0.07811,0.08559,0.07607,0.08311,14655813.9,1186336.061151
1598572800.0,0.08295,0.08391,0.07514,0.07759,10013407.9,798386.707875
1598659200.0,0.07798,0.08504,0.07727,0.08265,8137915.0,660844.518539
1598745600.0,0.08275,0.08506,0.08052,0.08156,5638626.4,467029.108987
1598832000.0,0.08149,0.09309,0.08138,0.08903,13805940.9,1210473.353595
1598918400.0,0.08904,0.0964,0.08375,0.08394,19565477.1,1761548.74295
1599004800.0,0.08391,0.09037,0.081,0.08134,15818474.3,1351886.102559
1599091200.0,0.08133,0.08224,0.06865,0.07318,25724464.6,1963333.476095
1599177600.0,0.0732,0.07447,0.05047,0.05243,25570948.8,1624293.853613
1599264000.0,0.05209,0.06142,0.05043,0.05602,13441085.1,746283.489635
1599350400.0,0.0557,0.06069,0.039,0.04347,30131172.2,1464909.352245
1599436800.0,0.0435,0.04862,0.03988,0.0482,11146584.3,499159.269011
1599523200.0,0.04819,0.04861,0.03941,0.04698,13884875.3,603370.702802
1599609600.0,0.04674,0.0516,0.04442,0.04806,15807743.8,757225.440157
1599696000.0,0.04746,0.054,0.04726,0.05256,14948823.1,763800.867144
1599782400.0,0.05255,0.0588,0.05247,0.05366,15329421.0,845878.495006
1599868800.0,0.05374,0.0575,0.0512,0.05618,7233082.0,389195.21598
1599955200.0,0.05605,0.06348,0.05513,0.05589,19113213.8,1129185.406972
1600041600.0,0.0559,0.05759,0.04973,0.05097,12618376.6,675599.331756
1600128000.0,0.05129,0.0544,0.04967,0.05182,5751543.1,297593.69846
1600214400.0,0.05193,0.05247,0.04608,0.04616,6745591.2,329385.165356
1600300800.0,0.04608,0.04842,0.04369,0.0471,5148641.3,239432.460464
1600387200.0,0.04709,0.05415,0.04709,0.05187,12171675.1,621902.666197
1600473600.0,0.05217,0.05224,0.0465,0.04783,7412361.8,366108.93469
1600560000.0,0.04783,0.05073,0.04746,0.0493,4836831.9,236603.826746
1600646400.0,0.04923,0.04975,0.04448,0.04549,3519157.2,164007.421225
1600732800.0,0.04552,0.04798,0.03947,0.0407,4795763.3,204306.331757
1600819200.0,0.0407,0.04626,0.03941,0.04271,8262258.0,346283.218105
1600905600.0,0.0427,0.0459,0.04,0.04035,4805180.4,205626.295457
1600992000.0,0.04035,0.04429,0.04016,0.04358,5388239.4,228313.026203
1601078400.0,0.04389,0.045,0.04159,0.04429,4230908.7,183544.795669
1601164800.0,0.04462,0.05301,0.04434,0.05082,18841443.3,933912.207037
1601251200.0,0.05078,0.0535,0.04825,0.05054,10717307.8,546281.239018
1601337600.0,0.05092,0.054,0.04982,0.05089,4881374.5,253918.346352
1601424000.0,0.05076,0.055,0.04984,0.0515,8578333.1,445504.243559
1601510400.0,0.05192,0.0524,0.04839,0.049,4514741.6,226505.638939
1601596800.0,0.04897,0.0507,0.04225,0.04434,14606761.9,665379.959256
1601683200.0,0.04433,0.04469,0.03831,0.04047,17088220.4,695346.193015
1601769600.0,0.04042,0.04121,0.0392,0.03938,5197379.4,209024.365413
1601856000.0,0.03953,0.04,0.03825,0.03968,4753602.1,186262.456407
1601942400.0,0.03984,0.0406,0.03862,0.03967,3037288.7,120606.212641
1602028800.0,0.03959,0.03981,0.03282,0.03307,11391336.1,414088.496631
1602115200.0,0.03301,0.03387,0.03185,0.0334,3959972.9,130374.157336
1602201600.0,0.03351,0.03573,0.03215,0.03505,4682233.6,159258.989186
1602288000.0,0.0349,0.03788,0.03446,0.03744,5071008.8,184178.839615
1602374400.0,0.03747,0.03825,0.0363,0.0367,3857274.4,144522.600014
1602460800.0,0.0366,0.03896,0.0357,0.03865,5018555.0,186573.534752
1602547200.0,0.03873,0.0426,0.03669,0.0408,11709935.6,465401.67273
1602633600.0,0.04072,0.04196,0.03807,0.03988,5539647.8,219546.258632
1602720000.0,0.03974,0.0418,0.03641,0.03745,8680377.8,334978.146377
1602806400.0,0.03731,0.03731,0.03505,0.0358,3513011.9,127083.143011
1602892800.0,0.03551,0.03585,0.03293,0.03346,5318207.1,179313.940139
1602979200.0,0.03322,0.03475,0.03272,0.03383,3261087.2,110758.905406
1603065600.0,0.03412,0.03529,0.03337,0.0349,5084224.2,173748.603914
1603152000.0,0.03512,0.03573,0.03357,0.0339,4490859.3,155263.649094
1603238400.0,0.0339,0.03417,0.03075,0.03135,8128562.2,262765.828501
1603324800.0,0.03135,0.03295,0.03063,0.03198,7299586.8,232517.429484
1603411200.0,0.03199,0.03736,0.03198,0.03558,10795556.7,377862.197792
1603497600.0,0.03557,0.039,0.03478,0.03531,8199142.0,299730.368593
1603584000.0,0.03531,0.03781,0.03465,0.03676,3479902.2,126498.098133
1603670400.0,0.03675,0.03675,0.03501,0.03545,2520051.2,89779.962407
1603756800.0,0.03547,0.03577,0.03252,0.03399,4268464.1,145923.652251
1603843200.0,0.03425,0.036,0.03278,0.03298,6117328.9,210278.673021
1603929600.0,0.033,0.03329,0.03009,0.0303,8368813.4,260752.618082
1604016000.0,0.0305,0.03095,0.02847,0.02857,6002264.3,178411.731768
1604102400.0,0.02859,0.02932,0.02661,0.02925,6227270.9,172523.934756
1604188800.0,0.02935,0.03237,0.02918,0.02967,7392232.9,228452.059265
1604275200.0,0.02953,0.03164,0.02903,0.03056,3624554.0,109166.521713
1604361600.0,0.0306,0.03155,0.02856,0.02926,2088164.4,62553.528478
1604448000.0,0.02925,0.02954,0.02765,0.02896,13930255.5,398810.214575
1604534400.0,0.02896,0.02999,0.0282,0.02979,9303638.5,270411.599313
1604620800.0,0.02977,0.03026,0.02866,0.03014,14806825.6,439693.397048
1604707200.0,0.03015,0.03516,0.03007,0.03385,23295766.9,771198.750935
1604793600.0,0.03389,0.03679,0.03173,0.03264,20977679.6,732242.239567
1604880000.0,0.03265,0.03571,0.03264,0.03421,8700741.7,298101.631631
1604966400.0,0.03421,0.036,0.03251,0.03392,24023315.9,824382.325766
1605052800.0,0.03396,0.0403,0.03375,0.0373,33499444.8,1237385.379591
1605139200.0,0.03742,0.0418,0.03716,0.03903,17748466.3,691079.112853
1605225600.0,0.03902,0.04411,0.036,0.03711,14907401.8,595067.57743
1605312000.0,0.03729,0.042,0.03722,0.04009,7402122.2,295327.999821
1605398400.0,0.04042,0.04146,0.038,0.03889,4166867.5,164674.928181
1605484800.0,0.03889,0.04,0.0363,0.03694,7989392.0,305525.437765
1605571200.0,0.03698,0.03871,0.036,0.03842,10641723.9,397910.07856
1605657600.0,0.03842,0.04372,0.0383,0.04171,26634162.1,1095862.629039
1605744000.0,0.04173,0.04251,0.03777,0.03938,32338488.5,1302280.615767
1605830400.0,0.03939,0.04016,0.03717,0.038,19137990.0,748653.254381
1605916800.0,0.03818,0.0425,0.03799,0.04028,16849621.1,682230.215051
1606003200.0,0.0403,0.04298,0.04,0.0421,9775840.1,407561.460897
1606089600.0,0.04211,0.0429,0.0378,0.04067,10809202.9,437237.750554
1606176000.0,0.04088,0.04725,0.03921,0.04464,21813687.3,961982.018611
1606262400.0,0.04465,0.05,0.0432,0.04699,24219302.9,1143239.158523
1606348800.0,0.047,0.05333,0.04504,0.05004,26075513.9,1291796.54188
1606435200.0,0.05004,0.052,0.038,0.04199,25344802.4,1108335.965816
1606521600.0,0.04198,0.04369,0.03909,0.04187,10096617.0,416165.863355
1606608000.0,0.04244,0.04497,0.04079,0.0432,5426135.3,233888.785956
1606694400.0,0.04346,0.04347,0.0402,0.04111,6181544.5,257199.691212
1606780800.0,0.04111,0.04478,0.04053,0.0436,8638608.0,366815.263333
1606867200.0,0.04394,0.04617,0.04058,0.0411,23906992.4,1041666.259381
1606953600.0,0.04123,0.04321,0.04032,0.04262,7905310.5,329805.142329
1607040000.0,0.04274,0.04376,0.04163,0.04246,18623295.5,790787.282168
1607126400.0,0.04245,0.0427,0.039,0.03943,12750425.5,526822.850687
1607212800.0,0.03943,0.0413,0.0389,0.0409,3038187.4,122372.838592
1607299200.0,0.0409,0.04125,0.03856,0.03966,22995846.3,916282.640522
1607385600.0,0.03974,0.04273,0.03921,0.0412,12182758.4,494804.513246
1607472000.0,0.04117,0.04775,0.04104,0.04503,27103025.2,1213771.921356
1607558400.0,0.04496,0.0624,0.04291,0.05682,93391640.8,5079926.843644
1607644800.0,0.05657,0.05736,0.0479,0.05035,40132469.3,2104198.455022
1607731200.0,0.05035,0.05051,0.04377,0.04469,14522528.7,671981.445069
1607817600.0,0.0447,0.05201,0.0447,0.05031,16547544.2,815584.314663
1607904000.0,0.05054,0.05195,0.04844,0.04928,7937221.6,399181.14937
1607990400.0,0.04928,0.05289,0.04906,0.0511,9361058.2,478370.042866
1608076800.0,0.05067,0.05238,0.04775,0.049,8482433.2,421581.280976
1608163200.0,0.04869,0.0533,0.04678,0.05223,15284930.6,758687.867846
1608249600.0,0.05223,0.05722,0.04856,0.05129,29397285.5,1559238.616387
1608336000.0,0.05108,0.05549,0.0496,0.0517,17183317.4,897414.360759
1608422400.0,0.05177,0.05926,0.05135,0.05691,25261603.7,1392213.79527
1608508800.0,0.05691,0.06433,0.05533,0.05808,30784454.4,1839690.833193
1608595200.0,0.05809,0.05985,0.04934,0.05152,13137556.7,700905.073798
1608681600.0,0.05153,0.05499,0.04787,0.05189,14666984.9,756436.861379
1608768000.0,0.05199,0.05714,0.03918,0.04353,27695752.4,1415846.717632
1608854400.0,0.04383,0.04824,0.04079,0.0472,9973304.1,440102.671968
1608940800.0,0.04741,0.04988,0.04322,0.04568,11721048.2,547677.840277
1609027200.0,0.04536,0.04695,0.04314,0.04371,13286848.9,599861.598378
1609113600.0,0.04372,0.04827,0.04041,0.04359,14314893.4,630704.511601
1609200000.0,0.04374,0.04743,0.0431,0.04595,14612578.0,658838.705412
1609286400.0,0.04584,0.04744,0.0392,0.04735,13942576.1,599871.135236
1609372800.0,0.04735,0.04737,0.04221,0.0433,9908828.3,437042.51785
1609459200.0,0.04368,0.0445,0.03985,0.04034,7453549.7,310121.851518
1609545600.0,0.04032,0.04509,0.03995,0.04181,10230106.7,438776.589823
1609632000.0,0.0422,0.044,0.0404,0.04225,6201672.5,259277.761342
1609718400.0,0.04225,0.04619,0.04021,0.04578,13628978.3,591568.089262
1609804800.0,0.0458,0.04886,0.041,0.04513,18384930.8,829712.628821
1609891200.0,0.0452,0.04711,0.04237,0.0445,10993941.6,492549.285774
1609977600.0,0.04466,0.04762,0.04234,0.0462,18335570.1,829464.75789
1610064000.0,0.04624,0.05131,0.04247,0.04752,43301036.5,2035542.478224
1610150400.0,0.04759,0.05,0.043,0.04716,17788012.6,834062.44345
1610236800.0,0.04716,0.05523,0.04607,0.05163,28860116.6,1506692.934291
1610323200.0,0.05196,0.06135,0.04826,0.05409,54974792.0,3051792.110364
1610409600.0,0.05409,0.05586,0.04101,0.0476,28386174.9,1345523.954512
1610496000.0,0.0474,0.04923,0.04332,0.04491,12054740.5,560879.833758
1610582400.0,0.04486,0.05118,0.04326,0.05015,15068479.4,709799.98683
1610668800.0,0.05015,0.05069,0.04743,0.04879,11436648.6,559552.351609
1610755200.0,0.04887,0.0511,0.045,0.04832,15945437.5,768926.43524
1610841600.0,0.04826,0.05329,0.04768,0.0525,20521051.1,1041131.539236
1610928000.0,0.0525,0.055,0.04768,0.055,16108721.6,823615.818362
1611014400.0,0.055,0.0585,0.05251,0.0559,14861231.7,829109.534457
1611100800.0,0.05591,0.05758,0.05209,0.05256,16557162.4,914569.05176
1611187200.0,0.05256,0.05412,0.04854,0.05311,14044984.8,727485.742245
1611273600.0,0.0531,0.063,0.05002,0.05052,46557788.2,2644650.137349
1611360000.0,0.05053,0.05633,0.04647,0.05275,38005415.3,2020488.567242
1611446400.0,0.05274,0.05877,0.05198,0.05875,20987797.3,1149281.014238
1611532800.0,0.05853,0.061,0.05493,0.05955,23257755.3,1346813.854785
1611619200.0,0.05955,0.063,0.0562,0.05916,17297814.5,1037025.226829
1611705600.0,0.05876,0.05999,0.05401,0.0572,13412503.8,762346.120358
1611792000.0,0.05704,0.06475,0.05358,0.06297,36316510.9,2174919.26224
1611878400.0,0.063,0.06515,0.05961,0.06079,41116444.0,2566179.548812
1611964800.0,0.0606,0.065,0.0587,0.06044,24424999.9,1493681.955975
1612051200.0,0.06106,0.0699,0.06049,0.06633,19848433.8,1309228.327267
1612137600.0,0.06613,0.07286,0.0632,0.06965,24732621.5,1680022.444659
1612224000.0,0.07036,0.07045,0.06551,0.06901,13219872.8,899614.50488
1612310400.0,0.06904,0.06966,0.06561,0.06953,13792040.3,929400.078027
1612396800.0,0.06954,0.07928,0.06789,0.07793,26372177.2,1906142.431112
1612483200.0,0.07753,0.08149,0.07217,0.07566,20110373.9,1530116.078697
1612569600.0,0.07575,0.0872,0.0749,0.0865,18495146.7,1516138.130389
1612656000.0,0.0865,0.08658,0.07423,0.08163,15804410.4,1264101.005747
1612742400.0,0.08141,0.0884,0.07512,0.07901,18100624.4,1459845.082442
1612828800.0,0.07901,0.0879,0.07783,0.08552,14396627.3,1206178.376365
1612915200.0,0.08552,0.0997,0.08359,0.09909,24675362.6,2228386.535096
1613001600.0,0.09908,0.46697,0.09162,0.25903,861787221.8,231398720.947471
1613088000.0,0.2593,0.4484,0.21476,0.316,905183851.2,303239522.863637
1613174400.0,0.3148,0.34936,0.255,0.28531,183860595.7,53536305.933632
1613260800.0,0.28585,0.295,0.23966,0.25031,103550454.0,27433389.509678
1613347200.0,0.2503,0.254,0.205,0.21265,82527576.7,18873748.776442
1613433600.0,0.21278,0.28199,0.18033,0.21888,128562427.1,30664903.816375
1613520000.0,0.21889,0.254,0.21219,0.2255,58798133.2,13621953.754989
1613606400.0,0.22505,0.25,0.21551,0.22711,40414263.3,9393775.587807
1613692800.0,0.22961,0.23944,0.219,0.22161,31784852.5,7271652.741194
1613779200.0,0.22103,0.22364,0.20699,0.21174,29125532.8,6287568.702871
1613865600.0,0.2103,0.22,0.19094,0.20069,38385455.6,8003541.658451
1613952000.0,0.2013,0.24568,0.19989,0.22788,68488154.5,15572245.53726
1614038400.0,0.22869,0.22869,0.157,0.1939,44075068.0,8641541.93814
1614124800.0,0.19449,0.19646,0.12433,0.15496,40304415.6,6073592.062443
1614211200.0,0.15496,0.19249,0.14256,0.17007,35306615.6,6166042.166362
1614297600.0,0.17007,0.24499,0.16501,0.20997,93870143.4,19851777.065891
1614384000.0,0.20802,0.27294,0.19402,0.20017,167107335.9,39250216.255677
1614470400.0,0.20017,0.21485,0.1833,0.1912,53939129.6,10788651.081418
1614556800.0,0.19183,0.197,0.15637,0.1719,31421574.7,5400760.998105
1614643200.0,0.17198,0.205,0.17016,0.19655,32287307.3,6069866.842993
1614729600.0,0.19644,0.21588,0.18588,0.19555,22350645.2,4424820.268033
1614816000.0,0.19555,0.243,0.19208,0.2085,40836381.9,8928978.074835
1614902400.0,0.20906,0.259,0.20051,0.22128,65670176.5,14948920.580271
1614988800.0,0.22132,0.258,0.2,0.23448,44174386.3,10089680.182947
1615075200.0,0.23545,0.24,0.21342,0.2321,21011947.2,4802598.986285
1615161600.0,0.23252,0.259,0.22148,0.2542,23873352.6,5735138.860356
1615248000.0,0.25411,0.2943,0.24575,0.28054,44990042.7,12270249.511415
1615334400.0,0.28059,0.2988,0.27,0.2776,33067441.8,9311418.100141
1615420800.0,0.27746,0.28745,0.25077,0.25685,22402312.1,5966629.550668
1615507200.0,0.25683,0.2656,0.24613,0.26272,19021114.0,4879790.622509
1615593600.0,0.26151,0.26307,0.21827,0.229,39279878.1,9292087.428464
1615680000.0,0.229,0.29377,0.22,0.2669,51454378.1,13470435.444562
1615766400.0,0.26758,0.32402,0.2555,0.28249,57648206.9,16880731.700243
1615852800.0,0.28249,0.30363,0.25009,0.27634,32325933.6,8831114.540729
1615939200.0,0.27639,0.395,0.2525,0.34653,154127106.6,53396881.754129
1616025600.0,0.34667,0.35122,0.30913,0.325,67558966.2,22204435.042869
1616112000.0,0.325,0.34995,0.31166,0.3166,44607955.2,14495173.590486
1616198400.0,0.31646,0.334,0.30208,0.311,26934674.8,8461849.910041
1616284800.0,0.311,0.35,0.31073,0.32162,24968341.9,8258326.093924
1616371200.0,0.32116,0.33071,0.30006,0.30761,18415695.3,5740855.94385
1616457600.0,0.30754,0.33819,0.28974,0.29477,26566724.3,8283306.872399
1616544000.0,0.29451,0.376,0.2741,0.34758,55384073.3,17971744.206435
1616630400.0,0.3476,0.449,0.31,0.31871,139167196.1,53792560.78532
1616716800.0,0.31933,0.37444,0.29609,0.33532,56143536.5,18413893.619444
1616803200.0,0.33517,0.38,0.33301,0.34401,37020931.6,13259471.03249
1616889600.0,0.34401,0.41,0.34072,0.3811,38020287.6,14402127.431944
1616976000.0,0.3802,0.4478,0.37842,0.43824,41609973.2,17306322.489425
1617062400.0,0.4383,0.44,0.39159,0.4191,33402129.3,13686538.648958
1617148800.0,0.41808,0.41999,0.39431,0.39959,17139639.7,6920261.690178
1617235200.0,0.39958,0.4035,0.36887,0.38585,24566986.3,9397557.343814
1617321600.0,0.3843,0.4289,0.37401,0.40234,28778211.1,11552962.775349
1617408000.0,0.402,0.40694,0.37957,0.38038,20181150.9,7848209.361511
1617494400.0,0.38081,0.39922,0.344,0.372,30836198.0,11460644.258712
1617580800.0,0.37046,0.8965,0.36584,0.65279,435324128.2,271481226.984513
1617667200.0,0.6502,0.79899,0.55515,0.57562,248723157.5,168012947.149939
1617753600.0,0.57562,0.6653,0.50261,0.52477,79099267.7,46525278.874246
1617840000.0,0.52299,0.6,0.45815,0.55575,49725947.4,25546738.293608
1617926400.0,0.55575,0.652,0.53676,0.57006,55712180.3,33245802.289585
1618012800.0,0.56837,0.63,0.54032,0.59131,27655405.0,15800014.588945
1618099200.0,0.59137,0.74359,0.55313,0.69396,96804526.3,63104118.935953
1618185600.0,0.69396,0.718,0.59487,0.679,50055817.6,31885954.223054
1618272000.0,0.679,0.67965,0.59049,0.59596,26451485.4,16704524.530547
1618358400.0,0.59355,0.6006,0.55794,0.56463,18371849.7,10565938.028175
1618444800.0,0.56474,0.67523,0.53979,0.63787,36536271.1,22361894.055184
1618531200.0,0.63894,0.7389,0.62996,0.66001,57734095.6,39782319.484231
1618617600.0,0.66001,0.66377,0.59004,0.60598,20129189.4,12608326.914355
1618704000.0,0.60474,0.65744,0.59131,0.60772,16415925.8,10269984.163758
1618790400.0,0.60996,0.61027,0.48654,0.52727,21565633.8,11612386.949999
1618876800.0,0.52712,0.83494,0.47545,0.66148,121554968.9,83838301.928714
1618963200.0,0.66204,0.725,0.5323,0.61677,146935457.1,94354704.291357
1619049600.0,0.61675,0.666,0.56672,0.58339,38973886.8,24086084.74726
1619136000.0,0.58371,0.60699,0.51,0.52678,25391036.0,14497579.927726
1619222400.0,0.52676,0.54011,0.4232,0.48534,29127823.8,13543694.624085
1619308800.0,0.485,0.56309,0.44005,0.44147,34443560.2,16430171.45952
1619395200.0,0.44144,0.48025,0.40001,0.4177,30211607.3,13602910.421926
1619481600.0,0.41774,0.71999,0.41067,0.6383,82158656.0,46800943.804937
1619568000.0,0.63801,0.74,0.62004,0.63601,79382429.6,53738532.723618
1619654400.0,0.63687,0.69964,0.56765,0.60141,49113148.8,30567964.897145
1619740800.0,0.60141,0.62836,0.57746,0.59787,20734891.9,12500341.827688
1619827200.0,0.59788,0.7158,0.59556,0.63746,31527838.2,20846552.494394
1619913600.0,0.6368,0.68378,0.62957,0.66613,16373528.5,10658655.960819
1620000000.0,0.6658,0.77989,0.61377,0.72808,35509651.5,25085576.849843
1620086400.0,0.72808,0.78691,0.70118,0.73439,25948873.7,19119532.546921
1620172800.0,0.73597,1.07,0.6754,1.005,201507955.8,187277035.355915
1620259200.0,1.00395,1.01,0.85034,0.93763,113544862.0,104985182.598582
1620345600.0,0.93764,1.03,0.81153,0.81154,81355167.6,75028136.053819
1620432000.0,0.81181,1.05,0.76245,0.97797,77040084.6,67514726.76344
