timestamp,open,high,low,close,volume,volume_quote
1542412800.0,0.8892,0.8892,0.8062,0.8231,250629.68,212000.155013
1542499200.0,0.8216,0.8314,0.739,0.7687,453581.45,353515.458389
1542585600.0,0.7697,0.7998,0.7601,0.7797,258509.83,200916.662573
1542672000.0,0.7793,0.7796,0.5728,0.5857,1017621.33,628934.557267
1542758400.0,0.5858,0.634,0.501,0.5249,1543198.71,854188.910318
1542844800.0,0.525,0.68,0.5214,0.6126,1138646.87,672732.623181
1542931200.0,0.612,0.63,0.5321,0.5388,522396.53,299603.496451
1543017600.0,0.5364,0.619,0.5115,0.5721,688231.75,392049.655846
1543104000.0,0.5721,0.6,0.4824,0.4981,743014.81,399667.695742
1543190400.0,0.498,0.5309,0.446,0.5003,620250.05,301041.197288
1543276800.0,0.5045,0.5198,0.4461,0.46,335048.49,162282.49166
1543363200.0,0.4604,0.5049,0.4377,0.4877,317971.66,147533.708358
1543449600.0,0.4869,0.5553,0.4788,0.533,579243.66,301046.751065
1543536000.0,0.5328,0.58,0.5106,0.542,442324.97,238256.93274
1543622400.0,0.5413,0.55,0.4857,0.4992,355792.5,179952.36728
1543708800.0,0.4984,0.5364,0.4932,0.5258,305422.76,156957.242064
1543795200.0,0.5258,0.5384,0.5161,0.5206,226952.17,118855.951215
1543881600.0,0.5206,0.538,0.4983,0.5013,511169.89,261946.349561
1543968000.0,0.5012,0.5187,0.4853,0.5006,300549.5,151010.126973105
1544054400.0,0.501,0.51,0.4749,0.475,233941.9,114506.990832
1544140800.0,0.4767,0.4845,0.406,0.406,509783.74,227243.445453
1544227200.0,0.4046,0.4129,0.361,0.3876,674097.29,261399.173781
1544313600.0,0.3871,0.45,0.3718,0.3887,492940.94,196330.070617
1544400000.0,0.3881,0.4169,0.3807,0.4111,174800.07,69211.449968
1544486400.0,0.4117,0.419,0.3861,0.3909,238970.25,95791.969689
1544572800.0,0.3907,0.3993,0.3761,0.3893,147595.11,57216.959056
1544659200.0,0.3887,0.42,0.3873,0.4002,229562.04,92506.229762
1544745600.0,0.4014,0.455,0.3933,0.412,565646.74,240481.938052
1544832000.0,0.412,0.4395,0.3928,0.4018,544769.97,227694.799592
1544918400.0,0.4014,0.4299,0.3939,0.4026,281740.16,113503.746928
1545004800.0,0.4024,0.412,0.3949,0.4049,218348.7,87860.279644
1545091200.0,0.4056,0.4494,0.4,0.4283,906619.77,382668.001778
1545177600.0,0.4273,0.4498,0.4089,0.4381,675043.86,288431.267962
1545264000.0,0.4396,0.4758,0.42,0.4257,1531148.53,689199.41056
1545350400.0,0.4257,0.4669,0.4198,0.4546,824896.36,367422.403998
1545436800.0,0.4543,0.4836,0.4355,0.4394,914240.35,419019.183934
1545523200.0,0.4406,0.4748,0.4371,0.4542,388825.97,175159.418049
1545609600.0,0.4569,0.4824,0.4522,0.4731,857937.19,401504.454543
1545696000.0,0.4742,0.5436,0.4729,0.4966,1304464.63,666374.79475
1545782400.0,0.4958,0.4966,0.4215,0.4275,571268.5,254429.466542
1545868800.0,0.4274,0.459,0.4105,0.4262,790619.03,339391.378005
1545955200.0,0.4264,0.4298,0.375,0.3779,547675.21,220201.98233
1546041600.0,0.3773,0.4322,0.3756,0.4239,453909.19,182490.818074
1546128000.0,0.4258,0.4367,0.396,0.401,345001.0,142898.456866
1546214400.0,0.401,0.4161,0.395,0.4127,214986.21,86966.9317
1546300800.0,0.413,0.417,0.3863,0.3912,215204.86,86108.424066
1546387200.0,0.3918,0.4014,0.38,0.3997,289784.28,112451.711144
1546473600.0,0.4011,0.4119,0.3947,0.4099,236415.17,95202.796412
1546560000.0,0.41,0.4124,0.3916,0.3977,173160.91,69585.646233
1546646400.0,0.3974,0.4197,0.3929,0.405,315216.84,127025.51839
1546732800.0,0.4045,0.4319,0.4045,0.4207,480805.31,200812.534811
1546819200.0,0.4208,0.4384,0.4106,0.435,440281.69,187550.132128
1546905600.0,0.435,0.455,0.4277,0.4303,343432.16,150038.451822
1546992000.0,0.4316,0.4488,0.4205,0.4221,385655.49,164757.062087
1547078400.0,0.4225,0.4395,0.4217,0.4366,401621.93,173691.036158
1547164800.0,0.4364,0.4492,0.3528,0.3714,848733.7,332778.02769
1547251200.0,0.3712,0.3858,0.3587,0.3853,411351.7,151831.303599
1547337600.0,0.3853,0.4,0.3775,0.3827,506682.57,195933.931476
1547424000.0,0.3826,0.3868,0.36,0.3646,318766.15,119459.282524
1547510400.0,0.3658,0.389,0.3551,0.3802,290780.26,108352.35204
1547596800.0,0.3805,0.3861,0.3634,0.3678,297158.52,111199.629227
1547683200.0,0.3678,0.3898,0.3667,0.3821,256826.78,97431.845616
1547769600.0,0.3821,0.416,0.38,0.4077,648148.62,259868.251126
1547856000.0,0.4082,0.4224,0.393,0.4005,402148.68,163677.955927
1547942400.0,0.4006,0.4342,0.3913,0.4183,320343.28,131427.069473
1548028800.0,0.4161,0.4237,0.3835,0.3948,314312.05,125935.121604
1548115200.0,0.3942,0.4027,0.3879,0.3925,187404.0,73769.802103
1548201600.0,0.3923,0.4079,0.3856,0.4008,152650.28,60918.59706
1548288000.0,0.4007,0.4134,0.3908,0.3966,227349.05,91633.651055
1548374400.0,0.3952,0.4589,0.3932,0.4191,956109.33,408466.42363
1548460800.0,0.4189,0.5588,0.4151,0.4932,3502854.4,1686933.341719
1548547200.0,0.4934,0.5318,0.4556,0.4606,2408325.07,1173466.116446
1548633600.0,0.4606,0.4749,0.4067,0.421,1428088.21,628967.711345
1548720000.0,0.4207,0.422,0.3852,0.3926,811263.71,323928.161513
1548806400.0,0.3929,0.4602,0.39,0.4112,1196035.18,492748.492824
1548892800.0,0.4112,0.4199,0.3965,0.4132,433458.14,176729.984512
1548979200.0,0.413,0.4177,0.3791,0.385,536831.34,210670.688272
1549065600.0,0.3843,0.419,0.3793,0.4036,356690.9,141869.813927
1549152000.0,0.404,0.4166,0.3968,0.4123,225293.23,90776.53344
1549238400.0,0.4114,0.4135,0.3869,0.3937,105834.33,42249.218052
1549324800.0,0.3937,0.4326,0.3893,0.3909,521321.01,212354.920131
1549411200.0,0.3904,0.3942,0.375,0.3799,525337.55,202828.082578
1549497600.0,0.3803,0.3837,0.36,0.3696,363267.98,134459.964947
1549584000.0,0.3695,0.389,0.3682,0.3771,247539.33,92947.341032
1549670400.0,0.378,0.4089,0.3727,0.3977,464989.91,181360.339169
1549756800.0,0.3982,0.4488,0.3932,0.4092,580942.84,243341.222874
1549843200.0,0.4092,0.4275,0.3935,0.4096,358627.75,145110.553349
1549929600.0,0.4096,0.425,0.3961,0.4035,237705.09,96358.259476
1550016000.0,0.4035,0.4159,0.3828,0.4013,285590.79,113658.499745
1550102400.0,0.4006,0.4162,0.399,0.4034,241373.82,97909.297932
1550188800.0,0.4035,0.4114,0.399,0.4065,123578.69,50064.112784
1550275200.0,0.4066,0.4093,0.3994,0.401,125399.08,50578.704849
1550361600.0,0.4015,0.455,0.4015,0.4039,581545.29,244688.687531
1550448000.0,0.4043,0.439,0.402,0.4237,407645.18,171750.652882
1550534400.0,0.4213,0.4458,0.4162,0.439,440301.02,190764.613154
1550620800.0,0.4363,0.4511,0.4266,0.4373,365343.69,161376.172572
1550707200.0,0.4364,0.4586,0.42,0.4586,405164.39,178484.183016
1550793600.0,0.4587,0.4588,0.44,0.4457,237620.21,106232.326331
1550880000.0,0.4458,0.4487,0.4267,0.4378,309417.52,134957.610213
1550966400.0,0.437,0.4659,0.434,0.4566,709318.5,318342.041785
1551052800.0,0.4566,0.4708,0.4,0.4002,1054022.48,466343.102344
1551139200.0,0.4001,0.4213,0.4001,0.4099,378527.99,154577.915146
1551225600.0,0.4114,0.4182,0.3985,0.4146,327753.11,134709.234827
1551312000.0,0.4141,0.4492,0.4042,0.4134,357327.77,149120.320339
1551398400.0,0.4149,0.43,0.4074,0.4229,308599.86,128650.438751
1551484800.0,0.423,0.429,0.4188,0.4235,390155.54,165146.941725
1551571200.0,0.4212,0.4238,0.4079,0.417,147680.59,61454.648454
1551657600.0,0.417,0.4203,0.4106,0.4127,119786.88,49539.530107
1551744000.0,0.4145,0.4287,0.3915,0.4201,331438.69,136043.533351
1551830400.0,0.4165,0.45,0.4165,0.4382,468408.15,202695.787089
1551916800.0,0.4386,0.4418,0.4245,0.4274,231443.05,99864.916958
1552003200.0,0.4301,0.4399,0.4269,0.433,165410.0,71372.250254
1552089600.0,0.433,0.4481,0.4218,0.429,284165.03,124117.240238
1552176000.0,0.4334,0.6584,0.4319,0.5917,4603274.88,2578071.086492
1552262400.0,0.5956,0.6263,0.5,0.5231,3878655.09,2136978.111294
1552348800.0,0.523,0.5247,0.4831,0.4925,1827076.13,920068.815383
1552435200.0,0.491,0.5349,0.4718,0.5087,808932.11,408879.365095
1552521600.0,0.5089,0.558,0.5076,0.5163,1509246.22,792495.031759
1552608000.0,0.5163,0.5974,0.5,0.5637,2182653.12,1172794.437817
1552694400.0,0.5628,0.5846,0.5438,0.5579,652067.35,364734.261042
1552780800.0,0.5581,0.5999,0.558,0.573,551199.87,316209.067644
1552867200.0,0.5732,0.58,0.5546,0.5762,302463.67,172667.699682
1552953600.0,0.5761,0.595,0.561,0.57,326392.28,188031.995052
1553040000.0,0.5708,0.582,0.5575,0.571,295433.79,168289.200007
1553126400.0,0.5694,0.5999,0.5653,0.5818,393792.17,228592.496231
1553212800.0,0.5842,0.6,0.5153,0.5514,699144.07,394352.635874
1553299200.0,0.5503,0.7564,0.5467,0.6721,2924305.42,1947680.88415
1553385600.0,0.6725,0.705,0.625,0.6433,2020845.06,1343995.114738
1553472000.0,0.6433,0.6486,0.6273,0.6301,604942.97,386080.832658
1553558400.0,0.6303,0.6449,0.6015,0.6128,697863.06,434109.84921
1553644800.0,0.6117,0.6419,0.6028,0.6244,471102.78,291373.130344
1553731200.0,0.6269,0.86,0.6225,0.732,4537544.13,3305401.35507
1553817600.0,0.7302,0.7899,0.6901,0.7598,2383679.21,1744920.271605
1553904000.0,0.7564,0.769,0.7245,0.7689,741462.85,553749.506986
1553990400.0,0.7683,0.8007,0.7311,0.8007,793531.65,612710.609489
1554076800.0,0.8007,0.9306,0.7765,0.8413,1438093.25,1221294.436044
1554163200.0,0.8443,0.9,0.8321,0.8985,921025.25,800427.595643
1554249600.0,0.8932,1.0299,0.8571,0.9641,1533964.52,1443884.433681
1554336000.0,0.9698,1.015,0.8259,0.8913,1455118.92,1403540.236317
1554422400.0,0.8932,0.948,0.868,0.889,880085.87,798129.772719
1554508800.0,0.8895,0.93,0.8813,0.9151,435176.76,395197.507763
1554595200.0,0.9142,0.9891,0.908,0.9446,535860.63,509553.864058
1554681600.0,0.9455,0.9676,0.9189,0.95,287487.0,272450.006566
1554768000.0,0.9499,0.97,0.8437,0.91,665450.48,610618.561798
1554854400.0,0.9092,0.9229,0.86,0.92,403080.34,359685.721633
1554940800.0,0.9228,0.9418,0.8773,0.918,637548.16,585622.709242
1555027200.0,0.9219,0.9219,0.7657,0.8059,983407.66,797309.139136
1555113600.0,0.8026,0.839,0.7538,0.8312,397037.83,323042.104807
1555200000.0,0.832,0.8393,0.79,0.8028,319547.78,259595.169484
1555286400.0,0.8028,0.823,0.7872,0.8138,230430.1,184952.735083
1555372800.0,0.8141,0.9299,0.8102,0.8466,2082620.2,1824924.57679
1555459200.0,0.8463,0.9,0.82,0.8511,1002270.06,860799.897507
1555545600.0,0.8542,0.9212,0.8488,0.8999,1382838.32,1216701.420833
1555632000.0,0.9002,0.9128,0.8573,0.8695,528242.07,467571.323288
1555718400.0,0.8682,0.8892,0.8436,0.8681,489101.63,420809.677119
1555804800.0,0.867,0.8952,0.8598,0.8913,489789.41,429822.605844
1555891200.0,0.8899,0.904,0.8002,0.8341,479235.89,407775.126556
1555977600.0,0.8342,0.8881,0.825,0.8535,460853.06,394957.293467
1556064000.0,0.851,0.9833,0.8462,0.95,1475833.6,1367226.605572
1556150400.0,0.9502,1.0034,0.7865,0.829,3213956.76,2845845.301677
1556236800.0,0.83,0.8597,0.7216,0.729,1520403.32,1226189.273877
1556323200.0,0.7289,0.8288,0.6902,0.7476,1995998.83,1526865.810584
1556409600.0,0.7477,0.7628,0.7221,0.7348,371908.58,275523.074063
1556496000.0,0.7344,0.766,0.7147,0.7221,409251.11,304200.647865
1556582400.0,0.7208,0.754,0.6571,0.6946,734618.51,521048.858243
1556668800.0,0.6958,0.7244,0.6847,0.719,263765.92,186651.052414
1556755200.0,0.7181,0.7474,0.7001,0.7107,400221.91,288425.49796
1556841600.0,0.7126,0.7255,0.6934,0.6934,331562.7,234818.314716
1556928000.0,0.6934,0.7004,0.674,0.6891,392570.06,269766.720493
1557014400.0,0.6881,0.7346,0.6485,0.6601,445359.52,309670.350961
1557100800.0,0.658,0.7,0.6533,0.6735,643504.77,433160.04733
1557187200.0,0.6734,0.7135,0.6581,0.6931,684889.15,470166.716677
1557273600.0,0.6932,0.7278,0.6612,0.663,815796.81,521604.391546
1557360000.0,0.663,0.7043,0.6522,0.6638,352550.98,0.0
1557446400.0,0.6692,0.688,0.588,0.5979,809379.22,446379.253979
1557532800.0,0.5996,0.6314,0.576,0.6142,438116.02,265495.872784
1557619200.0,0.616,0.7,0.6015,0.6386,1480093.27,960754.583676
1557705600.0,0.6386,0.729,0.6292,0.6452,1321259.24,894053.978085
1557792000.0,0.6452,0.6897,0.6419,0.657,754866.66,502832.621949
1557878400.0,0.6568,0.709,0.65,0.6963,1128229.99,770938.809405
1557964800.0,0.6982,0.7979,0.69,0.7962,1185594.71,884845.91198
1558051200.0,0.7942,0.8484,0.709,0.7419,2324833.86,1802380.89791
1558137600.0,0.7417,0.7604,0.64,0.699,1799291.08,1235719.31332
1558224000.0,0.6989,0.7298,0.6792,0.6832,961403.59,675141.630662
1558310400.0,0.6818,0.738,0.6818,0.7092,1182028.72,838484.800728
1558396800.0,0.7062,0.7102,0.67,0.6921,869594.85,601368.959327
1558483200.0,0.69,0.7606,0.6803,0.7379,1980673.07,1437800.324438
1558569600.0,0.7379,0.7731,0.6966,0.7123,1104940.12,818271.66786
1558656000.0,0.7105,0.768,0.6836,0.7596,809756.3,583750.695038
1558742400.0,0.7588,0.843,0.744,0.7532,1677302.06,1318435.66738
1558828800.0,0.7533,0.8148,0.7472,0.7656,990763.67,771572.0048
1558915200.0,0.7655,0.7742,0.7401,0.7683,513756.32,390368.218633
1559001600.0,0.7648,0.796,0.7551,0.7738,982791.68,760932.355524
1559088000.0,0.7766,0.828,0.7681,0.7847,810683.33,644334.236142
1559174400.0,0.7848,0.7985,0.7301,0.7878,751549.2,581404.901206
1559260800.0,0.7882,0.8245,0.7279,0.7488,930744.96,731539.884828
1559347200.0,0.7471,0.7991,0.7271,0.7818,902780.74,692279.487545
1559433600.0,0.7808,0.8,0.76,0.7744,755351.92,591283.417064
1559520000.0,0.7715,0.8086,0.7715,0.7927,505533.78,399141.60741
1559606400.0,0.7934,0.8126,0.7423,0.75,864739.54,675903.194268
1559692800.0,0.7461,0.7647,0.698,0.723,587814.68,430868.229447
1559779200.0,0.723,0.7943,0.7183,0.7655,848996.07,642722.654633
1559865600.0,0.7634,0.81,0.7131,0.7578,777504.35,598224.184197
1559952000.0,0.7585,0.8041,0.7444,0.7859,427593.8,332968.744497
1560038400.0,0.7827,0.8093,0.7724,0.7839,610068.64,480050.794959
1560124800.0,0.7841,0.9256,0.7636,0.8942,1981669.18,1663582.574535
1560211200.0,0.896,1.029,0.8618,0.9651,4398161.6,4196771.883012
1560297600.0,0.9651,1.0015,0.8851,0.9331,1779913.21,1658673.226108
1560384000.0,0.9326,0.9521,0.875,0.8884,1229453.32,1113980.257138
1560470400.0,0.8868,0.9193,0.8603,0.8988,1399459.72,1246517.825991
1560556800.0,0.8988,1.1698,0.8619,1.0509,4552232.62,4563282.63911
1560643200.0,1.0502,1.1189,0.9757,0.9844,2344582.8,2382143.948673
1560729600.0,0.9871,1.0671,0.9432,0.9616,1561887.91,1545107.299899
1560816000.0,0.9606,1.02,0.9501,1.0131,1525396.29,1506126.143268
1560902400.0,1.011,1.0659,0.9656,0.971,1100805.08,1108938.27397
1560988800.0,0.9757,1.0563,0.9746,1.0385,1519896.12,1554823.800679
1561075200.0,1.0386,1.0788,0.9721,0.9989,1246496.47,1277935.463631
1561161600.0,0.9994,1.0479,0.927,0.9353,1056807.05,1050258.179886
1561248000.0,0.9339,0.9939,0.8914,0.9681,1797664.4,1697825.190047
1561334400.0,0.9681,1.0051,0.9221,0.9356,1150949.74,1120965.42093
1561420800.0,0.9348,0.9892,0.9186,0.9435,827279.51,786912.024652
1561507200.0,0.9436,1.023,0.9271,0.9347,872385.15,838693.798058
1561593600.0,0.9333,0.983,0.8551,0.892,1898242.17,1760812.735877
1561680000.0,0.8915,0.9438,0.7895,0.8051,1177167.26,1026221.913646
1561766400.0,0.8025,0.892,0.7948,0.8664,190668.46,162598.437378
1561852800.0,0.8659,0.892,0.8238,0.8587,295656.58,252416.57158
1561939200.0,0.8637,0.8838,0.8018,0.8073,402447.84,339249.266491
1562025600.0,0.8072,0.982,0.801,0.9086,2283035.82,2040708.096331
1562112000.0,0.9114,0.921,0.8319,0.8498,829865.54,709852.675841
1562198400.0,0.8509,0.955,0.84,0.9302,1251720.39,1137511.273719
1562284800.0,0.9379,0.9866,0.89,0.89,1294592.09,1221133.720777
1562371200.0,0.89,0.9609,0.885,0.9522,587252.93,539243.003841
1562457600.0,0.9522,0.9998,0.937,0.9703,1156977.96,1119694.27798
1562544000.0,0.9703,0.9999,0.94,0.9454,686838.98,662302.159951
1562630400.0,0.9453,0.999,0.8926,0.9018,1117086.99,1054321.447001
1562716800.0,0.902,0.9121,0.8409,0.8545,559904.13,487234.218457
1562803200.0,0.8545,0.8629,0.75,0.792,442608.25,359059.63815
1562889600.0,0.792,0.7976,0.6871,0.7053,312951.62,226933.428732
1562976000.0,0.7012,0.741,0.6772,0.7303,268358.26,191634.162202
1563062400.0,0.7302,0.7955,0.7119,0.7412,680256.43,511203.458995
1563148800.0,0.7433,0.79,0.6229,0.6286,1013537.31,729640.250049
1563235200.0,0.6286,0.64,0.5856,0.6116,644372.91,395937.816655
1563321600.0,0.6116,0.6259,0.492,0.5151,616186.93,346539.167648
1563408000.0,0.5129,0.5598,0.5053,0.5349,432176.41,230268.262535
1563494400.0,0.5325,0.5918,0.5157,0.5838,649956.27,358161.594914
1563580800.0,0.5805,0.5898,0.5574,0.5761,339837.61,192888.449983
1563667200.0,0.5779,0.6157,0.5777,0.5981,333890.11,199686.196489
1563753600.0,0.5974,0.6123,0.5746,0.5942,272946.53,162399.144162
1563840000.0,0.5948,0.6069,0.5634,0.5912,166732.45,98585.313875
1563926400.0,0.5888,0.5962,0.5438,0.5537,169304.88,96274.704805
1564012800.0,0.5537,0.5689,0.5294,0.5602,126110.79,69546.097063
1564099200.0,0.5602,0.584,0.5518,0.5602,344832.67,196562.08184
1564185600.0,0.5604,0.5886,0.5506,0.5763,511727.83,291398.324312
1564272000.0,0.5755,0.582,0.5225,0.5346,267787.53,146702.45528
1564358400.0,0.5341,0.547,0.5054,0.5332,209480.58,111296.854447
