timestamp,open,high,low,close,volume,volume_quote
1572307200.0,0.2289,0.279,0.2169,0.2209,1034523.65,246427.160661
1572393600.0,0.2184,0.2295,0.2125,0.2256,756949.47,167889.453949
1572480000.0,0.2254,0.2266,0.2075,0.2237,458374.06,99936.418321
1572566400.0,0.2246,0.2366,0.215,0.2316,505908.67,115119.800174
1572652800.0,0.2316,0.2329,0.221,0.2271,255186.82,57777.729644
1572739200.0,0.2281,0.2324,0.2207,0.2276,214887.72,48341.837048
1572825600.0,0.2284,0.2302,0.2188,0.2232,389780.77,86858.15677
1572912000.0,0.2232,0.234,0.22,0.2294,462851.1,104209.611677
1572998400.0,0.2294,0.2546,0.2246,0.2433,1242959.58,300959.09928
1573084800.0,0.2433,0.2518,0.2372,0.2409,663779.4,161682.518067
1573171200.0,0.2414,0.2422,0.2252,0.2306,594135.12,138465.103456
1573257600.0,0.2307,0.2334,0.2095,0.2213,624248.08,137541.498712
1573344000.0,0.2209,0.2224,0.2132,0.216,165974.1,36037.949249
1573430400.0,0.2152,0.2256,0.2147,0.2232,176681.14,38977.861449
1573516800.0,0.2234,0.2263,0.2137,0.2221,197442.77,43286.752209
1573603200.0,0.2195,0.2322,0.2172,0.2269,301118.13,67699.532169
1573689600.0,0.227,0.2349,0.2235,0.2341,219595.34,50568.82899
1573776000.0,0.234,0.2341,0.221,0.2213,213670.68,47849.726454
1573862400.0,0.2213,0.2244,0.2112,0.2166,333294.3,72377.618474
1573948800.0,0.2166,0.2306,0.215,0.2284,376572.32,84717.824704
1574035200.0,0.228,0.2659,0.2257,0.262,1660306.64,410806.965671
1574121600.0,0.263,0.2642,0.2245,0.2302,1467896.89,353558.331351
1574208000.0,0.2301,0.2354,0.2143,0.23,702360.67,157904.949671
1574294400.0,0.2299,0.244,0.2213,0.2317,642558.45,149515.126428
1574380800.0,0.2334,0.2439,0.2039,0.2088,748466.61,163442.274423
1574467200.0,0.2092,0.2178,0.1771,0.1972,631820.13,123589.431473
1574553600.0,0.197,0.214,0.1862,0.2071,310517.24,61355.3827
1574640000.0,0.2076,0.2094,0.1826,0.1849,394672.38,76360.173824
1574726400.0,0.1839,0.197,0.17,0.1946,328596.97,59737.49212
1574812800.0,0.1944,0.2061,0.1895,0.2048,330025.8,65428.46744
1574899200.0,0.2048,0.2155,0.186,0.2076,624198.16,126685.439491
1574985600.0,0.2076,0.2189,0.2072,0.213,312409.38,66384.534408
1575072000.0,0.2156,0.2264,0.213,0.219,293332.08,64456.891228
1575158400.0,0.2191,0.2213,0.2018,0.2079,354703.68,75334.456045
1575244800.0,0.2077,0.2077,0.1903,0.1936,612317.51,119234.272187
1575331200.0,0.1935,0.1953,0.1874,0.1929,316091.22,60565.03996
1575417600.0,0.1929,0.1959,0.184,0.1873,447686.43,85217.33973
1575504000.0,0.1871,0.1974,0.1795,0.1827,515401.65,96000.503695
1575590400.0,0.182,0.1846,0.1762,0.1838,455522.84,81731.829158
1575676800.0,0.184,0.189,0.18,0.1861,351614.79,64684.583144
1575763200.0,0.187,0.197,0.1861,0.1888,366873.0,70199.185249
1575849600.0,0.1884,0.2011,0.1839,0.195,335745.5,64792.055168
1575936000.0,0.1968,0.1976,0.1853,0.1881,466296.83,88985.692536
1576022400.0,0.188,0.1883,0.17,0.1769,646777.21,114004.307708
1576108800.0,0.1759,0.1798,0.172,0.1752,162774.37,28717.793817
1576195200.0,0.1755,0.1871,0.1701,0.1829,432608.12,77552.992609
1576281600.0,0.1829,0.1844,0.175,0.1811,387462.59,69602.966269
1576368000.0,0.181,0.1834,0.1728,0.1762,170745.06,30300.581699
1576454400.0,0.1741,0.1833,0.1701,0.1781,270600.59,47366.243526
1576540800.0,0.1785,0.1933,0.1695,0.1773,1215652.08,220605.211927
1576627200.0,0.1771,0.1968,0.173,0.1854,2083732.85,385485.752301
1576713600.0,0.1855,0.1967,0.1746,0.1922,2133817.97,399178.981945
1576800000.0,0.1923,0.2057,0.1861,0.1911,1932825.37,376922.493388
1576886400.0,0.1911,0.2002,0.1875,0.1886,1054702.34,202758.650388
1576972800.0,0.1886,0.1909,0.1753,0.1789,1124326.93,205361.530917
1577059200.0,0.1776,0.1805,0.1745,0.1773,747871.47,132168.491096
1577145600.0,0.1777,0.1785,0.1708,0.1743,528752.93,92762.74967
1577232000.0,0.1743,0.1796,0.1734,0.1751,505836.45,89230.166793
1577318400.0,0.1761,0.1777,0.1723,0.1771,241231.75,42277.710872
1577404800.0,0.1777,0.1799,0.1709,0.1733,495956.87,86963.933369
1577491200.0,0.1734,0.1749,0.1702,0.1723,270027.63,46483.841623
1577577600.0,0.1724,0.1758,0.1694,0.1702,676681.06,115953.765406
1577664000.0,0.1715,0.175,0.17,0.172,315616.6,54340.38432
1577750400.0,0.1706,0.175,0.17,0.1731,304916.8,52582.75097
1577836800.0,0.1715,0.1879,0.1712,0.1718,1944753.16,349681.408037
1577923200.0,0.1719,0.185,0.1714,0.1758,526941.39,92795.742675
1578009600.0,0.1759,0.1817,0.1705,0.1732,643665.51,112008.981408
1578096000.0,0.1733,0.1899,0.1709,0.1795,922487.04,166720.374001
1578182400.0,0.1795,0.1825,0.173,0.1773,672372.33,118674.061062
1578268800.0,0.1773,0.1812,0.1751,0.1759,480780.47,85374.108209
1578355200.0,0.1758,0.1825,0.175,0.1802,689145.41,123458.826683
1578441600.0,0.1803,0.1839,0.1678,0.1701,1698680.21,295560.052065
1578528000.0,0.1701,0.1757,0.1681,0.1742,973149.15,166448.060697
1578614400.0,0.1729,0.1742,0.1661,0.1678,611939.49,104180.671926
1578700800.0,0.1678,0.172,0.1666,0.1709,667289.71,112501.687939
1578787200.0,0.171,0.1715,0.1658,0.1674,906012.21,152815.007831
1578873600.0,0.1674,0.173,0.1669,0.1691,824673.92,140073.394247
1578960000.0,0.1692,0.172,0.166,0.1703,745618.49,125888.72557
1579046400.0,0.1703,0.1781,0.1675,0.1768,1630174.49,282937.605433
1579132800.0,0.1768,0.1849,0.1723,0.1844,1903413.71,341960.880407
1579219200.0,0.1844,0.1915,0.1764,0.186,1840155.97,339259.663705
1579305600.0,0.1864,0.1943,0.1827,0.1923,1522896.22,286978.167806
1579392000.0,0.1922,0.2037,0.1899,0.197,3379641.32,659383.935759
1579478400.0,0.197,0.1999,0.1774,0.1814,949609.28,177447.614686
1579564800.0,0.1813,0.1926,0.1766,0.1898,954380.01,175661.411934
1579651200.0,0.1896,0.1939,0.1839,0.1896,755692.44,143195.059756
1579737600.0,0.1899,0.1903,0.1825,0.1849,557141.31,104356.331427
1579824000.0,0.1841,0.1905,0.1753,0.1838,1014045.25,183004.89861
1579910400.0,0.1838,0.1985,0.1771,0.1921,2155340.34,404716.035688
1579996800.0,0.193,0.2019,0.185,0.1953,1118597.66,213442.369046
1580083200.0,0.1952,0.2024,0.1912,0.193,943094.92,185116.48414
1580169600.0,0.1929,0.1945,0.1874,0.1874,1187760.07,227411.591008
1580256000.0,0.1878,0.1915,0.1847,0.1869,936139.23,175352.917916
1580342400.0,0.187,0.196,0.185,0.1924,772139.31,146683.732013
1580428800.0,0.1923,0.1991,0.1901,0.1935,1166550.86,227113.261372
1580515200.0,0.1935,0.237,0.1921,0.2262,3153264.98,678692.452794
1580601600.0,0.2267,0.2474,0.2141,0.2278,2825475.83,652091.985164
1580688000.0,0.2271,0.267,0.225,0.2529,2248744.87,561213.636445
1580774400.0,0.2527,0.2726,0.2434,0.2665,2074333.55,536229.293109
1580860800.0,0.2671,0.3659,0.2663,0.3351,8884845.62,2784909.057888
1580947200.0,0.3352,0.3367,0.278,0.3009,3934723.5,1166413.692324
1581033600.0,0.3001,0.3222,0.2829,0.2901,3493504.23,1040781.196353
1581120000.0,0.2901,0.3068,0.2826,0.2946,2171222.04,639817.921978
1581206400.0,0.2946,0.2955,0.2639,0.2763,2500115.0,702043.872
1581292800.0,0.277,0.3285,0.2712,0.3124,3042361.38,926109.954328
1581379200.0,0.3124,0.3245,0.2856,0.2882,2176952.09,650452.170725
1581465600.0,0.2881,0.31,0.2795,0.304,1981755.25,589520.971796
1581552000.0,0.3039,0.3325,0.3025,0.3256,2497324.27,795997.847051
1581638400.0,0.3256,0.3267,0.2503,0.2978,2016664.37,606782.368699
1581724800.0,0.2984,0.318,0.29,0.312,1319892.15,404826.145888
1581811200.0,0.312,0.3231,0.2757,0.2837,1228964.58,372881.516978
1581897600.0,0.2837,0.2995,0.2445,0.2711,1239738.52,334338.631749
1581984000.0,0.2704,0.2736,0.2405,0.263,784593.71,199245.851442
1582070400.0,0.2631,0.2852,0.2516,0.2829,986607.49,265764.772618
1582156800.0,0.2829,0.2998,0.2178,0.2492,1877884.97,509912.208552
1582243200.0,0.247,0.2592,0.2414,0.2583,598515.52,149335.649108
1582329600.0,0.2585,0.2905,0.2552,0.2829,1502645.49,417960.018427
1582416000.0,0.2827,0.2856,0.2639,0.2702,607363.85,165762.251935
1582502400.0,0.2703,0.3087,0.2696,0.3002,1556115.64,460937.993884
1582588800.0,0.2999,0.3051,0.251,0.2649,1522041.39,416646.226051
1582675200.0,0.2637,0.2652,0.2329,0.2382,1092732.74,269132.536989
1582761600.0,0.2376,0.2541,0.2131,0.2339,1142925.68,265559.312411
1582848000.0,0.232,0.2544,0.2197,0.232,803908.89,191173.678682
1582934400.0,0.2326,0.24,0.2131,0.226,612740.55,138231.169926
1583020800.0,0.2266,0.2316,0.2138,0.2138,428823.4,95099.801294
1583107200.0,0.2142,0.2251,0.2102,0.2138,318390.24,68445.537786
1583193600.0,0.2126,0.234,0.2118,0.2297,481099.14,109368.567552
1583280000.0,0.2307,0.2346,0.2225,0.2265,620779.53,140834.047892
1583366400.0,0.2264,0.2376,0.2211,0.236,840845.74,194543.399148
1583452800.0,0.2361,0.2674,0.2361,0.2464,1641470.51,413732.384455
1583539200.0,0.2463,0.257,0.2431,0.2494,644475.76,161235.274799
1583625600.0,0.2492,0.256,0.2321,0.2346,851237.01,208300.372742
1583712000.0,0.2329,0.2336,0.1971,0.199,1167845.22,253613.945971
1583798400.0,0.2001,0.206,0.1864,0.202,774913.86,151325.119984
1583884800.0,0.202,0.2082,0.1911,0.1989,521575.98,104752.730682
1583971200.0,0.2,0.2026,0.1807,0.192,639706.89,121445.408882
1584057600.0,0.1929,0.1931,0.0866,0.0996,1992584.26,277861.747757
1584144000.0,0.1021,0.1261,0.0698,0.1146,1399049.18,141459.619593
1584230400.0,0.1139,0.1219,0.1067,0.1095,451555.7,52396.644051
1584316800.0,0.109,0.1278,0.1083,0.1149,1114245.36,130341.545368
1584403200.0,0.1134,0.1136,0.088,0.0953,1502731.65,145581.319398
1584489600.0,0.0961,0.1078,0.0961,0.1051,1199158.89,122715.341318
1584576000.0,0.1051,0.1082,0.0972,0.1082,397954.22,40705.844992
1584662400.0,0.1082,0.128,0.1061,0.1225,1247294.28,147957.185896
1584748800.0,0.124,0.1435,0.1112,0.1206,1287449.57,167368.263478
1584835200.0,0.1188,0.129,0.1121,0.1222,397678.29,47572.650517
1584921600.0,0.1219,0.1283,0.1102,0.111,577597.17,67552.382195
1585008000.0,0.1101,0.1198,0.1055,0.1195,447667.33,50159.571863
1585094400.0,0.1198,0.1234,0.1169,0.1213,359455.08,43147.903315
1585180800.0,0.1186,0.1252,0.1164,0.1223,176092.97,21274.298319
1585267200.0,0.1224,0.13,0.1199,0.1296,645692.59,80088.278971
1585353600.0,0.1296,0.132,0.1161,0.1172,709635.11,89144.097692
1585440000.0,0.1161,0.1173,0.111,0.1156,745319.09,84867.465299
1585526400.0,0.1156,0.117,0.1097,0.1111,412070.27,46945.261935
1585612800.0,0.1102,0.1373,0.1099,0.125,2415106.4,308775.964827
1585699200.0,0.1248,0.1357,0.1228,0.1244,1273357.38,162023.212068
1585785600.0,0.1244,0.1383,0.1202,0.1336,2371525.23,304350.014908
1585872000.0,0.134,0.1421,0.1295,0.1332,1169564.86,157633.883334
1585958400.0,0.1324,0.1374,0.1281,0.1329,416109.04,55328.710215
1586044800.0,0.1329,0.1362,0.1301,0.1326,386195.67,51214.99612
1586131200.0,0.1326,0.1337,0.1284,0.1299,422702.6,55173.624763
1586217600.0,0.1299,0.1417,0.1295,0.141,724470.11,98489.428838
1586304000.0,0.141,0.1512,0.1388,0.142,1205352.24,175797.677852
1586390400.0,0.142,0.1478,0.1399,0.1464,621813.02,89647.76915
1586476800.0,0.1464,0.1473,0.1389,0.1444,721506.79,103616.162266
1586563200.0,0.1443,0.1447,0.1241,0.1277,1125824.8,147439.501932
1586649600.0,0.1278,0.1305,0.1246,0.1271,490399.56,62795.498196
1586736000.0,0.1278,0.1354,0.1256,0.128,584629.17,76700.234694
1586822400.0,0.1287,0.1291,0.1209,0.1284,555373.41,69356.882734
1586908800.0,0.1282,0.1315,0.126,0.1286,319792.63,41199.06961
1586995200.0,0.1286,0.1294,0.1215,0.1221,322072.65,40723.712029
1587081600.0,0.1214,0.146,0.1184,0.1379,1362867.31,179660.710368
1587168000.0,0.1378,0.1459,0.135,0.1375,934100.39,130609.297283
1587254400.0,0.1375,0.1449,0.1371,0.1433,650756.77,91407.218718
1587340800.0,0.1434,0.145,0.1351,0.1394,527716.74,73908.742214
1587427200.0,0.1393,0.1412,0.1242,0.1272,1587190.04,210020.777412
1587513600.0,0.1271,0.132,0.1252,0.1283,450344.85,57790.278747
1587600000.0,0.1284,0.1344,0.1279,0.1333,468884.9,61938.711734
1587686400.0,0.1332,0.1424,0.1297,0.1385,979901.11,133557.87031
1587772800.0,0.1385,0.162,0.1385,0.1525,2432057.18,365737.837351
1587859200.0,0.1525,0.1667,0.1486,0.1599,1937196.36,307390.760261
1587945600.0,0.1598,0.168,0.1542,0.1593,1283960.27,207386.640689
1588032000.0,0.1602,0.1613,0.1527,0.1558,1021851.26,159928.302063
1588118400.0,0.1558,0.1667,0.15,0.1624,1004334.87,158055.379588
1588204800.0,0.1624,0.1713,0.1616,0.1653,1948922.94,321777.822177
1588291200.0,0.1662,0.1725,0.1573,0.1615,1186171.11,197241.704967
1588377600.0,0.1616,0.1689,0.16,0.1643,682277.34,112299.382286
1588464000.0,0.1639,0.1665,0.161,0.1665,508933.23,83311.474234
1588550400.0,0.1666,0.1688,0.1596,0.1616,447481.06,72840.981646
1588636800.0,0.1616,0.1629,0.1489,0.156,807076.19,124325.037845
1588723200.0,0.156,0.163,0.1523,0.1568,571097.78,89140.802179
1588809600.0,0.1568,0.1604,0.1507,0.152,364243.09,57100.763089
1588896000.0,0.1513,0.16,0.1484,0.153,611763.4,93547.537669
1588982400.0,0.153,0.1678,0.1509,0.1626,1433922.03,230666.946676
1589068800.0,0.1626,0.17,0.161,0.161,834499.74,137733.641927
1589155200.0,0.161,0.1614,0.13,0.1434,1116200.34,159153.701259
1589241600.0,0.1435,0.1488,0.1316,0.1394,1035961.17,146880.923396
1589328000.0,0.1392,0.1473,0.1382,0.145,352456.04,50659.51768
1589414400.0,0.1451,0.16,0.1445,0.1576,1675334.99,258727.498727
1589500800.0,0.1579,0.1652,0.1543,0.155,1256125.62,197568.689669
1589587200.0,0.1546,0.1611,0.1494,0.1516,965806.36,148043.763169
1589673600.0,0.1511,0.1623,0.15,0.1568,588464.07,91286.799647
1589760000.0,0.1567,0.1819,0.156,0.1701,2832572.75,486377.803206
1589846400.0,0.1701,0.1738,0.1647,0.1683,983017.05,165708.501615
1589932800.0,0.1682,0.1682,0.1621,0.1645,540482.04,88854.538811
1590019200.0,0.1645,0.175,0.1605,0.1663,1395038.29,234460.456371
1590105600.0,0.1665,0.189,0.1615,0.1723,3065723.33,533316.616641
1590192000.0,0.1723,0.1836,0.1655,0.1776,1854035.43,326034.821747
1590278400.0,0.1775,0.1785,0.1715,0.1743,813243.48,142172.07869
1590364800.0,0.1744,0.185,0.1691,0.1739,2313457.82,413133.029645
1590451200.0,0.1734,0.1875,0.171,0.1845,2091231.82,372569.248337
1590537600.0,0.1852,0.2,0.1774,0.1814,2183626.88,411575.610921
1590624000.0,0.1813,0.186,0.173,0.1841,1291894.34,232185.645178
1590710400.0,0.1838,0.1839,0.1765,0.1811,1060489.06,190939.6488
1590796800.0,0.1808,0.1999,0.1806,0.1949,1476850.76,277802.545947
1590883200.0,0.1949,0.197,0.191,0.1949,962203.17,186447.675597
1590969600.0,0.195,0.2018,0.1799,0.1828,1614381.99,311692.073783
1591056000.0,0.1827,0.1983,0.1805,0.1922,1416101.37,269362.113444
1591142400.0,0.1928,0.2214,0.1892,0.2106,3536036.81,729255.608051
1591228800.0,0.2106,0.2215,0.205,0.2092,1900751.37,403500.615241
1591315200.0,0.2098,0.2109,0.1975,0.2043,1115972.95,228678.299889
1591401600.0,0.2043,0.2115,0.1999,0.2013,928837.51,190478.63697
1591488000.0,0.2,0.2086,0.1991,0.2074,512328.17,104743.011344
1591574400.0,0.2079,0.2106,0.1985,0.2076,646366.97,132924.455071
1591660800.0,0.2077,0.23,0.2051,0.2158,1786315.22,384892.227615
1591747200.0,0.2167,0.2243,0.2043,0.2154,918270.19,198009.460651
1591833600.0,0.2151,0.2233,0.2115,0.2216,963132.72,210263.095718
1591920000.0,0.2213,0.2226,0.1886,0.1963,1221220.83,252769.631845
1592006400.0,0.1952,0.245,0.1912,0.2318,4467455.0,999331.109867
1592092800.0,0.2317,0.2501,0.2279,0.2391,2629042.12,624046.296564
1592179200.0,0.2391,0.267,0.2334,0.2393,2493440.53,620299.877385
1592265600.0,0.2393,0.2397,0.2053,0.2335,2378932.73,522004.703613
1592352000.0,0.2337,0.2422,0.2277,0.2288,1081649.19,252743.810285
1592438400.0,0.2287,0.2345,0.2209,0.2293,582829.41,132836.502696
1592524800.0,0.2286,0.2512,0.2272,0.2461,1969963.13,473855.466326
1592611200.0,0.246,0.2489,0.2235,0.2259,1431132.38,334784.43899
1592697600.0,0.2259,0.235,0.221,0.2315,783804.03,177861.514983
1592784000.0,0.2315,0.2498,0.2304,0.2431,1194044.95,285437.461148
1592870400.0,0.2431,0.267,0.2409,0.2569,2142779.45,546795.015652
1592956800.0,0.2569,0.2623,0.24,0.2464,971651.68,243390.144459
1593043200.0,0.2463,0.2511,0.225,0.2329,1320554.06,311882.113583
1593129600.0,0.2328,0.2328,0.2196,0.2219,1055225.72,236850.548216
1593216000.0,0.2224,0.2266,0.2093,0.2098,1067306.8,232572.656197
1593302400.0,0.2093,0.2111,0.182,0.1915,1409563.31,278983.081703
1593388800.0,0.1915,0.2087,0.1871,0.2033,759538.0,149904.43252
1593475200.0,0.2034,0.209,0.1675,0.1976,720667.6,141020.733335
1593561600.0,0.1976,0.1992,0.1938,0.1963,354370.76,69671.910171
1593648000.0,0.1957,0.202,0.1935,0.1996,280451.56,55559.525252
1593734400.0,0.1996,0.2426,0.1934,0.2061,1966592.51,412677.437797
1593820800.0,0.2062,0.22,0.2051,0.2078,1548259.47,330482.745213
1593907200.0,0.2078,0.2114,0.2039,0.2097,633554.93,131521.13951
1593993600.0,0.2097,0.2099,0.196,0.2014,566674.93,114485.666546
1594080000.0,0.2007,0.214,0.2,0.2098,1056648.61,217558.64574
1594166400.0,0.2097,0.2201,0.2067,0.2175,948512.93,200837.594058
1594252800.0,0.2166,0.2278,0.215,0.2208,1372861.16,304151.608528
1594339200.0,0.2208,0.24,0.2175,0.2232,1888067.36,427965.848853
1594425600.0,0.2232,0.2288,0.212,0.2252,817198.07,179161.52114
1594512000.0,0.2261,0.2299,0.219,0.2209,794636.19,178226.157975
1594598400.0,0.2209,0.2333,0.2175,0.2199,1184335.2,263737.214127
1594684800.0,0.2197,0.239,0.2186,0.2315,1644770.01,377146.289102
1594771200.0,0.2314,0.2431,0.2262,0.2327,1797700.57,423786.821149
1594857600.0,0.2334,0.2374,0.2234,0.2258,943728.35,217640.830226
1594944000.0,0.2248,0.2266,0.2077,0.2186,1370477.84,295773.630763
1595030400.0,0.2188,0.2503,0.2139,0.2471,3666705.36,869967.384367
1595116800.0,0.2472,0.2557,0.2407,0.2477,2777097.81,687047.875469
1595203200.0,0.2466,0.2476,0.2322,0.2441,1623551.9,388859.075075
1595289600.0,0.2443,0.2875,0.2402,0.2748,3383567.77,893508.389843
1595376000.0,0.275,0.2864,0.2531,0.2624,1670414.35,443111.482286
1595462400.0,0.2624,0.2865,0.2604,0.2678,1662200.99,456392.183464
1595548800.0,0.269,0.29,0.2678,0.2843,1683997.88,469421.226937
1595635200.0,0.2843,0.325,0.2702,0.3155,3642435.93,1088776.900562
1595721600.0,0.3155,0.331,0.2868,0.2952,3787668.86,1176854.076745
1595808000.0,0.2952,0.308,0.2735,0.2852,2419598.94,700446.663306
1595894400.0,0.2852,0.2873,0.23,0.2585,3744199.85,965066.117631
1595980800.0,0.2561,0.2781,0.2528,0.2656,1694517.97,447581.286239
1596067200.0,0.2662,0.288,0.2556,0.2606,1851015.7,499958.960148
1596153600.0,0.2605,0.279,0.2576,0.2689,1211556.71,326416.183363
1596240000.0,0.2689,0.2691,0.2554,0.2621,1012835.64,265809.500385
1596326400.0,0.2632,0.2704,0.2602,0.2646,957855.87,253803.109646
1596412800.0,0.2645,0.28,0.24,0.2674,1537139.82,403720.792495
1596499200.0,0.2682,0.2766,0.2618,0.2656,654735.77,175386.402053
1596585600.0,0.2665,0.2745,0.2617,0.2719,888218.28,238088.639942
1596672000.0,0.272,0.2733,0.253,0.2607,1575976.26,417402.300648
1596758400.0,0.2612,0.3059,0.2601,0.2944,2410796.53,689933.589377
1596844800.0,0.2956,0.3011,0.2738,0.2888,1375816.89,398245.738352
1596931200.0,0.2874,0.305,0.2853,0.3023,1012377.96,299355.244946
1597017600.0,0.3024,0.326,0.2881,0.3232,1759553.92,538613.598692
1597104000.0,0.3232,0.41,0.3112,0.3787,7535224.56,2766033.138757
1597190400.0,0.3805,0.3852,0.3317,0.3695,3691742.62,1313998.767286
1597276800.0,0.3694,0.4325,0.3631,0.4084,3946956.64,1584530.455721
1597363200.0,0.4082,0.4121,0.3621,0.3728,3457536.5,1340931.73076
1597449600.0,0.374,0.4395,0.37,0.4206,2830406.24,1135887.735197
1597536000.0,0.4214,0.4468,0.3884,0.4097,1914647.55,795950.738796
1597622400.0,0.4109,0.49,0.3909,0.432,1891271.41,795038.848123
1597708800.0,0.4335,0.468,0.406,0.4211,2328420.68,1010656.665886
1597795200.0,0.4237,0.4491,0.3012,0.4041,2317265.96,927982.794609
1597881600.0,0.4041,0.4081,0.36,0.3782,1510785.42,579258.470375
1597968000.0,0.3782,0.4409,0.3762,0.4366,1493168.28,619979.645953
1598054400.0,0.4351,0.494,0.4223,0.4292,3624049.89,1660685.30315
1598140800.0,0.4295,0.495,0.398,0.4655,2345434.0,1061626.989084
1598227200.0,0.464,0.4664,0.4303,0.4421,1640667.05,729901.433088
1598313600.0,0.4422,0.4557,0.431,0.4419,1175415.39,522587.563555
1598400000.0,0.442,0.4467,0.3774,0.3977,1600674.58,657467.637309
1598486400.0,0.3976,0.4169,0.3858,0.3883,1260904.01,505689.633847
1598572800.0,0.3869,0.3935,0.335,0.3549,2763344.95,1004879.951898
1598659200.0,0.355,0.3887,0.349,0.371,1334499.19,487061.176266
