timestamp,open,high,low,close,volume,volume_quote
1602806400.0,15150.0,17750.0,14300.0,14555.0,24.53796792,369696.14720801
1602892800.0,14500.0,15500.0,13410.0,13410.0,15.36415112,216823.92697565
1602979200.0,13413.0,14442.0,12865.0,14101.0,6.22670707,85320.55372678
1603065600.0,14027.0,16999.0,14019.0,15250.0,26.18104517,394154.57772765
1603152000.0,15592.0,17489.0,9995.0,13876.0,22.70513562,326124.49885422
1603238400.0,13761.0,14070.0,12708.0,13059.0,25.46907399,337128.12692868
1603324800.0,13000.0,14562.0,13000.0,13199.0,29.75007568,409995.64000405
1603411200.0,13450.0,14500.0,13294.0,13686.0,9.58171924,131728.76712361
1603497600.0,13675.0,14914.0,13633.0,14874.0,12.80314354,184260.1676813
1603584000.0,14800.0,15454.0,14635.0,14859.0,7.51856442,114057.34215799
1603670400.0,14800.0,14839.0,14201.0,14320.0,7.17864145,104920.17667285
1603756800.0,14213.0,14480.0,12473.0,13670.0,20.88316451,282146.13507638
1603843200.0,13801.0,14114.0,13391.0,13400.0,8.30059818,114559.12305719
1603929600.0,13399.0,13601.0,12100.0,12665.0,16.49479849,210610.14238807
1604016000.0,12600.0,12926.0,10565.0,10726.0,20.5968374,235153.0004168
1604102400.0,10473.0,11927.0,9672.0,11101.0,106.93891612,1159103.84812382
1604188800.0,10948.0,11387.0,10305.0,10550.0,10.78278997,115016.92560966
1604275200.0,10576.0,11023.0,10014.0,10644.0,8.45691726,88453.13809796
1604361600.0,10685.0,11178.0,10050.0,10072.0,31.73076725,334654.84023834
1604448000.0,10062.0,10161.0,9306.0,9384.0,16.42705321,157070.26531697
1604534400.0,9360.0,9692.0,8258.0,8542.0,28.24640203,249596.98305369
1604620800.0,8517.0,9880.0,7500.0,8534.0,94.7816381,800454.2408586
1604707200.0,8428.0,14000.0,8428.0,11717.0,75.63557665,793454.02103266
1604793600.0,11841.0,17682.0,11841.0,14278.0,205.97921651,3024653.78668149
1604880000.0,14147.0,15998.0,13460.0,15116.0,81.40597207,1207441.5217583
1604966400.0,15072.0,15614.0,14020.0,15038.0,75.51981681,1121846.33278968
1605052800.0,14891.0,18905.0,14726.0,18220.0,114.37373817,1996950.91402788
1605139200.0,18387.0,19250.0,15511.0,16704.0,112.53394321,1965066.70917338
1605225600.0,16658.0,17900.0,15003.0,15593.0,68.61527631,1108906.01346679
1605312000.0,15502.0,18411.0,15201.0,17949.0,50.47282457,866782.2519769
1605398400.0,17850.0,17850.0,16120.0,17270.0,38.70788833,657134.57963497
1605484800.0,17207.0,19075.0,16250.0,17651.0,78.24848743,1372584.57970464
1605571200.0,17506.0,19139.0,17032.0,18626.0,62.68307414,1145666.43101438
1605657600.0,18550.0,24999.0,18527.0,23738.0,130.3846347,2742705.07811775
1605744000.0,23945.0,26108.0,20200.0,25616.0,127.33080973,2998908.95233601
1605830400.0,25519.0,29650.0,24109.0,27716.0,240.85938514,6565855.77012774
1605916800.0,27946.0,29949.0,25859.0,26564.0,105.21787412,2947088.52994068
1606003200.0,26736.0,29000.0,23346.0,24497.0,105.00404881,2724609.25920123
1606089600.0,24400.0,27148.0,16750.0,24470.0,209.42175707,4890905.06765112
1606176000.0,24641.0,26316.0,23294.0,25212.0,52.54661799,1297567.07294115
1606262400.0,25285.0,26405.0,23296.0,24836.0,110.60651946,2751173.6843488
1606348800.0,24715.0,24795.0,21557.0,22371.0,36.16722716,843294.98949783
1606435200.0,22239.0,23349.0,18280.0,23349.0,133.13197212,2749692.17353484
1606521600.0,23349.0,25500.0,22384.0,23475.0,50.45367227,1195068.0412822
1606608000.0,23475.0,24428.0,22645.0,23422.0,39.56679842,934504.09146695
1606694400.0,23394.0,24950.0,23001.0,24521.0,30.22333092,717838.89267551
1606780800.0,24694.0,26968.0,24677.0,26426.0,95.03682571,2461192.14206052
1606867200.0,26457.0,28203.0,24800.0,25870.0,49.14364569,1301418.47715602
1606953600.0,25451.0,31752.0,25400.0,30344.0,71.34285611,2106904.86399977
1607040000.0,30537.0,31388.0,28616.0,29788.0,49.02252091,1463159.78099374
1607126400.0,29674.0,30595.0,26195.0,26510.0,55.43684392,1547291.26319439
1607212800.0,26509.0,29571.0,26433.0,29378.0,16.66693189,468984.85399328
1607299200.0,29411.0,29419.0,27931.0,28760.0,16.87970393,485102.71979664
1607385600.0,28558.0,29441.0,27969.0,28602.0,18.29279487,525758.92416864
1607472000.0,28514.0,28560.0,25000.0,25404.0,45.55028078,1208551.13470278
1607558400.0,25420.0,26258.0,23563.0,25714.0,49.94195179,1254622.89504749
1607644800.0,25624.0,25626.0,23834.0,23885.0,44.31421509,1084315.14821128
1607731200.0,23886.0,24164.0,22066.0,23450.0,56.2750081,1290803.86182037
1607817600.0,23335.0,25838.0,23335.0,25374.0,85.41948257,2148463.49288796
1607904000.0,25490.0,27068.0,25428.0,26284.0,73.23451662,1929294.5736868
1607990400.0,26231.0,26231.0,25089.0,25826.0,17.7660235,457886.31222716
1608076800.0,25864.0,26430.0,24614.0,24800.0,16.51587809,419363.75600613
1608163200.0,24720.0,27763.0,24199.0,27037.0,63.27022101,1678007.97256962
1608249600.0,27066.0,28062.0,25889.0,26604.0,68.8432454,1855196.1993904
1608336000.0,26301.0,28597.0,26015.0,27576.0,21.02165438,573967.30936573
1608422400.0,27705.0,28844.0,27505.0,27654.0,13.3481683,376358.22661547
1608508800.0,27654.0,27654.0,25475.0,26020.0,19.24168307,509145.62963726
1608595200.0,25950.0,27000.0,24063.0,24647.0,21.98475777,553404.73578427
1608681600.0,24553.0,25281.0,22537.0,24836.0,55.39135598,1340036.08331088
1608768000.0,24845.0,25533.0,18585.0,20411.0,88.7372419,2004471.90218042
1608854400.0,20044.0,23988.0,19292.0,23988.0,112.73571246,2322165.62754856
1608940800.0,23988.0,25100.0,22654.0,23726.0,50.78890378,1226885.58318024
1609027200.0,23726.0,23829.0,22000.0,22468.0,37.82274305,866946.58758236
1609113600.0,22586.0,24974.0,21670.0,22745.0,57.26225663,1325312.21965933
1609200000.0,22765.0,24377.0,22527.0,22884.0,52.2726761,1225246.79922254
1609286400.0,23044.0,23044.0,21144.0,22206.0,40.46757868,884880.1545843
1609372800.0,22260.0,23800.0,21401.0,21900.0,46.69644562,1036339.3078797
1609459200.0,21766.0,23480.0,21197.0,22729.0,26.87014806,600194.24884348
1609545600.0,22818.0,23541.0,21600.0,21981.0,51.32003316,1152778.59662876
1609632000.0,21854.0,22327.0,21349.0,21489.0,45.18287049,985397.15287241
1609718400.0,21484.0,25000.0,20483.0,23728.0,151.43979566,3364481.77977778
1609804800.0,23989.0,26855.0,22004.0,23345.0,184.46069849,4537063.05141097
1609891200.0,23417.0,24987.0,22107.0,23747.0,65.57139566,1548989.07509668
1609977600.0,23907.0,25587.0,22874.0,24855.0,112.15870024,2719144.56043686
1610064000.0,24880.0,37214.0,24271.0,32939.0,265.66400564,8425605.46766698
1610150400.0,33211.0,47000.0,27000.0,34890.0,343.8201236,11587896.19277771
1610236800.0,35327.0,39804.0,33000.0,36212.0,187.67399129,6996950.91660472
1610323200.0,36088.0,38246.0,30814.0,33976.0,101.96705055,3526349.93131379
1610409600.0,33750.0,35000.0,25484.0,30100.0,128.24346111,3797192.50630112
1610496000.0,30118.0,32263.0,28131.0,29586.0,89.42812401,2721764.3257982
1610582400.0,29519.0,33880.0,28233.0,33100.0,57.74028676,1815136.60331853
1610668800.0,33520.0,34214.0,31214.0,32763.0,69.02096981,2261830.92754142
1610755200.0,32851.0,33750.0,28151.0,30279.0,103.18611629,3226319.44065866
1610841600.0,30347.0,35222.0,30346.0,33872.0,105.21154665,3498887.27761333
1610928000.0,33829.0,36781.0,31000.0,34493.0,58.39610376,2049931.67329428
1611014400.0,34647.0,40116.0,34647.0,38004.0,96.29634949,3662502.38685193
1611100800.0,37718.0,39000.0,33999.0,34500.0,43.3707755,1575788.57810598
1611187200.0,34444.0,35444.0,31417.0,34132.0,41.19895044,1378708.36121099
1611273600.0,34096.0,34096.0,26607.0,27943.0,53.07946876,1598045.91254348
1611360000.0,27919.0,32110.0,26162.0,30883.0,52.71189678,1594488.66551286
1611446400.0,30772.0,33275.0,29642.0,30600.0,33.71120112,1038266.47456903
1611532800.0,30600.0,32943.0,30296.0,32200.0,37.89776416,1211379.86356791
1611619200.0,32271.0,33267.0,29350.0,29441.0,51.93713959,1630543.99981356
1611705600.0,29311.0,30670.0,28489.0,30229.0,26.68147018,784249.5410118
1611792000.0,30229.0,30229.0,27008.0,27636.0,43.94402711,1243778.43885346
1611878400.0,27769.0,30723.0,27378.0,29704.0,50.50023296,1499393.47835738
1611964800.0,29724.0,31893.0,28552.0,30094.0,92.23665277,2840684.74197813
1612051200.0,30104.0,32260.0,28656.0,31111.0,31.42551156,960298.05376839
1612137600.0,31415.0,33445.0,29526.0,30169.0,22.65550834,718935.78247972
1612224000.0,30000.0,31016.0,29315.0,31016.0,19.54662837,587967.18812008
1612310400.0,31157.0,32492.0,30492.0,31814.0,34.53931165,1081913.76566267
1612396800.0,31934.0,34659.0,31925.0,34140.0,33.5239863,1123102.22098427
1612483200.0,34296.0,34950.0,28966.0,31068.0,102.7315589,3305875.39560566
1612569600.0,31227.0,34000.0,30500.0,32553.0,92.78405165,2999376.68393607
1612656000.0,32652.0,33264.0,30706.0,31482.0,23.61004583,748196.2039367
1612742400.0,31776.0,31864.0,29375.0,31052.0,14.32064639,438407.3980221
1612828800.0,31116.0,33793.0,30348.0,32712.0,51.59939416,1667880.81886002
1612915200.0,32781.0,35606.0,31688.0,35295.0,65.53275004,2163599.64797564
1613001600.0,35305.0,39190.0,33145.0,36369.0,82.4925638,2980073.74548441
1613088000.0,36353.0,45847.0,35017.0,43885.0,138.460377,5836480.25376179
1613174400.0,44239.0,52775.0,43014.0,47244.0,179.4390749,8578089.90516305
1613260800.0,47187.0,48840.0,43511.0,47336.0,62.13491414,2875421.64598225
1613347200.0,47341.0,47491.0,43000.0,43589.0,57.40326204,2577355.40285862
1613433600.0,43679.0,48600.0,38027.0,40179.0,143.11633166,5903733.94607017
1613520000.0,40349.0,45200.0,39147.0,43060.0,73.5101038,3129105.81931179
1613606400.0,42945.0,44350.0,40050.0,43860.0,51.68257829,2182533.96937809
1613692800.0,44152.0,46284.0,42791.0,44431.0,37.25006639,1655202.02318193
1613779200.0,44576.0,45500.0,41832.0,44689.0,46.3369911,2047610.04564572
1613865600.0,44842.0,47989.0,40000.0,42449.0,71.33819317,3150656.71218848
1613952000.0,42098.0,44880.0,41395.0,43173.0,38.37967784,1657026.70607057
1614038400.0,42809.0,42939.0,33000.0,39309.0,87.05431357,3435585.94186723
1614124800.0,39044.0,39130.0,28845.0,33196.0,105.90072385,3512518.45155469
1614211200.0,33224.0,37011.0,31902.0,33835.0,46.97786433,1626867.34299245
1614297600.0,33843.0,35501.0,31421.0,31464.0,33.06334804,1123209.91742512
1614384000.0,31500.0,33213.0,29924.0,31019.0,27.4884835,873805.84992059
1614470400.0,31150.0,34000.0,30735.0,31471.0,46.77101367,1499791.43859498
1614556800.0,31242.0,31490.0,27462.0,30741.0,32.80529371,967557.180184
1614643200.0,30888.0,34805.0,30867.0,34801.0,45.66643037,1519372.04987134
1614729600.0,34829.0,35390.0,32333.0,33394.0,32.70644569,1113800.24063944
1614816000.0,33276.0,35814.0,33087.0,33858.0,16.34218528,566759.72520236
1614902400.0,33778.0,34451.0,31600.0,32390.0,18.53497561,608954.25526299
1614988800.0,32001.0,32498.0,30100.0,32031.0,13.22609595,416732.38253824
1615075200.0,32121.0,34256.0,31368.0,34148.0,25.3027727,845038.44942983
1615161600.0,34148.0,39236.0,33909.0,39236.0,35.28667046,1276299.88969487
1615248000.0,39541.0,42198.0,37912.0,39792.0,77.22663823,3088696.92493529
1615334400.0,39700.0,40179.0,38582.0,39005.0,33.92156538,1340303.94339806
1615420800.0,38971.0,39072.0,36433.0,37972.0,91.94630665,3481858.83457002
1615507200.0,37754.0,38430.0,36057.0,38044.0,20.88803168,780245.27207247
1615593600.0,38002.0,38002.0,35000.0,36008.0,29.56699731,1062459.61692617
1615680000.0,35779.0,38737.0,34981.0,38258.0,27.31792914,1026116.83486081
1615766400.0,38158.0,38671.0,35718.0,35989.0,8.54815582,316555.49605707
1615852800.0,35774.0,36518.0,33659.0,34700.0,16.92713195,592990.64959735
1615939200.0,34679.0,35294.0,33323.0,34927.0,27.36440753,933350.57717727
1616025600.0,35077.0,35484.0,33323.0,35143.0,31.68271814,1088209.99592052
1616112000.0,35228.0,37418.0,34810.0,35694.0,23.67237913,851422.06851892
1616198400.0,35593.0,36815.0,34754.0,36000.0,7.77611016,279221.00444047
1616284800.0,36000.0,37336.0,35035.0,35035.0,12.16756148,443581.64639618
1616371200.0,35015.0,35969.0,34336.0,35426.0,6.17502825,215588.41307905
1616457600.0,35285.0,35890.0,32937.0,33263.0,18.99561292,667121.61392645
1616544000.0,33656.0,34285.0,32906.0,33746.0,7.58595861,255968.82569139
1616630400.0,34029.0,34686.0,29993.0,31069.0,16.87525133,558920.20853557
1616716800.0,30770.0,32486.0,29834.0,31667.0,16.70906582,524089.05686286
1616803200.0,32110.0,33288.0,31822.0,33288.0,4.31421064,141099.90141223
1616889600.0,33247.0,33247.0,31717.0,32672.0,9.09928663,296944.78710312
1616976000.0,32561.0,33721.0,32185.0,32565.0,9.65591082,319710.42394651
1617062400.0,32604.0,36232.0,32420.0,35360.0,14.54860567,502179.39827686
1617148800.0,35194.0,36807.0,35194.0,35490.0,15.16618571,548495.46308001
1617235200.0,35587.0,36765.0,33788.0,36038.0,29.11393212,1015655.7693624
1617321600.0,36371.0,37195.0,35600.0,36764.0,16.25475922,592489.39720877
1617408000.0,36340.0,39945.0,35957.0,39613.0,22.63132073,864823.20708048
1617494400.0,39354.0,39748.0,35888.0,35888.0,8.49694604,320942.22873533
1617580800.0,35816.0,37967.0,35267.0,37763.0,8.75046901,323802.34156364
1617667200.0,37753.0,38848.0,36032.0,38491.0,8.93702488,335215.24066116
1617753600.0,38692.0,42876.0,38582.0,41599.0,30.67969446,1253724.35184059
1617840000.0,41294.0,44318.0,38279.0,43813.0,16.80342595,686024.47076857
1617926400.0,43965.0,48999.0,43743.0,47198.0,80.66780809,3705160.16428414
1618012800.0,47308.0,48743.0,45302.0,45436.0,15.40461533,725535.59612877
1618099200.0,45737.0,46090.0,43251.0,44676.0,29.1073327,1284865.29971954
1618185600.0,44545.0,46787.0,44370.0,45000.0,13.86963558,629339.56928409
1618272000.0,45001.0,45074.0,41709.0,43117.0,15.91866882,686612.26823171
1618358400.0,43193.0,46388.0,42000.0,44745.0,29.93532609,1324645.01912397
1618444800.0,44935.0,47978.0,42837.0,46999.0,43.73119814,1956966.4001418
1618531200.0,47136.0,52964.0,46990.0,50260.0,62.19047044,3170723.50437186
1618617600.0,50272.0,53496.0,45557.0,53496.0,60.32709391,2988943.64276657
1618704000.0,53498.0,54520.0,48667.0,48849.0,25.30499094,1307717.61817912
1618790400.0,48851.0,53800.0,41346.0,53265.0,50.29753457,2310523.9702904
1618876800.0,53586.0,57417.0,45913.0,47176.0,59.03625225,2995306.45783643
1618963200.0,47060.0,51062.0,43414.0,49113.0,43.48575535,2049304.62591214
1619049600.0,49606.0,50392.0,45129.0,45423.0,12.65133811,604400.95756038
1619136000.0,45458.0,51783.0,44120.0,45438.0,47.27777693,2232163.29918321
1619222400.0,45353.0,46135.0,39171.0,43321.0,55.49570679,2334902.8265245
1619308800.0,42853.0,42964.0,38999.0,39189.0,9.56264083,392417.67322084
1619395200.0,39341.0,42162.0,37804.0,39694.0,11.1258319,446822.99892238
1619481600.0,39901.0,45325.0,39901.0,45325.0,22.90592011,967440.61634794
1619568000.0,45226.0,49329.0,44266.0,48458.0,11.47700138,539086.09656814
1619654400.0,48740.0,50419.0,47000.0,47936.0,35.07202487,1701568.59883515
1619740800.0,47930.0,48512.0,46034.0,46774.0,10.18504168,478031.09298856
1619827200.0,46701.0,49455.0,46200.0,49051.0,17.08062976,823553.18565925
1619913600.0,48908.0,50581.0,48657.0,49842.0,3.9780211,198206.14115889
1620000000.0,49791.0,49791.0,47500.0,48480.0,8.12995001,395218.32124457
1620086400.0,48577.0,54411.0,48577.0,53424.0,29.60937613,1521713.57734722
1620172800.0,53518.0,55588.0,49637.0,50522.0,26.48166761,1387426.50949512
1620259200.0,50196.0,54860.0,50120.0,54709.0,10.00944281,526534.39832418
1620345600.0,54770.0,58082.0,52195.0,52444.0,22.68298572,1241945.89090509
1620432000.0,52439.0,54098.0,50400.0,53857.0,16.65213586,868779.05656362
1620518400.0,53356.0,55408.0,52251.0,54056.0,10.69751536,576556.27855978
1620604800.0,54300.0,54901.0,51929.0,53466.0,6.81115058,362197.69478147
1620691200.0,53777.0,62432.0,49761.0,62030.0,36.37092668,2051390.69027641
1620777600.0,62624.0,83116.0,57201.0,82896.0,136.56212347,9708199.70992727
1620864000.0,82997.0,94570.0,64344.0,65490.0,149.15423212,12102244.44914768
1620950400.0,65490.0,76466.0,61001.0,66354.0,72.76476,4961312.43811493
1621036800.0,66014.0,81619.0,66014.0,78071.0,59.99855007,4482241.0892283
1621123200.0,77549.0,79329.0,66198.0,66831.0,47.87906617,3406075.19681827
1621209600.0,67160.0,70589.0,59881.0,65860.0,53.64752206,3552158.17268618
1621296000.0,65827.0,68746.0,58454.0,64293.0,46.9308104,3016969.62742981
1621382400.0,64024.0,77571.0,63722.0,73101.0,57.91600147,4157334.04033128
1621468800.0,72834.0,74561.0,35846.0,45982.0,213.84345013,11350373.32045182
1621555200.0,46283.0,58000.0,37958.0,52070.0,99.96703656,4851110.03209463
1621641600.0,51947.0,54542.0,35815.0,43906.0,63.34893717,2858596.43994101
1621728000.0,43789.0,44235.0,37180.0,38478.0,41.96277509,1656596.75418471
1621814400.0,38000.0,40044.0,30700.0,30796.0,18.56213411,640354.50082775
