timestamp,open,high,low,close,volume,volume_quote
1599696000.0,2.2914,2.58,2.2358,2.4898,83829.1528617,205079.25591996996
1599782400.0,2.4673,2.8926,2.4673,2.831,96869.89929527,259990.84514839106
1599868800.0,2.8091,2.8091,2.5102,2.7005,57506.99205078,151345.9704076482
1599955200.0,2.6555,2.9772,2.6555,2.9228,72335.42731971,203393.71055951467
1600041600.0,2.918,2.9663,2.5555,2.7968,70463.64625953,191231.0930508517
1600128000.0,2.7138,2.7263,2.5714,2.6037,87014.52286804,230068.99040562878
1600214400.0,2.6192,2.6199,2.2933,2.2933,85086.58481851,211312.3585265252
1600300800.0,2.2805,2.75,2.1742,2.4944,77610.41996387,179485.36872527265
1600387200.0,2.47,2.5831,2.259,2.3684,56293.37862108,135805.54487192494
1600473600.0,2.3881,2.5571,2.2725,2.5118,42961.39050083,103551.35192093509
1600560000.0,2.5009,2.74,2.4347,2.4886,41780.13558026,108581.70700572166
1600646400.0,2.462,2.7937,2.3535,2.4608,67027.5740338,171380.3932522851
1600732800.0,2.4579,2.5979,2.06,2.0625,80902.84050057,181709.34659778123
1600819200.0,2.0614,2.1463,1.95,2.0605,35812.68079769,73187.16351822927
1600905600.0,2.0394,2.1504,1.8201,1.89,134861.78527605,264894.1191770115
1600992000.0,1.9069,2.0909,1.7744,1.9807,87377.23750318,165230.39442886962
1601078400.0,1.9791,2.2495,1.69,2.0988,137943.49240792,273149.14628062083
1601164800.0,2.113,2.2596,2.1016,2.2125,61182.15288088,131539.0889141133
1601251200.0,2.2473,2.2947,2.065,2.13,38094.49396494,81254.86463984584
1601337600.0,2.1466,2.3322,2.1466,2.1675,54098.54601863,122287.61367339762
1601424000.0,2.186,2.25,2.1269,2.25,46530.60454161,100820.90909367688
1601510400.0,2.2555,2.3061,2.19,2.2718,44281.69582702,100081.36727874733
1601596800.0,2.3,2.4786,2.1314,2.208,55674.60394919,128329.33168209803
1601683200.0,2.2321,2.2918,1.9798,2.1079,43910.0142359,91287.49812342638
1601769600.0,2.1051,2.138,2.0574,2.0769,10901.2475052,22929.401342722384
1601856000.0,2.0388,2.0794,1.987,2.051,4799.67148528,9748.719160826708
1601942400.0,2.1074,2.176,2.0277,2.176,8762.95996628,18418.904856813966
1602028800.0,2.1455,2.1455,1.8101,1.8666,48357.14555797,93160.56735193235
1602115200.0,1.8649,1.8947,1.744,1.8925,22592.58819284,41175.468314963095
1602201600.0,1.8814,2.05,1.787,1.9806,26403.23502125,51452.443020438914
1602288000.0,1.973,2.207,1.9605,2.1936,23941.59636654,50804.10144857286
1602374400.0,2.2037,2.3422,2.2037,2.2636,40379.47649334,92457.2267256148
1602460800.0,2.2502,2.6396,2.1579,2.5389,81969.35265903,199752.03965092212
1602547200.0,2.5375,2.5811,2.3487,2.3692,105350.58180261,261801.04102191582
1602633600.0,2.3685,2.4485,2.255,2.288,79400.22771308,185202.78504570376
1602720000.0,2.288,2.4449,2.2583,2.348,23315.4343175,54072.903854504795
1602806400.0,2.3755,2.4912,2.2611,2.2755,29791.30228566,69849.67304836916
1602892800.0,2.299,2.3037,1.85,2.1082,79706.32889932,167981.60057874763
1602979200.0,2.0822,2.23,2.0279,2.0605,43388.55492457,90618.43268019451
1603065600.0,2.0442,2.23,2.0413,2.1267,26362.43617592,55476.51153984584
1603152000.0,2.128,2.162,1.9513,1.9754,30935.93624339,62776.873763514406
1603238400.0,1.9754,1.9928,1.794,1.8175,38442.87813848,72414.81607933668
1603324800.0,1.8434,1.9843,1.8018,1.8661,73117.4235703,138108.82328478585
1603411200.0,1.8863,2.0349,1.8846,1.9618,24088.64590164,47964.885505840546
1603497600.0,1.95,2.04,1.8612,1.9174,29685.29264078,57184.0198621215
1603584000.0,1.9162,1.9597,1.8848,1.9221,32372.51254656,62290.946686160656
1603670400.0,1.9331,1.9403,1.8223,1.8426,16556.69648737,30952.374083440005
1603756800.0,1.834,1.8957,1.6784,1.7539,59116.39964493,105121.58511782452
1603843200.0,1.7539,1.7724,1.6985,1.7179,45795.33645843,79195.98265730191
1603929600.0,1.7199,1.7199,1.5356,1.5819,42566.60295348,69419.5527842115
1604016000.0,1.5684,1.5887,1.4125,1.457,107110.09447859,159814.0569097895
1604102400.0,1.457,1.5565,1.3907,1.523,41459.9106707,61408.03173818134
1604188800.0,1.504,1.5706,1.4361,1.4361,28889.35042667,43520.46808018758
1604275200.0,1.4402,1.5028,1.438,1.49,14559.15603939,21229.996191302263
1604361600.0,1.5097,1.647,1.5097,1.6031,79994.92760748,127135.93920510747
1604448000.0,1.5756,1.5959,1.37,1.4159,53702.24862934,77301.55220292041
1604534400.0,1.3992,1.5974,1.2049,1.3,123449.03658396,162004.27777652038
1604620800.0,1.3013,1.3456,1.25,1.2923,57433.62657793,74598.72805643818
1604707200.0,1.3076,1.567,1.2924,1.5489,89914.303608,130348.92119889424
1604793600.0,1.5562,1.7396,1.3506,1.4514,120956.31178847,186436.24323492695
1604880000.0,1.4489,1.5559,1.4155,1.476,41314.14413472,61759.8620601998
1604966400.0,1.4866,1.5197,1.3811,1.4485,45293.36171532,65280.86340209235
1605052800.0,1.4311,1.6476,1.4271,1.5713,84005.32659496,130076.36855711474
1605139200.0,1.5993,1.6633,1.4756,1.4912,105666.02952779,166020.78610414692
1605225600.0,1.4641,1.52,1.4001,1.4363,99252.45514002,144148.41035290356
1605312000.0,1.4383,1.55,1.4373,1.5204,44007.94733674,66184.28216651556
1605398400.0,1.5175,1.5175,1.4147,1.4631,97381.59730887,140757.59387691674
1605484800.0,1.4562,1.578,1.4338,1.47,113915.2652074,173396.00677786735
1605571200.0,1.4717,1.7982,1.4717,1.7395,176364.88873212,290621.9244605064
1605657600.0,1.7091,1.99,1.7,1.8935,144266.02664409,269436.35033812356
1605744000.0,1.9032,1.98,1.6,1.7319,222422.19708077,388898.1969267876
1605830400.0,1.7211,1.7984,1.61,1.6835,133349.47851249,227351.46851460694
1605916800.0,1.6992,1.9089,1.6981,1.7992,56485.34577996,102255.58954649429
1606003200.0,1.804,2.0995,1.7824,1.965,209935.40091199,405940.26985271974
1606089600.0,1.983,2.006,1.6608,1.825,154847.70665269,283937.3510661121
1606176000.0,1.8292,2.11,1.8104,1.9613,156335.58082891,302640.67441114114
1606262400.0,1.9692,2.244,1.8768,1.9829,233589.25579126,473307.2518667335
1606348800.0,1.9955,2.1,1.8486,1.8955,118286.40922208,235226.69766053942
1606435200.0,1.8886,1.9419,1.48,1.6305,162925.95958963,264663.267874375
1606521600.0,1.6119,1.6412,1.5142,1.535,61634.91573137,97198.38252011777
1606608000.0,1.57,1.67,1.5351,1.6284,89875.45275997,144129.40633984716
1606694400.0,1.6106,1.6992,1.5742,1.6488,71631.90282317,117240.9814468829
1606780800.0,1.6488,1.7003,1.6101,1.6787,91657.09247442,151906.57049630143
1606867200.0,1.6768,1.8067,1.5901,1.6486,76771.65071619,129623.73483631844
1606953600.0,1.6289,1.786,1.619,1.7661,48241.76801055,83729.70445456126
1607040000.0,1.7997,1.8395,1.74,1.8186,64287.95789429,114355.61413356743
1607126400.0,1.8108,1.8148,1.5801,1.5986,109188.89329498,186856.9262909294
1607212800.0,1.572,1.7153,1.5647,1.6952,32206.58432407,52610.19748888893
1607299200.0,1.702,1.7053,1.6158,1.6607,12332.20858672,20235.739278566896
1607385600.0,1.6601,1.6816,1.625,1.6816,8325.43434853,13768.307529748483
1607472000.0,1.6748,1.6878,1.45,1.54,85365.24704305,135612.43119944772
1607558400.0,1.54,1.557,1.463,1.5484,25962.52779988,39587.958679103576
1607644800.0,1.5401,1.5401,1.467,1.5042,26838.33743997,40211.24546950009
1607731200.0,1.4609,1.4924,1.4128,1.476,18201.77222617,26359.57578817186
1607817600.0,1.476,1.6011,1.476,1.5255,29721.90495466,45235.081102875636
1607904000.0,1.526,1.6016,1.5094,1.552,77325.02795216,119847.94297700177
1607990400.0,1.5547,1.6163,1.516,1.6055,93789.04942259,146480.60841898614
1608076800.0,1.606,1.6253,1.57,1.57,81143.81413341,128603.08829928037
1608163200.0,1.57,1.6486,1.547,1.6408,41048.63292764,65856.03431288086
1608249600.0,1.65,1.7,1.5718,1.6119,60823.84432376,99837.87978864803
1608336000.0,1.5766,1.6253,1.5699,1.613,20978.72012346,33647.740220593565
1608422400.0,1.6298,1.7282,1.6285,1.6454,40558.81003534,68635.19665551405
1608508800.0,1.6329,1.7093,1.5609,1.5814,38635.83924968,63481.6344391856
1608595200.0,1.5685,1.5979,1.4805,1.5001,34413.66033678,52743.960842555614
1608681600.0,1.499,1.5343,1.4346,1.5132,32080.53257392,48176.57154800611
1608768000.0,1.5116,1.5207,1.266,1.2954,76183.9964834,103302.02145825213
1608854400.0,1.2678,1.41,1.23,1.3812,75686.45683558,96289.59228274172
1608940800.0,1.3812,1.4269,1.305,1.3569,46853.71990538,64162.66616142291
1609027200.0,1.3571,1.3828,1.2818,1.2903,55110.01242977,72630.7963238894
1609113600.0,1.3032,1.3999,1.2607,1.2937,70813.54548991,93504.64818510856
1609200000.0,1.2811,1.4132,1.2811,1.3676,46449.63949833,63455.35425272375
1609286400.0,1.3588,1.3908,1.2319,1.2923,75043.24864671,97075.8470589405
1609372800.0,1.3006,1.3433,1.246,1.3069,43073.88909266,54997.4861336697
1609459200.0,1.2902,1.3121,1.237,1.2906,75461.8854911,95345.34908444385
1609545600.0,1.2953,1.3897,1.2774,1.3082,108101.48801052,142912.72525767598
1609632000.0,1.2973,1.34,1.2616,1.2958,100685.56020195,131782.5507169786
1609718400.0,1.2959,1.4156,1.2345,1.3778,209133.04361642,274303.7217966285
1609804800.0,1.381,1.6173,1.28,1.5237,299889.29350903,437212.31339358527
1609891200.0,1.543,1.7,1.39,1.5683,310977.4453274,478587.0469055841
1609977600.0,1.58,1.8901,1.5208,1.8279,376216.73893233,657815.8665113106
1610064000.0,1.833,1.9374,1.621,1.689,257336.30442215,463162.078502706
1610150400.0,1.6974,1.7643,1.425,1.6275,208723.07317814,336322.98132247373
1610236800.0,1.6355,1.9926,1.5608,1.8648,187517.06542203,344216.18116182607
1610323200.0,1.8744,2.0137,1.6251,1.8,170049.62724358,312093.04213487625
1610409600.0,1.8214,1.8401,1.3919,1.526,211869.84344043,336385.51069239265
1610496000.0,1.5472,1.62,1.4435,1.4783,294952.9282608,451007.26035133284
1610582400.0,1.4652,1.6723,1.4134,1.6539,149010.62787659,230731.55991921248
1610668800.0,1.6699,1.77,1.6033,1.6905,143335.4572127,242438.68519394557
1610755200.0,1.7,2.09,1.6675,1.999,331899.36008622,633182.0248371825
1610841600.0,2.0382,2.4836,2.0,2.1478,432369.44365769,948494.4745162263
1610928000.0,2.1031,2.32,1.9202,2.1484,233925.54682586,493598.8278488932
1611014400.0,2.1986,2.2947,2.035,2.2,124943.38128318,273747.2370261682
1611100800.0,2.215,2.3742,2.07,2.25,201426.16511907,449915.9324518633
1611187200.0,2.2003,2.52,2.1181,2.2667,228767.17512216,524487.7542362459
1611273600.0,2.2714,2.3073,1.8516,1.8912,302197.43725639,619806.9995769103
1611360000.0,1.8868,2.2499,1.7,2.1524,259022.79956268,514806.3070837348
1611446400.0,2.1214,2.36,2.1,2.2365,136001.45634999,302404.04277290555
1611532800.0,2.2365,2.6301,2.2234,2.59,276456.04094348,681770.550396798
1611619200.0,2.584,2.6946,2.3069,2.3892,209639.90014245,516439.6959192937
1611705600.0,2.3642,2.51,2.1243,2.3312,90644.39554033,206742.69656773985
1611792000.0,2.3275,2.3275,2.0,2.1223,88694.43827932,187179.09413216249
1611878400.0,2.1292,2.4,2.0621,2.294,116684.70190106,266535.12860146986
1611964800.0,2.3158,2.3771,2.1647,2.2642,82897.87929392,187601.72986746163
1612051200.0,2.2311,2.48,2.2021,2.3578,126132.87791309,296640.9180754685
1612137600.0,2.3658,2.4544,2.192,2.2245,71386.23549746,165673.95099434274
1612224000.0,2.222,2.4538,2.14,2.42,131347.40742119,303590.1275822228
1612310400.0,2.4282,2.535,2.31,2.4343,113182.95795229,276457.5605189707
1612396800.0,2.4359,2.65,2.3898,2.65,82810.97296533,207333.32367176612
1612483200.0,2.6582,3.0,2.3208,2.8893,196349.93882911,534917.1277100361
1612569600.0,2.9368,3.83,2.9368,3.33,347617.33069241,1127313.2660145715
1612656000.0,3.3428,3.4875,2.8803,3.0457,190427.07814541,588937.8437858067
1612742400.0,3.0537,3.5374,3.0007,3.2819,196625.86818036,650436.3469186785
1612828800.0,3.31,3.7344,3.257,3.4648,141218.723163,495881.55811443436
1612915200.0,3.4639,4.1382,3.3385,4.1243,197863.6698612,736084.4153369514
1613001600.0,4.1153,4.3187,3.6341,4.0,354963.49606905,1421144.4950459718
1613088000.0,4.0423,4.9,4.0381,4.8372,294971.35396904,1332425.062932264
1613174400.0,4.7582,5.75,4.66,5.2542,360155.330446,1830967.6291094916
1613260800.0,5.236,5.6032,5.0,5.2979,263483.40014076,1409339.3839380108
1613347200.0,5.2979,5.4,4.6,4.66,424262.01908699,2081439.8059996646
1613433600.0,4.7113,5.1994,3.7005,4.5448,318975.47339174,1465337.0224870944
1613520000.0,4.5404,5.1803,4.3212,4.6163,220423.31420242,1049205.5682867854
1613606400.0,4.6271,4.7994,4.2067,4.6829,109680.5929157,501891.7615229946
1613692800.0,4.7078,5.13,4.4792,5.058,150443.56669227,728040.9374551513
1613779200.0,5.0317,5.3012,4.1,4.9535,173530.70514249,868577.9470384592
1613865600.0,4.9674,5.2661,4.3238,4.656,193410.6147375,946512.2882355535
1613952000.0,4.5609,4.8586,4.5,4.7387,73595.02644117,346680.9210731039
1614038400.0,4.7557,4.764,3.5199,4.2624,496331.30952321,2076182.3263522093
1614124800.0,4.1914,4.4719,2.8724,3.2116,383465.73035033,1315069.7672336134
1614211200.0,3.2799,3.875,3.0902,3.418,171481.79705836,605453.9380449664
1614297600.0,3.42,3.9689,3.3787,3.4514,149392.33266864,546922.8503661947
1614384000.0,3.5212,4.055,3.1573,3.5293,170823.07624947,602076.8656285005
1614470400.0,3.5826,3.9711,3.5236,3.674,94259.95102317,348828.74544251215
1614556800.0,3.6303,3.6406,3.0208,3.3397,93363.00688034,305878.19785504654
1614643200.0,3.3326,3.7183,3.3201,3.711,96539.66862355,342211.99165296747
1614729600.0,3.72,4.86,3.595,4.0652,512721.46160799,1968172.5048232009
1614816000.0,4.0001,4.95,3.9815,4.6508,250338.44215238,1135892.6623590642
1614902400.0,4.6482,4.8275,3.8636,4.04,125594.9006195,531381.8889749193
1614988800.0,4.0137,4.1939,3.75,3.8634,77238.24772985,302601.61978471867
1615075200.0,3.8996,3.9094,3.6255,3.8373,123187.40127887,467885.28052024054
1615161600.0,3.8099,4.2224,3.7828,4.1746,103287.38495557,414718.86167501047
1615248000.0,4.2,4.4572,3.92,4.3146,92689.84541804,392486.69618403877
1615334400.0,4.2996,4.45,4.1664,4.353,126280.18249294,544033.7872482885
1615420800.0,4.353,4.3925,3.9319,4.0297,82432.93184793,339604.205408045
1615507200.0,4.0336,5.36,3.744,5.33,469967.08695504,2322493.4757234193
1615593600.0,5.3487,7.3862,5.0083,5.8,960597.18359783,5750728.305407344
1615680000.0,5.8,6.6476,5.48,6.2662,286871.58316904,1689893.5606748373
1615766400.0,6.2847,6.2931,5.525,5.525,101328.55029537,592950.5842800381
1615852800.0,5.5249,6.3094,4.9665,5.3971,133941.44284686,742940.4550396878
1615939200.0,5.4036,6.5591,5.2623,6.2383,260994.72635977,1594023.6661655714
1616025600.0,6.2573,7.0464,6.0609,6.2315,345313.21179289,2192362.0496668406
1616112000.0,6.2489,6.481,5.8027,5.8388,293805.81521529,1834227.758164239
1616198400.0,5.8762,6.4653,5.7,6.1982,103819.27586491,635163.2877544618
1616284800.0,6.1824,6.2805,5.6709,5.6709,214557.52604353,1289354.672261022
1616371200.0,5.6543,5.985,5.4329,5.9706,168624.21719777,960812.9741204687
1616457600.0,5.9079,6.0494,5.2503,5.2709,226752.84104092,1242091.750228738
1616544000.0,5.25,5.5674,5.0,5.1723,165289.33790113,868945.6837772895
1616630400.0,5.1426,5.5295,4.4,4.6241,255453.7368173,1251336.531112147
1616716800.0,4.6239,4.911,4.3007,4.61,142939.78859259,654095.0569901358
1616803200.0,4.7,5.3832,4.6264,5.1568,101084.44145645,503041.61226960184
1616889600.0,5.142,6.26,5.0,5.8574,223303.19277746,1279786.8186136344
1616976000.0,5.8753,6.0,5.3002,5.5881,110756.35148606,626808.167802167
1617062400.0,5.5648,6.228,5.4783,5.9211,120673.99634176,720517.0211404209
1617148800.0,5.9314,6.5207,5.9019,6.5057,107400.69478171,673091.6891888668
1617235200.0,6.5057,6.5699,5.7192,5.9398,278553.82046608,1717474.1788644262
1617321600.0,5.974,7.3968,5.8029,7.0767,332181.30801287,2238800.787119103
1617408000.0,7.0993,7.29,6.6393,6.9225,192547.04478777,1331244.0258316053
1617494400.0,6.9136,7.1615,6.1004,6.1811,230335.94908503,1547540.463612439
1617580800.0,6.1551,6.9099,6.0699,6.7743,88301.19334607,572105.0426862794
1617667200.0,6.7562,7.64,6.45,6.9192,261321.04308855,1865355.2986365077
1617753600.0,6.9246,8.1364,6.8195,7.3931,280285.46080693,2127612.6445419365
1617840000.0,7.3647,7.4109,6.1801,6.5274,269229.34857752,1831394.8252555826
1617926400.0,6.5261,7.832,6.4762,7.27,137209.46378014,1010596.1619323947
1618012800.0,7.2699,7.3662,6.8877,7.0598,172221.60804659,1234921.8645837384
1618099200.0,7.0598,7.4,6.7501,7.015,150732.15478623,1066201.4324486908
1618185600.0,7.0259,7.276,6.7,6.9703,90157.28676591,632799.374648632
1618272000.0,7.0,7.287,6.4855,6.5883,169859.81201435,1139212.623095167
1618358400.0,6.6372,6.8254,6.2311,6.4993,137248.04797779,886255.1448214927
1618444800.0,6.49,6.6634,6.098,6.5225,185146.89027261,1181149.4898088085
1618531200.0,6.5211,7.1664,6.3551,6.9016,192129.35718962,1318470.6406222433
1618617600.0,6.8832,6.9215,6.2315,6.5895,172051.4770283,1122596.1152848282
1618704000.0,6.5666,7.4,6.4126,6.4751,194332.71310357,1315363.1862361608
1618790400.0,6.5042,6.5336,4.8,5.4825,536948.46464014,2930700.546456207
1618876800.0,5.5662,5.6756,4.81,4.9576,253279.30668022,1328890.577962591
1618963200.0,4.9389,6.9,4.3698,5.1717,414703.93868309,2159938.4467799026
1619049600.0,5.2163,5.6751,4.9093,4.9804,168645.10883094,892437.977369643
1619136000.0,4.9654,5.5,4.3776,4.4465,353097.29480474,1706883.308121019
1619222400.0,4.4449,4.9124,3.56,4.5316,417697.62674409,1800708.4664653244
1619308800.0,4.5347,4.5347,4.007,4.1261,114957.03877025,493205.5133098746
1619395200.0,4.1261,4.5868,3.8851,4.1559,120263.37585016,508429.16656917153
1619481600.0,4.18,5.03,4.16,4.8861,146284.06733961,691461.3903611929
1619568000.0,4.8962,5.3529,4.8685,5.31,143192.41339019,742885.3770437833
1619654400.0,5.31,5.4426,4.8069,5.0889,105268.11594914,533527.0668557426
1619740800.0,5.0583,5.5,4.9,5.1387,165127.19058594,844114.3707925981
1619827200.0,5.1406,5.85,5.0164,5.6294,280752.02599041,1527619.8182088707
1619913600.0,5.5918,6.36,5.5729,5.7797,343058.33066053,1999210.8091590225
1620000000.0,5.7887,5.7887,5.458,5.7,192968.13338398,1081337.681909179
1620086400.0,5.7082,7.0,5.638,6.3323,484142.02903235,3099961.491811352
1620172800.0,6.3521,6.4357,5.6325,5.75,532704.55835642,3178541.3450031346
1620259200.0,5.75,6.51,5.65,6.2153,414474.76719816,2540878.413918487
1620345600.0,6.2248,6.8481,6.0103,6.2749,545790.73644112,3488812.3413883867
1620432000.0,6.2606,6.9999,5.9888,6.5198,431451.64300011,2838308.599395352
1620518400.0,6.4704,6.6776,6.2215,6.2913,201131.86452454,1294404.9878096846
1620604800.0,6.2841,6.3357,5.9316,6.153,282710.29002262,1738273.3618882261
1620691200.0,6.1578,6.9246,5.5,5.6964,482420.09120861,2994238.3124471637
1620777600.0,5.7018,6.305,5.4919,6.13,346536.01854272,2027968.9773319524
1620864000.0,6.13,6.5,5.04,5.1097,681084.56042367,4081549.531526635
1620950400.0,5.1097,5.7955,5.0,5.3525,695748.22280369,3713114.3988315803
1621036800.0,5.3505,6.0779,5.276,5.6682,267767.75424816,1511504.2712911048
1621123200.0,5.6683,6.0,5.1018,5.168,318421.25853341,1760442.0955223572
1621209600.0,5.1764,5.5823,4.707,5.0683,291320.26672738,1504620.8165068838
1621296000.0,5.0745,5.105,4.5,4.6196,332511.57705884,1575082.8913786241
1621382400.0,4.648,5.1018,4.5937,5.0457,280030.32441373,1352209.7419035381
1621468800.0,5.0653,5.0805,2.7611,3.1572,1041292.89319928,3927903.69477242
1621555200.0,3.1803,4.1953,3.0,3.9819,835659.49608839,3030711.8745893864
1621641600.0,3.9866,4.1672,3.11,3.4713,613604.29167655,2245338.834965141
1621728000.0,3.4953,3.5738,3.1,3.183,181654.69021008,596422.9585654117
1621814400.0,3.188,3.5067,2.8748,2.8776,156236.65447072,498833.7805115263
