timestamp,open,high,low,close,volume,volume_quote
1608681600.0,3.2806017737068136,19.248079622348552,2.034266246718871,3.658457777060119,179214.67503058916,1193279.741188
1608768000.0,3.7269712292227104,10.273741575885486,3.3403718948524537,5.2682932637375455,236584.25091536454,1426263.524153
1608854400.0,5.217280923000987,5.217280923000987,3.8447781797930647,4.30738404157108,47684.60931021598,209472.696053
1608940800.0,4.251915267310102,4.251915267310102,3.165298175223607,3.870356206340677,38503.65640441804,138507.752391
1609027200.0,3.8946053225849173,4.271556907161687,2.6547101248878024,2.975893043478261,35110.419573973275,116777.286843
1609113600.0,3.0125476656863728,3.198849535832442,2.7832043035491307,2.8717427333333334,14820.441837871376,43980.265914
1609200000.0,2.8382392283236992,3.0457592545838845,2.6827481776695064,2.8318810257737046,13571.632083707524,38399.940666
1609286400.0,2.8260181386861314,2.971575810355359,2.712136411764706,2.853187164092239,10122.864420840871,28958.564337
1609372800.0,2.9212858999197935,2.964963267214283,2.5301065101063807,2.9419796489358347,19999.832531279004,54752.786311
1609459200.0,2.961236881893277,3.1776289418977344,2.663829232711407,2.7267916660558362,10575.663444584701,30667.935065
1609545600.0,2.7718768347226797,2.920774491833439,2.7202510702678473,2.8096831410104306,6131.051477180252,17458.146483
1609632000.0,2.7846767543959174,2.9395942697187625,2.7432991238760476,2.8813486383616382,5710.024789524226,16142.278716
1609718400.0,2.9390022102130255,3.3667336612416014,2.9390022102130255,3.333058790435147,9101.7092942008,28857.989912
1609804800.0,3.386003911111111,4.372246497735646,3.301548012305632,4.22641180215475,22302.73398607854,84667.276277
1609891200.0,4.24016636,5.032880670126269,4.033540162007674,4.778147304523018,25683.298578213242,116047.147787
1609977600.0,4.707539103027383,4.841114629141256,3.9622361368409553,3.9915107952599493,19049.24912487501,82721.81892
1610064000.0,4.090074237256313,4.207773305228373,3.5698864842896105,3.9963175,15336.250523007731,59312.675554
1610150400.0,3.6573302477477547,3.7410744242247715,3.5817601291209007,3.737714057841001,7963.08647790186,29179.450854
1610236800.0,3.6914390152942063,3.9139744860378842,3.560793031373848,3.728448959295789,12929.631285233048,47806.221379
1610323200.0,3.6569990266110444,3.754544194022547,3.568240894308943,3.712149106557377,3294.6817603978993,11990.106071
1610409600.0,3.5920687327138716,3.5920687327138716,3.141873148062538,3.3037007781002248,9981.218230977807,32995.867487
1610496000.0,3.304092035049288,3.480232816785352,3.134434006,3.220450006272679,12125.036268705127,39900.166414
1610582400.0,3.2862845,3.522188155582307,3.0595364956937154,3.455822411640963,9508.835496777287,31110.074493
1610668800.0,3.5128085056979605,3.633562716724004,3.4048552403846153,3.5748414264544723,4734.8349282651125,16789.415406
1610755200.0,3.62212286,4.093067705341145,3.333982785812075,3.77703499222858,10036.204005013105,37177.007726
1610841600.0,3.647799048,4.401626260633915,3.6199877457578995,4.243316597477248,8508.953828808138,34307.389098
1610928000.0,4.271296570208071,5.057238107405321,3.815105691124671,5.057238107405321,17983.565166789544,76461.992329
1611014400.0,5.358039125599549,5.945970772716359,4.370915477785661,5.5230178206081995,34316.59001622252,179880.089349
1611100800.0,5.624945462423693,7.217568294248874,5.11626650059774,5.530021319148936,39815.81603030682,234505.487826
1611187200.0,5.405579108374546,6.743793849531005,4.32519162642369,6.743793849531005,31490.826518124937,164875.570498
1611273600.0,5.9775535725806455,7.651807852705449,4.864909804376357,4.970063482567636,32177.410575354075,188896.209273
1611360000.0,4.970788265820995,6.692929021424891,4.937153858582778,6.3178309327425985,20339.823396550473,119184.059354
1611446400.0,6.3274860192390605,9.031506639909228,6.05079958,7.912895816357789,38470.060719564855,281588.197734
1611532800.0,8.076567468239997,13.30954757196537,7.666588376,9.732451233127255,70697.51644895309,713218.082465
1611619200.0,9.41964106341131,10.736655792242008,7.16782478,9.46942656,21042.14202979218,185349.220782
1611705600.0,9.567568710986603,12.08272196756146,8.697825769370311,11.608966839551318,22665.966266624368,229109.874701
1611792000.0,10.981056318,12.501946612623188,7.941336355853534,9.77312109375,28775.65668549779,292841.056741
1611878400.0,9.583274213114754,13.052134215686275,8.678955242052373,10.671086160096603,11112.946871466314,113745.201875
1611964800.0,10.695803684864106,10.695803684864106,6.4019446220392,8.007900340885737,25075.208961505108,202151.051527
1612051200.0,8.148337514285714,9.388178791088693,6.4878679358733296,7.258913694065134,11260.625911649484,89720.930402
1612137600.0,7.529062718992297,8.373959528491886,6.9323282,6.9323282,10545.646056591024,80127.168826
1612224000.0,7.0570222679513765,8.072778361570172,6.528338934189677,6.88365961226079,10694.011235240467,77807.118241
1612310400.0,6.881102781137431,8.368826889254109,6.41783373880597,8.003968131128898,6996.338499203011,51987.918035
1612396800.0,7.140259640191772,9.466536725433876,7.140259640191772,8.981020642827511,9447.200557137166,80278.531304
1612483200.0,8.729039938438298,10.61799705,7.673719773694372,9.755201337784785,8724.938720973352,81809.422042
