timestamp,open,high,low,close,volume,volume_quote
1618272000.0,0.8114,0.8737,0.7716,0.8442,35454692.82,29222623.027299
1618358400.0,0.8441,0.8697,0.7719,0.8218,20652855.38,16751251.977587
1618444800.0,0.8225,0.85,0.7685,0.7963,15163840.91,12234156.698328
1618531200.0,0.7951,0.8365,0.7799,0.7995,12061344.88,9725356.458817
1618617600.0,0.7995,0.815,0.7271,0.766,13966889.12,10840057.195981
1618704000.0,0.766,0.8175,0.76,0.79,11949283.02,9483954.725867
1618790400.0,0.7901,0.7925,0.6502,0.6964,20329418.83,14369574.924927
1618876800.0,0.6955,0.7654,0.6437,0.658,15010405.98,10442512.795323
1618963200.0,0.6581,0.7213,0.6,0.7097,15761871.76,10467330.83302
1619049600.0,0.7104,0.76,0.6488,0.6595,14451185.64,10065435.857734
1619136000.0,0.6583,0.7077,0.6002,0.6195,14515765.42,9573303.691849
1619222400.0,0.6183,0.63,0.497,0.585,16805623.22,9314257.560907
1619308800.0,0.5849,0.5985,0.529,0.5435,7180744.59,4021710.086517
1619395200.0,0.5435,0.5988,0.5106,0.548,7229050.64,4019637.156593
1619481600.0,0.5488,0.7,0.5347,0.6504,19358555.43,12261424.005962
1619568000.0,0.6519,0.69,0.6324,0.6664,7640591.11,5030708.868291
1619654400.0,0.6666,0.679,0.596,0.6253,8963718.54,5656942.342793
1619740800.0,0.6266,0.69,0.61,0.6385,13247942.39,8542988.708222
1619827200.0,0.6393,0.6891,0.6292,0.6835,10317418.66,6840566.553981
1619913600.0,0.685,0.8694,0.6607,0.7468,51509067.08,40034284.050696
1620000000.0,0.7469,1.1696,0.7401,1.0819,207003108.69,205061217.714178
1620086400.0,1.0837,1.3193,1.0168,1.0719,139664476.17,163978394.178344
1620172800.0,1.0719,1.18,0.9323,0.9498,62857527.79,65785539.669873
1620259200.0,0.9507,1.0935,0.9452,0.9937,32572315.18,33044045.655048
1620345600.0,0.9952,1.0136,0.91,0.944,27445091.45,26384228.944746
1620432000.0,0.9478,1.079,0.8934,0.9532,32723806.31,32118957.611106
1620518400.0,0.9515,1.0346,0.9379,0.966,19218848.41,18903171.336814
1620604800.0,0.9687,0.9727,0.909,0.9349,12180898.41,11417379.286089
1620691200.0,0.9351,0.9997,0.827,0.9066,22455445.74,21007564.452101
1620777600.0,0.9051,0.975,0.861,0.9717,12787774.22,11651194.738352
1620864000.0,0.9717,1.15,0.85,0.8676,42788554.87,43508899.212557
1620950400.0,0.8623,0.981,0.743,0.8033,32580534.43,27420395.187629
1621036800.0,0.8032,0.96,0.7951,0.8681,20036929.78,17395332.4617
1621123200.0,0.868,0.93,0.75,0.7854,17398399.57,14546559.032942
1621209600.0,0.786,0.8636,0.7186,0.7925,13930021.05,11061973.233478
1621296000.0,0.7937,0.7953,0.6888,0.7264,13900536.41,10301155.68216
1621382400.0,0.727,0.823,0.7119,0.7471,14330154.35,10990587.271097
1621468800.0,0.7483,0.7612,0.4068,0.5,35790581.95,21318031.227568
1621555200.0,0.5,0.6631,0.4489,0.5866,19467139.34,11000552.822331
1621641600.0,0.5836,0.6565,0.4431,0.541,19026776.52,10514735.526849
1621728000.0,0.5401,0.59,0.4776,0.4802,16349118.73,8614789.831895
1621814400.0,0.4818,0.55,0.3917,0.3947,14495490.64,6514908.538756
