timestamp,open,high,low,close,volume,volume_quote
1589587200.0,0.03888,0.04399,0.03798,0.03841,1481714.5,60266.93726
1589673600.0,0.03911,0.03991,0.03841,0.03921,382419.2,14985.368959
1589760000.0,0.03967,0.04099,0.0395,0.04019,855910.5,34165.592064
1589846400.0,0.04031,0.04099,0.03971,0.04026,547431.8,22135.264869
1589932800.0,0.04036,0.04058,0.03889,0.04058,1200662.2,47929.473523
1590019200.0,0.04058,0.04082,0.03836,0.03973,917099.3,36395.153686
1590105600.0,0.03947,0.04032,0.03713,0.03864,796768.9,31003.160303
1590192000.0,0.03905,0.08864,0.03876,0.05671,77971250.3,4921680.612711
1590278400.0,0.05645,0.05868,0.04964,0.05084,28749484.4,1514611.521529
1590364800.0,0.05081,0.0545,0.04585,0.046,13169519.2,659661.78619
1590451200.0,0.04586,0.05049,0.0455,0.04974,6805804.8,324098.433332
1590537600.0,0.04974,0.05189,0.04608,0.04758,3338237.6,160944.741523
1590624000.0,0.04805,0.04815,0.04521,0.04571,2972403.4,138295.61357
1590710400.0,0.04587,0.04701,0.04505,0.04579,1580132.9,72271.042182
1590796800.0,0.04578,0.04793,0.04573,0.04735,2087266.0,97474.106839
1590883200.0,0.04735,0.04777,0.04612,0.04719,1167743.5,54820.15995
1590969600.0,0.04753,0.05388,0.04566,0.04648,8518975.5,420090.669877
1591056000.0,0.04646,0.04905,0.0464,0.04836,2561131.1,122388.523576
1591142400.0,0.048,0.04882,0.04457,0.04608,1747944.0,82534.885456
1591228800.0,0.0463,0.05299,0.04576,0.04932,6223267.7,310521.617338
1591315200.0,0.04944,0.0514,0.048,0.05103,2590180.9,129786.212258
1591401600.0,0.05103,0.05297,0.04964,0.04988,1453981.5,73864.071799
1591488000.0,0.04963,0.05168,0.04938,0.05095,1086865.5,55243.976533
1591574400.0,0.05082,0.05108,0.04732,0.04939,931735.7,46080.270368
1591660800.0,0.04946,0.0517,0.04817,0.05124,1903316.5,95839.464796
1591747200.0,0.05124,0.05149,0.0498,0.0508,1124233.7,56965.487844
1591833600.0,0.05075,0.0542,0.05075,0.0532,2299963.5,121609.92642
1591920000.0,0.05327,0.0567,0.04808,0.04808,4708343.4,252317.417486
1592006400.0,0.04806,0.05288,0.04769,0.05248,1625621.9,82298.367781
1592092800.0,0.05248,0.05536,0.05134,0.05509,1862386.5,100188.358504
1592179200.0,0.0551,0.05836,0.05179,0.05233,3322915.4,182368.497173
1592265600.0,0.05261,0.05584,0.04777,0.0547,2506093.0,128315.372436
1592352000.0,0.05416,0.05426,0.0516,0.05255,1580998.7,82735.949078
1592438400.0,0.05252,0.05262,0.04949,0.05186,1504494.7,76953.232496
1592524800.0,0.05186,0.05368,0.05147,0.053,1938570.0,102345.726874
1592611200.0,0.053,0.05586,0.05054,0.05277,1931652.0,102994.090065
1592697600.0,0.05267,0.05471,0.05223,0.0535,1188668.6,63435.040225
1592784000.0,0.0535,0.05649,0.05345,0.05488,1762729.6,97520.454822
1592870400.0,0.05452,0.05593,0.05353,0.05505,855946.0,46884.109153
1592956800.0,0.05505,0.05612,0.0532,0.05335,1924521.1,104499.006985
1593043200.0,0.05378,0.05426,0.04943,0.05023,1312434.1,67046.227749
1593129600.0,0.05024,0.051,0.04825,0.04917,993405.1,48864.519579
1593216000.0,0.04936,0.05457,0.04919,0.05161,4366235.1,228670.089706
1593302400.0,0.05142,0.05223,0.04701,0.04772,1377774.9,68816.529652
1593388800.0,0.0479,0.04921,0.04638,0.04858,1025207.4,48769.784219
1593475200.0,0.0482,0.04891,0.04733,0.04848,421254.7,20275.786047
1593561600.0,0.04831,0.04947,0.04713,0.04764,719747.8,34408.535302
1593648000.0,0.04736,0.04828,0.04685,0.04759,832731.9,39373.59492
1593734400.0,0.04811,0.04837,0.04642,0.04707,924334.5,43878.638625
1593820800.0,0.04693,0.04977,0.0469,0.04942,845826.8,40704.221916
1593907200.0,0.04942,0.055,0.048,0.04997,2682362.5,134090.009733
1593993600.0,0.05006,0.0511,0.049,0.05107,2201873.1,110409.901995
1594080000.0,0.05112,0.0527,0.05021,0.052,1576835.6,81079.680677
1594166400.0,0.0523,0.05309,0.04985,0.05069,1395785.9,71233.190367
1594252800.0,0.05051,0.0541,0.05043,0.05404,2275297.0,119448.373859
1594339200.0,0.05402,0.05491,0.05097,0.0527,1734989.0,92788.861939
1594425600.0,0.05267,0.05268,0.05,0.05209,1426794.7,73138.284562
1594512000.0,0.05234,0.05381,0.05198,0.05328,902042.5,47745.397336
1594598400.0,0.05327,0.0539,0.05191,0.0525,487551.5,25783.14601
1594684800.0,0.05252,0.055,0.05197,0.05197,2887570.2,155123.476863
1594771200.0,0.05246,0.05286,0.05023,0.0515,2698089.7,138245.317135
1594857600.0,0.05171,0.055,0.05118,0.05354,4974313.9,265120.231712
1594944000.0,0.05373,0.06589,0.05296,0.06113,28531284.6,1702990.688646
1595030400.0,0.06113,0.06494,0.05644,0.05843,11757787.5,704185.966838
1595116800.0,0.0584,0.05932,0.05552,0.05857,4595293.9,261693.261918
1595203200.0,0.05862,0.0588,0.0551,0.05624,3801068.4,214180.475995
1595289600.0,0.05626,0.06149,0.05585,0.05985,8634345.8,511203.846113
1595376000.0,0.05985,0.06168,0.05794,0.05993,4895474.0,291740.818856
1595462400.0,0.05993,0.06301,0.05763,0.05936,6770450.0,410837.640729
