timestamp,open,high,low,close,volume,volume_quote
1615852800.0,0.1,60.0,0.1,20.7403,70455052.26,1835349273.154366
1615939200.0,20.7405,25.6958,15.501,17.059,15803480.38,306630557.007596
1616025600.0,17.0148,18.8171,14.0851,14.5949,5959610.08,94408853.273564
1616112000.0,14.5949,19.9247,14.3023,17.0141,10497030.94,181862466.250985
1616198400.0,17.0125,17.9999,14.96,15.1616,4100834.18,66993942.112486
1616284800.0,15.163,15.58,14.27,14.354,2333038.7,34995960.924036
1616371200.0,14.3541,14.6557,13.11,14.0612,3167133.68,43767710.620113
1616457600.0,14.0595,14.1569,12.0,12.05,3028701.76,39823208.474221
1616544000.0,12.0766,12.4644,11.4406,11.6019,2531767.67,29946769.238441
1616630400.0,11.6029,14.6731,11.46,11.8748,4868241.31,64037712.817314
1616716800.0,11.8748,12.4991,10.482,10.9276,2834747.74,32305987.468787
1616803200.0,10.9269,13.85,10.8856,13.4349,3332412.65,41971216.000375
1616889600.0,13.4349,14.5089,12.2,13.4282,3072062.26,40979760.31258
1616976000.0,13.3973,18.23,13.3208,16.6867,9202503.68,150743585.500343
1617062400.0,16.6527,16.8456,15.251,15.8213,2856024.69,45750277.456475
1617148800.0,15.8213,17.2768,15.1509,16.0268,2752347.09,44933867.018448
1617235200.0,16.0497,16.5417,13.5,14.6286,2824221.59,42281171.981071
1617321600.0,14.6269,15.31,13.73,14.3355,1679477.03,24501291.129667
1617408000.0,14.3351,15.1002,14.0601,14.7097,1466216.38,21334987.820929
1617494400.0,14.7098,15.489,13.2,13.4899,1699146.53,24561921.985929
1617580800.0,13.4898,14.5,13.2641,14.3339,950552.66,13452055.178772
1617667200.0,14.3339,15.1632,13.5533,14.204,1279244.48,18268564.275291
1617753600.0,14.204,15.4138,13.81,14.1492,1675073.39,24527190.786361
1617840000.0,14.1491,14.25,11.56,12.1977,2184256.42,27796374.334405
1617926400.0,12.1987,13.3153,12.0595,12.8567,1363854.43,17317928.09969
1618012800.0,12.8859,13.3549,12.45,12.7191,1400771.12,18094672.630036
1618099200.0,12.719,13.9495,12.111,12.5442,2009557.81,26172605.841249
1618185600.0,12.5653,12.9492,12.1905,12.8521,1114573.12,13949741.577814
1618272000.0,12.8676,15.3595,12.7327,13.9025,6427778.69,90622145.830191
1618358400.0,13.8476,14.6,12.5883,12.711,2516236.78,33692947.888011
1618444800.0,12.7139,13.1,11.6,12.2296,2276642.54,28222869.464255
1618531200.0,12.2401,12.9728,12.0292,12.5132,2006950.08,25177228.248623
1618617600.0,12.5132,12.6836,11.5,11.885,2209222.66,26592158.040889
1618704000.0,11.8926,12.4695,11.6601,11.7951,1668028.39,20153415.157023
1618790400.0,11.7812,12.0377,8.0784,9.7706,6153624.42,58471653.002035
1618876800.0,9.7706,10.5312,8.6341,8.6791,3000135.0,28887887.841395
1618963200.0,8.6887,9.4,7.9123,9.2282,2784612.87,24278200.320339
1619049600.0,9.224,9.3552,8.4502,8.5302,1816630.77,16206566.286046
1619136000.0,8.5488,9.55,7.6167,7.8536,2850063.52,25163759.323351
1619222400.0,7.8605,8.0143,6.2,7.5537,2823561.36,20081250.786942
1619308800.0,7.5307,7.5507,6.7104,7.3,2003046.42,14264121.147182
1619395200.0,7.2996,12.53,7.2782,8.1948,13439187.58,126018246.684757
1619481600.0,8.195,9.5,8.0201,8.944,5013716.0,44611815.73259
1619568000.0,8.9517,10.99,8.6399,10.42,7024755.39,69851024.369652
1619654400.0,10.4196,13.6198,9.2231,13.0199,11058513.9,125251551.201949
1619740800.0,13.0199,16.5812,12.8913,13.4582,22115284.3,321083257.295313
1619827200.0,13.4757,18.7,12.55,17.6534,15947818.9,240731652.349279
1619913600.0,17.65,19.6669,15.808,18.2107,17477658.37,306205708.532452
1620000000.0,18.2107,19.245,16.6693,17.4802,8566837.95,153963023.337733
1620086400.0,17.477,18.88,15.8769,16.4998,6677156.25,115163675.085989
1620172800.0,16.5196,17.1991,13.579,13.8699,8882384.39,133507984.051021
1620259200.0,13.8567,15.6989,13.6501,14.5661,6291154.33,92173961.407089
1620345600.0,14.6019,16.1,13.61,14.2121,7182117.39,105806258.634927
1620432000.0,14.1966,14.7656,13.0,13.5578,4554534.26,64296742.699645
1620518400.0,13.5733,15.753,13.4387,14.2869,6924016.57,101314416.525004
1620604800.0,14.3108,14.3981,13.04,13.7957,3533005.6,48773958.13471
1620691200.0,13.7938,15.1837,10.4,11.6673,6086711.04,79858174.738466
1620777600.0,11.6554,13.2,11.2,12.9655,4127984.18,49926751.593203
1620864000.0,12.9528,14.0,9.831,9.975,5235938.96,63609851.100437
1620950400.0,9.9754,11.87,9.48,10.3671,4740286.98,50610173.624684
1621036800.0,10.3763,11.8943,10.2036,11.2207,3343453.95,36996496.421692
1621123200.0,11.237,11.49,9.8776,10.0471,2996148.06,31922523.937747
1621209600.0,10.0389,11.99,9.9836,10.9934,4068162.4,44667035.736252
1621296000.0,10.9844,13.53,9.5,13.0828,11062927.52,133651565.505004
1621382400.0,13.0618,13.7659,11.3111,11.5961,7043005.87,86553886.958243
1621468800.0,11.5998,12.03,5.8,6.7655,10801157.3,93188571.411697
1621555200.0,6.7514,8.321,6.0307,7.4573,6386889.03,46792093.348086
1621641600.0,7.4484,8.0507,5.2101,6.3574,6346490.67,42472375.319593
1621728000.0,6.3225,6.4982,5.25,6.0947,4620270.25,27539180.874032
1621814400.0,6.094,6.2499,4.7,4.7394,2176351.37,11748769.06229
