timestamp,open,high,low,close,volume,volume_quote
1617840000.0,10.4757,10.887,9.0148,9.3356,2645235.03,26321160.444926
1617926400.0,9.3697,10.7772,9.2904,10.6133,2386034.2,24182949.884334
1618012800.0,10.6075,12.6,10.594,12.0007,8726686.67,102910739.97087
1618099200.0,11.9967,12.43,11.0338,11.4306,3945985.5,45829783.668139
1618185600.0,11.4333,12.1863,11.03,11.5394,3368499.71,38888193.284763
1618272000.0,11.5342,13.1,11.3233,12.7765,5155417.06,63650554.278408
1618358400.0,12.7766,13.2972,11.1963,11.4888,3317848.15,39639920.672072
1618444800.0,11.488,11.92,10.3861,11.4362,3203199.72,36175915.4485
1618531200.0,11.4373,12.65,11.185,12.3615,3263438.87,38857782.908978
1618617600.0,12.3861,12.48,10.877,11.2665,2223936.19,25727529.247352
1618704000.0,11.2635,13.39,11.2,12.5103,3933126.25,48235019.321531
1618790400.0,12.5104,13.1935,7.7935,10.1822,6104762.05,60977954.05382
1618876800.0,10.1932,10.95,8.7,8.9385,3281144.27,32163568.53584
1618963200.0,8.9252,9.3589,7.9,9.1814,2829775.86,24751419.751414
1619049600.0,9.1797,9.7,8.74,8.865,2204696.5,20237893.641769
1619136000.0,8.863,9.5383,7.65,8.0504,3037070.37,27016909.726216
1619222400.0,8.0549,8.1763,6.6047,7.7388,3473411.74,25378664.121192
1619308800.0,7.7154,7.7582,6.9001,7.0131,1541819.2,11244561.275323
1619395200.0,7.0392,7.7703,6.7,7.2194,1432849.09,10453841.783042
1619481600.0,7.2197,8.4,7.1282,8.0439,2082073.96,16492796.307686
1619568000.0,8.0271,9.3543,7.9184,8.9833,2874543.73,25640327.600898
1619654400.0,8.9833,9.1499,8.1737,8.611,2142523.73,18394508.398897
1619740800.0,8.6114,9.0,8.077,8.4793,1977001.85,16926247.746668
1619827200.0,8.4663,9.35,8.3122,9.1557,2057117.2,18314320.000886
1619913600.0,9.1342,9.49,8.7087,9.25,1634303.83,14963398.708887
1620000000.0,9.242,9.3833,8.7224,9.112,1697987.83,15400925.249539
1620086400.0,9.1265,9.983,9.1127,9.5279,2810126.9,27076952.844679
1620172800.0,9.5237,9.5309,7.8154,7.936,5435526.07,46070500.058221
1620259200.0,7.9354,8.7231,7.8,8.5514,2434179.17,20392504.138564
1620345600.0,8.5513,9.2,8.1,8.5599,4494411.97,39278523.251857
1620432000.0,8.5729,9.0897,8.11,8.6789,3450443.88,30092623.163079
1620518400.0,8.6792,8.8768,8.37,8.5011,1500438.56,12925307.55169
1620604800.0,8.5117,8.58,7.6141,8.1937,2043473.44,16617317.459712
1620691200.0,8.201,8.478,7.0,7.4376,2639048.94,20416556.136161
1620777600.0,7.4342,7.9999,7.1638,7.8615,1857051.76,14115652.780098
1620864000.0,7.8667,8.18,6.2777,6.5073,1949212.32,14534464.784617
1620950400.0,6.5073,7.283,6.0311,6.7391,2930047.44,19708303.404303
1621036800.0,6.739,7.462,6.59,7.209,1975312.87,14131927.368048
1621123200.0,7.2076,7.6145,6.6053,6.7265,2077384.15,14715752.064051
1621209600.0,6.7382,7.7172,6.6653,7.21,2618928.51,18752881.264434
1621296000.0,7.21,7.2399,6.2708,6.4943,2216097.0,14788077.829119
1621382400.0,6.4994,6.99,6.4231,6.5834,1446340.8,9676103.820689
1621468800.0,6.5801,6.7023,3.05,3.7647,5921289.54,28077684.335792
1621555200.0,3.7647,4.7462,3.29,4.332,3008879.27,12459288.629397
1621641600.0,4.34,4.5889,2.95,3.5163,3276586.06,12115248.097328
1621728000.0,3.5174,3.5847,3.0097,3.1054,2753010.02,9163573.850064
1621814400.0,3.1039,3.2474,2.5339,2.5588,1492924.8,4311469.430151
