timestamp,open,high,low,close,volume,volume_quote
1598054400.0,661.54,671.29,601.5,603.17,4996.22357,3212473.6105018
1598140800.0,603.37,650.66,593.59,642.87,7824.11616,4900956.6930855
1598227200.0,642.8,650.3,621.36,638.49,2805.33554,1778865.9519667
1598313600.0,638.71,696.35,635.91,677.33,7761.75368,5182712.094169
1598400000.0,677.17,678.41,609.65,638.1,7333.41816,4783713.9498905
1598486400.0,638.09,655.0,629.0,640.77,5185.20344,3319867.1357538
1598572800.0,640.77,646.02,609.25,614.97,3986.94846,2510041.3702057
1598659200.0,617.99,636.78,610.63,635.96,3682.24313,2296306.38157
1598745600.0,636.3,644.52,629.17,631.21,2524.58011,1605776.6067736
1598832000.0,630.83,686.32,629.0,675.83,4964.07386,3288180.7353901
1598918400.0,677.41,688.0,656.09,681.61,2693.2008,1808660.8020368
1599004800.0,681.61,745.56,672.18,718.3,8030.67015,5770730.2074094
1599091200.0,718.17,719.49,622.88,661.43,5437.03075,3651131.3002017
1599177600.0,660.78,666.74,559.5,560.0,5229.22817,3241141.4312462
1599264000.0,559.51,604.29,551.01,586.47,4657.69243,2703517.8753725
1599350400.0,584.76,599.22,499.47,513.78,6110.91458,3316590.6803522
1599436800.0,513.92,547.62,481.49,546.38,5266.04652,2733444.0406475
1599523200.0,544.2,551.24,500.94,527.73,3757.29813,1956740.0121901
1599609600.0,529.08,530.71,500.0,507.59,2808.59182,1439895.1310837
1599696000.0,506.89,534.96,500.39,522.0,2206.37414,1140226.7945274
1599782400.0,522.47,557.66,522.4,533.27,2340.59957,1264419.0683233
1599868800.0,533.27,539.04,507.35,524.88,3281.02179,1719672.4615767
1599955200.0,523.83,531.69,497.7,514.13,5356.54786,2759012.1247082
1600041600.0,514.13,515.91,482.64,497.75,5153.04777,2581717.5573126
1600128000.0,499.31,517.94,473.1,486.31,5869.49405,2910065.1008367
1600214400.0,486.55,501.23,452.57,453.63,4863.09298,2309565.1062413
1600300800.0,453.91,477.93,438.52,474.66,4528.19054,2093533.6251835
1600387200.0,474.06,556.16,468.22,502.33,11982.09745,5967942.3975951
1600473600.0,503.14,506.18,479.82,499.37,3872.15478,1915428.7900553
1600560000.0,499.51,532.42,493.1,512.63,3880.80797,2000597.0140713
1600646400.0,512.63,515.25,465.49,475.26,3582.22806,1753201.0695142
1600732800.0,474.98,488.17,431.16,451.81,7528.90772,3453900.5895086
1600819200.0,453.27,466.92,439.53,461.21,3708.86601,1690155.2174282
1600905600.0,461.25,469.19,432.5,435.2,4530.56196,2047106.1874511
1600992000.0,435.2,488.01,429.79,485.56,3709.2009,1710423.2374968
1601078400.0,485.07,515.69,474.11,504.22,3586.03495,1774441.3282181
1601164800.0,504.39,527.3,499.37,524.14,2874.61452,1473533.2106331
1601251200.0,524.32,528.0,488.77,502.09,2725.41574,1370426.5963496
1601337600.0,503.43,549.42,502.29,512.38,4334.34332,2278536.9227058
1601424000.0,512.14,545.0,503.41,526.41,4028.78175,2092064.5995426
1601510400.0,527.03,580.0,504.49,571.45,6221.82228,3323727.7617451
1601596800.0,571.75,599.99,551.28,576.57,5344.33381,3079449.991937
1601683200.0,576.08,577.59,530.0,552.81,7459.85761,4101666.3894483
1601769600.0,551.48,584.69,547.14,557.57,3496.77684,1980943.0215271
1601856000.0,557.17,571.75,550.0,569.37,1984.41719,1108347.5990305
1601942400.0,569.1,575.4,543.54,565.0,2658.28389,1480346.7278053
1602028800.0,565.39,567.47,512.76,520.74,4807.76319,2563466.4668936
1602115200.0,520.75,531.96,501.06,523.76,6095.79216,3154349.8073253
1602201600.0,521.87,537.48,498.49,533.65,4083.88926,2116792.9386697
1602288000.0,533.43,570.0,524.04,567.67,4662.92977,2571580.6275096
1602374400.0,567.31,614.09,566.59,587.49,4791.35133,2824099.2102324
1602460800.0,586.52,597.42,576.38,587.15,2169.54113,1273349.1857339
1602547200.0,587.07,598.02,571.31,587.16,1717.00314,1006688.0400355
1602633600.0,586.37,596.53,560.7,574.75,1676.7257,969478.7922308
1602720000.0,574.13,600.0,558.99,575.58,2683.15573,1556640.8890768
1602806400.0,576.21,576.22,548.28,558.19,2282.91325,1282607.0421767
1602892800.0,557.39,559.36,529.0,541.46,3741.05093,2043725.4630672
1602979200.0,543.6,561.93,532.54,553.89,1085.99132,598371.3463643
1603065600.0,552.56,577.75,551.2,575.38,981.59923,555011.005455
1603152000.0,574.67,583.11,563.82,571.98,1477.94458,846870.367269
1603238400.0,571.87,574.34,547.3,548.82,1650.41697,925596.2476865
1603324800.0,547.82,574.74,547.55,567.61,1674.2118,942528.2029067
1603411200.0,568.81,599.0,567.39,595.52,1954.92973,1154904.5131035
1603497600.0,595.37,605.8,578.36,594.36,1762.44555,1049765.4514374
1603584000.0,594.96,605.52,587.21,599.95,910.72926,543892.8876946
1603670400.0,600.04,601.8,579.04,584.45,1222.45669,720289.8996015
1603756800.0,583.51,609.99,556.36,568.24,2608.20377,1523988.2773925
1603843200.0,568.54,597.29,567.04,584.05,2237.83531,1303203.702999
1603929600.0,584.44,598.1,531.34,542.17,3970.30174,2234351.4260426
1604016000.0,544.54,552.0,517.08,533.99,2144.91783,1153104.6366441
1604102400.0,533.12,539.33,511.01,519.75,3592.06116,1877946.63381
1604188800.0,518.0,533.96,515.02,523.63,1059.93961,555447.4530444
1604275200.0,522.6,545.3,520.95,541.5,1191.66143,633736.2897362
1604361600.0,541.49,561.18,520.62,523.65,2254.45976,1228103.5850964
1604448000.0,522.71,525.84,502.51,521.42,1906.2882,985655.5093592
1604534400.0,521.91,530.78,499.15,520.86,1708.87448,881065.1861621
1604620800.0,521.52,554.46,518.89,530.52,3090.89606,1657253.9326695
1604707200.0,530.27,545.95,501.11,541.68,7046.95377,3751991.4423444
1604793600.0,541.68,560.05,503.0,519.73,6574.18176,3508961.746708
1604880000.0,518.45,540.0,510.36,534.85,2330.28261,1226331.0682948
1604966400.0,534.92,540.0,511.1,523.95,2247.34568,1185124.8832922
1605052800.0,523.95,557.29,519.58,551.64,1759.97905,948101.0427236
1605139200.0,552.32,567.85,539.92,543.62,2503.74266,1383763.2256834
1605225600.0,544.34,551.46,523.34,533.96,1631.50997,875173.4458627
1605312000.0,535.0,556.92,530.8,554.86,1308.46263,711979.6550146
1605398400.0,555.42,556.93,519.93,529.26,2438.50798,1301898.998159
1605484800.0,529.3,535.4,499.52,515.64,4882.33578,2534431.1639193
1605571200.0,515.64,529.77,507.68,517.98,2211.53777,1150436.7371436
1605657600.0,516.01,529.82,511.39,525.68,3284.32379,1705627.0973052
1605744000.0,526.75,536.85,505.32,510.87,5824.989,3010100.3510513
1605830400.0,510.66,528.08,500.69,509.4,4164.45835,2131732.6745113
1605916800.0,509.38,526.44,507.13,515.93,4491.17597,2318108.7389464
1606003200.0,515.79,553.73,515.78,552.62,4188.7635,2244150.939404
1606089600.0,552.0,585.52,513.49,562.66,7566.30444,4159323.8592504
1606176000.0,562.67,608.35,547.05,602.51,3803.59719,2200554.0741286
1606262400.0,603.18,650.0,578.59,600.54,4925.65208,2964600.0960425
1606348800.0,600.44,613.32,544.55,561.93,4282.00888,2525736.5609202
1606435200.0,560.73,570.78,489.6,526.63,10772.85445,5609659.822939
1606521600.0,526.79,542.46,508.04,514.73,5080.76454,2656324.9164455
1606608000.0,514.53,534.64,508.5,530.68,2839.73662,1479460.9126898
1606694400.0,529.82,547.88,522.19,546.12,1993.13982,1064641.7938451
1606780800.0,546.12,584.75,534.8,568.12,3356.91968,1876537.2980453
1606867200.0,568.28,570.37,500.73,528.5,5075.84102,2756109.1310014
1606953600.0,527.81,564.94,521.86,560.67,2216.06599,1214307.8972344
1607040000.0,560.67,598.61,556.47,592.75,2740.89156,1587285.2291827
1607126400.0,592.34,599.35,521.32,524.29,8711.90842,4797828.7216013
1607212800.0,524.07,538.14,518.82,533.53,8682.14009,4565954.3125435
1607299200.0,533.23,537.46,509.81,528.65,6782.81861,3516362.0051423
1607385600.0,529.12,529.76,510.16,518.97,4336.59744,2246303.3749753
1607472000.0,518.91,524.2,492.32,503.11,5222.18024,2659656.6785979
1607558400.0,502.3,508.55,473.08,506.44,9848.75996,4839538.1651195
1607644800.0,506.58,530.51,490.89,522.3,5319.9365,2715843.5896246
1607731200.0,522.82,523.23,500.66,502.84,4676.7654,2380745.5765615
1607817600.0,503.32,525.52,502.2,513.79,3037.90866,1559043.1699571
1607904000.0,514.56,532.62,511.19,526.56,1286.76205,673422.0642457
1607990400.0,527.42,547.5,520.1,539.15,1997.83695,1062961.5773414
1608076800.0,539.82,545.28,525.11,529.69,1385.975,741387.0038783
1608163200.0,529.54,539.99,514.22,539.82,4028.89616,2119258.8272877
1608249600.0,539.3,565.8,530.29,538.79,4630.72548,2523463.0548222
1608336000.0,538.88,579.99,531.26,569.83,4174.23426,2309142.2519295
1608422400.0,569.83,581.43,563.46,567.16,2599.59068,1492439.4313185
1608508800.0,566.6,570.18,541.11,545.27,1238.59974,691378.7914437
1608595200.0,545.61,554.41,510.31,524.25,1386.05849,734369.6771395
1608681600.0,524.73,550.25,517.59,549.49,1984.60433,1062624.2737739
1608768000.0,548.02,552.5,485.39,517.63,2732.23289,1427261.0216361
1608854400.0,517.1,528.04,495.01,526.02,2020.38212,1034364.2756759
1608940800.0,527.07,577.54,519.0,535.72,6876.91305,3795482.9790911
1609027200.0,536.15,551.74,522.39,545.66,1904.37947,1025699.977466
1609113600.0,545.83,578.2,531.22,569.93,4292.16932,2394527.3015563
1609200000.0,571.3,600.27,560.36,585.21,3218.23244,1881249.147882
1609286400.0,586.13,595.29,545.01,564.89,3778.19735,2138581.407125
1609372800.0,565.12,584.53,543.39,577.19,2561.68594,1449124.0352002
1609459200.0,576.41,591.2,558.75,585.73,1646.6624,940770.0191362
1609545600.0,585.44,601.0,571.86,581.06,3327.78887,1959109.6375025
1609632000.0,580.83,617.44,568.21,610.68,4666.06899,2797076.9687422
1609718400.0,610.68,700.0,608.06,675.38,9234.98045,6128743.6172207
1609804800.0,672.86,752.53,618.14,689.91,6414.54917,4407286.833547
1609891200.0,689.99,780.0,653.01,765.26,6043.54198,4303588.0854163
1609977600.0,766.25,1248.99,743.46,1036.42,31380.315,32766437.2113746
1610064000.0,1038.64,1190.0,1000.03,1056.66,17738.59203,19287877.8058558
1610150400.0,1058.98,1125.0,955.0,1039.74,9742.5967,10287364.7022716
1610236800.0,1038.43,1602.0,1025.76,1598.25,25134.96818,34439834.9284322
1610323200.0,1597.54,1978.77,1427.03,1487.41,39574.90258,68451247.9321138
1610409600.0,1487.4,1498.87,1077.0,1407.26,23125.493,30304246.6657404
1610496000.0,1407.26,1639.0,1313.63,1489.82,17879.92952,26506139.3249925
1610582400.0,1486.57,1581.99,1379.35,1546.0,10896.8385,16125556.3690116
1610668800.0,1547.18,1710.47,1476.97,1608.32,11519.96593,18175634.5395904
1610755200.0,1608.3,1650.0,1339.8,1470.49,9203.25603,13936882.940705
1610841600.0,1471.89,1619.58,1446.94,1484.61,7961.85155,12158981.722666
1610928000.0,1482.0,1514.69,1420.0,1447.67,5669.91523,8297294.6208744
1611014400.0,1448.0,1472.74,1362.81,1422.04,4583.39435,6519915.12764
1611100800.0,1423.7,1532.69,1397.82,1407.2,6688.82662,9792883.9293737
1611187200.0,1402.89,1443.47,1268.98,1414.31,7064.43125,9560849.3590995
1611273600.0,1416.49,1420.0,1125.0,1154.89,7315.47313,9216782.8505151
1611360000.0,1154.47,1446.9,1066.0,1410.2,9409.26352,12044401.047355
1611446400.0,1409.88,1500.0,1348.28,1381.03,5091.64229,7169271.0686808
1611532800.0,1382.32,1470.0,1364.21,1457.85,4954.22088,7090813.9999446
1611619200.0,1457.85,1550.0,1340.0,1366.93,5009.55073,7268108.7748389
1611705600.0,1363.8,1479.21,1294.5,1476.69,4036.99639,5567086.9718291
1611792000.0,1474.09,1478.03,1274.1,1328.02,4570.76541,6216228.9957968
1611878400.0,1326.47,1449.54,1301.01,1400.0,3874.4823,5423716.9973311
1611964800.0,1399.69,1460.0,1360.82,1405.22,6270.64331,8833949.2798748
1612051200.0,1405.83,1634.55,1390.41,1579.94,12176.01883,18368492.5018336
1612137600.0,1579.3,1620.0,1405.0,1479.79,7259.58631,10944686.4808428
1612224000.0,1480.48,1519.99,1416.51,1471.15,3912.70106,5759558.1978114
1612310400.0,1469.88,1847.38,1466.04,1698.28,13002.15332,21403950.7338153
1612396800.0,1702.32,1766.73,1632.62,1755.34,6764.97577,11478139.0869931
1612483200.0,1755.58,2369.57,1649.15,2103.33,16830.2288,33589659.9153256
1612569600.0,2108.31,3100.0,2107.28,2696.2,32233.49905,84337409.2737541
1612656000.0,2696.2,2837.8,2258.0,2524.26,17229.25926,44129490.8045158
1612742400.0,2521.31,2700.0,2236.0,2475.31,10399.81342,25525344.3747122
1612828800.0,2473.85,2737.08,2407.14,2493.91,10909.59398,28079829.4679931
1612915200.0,2490.15,2638.98,2440.49,2561.55,7842.20469,19819411.1634335
1613001600.0,2563.91,2715.0,2125.59,2514.76,9825.31957,24895032.8106632
1613088000.0,2514.77,2649.59,2439.97,2545.34,7254.17336,18399977.8021395
1613174400.0,2543.6,2835.58,2508.85,2736.73,10612.27231,28281453.2058962
1613260800.0,2736.74,2797.32,2527.31,2591.02,6562.75029,17504079.0373041
1613347200.0,2589.55,2673.83,2472.26,2512.71,4045.06138,10420297.5151371
1613433600.0,2515.37,2650.0,2208.88,2462.85,5151.35606,12481817.9679835
1613520000.0,2464.22,2594.88,2414.39,2485.02,2887.15126,7262920.000911
1613606400.0,2487.81,2619.0,2361.81,2613.2,3225.71879,8087715.5436219
1613692800.0,2611.95,2709.99,2545.31,2623.47,3929.20884,10294086.3020276
1613779200.0,2627.61,2681.45,2513.57,2566.64,3358.68595,8616681.2712496
1613865600.0,2571.48,3078.81,2480.0,2604.2,11777.43969,32745047.7783944
1613952000.0,2607.81,2742.12,2522.5,2617.68,4387.26115,11631833.8387491
1614038400.0,2618.23,2624.1,2020.77,2372.67,5989.62353,14069814.7988566
1614124800.0,2379.13,2390.07,1775.0,2248.67,10962.5418,22244691.1651369
1614211200.0,2238.44,2425.0,2153.8,2233.68,3780.42731,8700405.1400109
1614297600.0,2238.56,2334.84,2015.89,2030.84,3665.17785,8071865.4520506
1614384000.0,2026.31,2127.98,1876.76,1952.93,2922.27754,5846998.1863455
1614470400.0,1953.86,2088.41,1937.39,1974.41,2176.70193,4381221.3690164
1614556800.0,1973.84,2066.26,1775.0,2036.47,2818.11358,5337879.5258167
1614643200.0,2040.8,2259.0,2020.94,2173.0,3312.15376,7238219.5112645
1614729600.0,2173.79,2294.05,2092.28,2164.15,2040.79389,4485536.3822978
1614816000.0,2167.37,2361.79,2157.02,2195.92,1830.96913,4167302.3273534
1614902400.0,2195.92,2237.65,2045.28,2194.87,2918.3229,6286467.9884834
1614988800.0,2194.87,2197.47,2039.16,2057.0,1454.21889,3038813.2494226
1615075200.0,2062.37,2332.48,2043.67,2249.64,4232.36304,9309678.5551783
1615161600.0,2250.65,2264.22,2161.67,2255.89,1708.53329,3776334.0140966
1615248000.0,2256.91,2268.25,2060.0,2191.75,4584.37882,9791230.5507225
1615334400.0,2194.57,2275.81,2133.39,2264.69,3770.02675,8316019.2401195
1615420800.0,2264.99,2352.33,2169.6,2250.32,3565.98084,8041711.1999237
1615507200.0,2253.91,2294.1,2110.97,2230.26,3901.21639,8574247.8319884
1615593600.0,2228.68,2297.06,2089.45,2136.07,3234.07617,7084826.0636621
1615680000.0,2133.74,2235.6,2082.01,2176.17,3170.9643,6843333.6915531
1615766400.0,2177.71,2203.74,2040.53,2042.71,2605.07601,5559024.9846595
1615852800.0,2040.22,2131.04,1932.84,1995.23,3093.47132,6266409.2363182
1615939200.0,1997.29,2113.0,1927.15,2070.01,2415.71324,4917821.4996952
1616025600.0,2070.01,2175.0,2021.25,2108.86,1896.78147,3997555.0346006
1616112000.0,2107.83,2200.0,2100.0,2117.49,2733.3377,5850104.3282241
1616198400.0,2121.82,2135.25,2062.0,2094.43,2260.63505,4744784.6524019
1616284800.0,2095.47,2267.5,2091.31,2136.57,4760.53296,10441865.9388432
1616371200.0,2134.99,2163.31,2064.13,2100.01,2401.10251,5061895.9070588
1616457600.0,2100.0,2118.26,1946.6,1964.4,3000.13535,6155565.660193
1616544000.0,1965.7,2039.02,1903.36,2004.45,2642.37569,5196526.2710601
1616630400.0,2005.24,2078.03,1757.41,1811.87,3362.91009,6540156.3146952
1616716800.0,1811.88,1937.2,1784.15,1882.93,6054.12254,11335306.4295154
1616803200.0,1882.93,1999.0,1880.07,1984.54,2547.2164,4947022.0292953
1616889600.0,1982.9,2233.21,1934.28,2140.03,7913.99507,16747967.6958231
1616976000.0,2140.0,2148.88,2017.8,2058.87,2700.09063,5632204.2670323
1617062400.0,2059.6,2143.59,2032.0,2099.99,1826.96177,3817865.0594356
1617148800.0,2100.82,2167.51,2078.95,2086.18,1669.85348,3538452.1913213
1617235200.0,2085.96,2141.37,2020.87,2111.4,2009.59611,4190813.1142912
1617321600.0,2111.88,2382.0,2104.47,2289.61,6313.30855,14329786.6024386
1617408000.0,2293.26,2593.29,2271.42,2483.58,6834.96767,16864081.766724
1617494400.0,2485.78,2580.0,2214.66,2235.45,5020.17064,12056100.121613
1617580800.0,2236.34,2346.59,2214.37,2307.01,3143.84084,7187614.1963075
1617667200.0,2309.48,2370.3,2191.64,2330.44,2764.4472,6341236.4862444
1617753600.0,2332.17,2352.79,2186.52,2295.2,3908.29969,8823065.3633152
1617840000.0,2295.28,2393.01,2017.34,2106.48,5727.0465,12622445.3864331
1617926400.0,2105.85,2235.78,2070.77,2208.29,2838.36604,6100032.6523341
1618012800.0,2211.67,2292.44,2170.59,2222.82,4132.31286,9192404.1670986
1618099200.0,2223.06,2388.17,2176.92,2210.66,4815.55592,11018501.4441285
