timestamp,open,high,low,close,volume,volume_quote
1572652800.0,0.002,0.0021,0.0019,0.00208,2993529.02767038,6057.475819023174
1572739200.0,0.00208,0.00213,0.00202,0.00211,964836.09606869,2016.1525627113
1572825600.0,0.0021,0.00212,0.00201,0.0021,1290174.52916791,2692.8024944558138
1572912000.0,0.00209,0.00214,0.00205,0.00208,1791729.22796923,3763.5193172193885
1572998400.0,0.00208,0.00213,0.00204,0.00209,3826957.71156236,7930.059295639121
1573084800.0,0.00205,0.00207,0.00199,0.00207,2845214.93499446,5786.919570564964
1573171200.0,0.00205,0.0021,0.002,0.00209,3604170.04252865,7373.108434424517
1573257600.0,0.00208,0.00211,0.002,0.00205,3044091.54451831,6208.250348344432
1573344000.0,0.00201,0.00202,0.00199,0.00202,1100371.78641473,2196.3132824198983
1573430400.0,0.00202,0.00205,0.00199,0.00201,844929.6277722,1703.4584396977164
1573516800.0,0.00203,0.00218,0.00195,0.00196,3863181.5165343,7806.277787148963
1573603200.0,0.00196,0.002,0.00185,0.00194,8862003.24543339,17031.106311141706
1573689600.0,0.00194,0.00215,0.00192,0.00211,6638190.02428061,13740.134105216935
1573776000.0,0.00211,0.00216,0.00198,0.002,3051413.20150535,6333.1436322752015
1573862400.0,0.00199,0.00204,0.00192,0.00201,1626625.0725936,3207.171281229674
1573948800.0,0.00202,0.00202,0.00198,0.00201,852858.62142212,1708.4298921979755
1574035200.0,0.00199,0.002,0.00193,0.002,1036725.54891333,2025.8468483339093
1574121600.0,0.00198,0.00198,0.00185,0.00189,2279998.70037202,4359.6387737498
1574208000.0,0.00185,0.00188,0.00183,0.00184,1501003.83632359,2786.205543227895
1574294400.0,0.00184,0.00187,0.00179,0.00182,1496326.91532101,2723.4512259313924
1574380800.0,0.00185,0.00185,0.00163,0.00163,1459572.74816809,2540.84869454927
1574467200.0,0.00167,0.00169,0.0015,0.00158,6769357.59632181,10832.380392480818
1574553600.0,0.00159,0.00215,0.00117,0.00159,4050584.24884264,6332.418629143914
1574640000.0,0.00159,0.00159,0.00151,0.00151,1370847.37285659,2126.0959901160036
1574726400.0,0.00147,0.0018,0.0014,0.00147,5257215.5345539,7744.952805593612
1574812800.0,0.00149,0.00154,0.00149,0.00152,1022843.71206908,1538.7978558001337
1574899200.0,0.00152,0.0016,0.00149,0.0016,1331066.04102567,2079.180835188144
1574985600.0,0.00161,0.0017,0.00157,0.00159,2310320.0141234,3768.060511407434
1575072000.0,0.00159,0.00165,0.00159,0.00161,3529241.89101764,5748.392009351425
1575158400.0,0.00162,0.00163,0.00157,0.00161,2921388.15407398,4682.715037997423
1575244800.0,0.0016,0.0016,0.00146,0.00153,1764438.11332768,2728.4326460726943
1575331200.0,0.0015,0.00151,0.00149,0.00149,299901.10453222,449.3726457530078
1575417600.0,0.00147,0.00153,0.00145,0.00153,704146.46770907,1040.5168757676702
1575504000.0,0.00149,0.00155,0.00141,0.00147,883034.70563452,1297.5701663760074
1575590400.0,0.00149,0.00154,0.00146,0.00149,1250164.010302,1851.7735903946923
1575676800.0,0.00147,0.00149,0.00142,0.00146,1549573.48518512,2247.7320746844503
1575763200.0,0.00148,0.00148,0.00146,0.00146,287770.67517522,421.3525417250792
1575849600.0,0.00144,0.00159,0.00143,0.00153,1569011.34906205,2369.8022208294465
1575936000.0,0.00152,0.00158,0.00149,0.00149,767544.25892995,1167.6092292798628
1576022400.0,0.00148,0.00152,0.00143,0.00143,549683.97708704,811.0784651842556
1576108800.0,0.00145,0.00146,0.00142,0.00144,1183331.36935326,1699.6334830122637
1576195200.0,0.00142,0.00151,0.00135,0.00146,1696320.07910015,2374.9361849404954
1576281600.0,0.00145,0.0015,0.00144,0.00145,913220.86716191,1331.8972129344486
1576368000.0,0.00147,0.00157,0.00144,0.00144,1423990.80602461,2089.102020520235
1576454400.0,0.00143,0.00148,0.00142,0.00143,6993133.42750536,10104.653737976912
1576540800.0,0.00142,0.00145,0.00138,0.00139,1700909.39886032,2414.893939265267
1576627200.0,0.00141,0.00141,0.00126,0.00129,6437348.47375245,8536.02193307317
1576713600.0,0.00128,0.00143,0.00109,0.00143,4489091.06800317,5914.754279485561
1576800000.0,0.0014,0.00148,0.00135,0.00139,1257314.36302609,1758.929048777697
1576886400.0,0.00138,0.00138,0.00138,0.00138,375574.06448854,518.2922089941852
1576972800.0,0.00138,0.00138,0.00134,0.00135,159015.03600105,214.1801739610362
1577059200.0,0.00138,0.00143,0.00136,0.00141,369659.90594415,522.2112607542566
1577145600.0,0.00145,0.00146,0.00136,0.00136,2314768.1275871,3297.8816363218716
1577232000.0,0.00136,0.00138,0.00135,0.00138,709616.49567797,965.8480561956417
1577404800.0,0.00136,0.00137,0.00134,0.00136,390160.49077447,530.0845756885734
1577491200.0,0.00135,0.00137,0.00133,0.00137,710047.30827065,965.8058893232725
1577577600.0,0.00137,0.00138,0.00131,0.00135,827822.32058913,1113.2884856811636
1577664000.0,0.00135,0.00139,0.00134,0.00139,729096.18068895,1002.7037045000385
1577750400.0,0.00138,0.00138,0.0013,0.00131,767011.79417776,1025.549830459491
1577836800.0,0.0013,0.00133,0.00127,0.0013,2431484.00421737,3149.642033807617
1577923200.0,0.0013,0.00132,0.00128,0.0013,1515049.01560905,1947.790532108865
1578009600.0,0.00128,0.00129,0.00125,0.00125,690060.29030956,875.4153312675436
1578096000.0,0.00124,0.00134,0.00124,0.00131,681328.34252058,877.6108465459525
1578182400.0,0.00134,0.00134,0.00132,0.00134,106333.45864661,141.4711654135252
1578268800.0,0.00133,0.00136,0.00133,0.00135,1506796.8835472,2031.392732317776
1578355200.0,0.00133,0.0014,0.00133,0.0014,625327.18613555,862.6991320855237
1578441600.0,0.0014,0.00153,0.00138,0.00141,4719237.47228684,6820.627687595358
1578528000.0,0.00145,0.00148,0.00142,0.00142,378758.90162453,547.8674274827335
1578614400.0,0.00141,0.00144,0.00138,0.00138,5438969.47867745,7763.005589234758
1578700800.0,0.00139,0.00141,0.00135,0.00135,1068403.6021247,1483.9668399729924
1578787200.0,0.00133,0.0014,0.00132,0.00138,4902676.86349895,6740.050214988042
1578873600.0,0.00138,0.00141,0.00138,0.00139,174791.45170191,245.4966156917419
1578960000.0,0.00139,0.00146,0.00139,0.00141,1595853.89559873,2255.625574593041
1579046400.0,0.00141,0.00147,0.00138,0.00147,8457522.47513084,12064.1796452528
1579132800.0,0.00147,0.0016,0.00142,0.00158,8043518.06770028,12015.591202635655
1579219200.0,0.0016,0.0016,0.0015,0.00151,5814094.25547846,8968.467184430761
1579305600.0,0.00153,0.00161,0.0015,0.00155,3905463.13195324,6084.217275839153
1579392000.0,0.00159,0.00161,0.00155,0.00161,1337104.75178108,2107.173564984579
1579478400.0,0.00159,0.00164,0.00143,0.00152,5010360.55109841,7669.3880999594285
1579564800.0,0.0015,0.00152,0.00148,0.00151,685281.66739281,1022.5762301324356
1579651200.0,0.00151,0.00152,0.0015,0.0015,824358.84404312,1242.5473379236257
1579737600.0,0.00155,0.00156,0.00152,0.00154,701047.40105595,1084.316791234633
1579824000.0,0.00152,0.00152,0.00141,0.00143,12511285.50865996,18479.050599256003
1579910400.0,0.00146,0.00154,0.0014,0.00143,6993617.0071389,10125.34617626484
1579996800.0,0.00145,0.00145,0.00142,0.00144,2179899.3011352,3140.8229552067774
1580083200.0,0.00144,0.00154,0.00144,0.0015,3257450.17033745,4731.113098977588
1580169600.0,0.00149,0.00153,0.00149,0.0015,2168329.66436101,3290.738369828458
1580256000.0,0.00154,0.00158,0.0015,0.00158,7379055.66391573,11164.951896332841
1580342400.0,0.00157,0.00158,0.00149,0.00154,3274435.4240813,5029.951731451976
1580428800.0,0.00151,0.00161,0.0015,0.0016,1977112.39914165,3074.3375556869114
1580515200.0,0.00162,0.00189,0.00156,0.0016,4952285.76777415,8043.632671868242
1580601600.0,0.0016,0.0019,0.0016,0.00187,6997489.11217587,12265.64161084997
1580688000.0,0.0019,0.00219,0.00184,0.00192,15837298.08195646,30834.256428954817
1580774400.0,0.00189,0.00217,0.00185,0.0019,4060711.23787255,7908.662473703408
1580860800.0,0.00195,0.00217,0.00191,0.00215,22973919.5632155,47545.432661633175
1580947200.0,0.00213,0.00219,0.00201,0.00202,24391871.99511653,50683.761134568726
1581033600.0,0.00201,0.00219,0.00199,0.00219,16784844.16460587,35180.800338869354
1581120000.0,0.00219,0.00236,0.00207,0.00215,8901261.50492001,19091.343543930154
1581206400.0,0.00213,0.00216,0.00208,0.00212,2236925.12184329,4736.39678219405
1581292800.0,0.00213,0.00222,0.00209,0.00216,2059093.31631743,4379.400335496888
1581379200.0,0.00216,0.00218,0.00202,0.00209,4815366.88842243,10219.408945001413
1581465600.0,0.00213,0.00249,0.00211,0.00228,5697489.15318034,12553.442872840214
1581552000.0,0.00228,0.00289,0.00225,0.00247,17008014.14705375,42469.481025989466
1581638400.0,0.00247,0.00276,0.00229,0.00269,10021059.76270006,25195.932988811295
1581724800.0,0.00269,0.00339,0.00269,0.00315,27707885.92205903,83077.48140859113
1581811200.0,0.00315,0.00363,0.00282,0.00286,37927011.09153037,121282.39696499899
1581897600.0,0.00289,0.00311,0.00233,0.00268,10231538.42108064,28468.2742560675
1581984000.0,0.00278,0.00349,0.00243,0.00293,12701709.41473792,34860.45799425105
1582070400.0,0.00286,0.00373,0.00286,0.00366,21343361.81715002,74379.65724558025
1582156800.0,0.00372,0.0038,0.00301,0.0031,37446994.39898645,128446.3367584848
1582243200.0,0.00313,0.00344,0.00295,0.00319,12187184.46095385,38346.45539200583
1582329600.0,0.00315,0.00327,0.00296,0.00308,8183857.96581426,25108.388130602165
1582416000.0,0.00305,0.00307,0.00296,0.00301,2375329.83391078,7144.179119868508
1582502400.0,0.00303,0.00319,0.00297,0.00306,2362822.95838484,7278.601165702598
1582588800.0,0.00309,0.0031,0.00264,0.00269,25033461.69432527,70028.76959152527
1582675200.0,0.00269,0.00279,0.00221,0.0023,16717932.93994387,40209.72044637645
1582761600.0,0.0023,0.00231,0.0021,0.00229,10863899.80336248,24041.771563855666
1582848000.0,0.00232,0.00251,0.00215,0.00244,9321919.42749688,22073.576529671995
1582934400.0,0.00244,0.00258,0.0022,0.00236,1605308.5509408,3827.3149127554557
1583020800.0,0.00236,0.00254,0.00222,0.00227,3596911.41225504,8522.445317230553
1583107200.0,0.00227,0.00234,0.0022,0.0023,4216431.95258985,9441.69973788072
1583193600.0,0.00225,0.00236,0.00225,0.00235,7591514.21418727,17462.349396836104
1583280000.0,0.0023,0.00235,0.00225,0.00228,2546690.42075391,5813.582712848116
1583366400.0,0.00233,0.00291,0.00219,0.00224,12385576.79175027,28896.468254068404
1583452800.0,0.00222,0.00232,0.00222,0.00228,7965339.57501513,18012.459517418567
1583539200.0,0.00228,0.00234,0.00224,0.00226,6370978.79316329,14567.853261552693
1583625600.0,0.0023,0.00234,0.00219,0.00223,2956028.68790793,6735.657445420184
1583712000.0,0.00218,0.00218,0.00179,0.00179,10454639.49583194,21121.605257915777
1583798400.0,0.00185,0.00185,0.00163,0.00173,13796653.04769412,23840.500195687706
1583884800.0,0.00171,0.00196,0.00171,0.00184,11115537.19067939,20195.759726445427
1583971200.0,0.00185,0.00189,0.00173,0.00177,8583232.5579391,15789.26923239668
1584057600.0,0.00182,0.00182,0.00091,0.00091,38968884.68188832,47902.80359146784
1584144000.0,0.00096,0.00139,0.0008,0.0012,41330399.79827163,45146.05597167659
1584230400.0,0.00116,0.00124,0.00073,0.00107,16316110.37198366,17309.194707596107
1584316800.0,0.00107,0.00122,0.00105,0.00115,32919937.6699477,37959.50394436485
1584403200.0,0.00113,0.00115,0.00092,0.00104,25361072.48457613,25828.06725912747
1584489600.0,0.00104,0.00114,0.001,0.00114,10078170.91390918,10899.04024402453
1584576000.0,0.00113,0.00113,0.00102,0.00109,2028438.01000897,2192.6953372852067
1584662400.0,0.00109,0.00135,0.00109,0.0013,22035121.00469711,27415.428500832142
1584748800.0,0.00128,0.00143,0.00118,0.00128,22270051.01580554,29295.12517337637
1584835200.0,0.00129,0.00135,0.00123,0.00131,785424.33412652,1040.4471862287708
1584921600.0,0.00133,0.00142,0.00123,0.00125,3004768.82449289,3882.301781676528
1585008000.0,0.00124,0.00136,0.00117,0.00135,17190556.56350507,22491.23923710403
1585094400.0,0.00135,0.00179,0.0013,0.00133,26690530.32709442,36193.10000211583
1585180800.0,0.00131,0.00137,0.00126,0.00131,940717.39589265,1224.8853282761027
1585267200.0,0.00131,0.00133,0.00127,0.00133,1895841.77389577,2439.3241484641685
1585353600.0,0.00135,0.00157,0.00129,0.00129,10754876.95914168,14407.676902984114
1585440000.0,0.00129,0.00129,0.00121,0.00122,3760165.40271425,4787.132644007524
1585526400.0,0.00125,0.00126,0.00117,0.00118,1486717.72009634,1819.2791081775297
1585612800.0,0.00118,0.00129,0.00118,0.00124,4759880.01445893,5968.126664970179
1585699200.0,0.00128,0.00132,0.00123,0.00128,1454428.46215533,1876.3068851386276
1585785600.0,0.00124,0.00131,0.00118,0.00127,7206272.27939338,9029.993348700717
1585872000.0,0.00127,0.00136,0.00126,0.00129,18795228.13770621,24285.78902317049
1585958400.0,0.0013,0.00135,0.00125,0.00131,12510255.77640904,16221.931777226338
1586044800.0,0.00133,0.0014,0.00131,0.0014,4293195.42292512,5827.080917989592
1586131200.0,0.00141,0.00141,0.00133,0.00133,839496.67459629,1134.7983106786014
1586217600.0,0.00135,0.0015,0.00135,0.00143,9478517.50007757,13461.602952728057
1586304000.0,0.00145,0.00154,0.00142,0.00142,6223571.4835994,9260.121924362746
1586390400.0,0.00149,0.00149,0.00146,0.00148,1496103.26499,2210.2657478293304
1586476800.0,0.00149,0.00149,0.00133,0.00144,8489566.25672836,12070.13430047121
1586563200.0,0.00139,0.00139,0.00125,0.00133,4340850.93603554,5766.999875492045
1586649600.0,0.0013,0.00132,0.00128,0.00131,1576777.90522527,2060.641062800427
1586736000.0,0.0013,0.00136,0.00128,0.00133,2180204.39302504,2907.2510079440176
1586822400.0,0.0013,0.00134,0.00124,0.0013,1939431.64846509,2474.7569280125035
1586908800.0,0.00132,0.00132,0.00129,0.00131,3360781.59970453,4417.782319449478
1586995200.0,0.00132,0.00133,0.00128,0.00128,1145913.24200911,1472.196239089745
1587081600.0,0.00127,0.00134,0.00125,0.00134,17841238.6650294,23338.17599665791
1587168000.0,0.00134,0.0014,0.00131,0.00133,16894735.91920964,22680.25131229836
1587254400.0,0.00135,0.00143,0.00133,0.00141,3659466.53934887,5088.903446498598
1587340800.0,0.00143,0.00144,0.00138,0.00138,1734566.57985886,2473.954394311222
1587427200.0,0.00142,0.00143,0.00126,0.0013,5501459.87604533,7360.304044385416
1587513600.0,0.00131,0.00133,0.00129,0.00133,128729.49764231,167.5376409532867
1587600000.0,0.00131,0.00138,0.00131,0.00136,2463908.51761532,3346.9655885191737
1587686400.0,0.00134,0.00144,0.00132,0.00138,9931616.17445306,13973.116470202614
1587772800.0,0.0014,0.00143,0.00136,0.00139,2986251.872049,4187.08582214777
1587859200.0,0.0014,0.00149,0.00139,0.00143,10267305.99883189,14876.418516265476
1587945600.0,0.00148,0.00185,0.00144,0.00181,41037986.59863541,69386.2153174206
1588032000.0,0.00184,0.00189,0.00167,0.0017,20415573.72245425,35599.12822772379
1588118400.0,0.0017,0.00178,0.00164,0.00171,4024156.70865223,6978.418869504727
1588204800.0,0.00173,0.00202,0.00169,0.00195,31091153.13654415,57247.094406511955
1588291200.0,0.00195,0.00247,0.00195,0.00205,50813795.79582476,111571.19706649813
1588377600.0,0.00212,0.00229,0.00207,0.00217,21421886.3757834,47332.19360682771
1588464000.0,0.00223,0.00228,0.00213,0.0022,7056210.76181629,15544.613155105872
1588550400.0,0.00226,0.00226,0.00203,0.00213,16014735.65007241,34248.07851171114
1588636800.0,0.00212,0.00217,0.00191,0.00209,21280957.59706273,42534.04673335666
1588723200.0,0.00204,0.00224,0.00199,0.00215,10473270.37444948,22420.98825533836
1588809600.0,0.00216,0.00241,0.00213,0.00237,19999418.40209305,46338.722183882026
1588896000.0,0.00234,0.00247,0.00221,0.0023,15059898.04133534,34872.841803158706
1588982400.0,0.0023,0.0023,0.00221,0.00223,5424711.94747546,12226.118108718149
1589068800.0,0.00223,0.0023,0.00217,0.00218,5460826.68522891,12158.985476423532
1589155200.0,0.00217,0.00217,0.00185,0.00191,22777531.97660377,44470.824184531586
1589241600.0,0.00194,0.00196,0.0018,0.00185,5289349.42816342,9900.002829379795
1589328000.0,0.00182,0.00196,0.0018,0.00194,9068486.7940164,17270.015711213415
1589414400.0,0.00195,0.00214,0.00195,0.00214,10293319.26807847,21123.416857980406
1589500800.0,0.00213,0.00218,0.00207,0.00211,11344550.3431694,23996.609648848564
1589587200.0,0.00211,0.00213,0.00199,0.00199,6794210.7222779,13874.053312976735
1589673600.0,0.00202,0.00205,0.00199,0.00201,4415787.24708538,8926.07460504647
1589760000.0,0.00203,0.0021,0.00202,0.00208,5321786.14524162,10978.35918480282
1589846400.0,0.00208,0.00212,0.00204,0.00205,3575714.46684137,7398.484856613013
1589932800.0,0.00205,0.00205,0.00195,0.00204,16174032.21700166,32470.370039491325
1590019200.0,0.00204,0.00212,0.00198,0.00204,18699951.82546068,38294.81264907698
1590105600.0,0.00203,0.00207,0.00191,0.00195,13278193.74474899,26435.989079040715
1590192000.0,0.00195,0.00216,0.00191,0.00212,22902667.73404478,46833.19058385811
1590278400.0,0.00212,0.00225,0.00212,0.00219,15537760.43579155,34071.55529176961
1590364800.0,0.00219,0.0023,0.0021,0.0021,12948244.44117948,28380.433275475378
1590451200.0,0.00209,0.00244,0.00209,0.00242,38186230.02303923,87859.07434304083
1590537600.0,0.00242,0.00248,0.00225,0.0023,22872392.02584922,53927.22831813321
1590624000.0,0.00232,0.0024,0.00228,0.00239,10453602.9774449,24514.67548824764
1590710400.0,0.0024,0.00242,0.00232,0.00236,9065139.8850465,21384.83017647347
1590796800.0,0.00238,0.0024,0.00232,0.00237,8745364.573218,20662.536997106352
1590883200.0,0.00236,0.00241,0.00233,0.0024,8731458.5085872,20670.175484763695
1590969600.0,0.00237,0.00241,0.00233,0.00235,11038750.49522648,26107.435434735682
1591056000.0,0.00237,0.00253,0.00237,0.00253,6778160.31740759,16514.853338462082
1591142400.0,0.0025,0.00251,0.00232,0.00239,15395325.51390591,36930.6907097259
1591228800.0,0.00242,0.00271,0.00241,0.00264,34887207.28350161,89113.47593338523
1591315200.0,0.00265,0.00299,0.00265,0.00281,31691151.42341701,90152.28207676492
1591401600.0,0.00281,0.00288,0.00263,0.00264,18392034.4415089,49712.9528390534
1591488000.0,0.00264,0.00275,0.00258,0.0027,8732974.64859244,23256.68263846245
1591574400.0,0.00274,0.00274,0.00255,0.00267,9912637.32782594,26074.910265165137
1591660800.0,0.00268,0.00271,0.00262,0.00268,6786668.16400597,18184.142023631877
1591747200.0,0.0027,0.0027,0.00262,0.00267,5481729.54277813,14516.264426422744
1591833600.0,0.00264,0.00303,0.00263,0.00302,31022954.63678525,86586.70693319921
1591920000.0,0.00299,0.00311,0.00263,0.00275,45240346.78268949,129304.05798008383
1592006400.0,0.00265,0.00281,0.00265,0.0028,8078321.92431903,22241.866979858598
1592092800.0,0.00279,0.00325,0.00279,0.00318,30200047.81715639,92035.44747839497
1592179200.0,0.00319,0.00329,0.00293,0.00302,14292329.8412667,44012.46885133833
1592265600.0,0.00302,0.0035,0.00261,0.0034,109815381.154562,362120.16197269503
1592352000.0,0.00341,0.00431,0.00339,0.00395,105701042.83945967,410639.53499814746
1592438400.0,0.00396,0.0042,0.00352,0.00404,50526514.49119132,195921.49526516238
1592524800.0,0.00396,0.00404,0.0038,0.0039,26035118.04793474,101878.76680784175
1592611200.0,0.00386,0.00396,0.00358,0.00373,22474764.08993647,84543.28616525282
1592697600.0,0.00372,0.00381,0.00366,0.00373,6963746.57961946,25961.871985736485
1592784000.0,0.00372,0.00372,0.00344,0.00352,14498879.00037616,51784.81183416066
1592870400.0,0.00351,0.00364,0.00314,0.0034,22792766.58753302,76970.61829942514
1592956800.0,0.00339,0.0039,0.00337,0.00345,17218418.29370646,60766.453459080316
1593043200.0,0.00348,0.00351,0.003,0.00313,65356274.79808113,206668.3091352133
1593129600.0,0.00313,0.00315,0.00286,0.00299,14632741.97508978,43831.44971491536
1593216000.0,0.00296,0.00301,0.0028,0.0029,12172012.75231467,35283.57842264606
1593302400.0,0.00288,0.00295,0.00254,0.00265,61325956.69724492,164143.67169852974
1593388800.0,0.00267,0.003,0.00259,0.00281,21375306.28023493,59702.96269531092
1593475200.0,0.00287,0.00291,0.00274,0.00287,11348414.97904217,32107.891264990823
1593561600.0,0.00288,0.00291,0.00281,0.00281,4049491.50050674,11594.009839833192
1593648000.0,0.00279,0.00316,0.00279,0.00302,17492089.21982803,52339.88891239814
1593734400.0,0.00307,0.00319,0.0028,0.00287,19399266.13370798,58575.626679305584
1593820800.0,0.00293,0.00305,0.00288,0.00299,12208921.69390997,35931.80711273851
1593907200.0,0.00298,0.0031,0.00298,0.00308,8818611.86125396,26814.78498575607
1593993600.0,0.00308,0.00311,0.00288,0.00295,11090973.67477175,33091.775847670586
1594080000.0,0.00293,0.00305,0.00287,0.00298,13044023.84269771,38632.784925916196
1594166400.0,0.00299,0.00313,0.00298,0.00302,22847644.64587518,70097.28460747759
1594252800.0,0.00309,0.00406,0.003,0.00395,143162271.19389585,508907.4858249244
1594339200.0,0.00394,0.00395,0.00343,0.00355,37405285.05839326,135837.61256464384
1594425600.0,0.00352,0.00355,0.00324,0.00341,22544846.0836716,76231.43889239314
1594512000.0,0.00338,0.00367,0.00332,0.00351,26279301.54227897,92821.0056283425
1594598400.0,0.00352,0.00362,0.00338,0.00348,14713027.59590367,51025.58094162652
1594684800.0,0.00345,0.00353,0.00332,0.00333,20374594.1161488,69599.02224433949
1594771200.0,0.00336,0.00338,0.00322,0.00335,16085202.65511688,53288.86819967651
1594857600.0,0.00336,0.00358,0.0033,0.00345,18179629.84667831,62288.34745561412
1594944000.0,0.00348,0.00356,0.00318,0.00335,37611916.02377315,126040.52134289574
1595030400.0,0.00335,0.00339,0.00324,0.00336,9431867.03347864,31283.450417958185
1595116800.0,0.00333,0.0035,0.00328,0.00347,28629645.6647229,97863.0017283893
1595203200.0,0.00347,0.00352,0.00332,0.00341,17157929.08141419,58602.087150811
1595289600.0,0.00343,0.00345,0.00332,0.00337,13664684.34295948,46166.0942901274
1595376000.0,0.00334,0.00338,0.00329,0.00331,12287549.45912128,40901.12864742166
1595462400.0,0.00331,0.00332,0.00326,0.00329,3130180.59355284,10294.777623758595
1595548800.0,0.0033,0.00334,0.00321,0.00326,13517363.595279,44315.49122747124
1595635200.0,0.00324,0.00326,0.00306,0.00318,15407503.90435243,49058.190445280095
1595721600.0,0.00318,0.00328,0.00311,0.00317,15995082.64953786,51131.59596818271
1595808000.0,0.00317,0.00328,0.00306,0.00315,14349953.83562311,45217.64346098582
1595894400.0,0.00316,0.00319,0.00291,0.003,27840433.98837846,83987.25910043877
1595980800.0,0.00307,0.00318,0.00292,0.00317,75172928.5423753,231243.71680572006
1596067200.0,0.0031,0.00325,0.00305,0.00319,41716533.68622411,131086.21371851698
1596153600.0,0.00319,0.00328,0.00307,0.00318,27613165.19912543,87098.26530898515
1596240000.0,0.00315,0.0032,0.00297,0.00305,17582588.7646684,54179.96111045241
1596326400.0,0.00305,0.0033,0.00301,0.00328,30081969.21227411,95285.98173008767
1596412800.0,0.00327,0.00335,0.00297,0.00317,17841425.21257482,57149.03725138118
1596499200.0,0.00317,0.00328,0.00311,0.00314,12050407.53954202,38242.6210861301
1596585600.0,0.00315,0.00322,0.0031,0.00316,18906218.26749811,59713.722570224476
1596672000.0,0.00316,0.00325,0.00316,0.00317,6175389.1497028,19716.25159812215
1596758400.0,0.00322,0.00324,0.00315,0.00321,12439259.1222039,39477.139931321566
1596844800.0,0.00321,0.00325,0.00314,0.00317,10708062.2232378,33906.265990433254
1596931200.0,0.00315,0.00321,0.00313,0.00319,9742489.2682796,30764.953242945976
1597017600.0,0.0032,0.00328,0.00315,0.00325,26759877.28359025,86094.24306921184
1597104000.0,0.00323,0.00355,0.0032,0.00353,30541410.65365121,103406.85391222325
1597190400.0,0.00352,0.0036,0.00315,0.00325,32251078.61684014,110823.08998891943
1597276800.0,0.00327,0.00333,0.00316,0.00331,16065892.46328979,52553.5684860785
1597363200.0,0.00332,0.00339,0.00322,0.00336,13444328.53296677,44436.11880410767
1597449600.0,0.00339,0.00341,0.0033,0.00339,16899307.5157146,56757.92571272354
1597536000.0,0.00339,0.0037,0.00332,0.00356,40376536.75005988,143176.7777152018
1597622400.0,0.00357,0.00371,0.00347,0.00371,26103511.87026314,94129.66364580793
1597708800.0,0.0037,0.00415,0.00365,0.00377,68474066.66395025,264261.9059496646
1597795200.0,0.00378,0.00389,0.0035,0.00369,24712378.47404169,91655.2595432615
1597881600.0,0.00367,0.0037,0.00345,0.00346,24325601.20127125,86430.60203253412
1597968000.0,0.00345,0.00369,0.00344,0.00369,10117194.50036742,35979.06257445846
1598054400.0,0.00366,0.00403,0.00362,0.00373,51924776.22705149,197911.43253772336
1598140800.0,0.00377,0.00389,0.00358,0.00381,15458478.80294058,57772.6944908638
1598227200.0,0.00381,0.00434,0.00373,0.00432,45508632.3328276,187725.30129317698
1598313600.0,0.0043,0.00455,0.004,0.00404,54000890.43356891,225723.3061693436
1598400000.0,0.00406,0.00411,0.00357,0.00371,38657593.0087232,146290.44573256598
1598486400.0,0.0037,0.00424,0.00366,0.00424,30043947.27565872,119896.41597341008
1598572800.0,0.00424,0.00433,0.00374,0.00384,37103603.7672528,145943.18077139204
1598659200.0,0.00384,0.0046,0.00384,0.00447,45693117.34431671,195430.88618358067
1598745600.0,0.00449,0.00506,0.00443,0.00491,154223141.5833826,717512.8994695251
