timestamp,open,high,low,close,volume,volume_quote
1594857600.0,0.19,0.2099,0.17774,0.17784,239025.21867767,43482.58675554039
1594944000.0,0.18,0.19809,0.12,0.16999,312247.19054492,51449.84546490097
1595030400.0,0.16999,0.17999,0.16057,0.1705,201860.35010586,34675.9976001186
1595116800.0,0.16425,0.172,0.14,0.17,107528.873763,17456.916921673965
1595203200.0,0.172,0.18989,0.168,0.16841,68905.6410348,11997.92402529587
1595289600.0,0.17551,0.183,0.16791,0.18293,71416.01429413,12797.292369494686
1595376000.0,0.18286,0.1875,0.16501,0.1725,60839.36929278,10876.087229463128
1595462400.0,0.17999,0.1888,0.1708,0.18592,103205.5451203,18291.890499154946
1595548800.0,0.18192,0.21998,0.17829,0.19437,116743.27759665,22803.655366416187
1595635200.0,0.2091,0.2396,0.18412,0.19211,180548.12166553,35552.2088883382
1595721600.0,0.19043,0.19836,0.18414,0.19467,107412.47144394,20258.88142823409
1595808000.0,0.19331,0.19663,0.17495,0.18333,75125.86238609,13722.99925542219
1595894400.0,0.17948,0.1833,0.16253,0.16336,77149.5059137,12876.360010254786
1595980800.0,0.16374,0.17505,0.16,0.17,131698.55828428,22118.122619353024
1596067200.0,0.17213,0.1999,0.17102,0.18733,220676.74556248,41719.78798346451
1596153600.0,0.18423,0.20224,0.17737,0.20223,101889.31713948,19483.04014669253
1596240000.0,0.1913,0.19996,0.18343,0.18858,50993.27771965,9662.915746372324
1596326400.0,0.18438,0.1997,0.17806,0.187,155430.81744675,29129.267544259998
1596412800.0,0.19689,0.19689,0.17704,0.18715,58465.29026277,10772.278407211665
1596499200.0,0.18704,0.19055,0.18478,0.18689,68014.1761876,12735.45888970971
1596585600.0,0.18355,0.19785,0.18355,0.19711,54438.62370024,10369.112693613883
1596672000.0,0.18902,0.19969,0.18902,0.19966,21446.72441324,4196.009860647602
1596758400.0,0.19918,0.20391,0.1937,0.1975,72908.46933595,14353.301759932421
1596844800.0,0.20133,0.2042,0.18505,0.1966,75446.52766906,14728.26430097007
1596931200.0,0.19669,0.20397,0.19302,0.20001,71799.51282431,14312.402243477041
1597017600.0,0.2,0.2075,0.19672,0.20669,86955.50084665,17500.868142340114
1597104000.0,0.20749,0.2298,0.19914,0.22,81055.21327663,17360.924039430665
1597190400.0,0.22977,0.23914,0.19679,0.2091,134489.66075962,29468.57091516872
1597276800.0,0.21327,0.2366,0.195,0.22628,190554.58050691,39664.344963594274
1597363200.0,0.22757,1.74999,0.22342,0.271,553591.72504315,190545.2226785959
1597449600.0,0.27744,0.313,0.26,0.297,626584.87309364,180105.22111880244
1597536000.0,0.297,0.30514,0.265,0.27423,370927.33876202,102284.78381176556
1597622400.0,0.28172,0.39899,0.2727,0.32581,651792.45372914,202316.3818219849
1597708800.0,0.32541,0.33,0.29203,0.29902,368083.89671478,112949.52055597222
1597795200.0,0.29863,0.30612,0.26098,0.29216,340657.99158247,96076.83865578704
1597881600.0,0.28182,0.28964,0.25025,0.25873,403044.9722549,105574.26648465137
1597968000.0,0.25971,0.29153,0.25352,0.29153,145319.90488015,40106.49311513682
1598054400.0,0.28519,0.29852,0.25808,0.25858,125707.18771846,35176.99115797422
1598140800.0,0.261,0.28845,0.25001,0.27844,336013.92154546,89897.32720815293
1598227200.0,0.28239,0.42572,0.2785,0.39115,762772.97517532,274760.1038690607
1598313600.0,0.39934,0.44437,0.35818,0.38,878284.47806653,358284.8640753135
1598400000.0,0.389,0.39841,0.32605,0.34949,483626.64402428,173496.9524476319
1598486400.0,0.3383,0.5,0.3383,0.475,947078.35455438,406590.1194095091
1598572800.0,0.475,0.5351,0.42211,0.44442,887728.41393587,423187.9002246535
1598659200.0,0.44593,0.59212,0.44593,0.58761,956435.04295912,505606.6734556066
1598745600.0,0.58937,0.8,0.58198,0.71565,1202251.67165189,836263.0008096923
1598832000.0,0.70261,0.70263,0.61367,0.649,386071.6895499,252036.9978106034
1598918400.0,0.649,0.69998,0.58153,0.61066,654418.86990608,403051.4232754119
1599004800.0,0.60035,0.6234,0.54822,0.55652,465910.91283225,269637.22235205385
1599091200.0,0.55708,0.62556,0.46188,0.52473,358637.900084,193039.20689119995
1599177600.0,0.54,0.54,0.4,0.41954,468367.92985139,208951.16256968782
1599264000.0,0.42968,0.69,0.41,0.57455,891819.87058772,489819.1144716493
1599350400.0,0.58893,0.61492,0.46245,0.52289,403767.88213011,209018.583856678
1599436800.0,0.53137,0.53399,0.47772,0.5188,144681.20207335,74582.92062863731
1599523200.0,0.53,0.5399,0.46,0.5026,163619.78806646,79220.19236845095
1599609600.0,0.5026,0.51322,0.46174,0.48972,74711.59720436,35574.77231091259
1599696000.0,0.462,0.50721,0.43918,0.48453,89844.77259719,42222.52382566179
1599782400.0,0.47999,0.53496,0.46339,0.49671,87822.51105325,42961.19008326857
1599868800.0,0.5141,0.594,0.51006,0.5424,383841.99329288,209512.38911071979
1599955200.0,0.54235,0.56469,0.50197,0.52761,62564.36026136,32929.03334202281
1600041600.0,0.5269,0.5269,0.47,0.50002,86305.53976773,42722.83059701868
1600128000.0,0.48041,0.52,0.4605,0.47,157911.75145636,76175.73513913513
1600214400.0,0.48914,0.5179,0.44362,0.46206,253356.48624599,121602.85062811206
1600300800.0,0.44501,0.4529,0.41512,0.436,120543.1782366,52258.46788446967
1600387200.0,0.435,0.47499,0.4045,0.41293,73145.64463623,31270.645979054392
1600473600.0,0.41293,0.442,0.394,0.40334,40864.71340535,17263.423834427595
1600560000.0,0.40511,0.43805,0.40439,0.43804,35306.83984798,14886.169557958727
1600646400.0,0.43804,0.43804,0.39609,0.39691,40569.29010308,16590.466804888638
1600732800.0,0.39912,0.40997,0.3378,0.35,213622.38683384,78614.15646890973
1600819200.0,0.34032,0.36687,0.309,0.33668,48580.06089106,15954.322370736909
1600905600.0,0.34016,0.3403,0.29907,0.29907,105292.5834736,33986.41571803646
1600992000.0,0.29755,0.33996,0.29755,0.33996,59393.51718966,19367.405722453244
1601078400.0,0.3388,0.41557,0.3266,0.36726,168168.85444766,59973.22136938662
1601164800.0,0.37803,0.43719,0.36698,0.3834,335806.52332266,131702.83338283346
1601251200.0,0.41222,0.41223,0.369,0.37936,34214.03283471,12898.904926328678
1601337600.0,0.4,0.45997,0.4,0.43969,119932.89637024,52193.00598719409
1601424000.0,0.43699,0.518,0.43699,0.49312,266070.66568285,130662.6281065922
1601510400.0,0.50643,0.535,0.48323,0.50024,143545.85708373,73479.51693407306
1601596800.0,0.519,0.519,0.45218,0.469,214581.72071587,101611.55813196211
1601683200.0,0.48499,0.485,0.42597,0.469,212361.89182371,94568.95129791033
1601769600.0,0.46726,0.47228,0.458,0.46971,29416.6269773,13767.706269715294
1601856000.0,0.45819,0.46696,0.44404,0.46179,62835.86819625,28888.071826170333
1601942400.0,0.4691,0.52808,0.46551,0.5053,84632.401751,41838.32420469872
1602028800.0,0.48642,0.48886,0.44434,0.44434,76231.03086349,35898.227094294176
1602115200.0,0.46302,0.52,0.4425,0.48,90349.15036426,42438.08596942216
1602201600.0,0.47984,0.48039,0.45347,0.47979,21737.89384994,10302.169044116492
1602288000.0,0.479,0.53003,0.46799,0.53003,94195.75784778,47455.30416143431
1602374400.0,0.5135,0.66001,0.5135,0.63605,534269.06303769,321529.8199694045
1602460800.0,0.6281,0.63184,0.57,0.58694,226660.96803618,136062.7386908238
1602547200.0,0.58385,0.63,0.56052,0.58469,188229.50089613,112640.95614942916
1602633600.0,0.583,0.629,0.58001,0.58822,163225.39987722,98513.92950630993
1602720000.0,0.58253,0.60083,0.51497,0.51497,318197.25274077,170049.00525211022
1602806400.0,0.51617,0.53173,0.47183,0.47721,389743.10727274,193670.45366071994
1602892800.0,0.47495,0.47886,0.42423,0.43099,227503.2264058,101944.63605843684
1602979200.0,0.42755,0.44991,0.41515,0.43373,92346.4781872,39982.66277450452
1603065600.0,0.434,0.45178,0.4274,0.44851,74464.62387718,32693.095731608224
1603152000.0,0.436,0.436,0.39768,0.4,192734.49755604,80067.83967221693
1603238400.0,0.39996,0.39996,0.36806,0.37227,114984.53957538,44445.456009171685
1603324800.0,0.37384,0.40097,0.37059,0.38489,126054.3879577,48746.22617122204
1603411200.0,0.38,0.40561,0.37557,0.38941,69417.65792866,27098.610020041735
1603497600.0,0.385,0.39184,0.3706,0.38142,63355.95311345,24044.855732457658
1603584000.0,0.38145,0.39627,0.374,0.39627,69502.09659797,26720.26316198034
1603670400.0,0.39617,0.42,0.38564,0.41176,194012.76764541,78554.56268320642
1603756800.0,0.41176,0.41315,0.355,0.3745,177117.18860925,66070.56935145719
1603843200.0,0.36965,0.375,0.34769,0.35776,128886.58270247,46725.4109324984
1603929600.0,0.35777,0.3665,0.32335,0.33379,131255.73549449,46128.110193780485
1604016000.0,0.33453,0.34619,0.31936,0.33989,104963.31509997,35511.032513602804
1604102400.0,0.33858,0.33858,0.31263,0.32125,24317.58920921,7819.803602067625
1604188800.0,0.32298,0.33309,0.31784,0.32096,112072.27190319,36629.58684009436
1604275200.0,0.313,0.3273,0.31174,0.32443,45437.58948201,14703.10148328371
1604361600.0,0.32919,0.33061,0.30469,0.30555,56907.60046645,17904.86390912522
1604448000.0,0.3031,0.3045,0.27841,0.28466,87683.00146414,25256.022306160838
1604534400.0,0.28595,0.28671,0.2611,0.27333,82999.47577616,22557.39088051957
1604620800.0,0.27824,0.28372,0.26693,0.28073,68096.19167253,18856.374606358328
1604707200.0,0.28341,0.38529,0.28341,0.36887,319542.8517465,109088.1402985358
1604793600.0,0.36951,0.38476,0.3137,0.33026,325225.71207553,114020.63077574503
1604880000.0,0.325,0.36363,0.325,0.35278,107005.81592019,37650.86951375996
1604966400.0,0.35535,0.36776,0.33274,0.35028,235617.56334574,82164.98799407422
1605052800.0,0.35218,0.375,0.34655,0.3702,181803.03122573,66744.07551713845
1605139200.0,0.37297,0.40607,0.36397,0.36397,226047.02209121,86901.3045425169
1605225600.0,0.35972,0.36597,0.33463,0.34579,110527.45737453,38568.25033199654
1605312000.0,0.35155,0.36198,0.344,0.35549,51110.97240754,18216.111809815477
1605398400.0,0.35635,0.36039,0.34087,0.36039,63347.89687693,22073.214794979544
1605484800.0,0.35626,0.357,0.32837,0.3389,98566.3916988,33492.902279840266
1605571200.0,0.34,0.35267,0.33894,0.34362,67695.8421747,23482.425978703774
1605657600.0,0.34423,0.36244,0.335,0.35267,274632.65607875,95409.09194580799
1605744000.0,0.35267,0.3698,0.30546,0.32947,472835.84791217,154987.09061077327
1605830400.0,0.3298,0.33069,0.31356,0.31585,80490.94929337,25736.62839016847
1605916800.0,0.32668,0.33288,0.32082,0.32448,81091.5303645,26568.92434938121
1606003200.0,0.32715,0.36897,0.32715,0.36667,417851.5028531,145499.34106502644
1606089600.0,0.36429,0.36429,0.328,0.34589,253012.11529417,88041.72854069532
1606176000.0,0.34362,0.37417,0.33806,0.3672,328761.80860391,116978.3336852461
1606262400.0,0.36794,0.40309,0.34994,0.39863,462142.70260414,173157.05061833854
1606348800.0,0.39957,0.449,0.35837,0.39509,971410.85303032,411224.2243388449
1606435200.0,0.39503,0.42067,0.261,0.33905,476760.23905829,161292.38357268632
1606521600.0,0.33949,0.34941,0.31765,0.334,133239.86078774,44057.555178331204
1606608000.0,0.33396,0.34626,0.32645,0.34137,77039.82427402,26198.1479255449
1606694400.0,0.33788,0.34614,0.33599,0.33827,51962.3138783,17747.90290989771
1606780800.0,0.34233,0.35235,0.3345,0.35031,264114.97858062,89833.74703709286
1606867200.0,0.35221,0.36841,0.32958,0.34407,160427.49483008,55785.592791376825
1606953600.0,0.34354,0.387,0.34354,0.38067,158006.80821873,57824.346351022956
1607040000.0,0.3846,0.39807,0.36952,0.37171,123492.02066651,46528.34396063528
1607126400.0,0.3778,0.394,0.336,0.34256,67344.30172916,24455.027455754822
1607212800.0,0.3395,0.37458,0.33599,0.37458,52821.23205564,18642.722948706745
1607299200.0,0.36956,0.37208,0.34821,0.35715,38085.01314921,13608.63521612439
1607385600.0,0.35388,0.3562,0.34355,0.35074,26839.31682905,9383.730605588447
1607472000.0,0.35433,0.37673,0.34373,0.34727,159424.87742255,58634.64956842774
1607558400.0,0.35079,0.35079,0.3198,0.34394,68337.42413524,23057.39216908975
1607644800.0,0.33974,0.35512,0.32055,0.34213,97666.6427655,32663.729020150833
1607731200.0,0.34487,0.34487,0.32043,0.33385,120116.48147198,39916.23483694081
1607817600.0,0.33205,0.3459,0.33205,0.3422,40586.32583422,13811.821549762877
1607904000.0,0.34576,0.35265,0.34149,0.35094,9199.72162712,3208.7017810554116
1607990400.0,0.34604,0.34853,0.33971,0.34531,191676.39316524,65880.90916335284
1608076800.0,0.34564,0.35689,0.33881,0.35689,56847.00368481,19808.486309007072
1608163200.0,0.35828,0.37017,0.35189,0.36203,119902.61942474,43677.83758494226
1608249600.0,0.36455,0.37535,0.3535,0.3535,104362.73087387,37862.57694853095
1608336000.0,0.35345,0.3642,0.34806,0.36156,54207.81781825,19378.17416286738
1608422400.0,0.36419,0.40275,0.36419,0.38219,182583.92776944,70110.42027563746
1608508800.0,0.37994,0.38057,0.34956,0.35876,66789.27092627,24579.44959355928
1608595200.0,0.3642,0.36803,0.32831,0.336,65123.38047806,22408.77335531129
1608681600.0,0.34063,0.34579,0.32982,0.33901,27306.9449983,9296.621089192606
1608768000.0,0.33495,0.33649,0.26821,0.27626,224354.3497602,66822.50743889413
