timestamp,open,high,low,close,volume,volume_quote
1572220800.0,0.003518,0.003693,0.003308,0.003447,26064469.0,90849.527341
1572307200.0,0.003441,0.003581,0.003281,0.0033,17013286.0,57603.737255
1572393600.0,0.003343,0.003384,0.003175,0.003238,11552355.0,37704.298346
1572480000.0,0.003203,0.003237,0.00305,0.00314,14221014.0,44634.479745
1572566400.0,0.003129,0.003161,0.003036,0.003122,10189781.0,31523.356057
1572652800.0,0.003104,0.003436,0.003048,0.003249,30082056.0,97237.855029
1572739200.0,0.00319,0.003274,0.003175,0.00318,5008242.0,16117.48686
1572825600.0,0.00319,0.003244,0.003166,0.003243,3946326.0,12624.508709
1572912000.0,0.003216,0.003475,0.003172,0.003475,8508805.0,28008.970139
1572998400.0,0.003475,0.003676,0.0034,0.00348,17387186.0,61161.176546
1573084800.0,0.003497,0.004113,0.003475,0.003811,22391191.0,83734.455073
1573171200.0,0.003811,0.00395,0.003638,0.003775,13684070.0,51444.744884
1573257600.0,0.003774,0.003846,0.003432,0.00352,20039590.0,72046.923442
1573344000.0,0.003536,0.003942,0.003504,0.003721,30004287.0,112653.336386
1573430400.0,0.003721,0.004239,0.003658,0.003956,23928122.0,93223.855676
1573516800.0,0.003984,0.004176,0.00386,0.004079,16659741.0,67345.891541
1573603200.0,0.004086,0.004134,0.003741,0.003826,27249777.0,105986.522225
1573689600.0,0.003826,0.004,0.00374,0.00379,22650710.0,87237.955176
1573776000.0,0.003787,0.00381,0.003587,0.003654,19263826.0,70749.746335
1573862400.0,0.003649,0.003684,0.003516,0.003574,11648030.0,41810.30112
1573948800.0,0.003574,0.003917,0.00354,0.003705,16774322.0,62337.104981
1574035200.0,0.003743,0.003751,0.003652,0.003686,5406163.0,20063.349134
1574121600.0,0.0037,0.00384,0.003401,0.003559,15734483.0,56861.217602
1574208000.0,0.003557,0.003751,0.003509,0.003614,13748095.0,49710.228333
1574294400.0,0.003647,0.003647,0.003442,0.003447,7465335.0,26467.784329
1574380800.0,0.00344,0.00348,0.00316,0.003232,18062126.0,60107.462511
1574467200.0,0.003214,0.00337,0.002901,0.003103,14140484.0,44927.360831
1574553600.0,0.00312,0.003123,0.003007,0.003098,5592259.0,17188.115872
1574640000.0,0.003098,0.003098,0.002747,0.002747,10367321.0,30008.157847
1574726400.0,0.002746,0.002981,0.002545,0.002938,19250149.0,52432.115537
1574812800.0,0.002942,0.002999,0.002884,0.002909,7617437.0,22137.169041
1574899200.0,0.002892,0.00309,0.002803,0.002954,25507366.0,75437.609255
1574985600.0,0.00296,0.003205,0.002938,0.003024,20414908.0,62647.169489
1575072000.0,0.003024,0.003122,0.003018,0.003053,5725360.0,17526.934026
1575158400.0,0.003053,0.003082,0.0029,0.002954,5770945.0,17205.981775
1575244800.0,0.002954,0.002954,0.002829,0.002885,5272632.0,15217.572926
1575331200.0,0.002874,0.002899,0.002789,0.002866,3974496.0,11290.53378
1575417600.0,0.002857,0.002896,0.002823,0.002854,3984322.0,11391.485651
1575504000.0,0.002854,0.003313,0.002798,0.003219,28615358.0,88531.86073
1575590400.0,0.003218,0.003705,0.003101,0.003405,52594009.0,180739.878461
1575676800.0,0.00341,0.003537,0.003243,0.003293,25024958.0,84927.361057
1575763200.0,0.003293,0.003576,0.003293,0.003576,12933916.0,43940.953718
1575849600.0,0.003539,0.003596,0.003441,0.003442,8998086.0,31556.51631
1575936000.0,0.00344,0.003537,0.003342,0.003461,15244387.0,52437.399333
1576022400.0,0.003454,0.003659,0.003203,0.003587,15692832.0,52704.84531
1576108800.0,0.003628,0.004298,0.003561,0.004069,66110305.0,261201.141578
1576195200.0,0.004061,0.00415,0.003792,0.003852,35734831.0,141241.234774
1576281600.0,0.003852,0.004269,0.003833,0.00405,24120683.0,97375.866523
1576368000.0,0.00403,0.004048,0.003388,0.003491,25968639.0,93884.210961
1576454400.0,0.003515,0.003571,0.003386,0.0035,17268278.0,60071.517478
1576540800.0,0.00347,0.00349,0.003133,0.003154,19603091.0,65556.266523
1576627200.0,0.003142,0.003395,0.00297,0.002992,14473717.0,46245.700423
1576713600.0,0.002993,0.003469,0.002937,0.003275,12752462.0,40252.755119
1576800000.0,0.003275,0.003335,0.003105,0.003266,7022845.0,22616.56304
1576886400.0,0.003283,0.00342,0.003165,0.003332,6138662.0,19977.035324
1576972800.0,0.003318,0.003367,0.003186,0.003196,4253435.0,13807.504821
1577059200.0,0.003202,0.003257,0.00318,0.003222,3892834.0,12516.21178
1577145600.0,0.0032,0.003257,0.003045,0.003074,5761636.0,18391.586257
1577232000.0,0.003084,0.003573,0.00304,0.003272,39417516.0,131939.908882
1577318400.0,0.003271,0.003286,0.003127,0.003172,6711372.0,21500.89514
1577404800.0,0.003167,0.003274,0.003092,0.003182,6513929.0,20724.493577
1577491200.0,0.003191,0.003336,0.003159,0.003248,6788362.0,21835.625751
1577577600.0,0.003248,0.003279,0.003198,0.003202,4116159.0,13282.737963
1577664000.0,0.003201,0.003304,0.00319,0.003229,5220741.0,16933.528256
1577750400.0,0.003227,0.003262,0.003175,0.00319,1544799.0,4965.479157
1577836800.0,0.003186,0.003233,0.00315,0.003168,1344427.0,4287.118297
1577923200.0,0.003185,0.00339,0.0031,0.003327,12111017.0,39523.216277
1578009600.0,0.003327,0.003443,0.003164,0.003293,14634100.0,48143.277182
1578096000.0,0.003262,0.003403,0.003185,0.003348,10352349.0,34416.469407
1578182400.0,0.003348,0.003363,0.003151,0.003209,11585180.0,37843.979927
1578268800.0,0.003209,0.003268,0.003169,0.003169,7456808.0,24128.727537
1578355200.0,0.003173,0.003258,0.00305,0.003093,24960203.0,77971.692645
1578441600.0,0.003097,0.003156,0.002923,0.002992,15791962.0,47989.019522
1578528000.0,0.003015,0.003028,0.00274,0.00284,38570622.0,110098.032919
1578614400.0,0.002825,0.002863,0.002734,0.002759,7763408.0,21594.740951
1578700800.0,0.00276,0.002857,0.002683,0.002844,8606131.0,23827.924507
1578787200.0,0.002831,0.002883,0.002787,0.002821,14763027.0,41803.877383
1578873600.0,0.002798,0.0029,0.002798,0.002859,7981329.0,22781.637141
1578960000.0,0.002858,0.002876,0.00277,0.002851,5911457.0,16648.804783
1579046400.0,0.00284,0.002879,0.002773,0.002834,17654715.0,49897.13202
1579132800.0,0.0028,0.003,0.002764,0.002936,30226382.0,87361.450035
1579219200.0,0.002935,0.002954,0.002869,0.002953,4714578.0,13725.170879
1579305600.0,0.00293,0.003219,0.002856,0.002993,22865187.0,68113.384676
1579392000.0,0.003004,0.003064,0.002949,0.003005,10440587.0,31295.604606
1579478400.0,0.003007,0.003069,0.002802,0.002903,11188732.0,32686.994788
1579564800.0,0.00289,0.002903,0.002833,0.002899,2958995.0,8473.752173
1579651200.0,0.002866,0.002909,0.002825,0.002909,3301670.0,9487.920778
1579737600.0,0.002909,0.002933,0.002872,0.002918,2376419.0,6900.948637
1579824000.0,0.002886,0.002929,0.002803,0.002859,4285152.0,12210.150731
1579910400.0,0.002823,0.002877,0.002714,0.002823,2737775.0,7603.070244
1579996800.0,0.002805,0.003,0.002768,0.002968,13051212.0,37482.881068
1580083200.0,0.002916,0.002993,0.0029,0.002993,1557667.0,4603.015993
1580169600.0,0.002995,0.003039,0.002935,0.002958,8464776.0,25284.922559
1580256000.0,0.002952,0.003013,0.002886,0.002886,10453774.0,30645.502448
1580342400.0,0.002887,0.002942,0.002833,0.002833,5120315.0,14775.897356
1580428800.0,0.002831,0.002866,0.002766,0.002816,3830950.0,10852.750422
1580515200.0,0.002816,0.002932,0.002806,0.002898,5041757.0,14490.164457
1580601600.0,0.0029,0.002939,0.002873,0.002919,2832775.0,8239.38722
1580688000.0,0.002899,0.003,0.002883,0.002916,7978515.0,23539.702459
1580774400.0,0.002911,0.002986,0.002881,0.002922,4455561.0,13000.83955
1580860800.0,0.002924,0.003274,0.002924,0.003245,19804748.0,60895.033703
1580947200.0,0.003276,0.003347,0.003002,0.00315,31833278.0,99535.214192
1581033600.0,0.00315,0.003439,0.003114,0.003439,16573154.0,54567.518337
1581120000.0,0.003439,0.003768,0.003418,0.003768,13343290.0,47897.043738
1581206400.0,0.003786,0.0041,0.003605,0.003909,19909316.0,77238.915294
1581292800.0,0.003919,0.004043,0.003745,0.003811,15663958.0,60543.811899
1581379200.0,0.003811,0.004299,0.003726,0.004253,20057683.0,80807.68419
1581465600.0,0.004253,0.004496,0.004196,0.004412,23215677.0,100666.268887
1581552000.0,0.004412,0.004575,0.0043,0.004488,14556732.0,64702.456719
1581638400.0,0.004501,0.004743,0.004384,0.004656,17915980.0,81032.099992
1581724800.0,0.004698,0.006151,0.004645,0.005522,39757213.0,211509.701109
1581811200.0,0.005545,0.006059,0.004961,0.005203,36248997.0,199408.493962
1581897600.0,0.005183,0.005843,0.00497,0.005684,14197279.0,77562.091411
1581984000.0,0.005645,0.0095,0.004455,0.00494,346115169.0,2235615.549184
1582070400.0,0.00494,0.005346,0.004507,0.004567,83167828.0,409925.105602
1582156800.0,0.004525,0.004727,0.00405,0.004106,34971894.0,156829.342936
1582243200.0,0.00408,0.004167,0.0038,0.004,32272639.0,127175.330926
1582329600.0,0.003982,0.00416,0.003839,0.003938,16988867.0,67926.147841
1582416000.0,0.003917,0.003942,0.0038,0.003848,7431432.0,28631.858487
1582502400.0,0.003811,0.004097,0.003726,0.004021,16178298.0,63301.5837
1582588800.0,0.00402,0.00406,0.003471,0.003648,27887796.0,102699.154882
1582675200.0,0.003648,0.003656,0.003047,0.003292,28258887.0,93588.040131
1582761600.0,0.003292,0.003333,0.0028,0.002917,14310520.0,43346.772771
1582848000.0,0.00291,0.003309,0.002805,0.003055,14270047.0,44279.5983
1582934400.0,0.003081,0.003136,0.0029,0.003086,16590942.0,50412.778112
1583020800.0,0.00309,0.003226,0.003022,0.003041,5262464.0,16280.774295
1583107200.0,0.003046,0.003096,0.002808,0.002887,10802082.0,31209.852592
1583193600.0,0.002886,0.003179,0.002826,0.003157,10108598.0,30446.923276
1583280000.0,0.00317,0.003196,0.002948,0.003036,12923721.0,39458.208227
1583366400.0,0.00303,0.003166,0.00298,0.00301,6421030.0,19622.269706
1583452800.0,0.003005,0.003661,0.002992,0.003375,29136869.0,97392.514961
1583539200.0,0.00338,0.00364,0.003368,0.003407,33631484.0,117536.290387
1583625600.0,0.003407,0.003607,0.003317,0.003421,17241667.0,59749.018571
1583712000.0,0.003415,0.003415,0.00288,0.002882,19300293.0,60136.679087
1583798400.0,0.002912,0.002965,0.002671,0.002831,10267041.0,28772.737728
1583884800.0,0.00284,0.003,0.002677,0.002927,10508140.0,29345.557658
1583971200.0,0.002902,0.002929,0.002496,0.0027,14384770.0,37991.856032
1584057600.0,0.002703,0.002703,0.001211,0.001264,61283846.0,116739.55824
1584144000.0,0.001288,0.001651,0.001001,0.001645,29932600.0,40298.495263
1584230400.0,0.001597,0.001645,0.001484,0.001493,21032528.0,33142.999561
1584316800.0,0.001493,0.001646,0.001479,0.001518,17365618.0,26545.568279
1584403200.0,0.001507,0.001507,0.001123,0.001317,28613808.0,36634.122422
1584489600.0,0.001322,0.001468,0.0013,0.001416,8619337.0,11910.589672
1584576000.0,0.001417,0.001487,0.001318,0.001449,12319437.0,17099.935703
1584662400.0,0.001469,0.001862,0.001442,0.001805,15687381.0,25556.509503
1584748800.0,0.001804,0.002365,0.001746,0.001944,50093549.0,101935.015375
1584835200.0,0.001934,0.002023,0.001779,0.0019,11407124.0,21494.910894
1584921600.0,0.001901,0.00209,0.00173,0.00176,15745696.0,29385.530607
1585008000.0,0.00173,0.001984,0.001642,0.001967,14396336.0,25258.937891
1585094400.0,0.001967,0.002135,0.001958,0.002018,11682507.0,23905.485871
1585180800.0,0.002018,0.002026,0.001859,0.00201,14228586.0,27595.045166
1585267200.0,0.002013,0.002263,0.001939,0.002055,21310173.0,43598.922302
1585353600.0,0.002061,0.002124,0.001872,0.001945,10565349.0,21313.945218
1585440000.0,0.001905,0.001968,0.001801,0.001945,6960750.0,13157.120535
1585526400.0,0.001945,0.001945,0.001768,0.001771,6955265.0,12907.331788
1585612800.0,0.001774,0.001945,0.001746,0.001774,24881671.0,45587.152991
1585699200.0,0.001759,0.001775,0.001655,0.001666,143206043.0,244906.867575
1585785600.0,0.001666,0.001705,0.001598,0.00169,73136685.0,119852.836098
1585872000.0,0.001702,0.00174,0.00163,0.001672,68264567.0,115246.658463
1585958400.0,0.00167,0.00171,0.001636,0.001676,31276774.0,52418.10968
1586044800.0,0.001695,0.001739,0.001678,0.001703,11116927.0,18891.641622
1586131200.0,0.001703,0.001724,0.001651,0.001651,16798500.0,28515.747935
1586217600.0,0.001659,0.001767,0.001648,0.001751,55471423.0,95207.222071
1586304000.0,0.001749,0.001849,0.00169,0.001777,63430519.0,112307.595859
1586390400.0,0.001766,0.0019,0.001766,0.001847,33309322.0,61013.494032
1586476800.0,0.001846,0.001871,0.001751,0.001817,21927138.0,39831.708954
1586563200.0,0.001807,0.001815,0.001631,0.001679,18008160.0,30574.101942
1586649600.0,0.00168,0.001701,0.001621,0.00165,16624563.0,27632.579697
1586736000.0,0.001665,0.001733,0.001652,0.001675,10462527.0,17780.610791
1586822400.0,0.001675,0.001675,0.001551,0.001619,16679663.0,26677.883796
1586908800.0,0.0016,0.001711,0.001579,0.001614,16347832.0,26712.667806
1586995200.0,0.001619,0.001691,0.001536,0.001612,17151949.0,27623.243133
1587081600.0,0.001611,0.001805,0.001601,0.001794,20227302.0,35306.983087
1587168000.0,0.001791,0.001803,0.001713,0.001784,11779823.0,20718.565843
1587254400.0,0.001772,0.001839,0.001761,0.001825,13514627.0,24339.386022
1587340800.0,0.001836,0.001836,0.001725,0.001766,8317670.0,14790.090836
1587427200.0,0.001736,0.001802,0.001646,0.001664,9572759.0,16576.279949
1587513600.0,0.001673,0.001769,0.001627,0.00175,13168667.0,22587.408779
1587600000.0,0.001742,0.001763,0.001644,0.001755,20796417.0,35304.521101
1587686400.0,0.001749,0.001855,0.001688,0.001752,18176474.0,32246.502251
1587772800.0,0.001752,0.002059,0.001744,0.00189,19832115.0,36878.10813
1587859200.0,0.001883,0.001951,0.001828,0.001901,18768758.0,35152.197951
1587945600.0,0.001901,0.002022,0.001882,0.002,37413435.0,73274.409127
1588032000.0,0.002015,0.002086,0.001874,0.00194,30458057.0,59361.893721
1588118400.0,0.00194,0.001979,0.001887,0.001936,10204793.0,19594.047983
1588204800.0,0.00195,0.002164,0.001934,0.002074,45762508.0,94663.159469
1588291200.0,0.002061,0.002167,0.0019,0.001956,28729850.0,57935.02718
1588377600.0,0.001951,0.002125,0.001951,0.002077,14934392.0,30158.642381
1588464000.0,0.002094,0.002195,0.002049,0.002147,21131318.0,45163.806295
1588550400.0,0.002155,0.002225,0.002056,0.002097,26458934.0,56421.451534
1588636800.0,0.00209,0.002117,0.001972,0.002053,16432985.0,33386.292191
1588723200.0,0.002056,0.002159,0.002035,0.002135,9330477.0,19588.399396
1588809600.0,0.002127,0.0022,0.002103,0.002128,20196695.0,43191.515322
1588896000.0,0.002106,0.002176,0.002105,0.002165,11091188.0,23783.85118
1588982400.0,0.002163,0.002383,0.002112,0.002334,17677049.0,39668.734518
1589068800.0,0.002345,0.002524,0.002345,0.002447,39895156.0,97574.519229
1589155200.0,0.00244,0.00244,0.002032,0.002153,27217183.0,57994.860837
1589241600.0,0.002176,0.002372,0.002072,0.00235,26847212.0,60000.085066
1589328000.0,0.002339,0.00269,0.001991,0.002414,85365371.0,209772.882191
1589414400.0,0.002432,0.002534,0.002416,0.002466,23230624.0,57255.325784
1589500800.0,0.002454,0.002837,0.002448,0.002826,23272698.0,61295.743077
1589587200.0,0.002805,0.002876,0.002563,0.002612,35300775.0,95998.622806
1589673600.0,0.002628,0.002749,0.002588,0.002628,9666780.0,25704.362426
1589760000.0,0.002622,0.002672,0.002556,0.002582,14129015.0,37036.499464
1589846400.0,0.002576,0.002648,0.0025,0.002535,21833020.0,55472.347757
1589932800.0,0.002517,0.00265,0.002432,0.00265,18224966.0,46050.602711
1590019200.0,0.00265,0.002706,0.00249,0.002558,16704298.0,43759.416997
1590105600.0,0.002555,0.003019,0.002555,0.002903,79457722.0,221793.925152
1590192000.0,0.002895,0.002895,0.002698,0.002773,39943445.0,110435.040204
1590278400.0,0.002773,0.002974,0.002772,0.002911,25275973.0,73054.9641
1590364800.0,0.002911,0.003226,0.002888,0.00306,75347160.0,228251.106875
1590451200.0,0.003053,0.003999,0.0028,0.003222,188309852.0,627706.371181
1590537600.0,0.003222,0.003255,0.002905,0.003009,70508931.0,215050.081481
1590624000.0,0.003018,0.00369,0.002985,0.003451,130754927.0,449734.945563
1590710400.0,0.003453,0.003648,0.003187,0.003261,48797720.0,165766.719367
1590796800.0,0.00329,0.00347,0.003214,0.003238,28449778.0,94647.511801
1590883200.0,0.003224,0.003615,0.003191,0.003359,42807702.0,145947.40584
1590969600.0,0.003359,0.00337,0.003017,0.003044,38858957.0,126138.87872
1591056000.0,0.003039,0.003584,0.003025,0.003393,39209550.0,128693.028304
1591142400.0,0.003393,0.003584,0.003049,0.00316,38540194.0,125673.063471
1591228800.0,0.00316,0.003435,0.003137,0.003382,31235140.0,102816.613802
1591315200.0,0.003388,0.00342,0.003256,0.003279,19254876.0,63934.462132
1591401600.0,0.003265,0.003305,0.003153,0.003176,16225193.0,52510.80162
1591488000.0,0.003174,0.003513,0.003172,0.003308,43367978.0,144976.331905
1591574400.0,0.003307,0.003354,0.003131,0.003217,16139057.0,52172.713891
1591660800.0,0.003211,0.003339,0.003181,0.003308,28742484.0,93771.735555
1591747200.0,0.003309,0.0036,0.003248,0.003528,32850136.0,112762.936931
1591833600.0,0.003527,0.003998,0.003483,0.003944,85352217.0,320622.739658
1591920000.0,0.003944,0.004217,0.003457,0.003498,90231217.0,350758.342193
1592006400.0,0.00349,0.003956,0.003468,0.003925,33796746.0,127837.176101
1592092800.0,0.003926,0.003987,0.0038,0.00385,28678131.0,111742.134173
1592179200.0,0.003888,0.003944,0.003598,0.003631,20605407.0,77584.933014
1592265600.0,0.00363,0.003682,0.003185,0.003611,83864347.0,286292.909494
1592352000.0,0.003612,0.004,0.003564,0.003753,56242344.0,211811.489002
1592438400.0,0.003751,0.003879,0.003554,0.003699,28760307.0,106137.451423
1592524800.0,0.003699,0.003812,0.003625,0.003692,18601587.0,68772.621564
1592611200.0,0.003678,0.003681,0.003482,0.003526,18268214.0,64812.779759
1592697600.0,0.00354,0.003971,0.003514,0.003847,31425060.0,118841.453039
1592784000.0,0.003846,0.004485,0.003754,0.003806,157915088.0,654456.824196
1592870400.0,0.003807,0.004125,0.003721,0.00379,64107638.0,249464.400881
1592956800.0,0.003787,0.00435,0.003663,0.003797,47026676.0,181513.985762
1593043200.0,0.003797,0.003834,0.003521,0.003621,34442140.0,126147.815385
1593129600.0,0.00361,0.00405,0.003456,0.003881,56057695.0,211577.065408
1593216000.0,0.003881,0.004344,0.003754,0.003833,118304191.0,482237.72662
1593302400.0,0.003829,0.003888,0.00346,0.003513,44420155.0,162418.714923
1593388800.0,0.003487,0.0039,0.003411,0.003869,31865296.0,116804.602683
1593475200.0,0.003897,0.003998,0.003613,0.00385,40822490.0,155164.112168
1593561600.0,0.00385,0.003942,0.003563,0.003563,22563089.0,84021.997688
1593648000.0,0.003562,0.003657,0.003478,0.003495,30988223.0,110317.887828
1593734400.0,0.003513,0.003567,0.003349,0.0034,28081343.0,97076.424358
1593820800.0,0.0034,0.003527,0.003354,0.003488,13687316.0,47132.657877
1593907200.0,0.003499,0.00366,0.003443,0.003659,19978353.0,70702.200718
1593993600.0,0.003655,0.00378,0.003559,0.00375,33246515.0,121851.219186
1594080000.0,0.003749,0.003911,0.003718,0.003792,22657227.0,86443.585491
1594166400.0,0.003779,0.00399,0.0037,0.003986,21233660.0,81688.403337
1594252800.0,0.003986,0.00403,0.003847,0.003925,24624676.0,97052.555715
1594339200.0,0.003927,0.004015,0.003769,0.003861,18633516.0,72653.431093
1594425600.0,0.003859,0.00413,0.003796,0.004078,45247568.0,179170.021326
1594512000.0,0.004078,0.004116,0.003853,0.003986,52728624.0,209668.80685
1594598400.0,0.003986,0.004149,0.003879,0.003968,36319034.0,145454.437216
1594684800.0,0.003972,0.00401,0.003693,0.003799,30036222.0,117094.614942
1594771200.0,0.003797,0.003818,0.003639,0.003807,23694741.0,88245.157998
1594857600.0,0.003818,0.003819,0.003677,0.003708,7004916.0,26257.664879
1594944000.0,0.003722,0.003736,0.003415,0.003566,30921922.0,109750.618994
1595030400.0,0.003561,0.003631,0.003512,0.003588,10070705.0,36059.13539
1595116800.0,0.003587,0.003624,0.003555,0.003582,10013957.0,35868.439616
1595203200.0,0.003575,0.003584,0.003507,0.003545,9452395.0,33454.355819
1595289600.0,0.003546,0.004019,0.0035,0.003857,78118420.0,295883.783239
1595376000.0,0.003853,0.004239,0.003839,0.004039,113194362.0,459612.458202
1595462400.0,0.004037,0.004428,0.0038,0.00413,185225272.0,758099.170809
1595548800.0,0.00413,0.005628,0.004065,0.0051,400317636.0,2005826.430952
1595635200.0,0.00512,0.0054,0.004554,0.004784,243060120.0,1212115.61354
1595721600.0,0.00478,0.005249,0.004484,0.004556,124671586.0,604387.381296
1595808000.0,0.004558,0.004823,0.004336,0.004577,74514860.0,340478.283131
1595894400.0,0.004577,0.005409,0.00436,0.004661,269395960.0,1321998.68377
1595980800.0,0.004647,0.005078,0.004495,0.004789,136012692.0,641478.557216
1596067200.0,0.004756,0.005388,0.004683,0.004865,103234198.0,519303.841938
1596153600.0,0.004848,0.00506,0.004738,0.004864,52949522.0,259052.174001
1596240000.0,0.004864,0.004868,0.004461,0.004537,45798921.0,212016.810571
1596326400.0,0.004524,0.004597,0.004401,0.00457,48679140.0,218596.91326
1596412800.0,0.00457,0.004634,0.002966,0.004105,81476362.0,332318.256758
1596499200.0,0.004084,0.00465,0.004048,0.004409,69218814.0,306008.378753
1596585600.0,0.004413,0.004843,0.00441,0.004559,41662102.0,190914.089602
1596672000.0,0.004541,0.00479,0.0044,0.004488,29991514.0,135611.381344
1596758400.0,0.00449,0.004972,0.004452,0.004743,85189318.0,403659.26792
1596844800.0,0.004745,0.004828,0.004319,0.004513,45997675.0,210585.655972
1596931200.0,0.004512,0.004691,0.004474,0.004575,47242733.0,216613.108358
1597017600.0,0.00459,0.004798,0.004485,0.00451,44556278.0,207003.533471
1597104000.0,0.004526,0.004967,0.004421,0.004847,103772517.0,490999.148405
1597190400.0,0.004833,0.005539,0.004611,0.004917,180254872.0,914230.36786
1597276800.0,0.004918,0.0053,0.004759,0.005229,103110573.0,522791.18506
1597363200.0,0.005229,0.005368,0.004907,0.005133,71538432.0,364953.308766
1597449600.0,0.005142,0.005454,0.00496,0.005136,63045090.0,329850.261808
1597536000.0,0.005136,0.005353,0.004545,0.005306,46615810.0,241133.890367
1597622400.0,0.005274,0.005325,0.00508,0.005202,21829500.0,112952.104302
1597708800.0,0.005208,0.005819,0.005176,0.005612,98167145.0,547580.517574
