timestamp,open,high,low,close,volume,volume_quote
1618185600.0,5.3792,5.89,5.2869,5.8383,969230.13,5398019.412093
1618272000.0,5.8376,6.4111,5.7574,6.2311,2077329.99,12753079.788412
1618358400.0,6.231,6.33,5.8057,6.2661,1102749.58,6685528.782224
1618444800.0,6.251,6.4676,5.9101,6.0948,861355.0,5318707.754377
1618531200.0,6.0938,6.312,5.995,6.1343,844339.99,5188353.356836
1618617600.0,6.1341,6.1868,5.6318,5.8784,966406.66,5692487.873774
1618704000.0,5.8817,6.25,5.8318,6.0263,874696.08,5280259.423105
1618790400.0,6.0095,6.15,4.4258,5.2999,1703521.04,8700758.773906
1618876800.0,5.2999,5.6824,4.5265,5.2707,1663806.68,8461439.856241
1618963200.0,5.2589,5.3531,4.46,5.2294,1171584.54,5827540.826633
1619049600.0,5.239,5.2678,4.6981,4.7132,783492.28,3914338.734505
1619136000.0,4.7131,5.0,4.1,4.2351,1204626.07,5566532.35161
1619222400.0,4.223,4.34,3.3,4.1754,2467430.46,9579182.806457
1619308800.0,4.185,4.189,3.65,3.6853,904596.96,3552302.184364
1619395200.0,3.6999,4.225,3.568,3.9383,988774.4,3843359.571952
1619481600.0,3.945,5.645,3.9304,4.849,3128138.08,15316456.227486
1619568000.0,4.8556,5.44,4.6859,5.3344,1885956.52,9515767.256115
1619654400.0,5.3417,5.4,4.7833,5.07,1160591.74,5971872.878643
1619740800.0,5.0784,5.25,4.8243,5.07,841562.24,4209046.2692
1619827200.0,5.0817,5.366,4.8925,5.1958,1094169.32,5582368.339493
1619913600.0,5.2047,5.32,4.9694,5.1299,707084.38,3633971.286202
1620000000.0,5.13,5.13,4.767,4.9518,557137.18,2758805.924653
1620086400.0,4.9597,5.4974,4.9477,5.268,1866147.02,9825715.492376
1620172800.0,5.277,5.8267,4.9,5.1901,3245785.49,17483318.429481
1620259200.0,5.1907,5.6732,5.1,5.3276,1307132.05,7064947.051085
1620345600.0,5.3238,5.3577,4.9882,5.1376,881349.63,4589261.174407
1620432000.0,5.1228,5.2212,4.936,5.0377,674615.99,3433966.03504
1620518400.0,5.0377,5.18,4.9336,5.0506,547413.99,2763123.359493
1620604800.0,5.0504,5.195,4.9063,5.074,697025.01,3512818.713852
1620691200.0,5.0877,5.2488,4.65,4.9036,1288675.08,6492298.356237
1620777600.0,4.8836,5.2835,4.66,5.0806,1057428.27,5265070.067342
1620864000.0,5.0895,5.6999,4.8851,4.9122,1773929.32,9297025.413876
1620950400.0,4.91,5.52,4.65,4.815,1646946.66,8296947.458091
1621036800.0,4.815,5.3234,4.6889,5.0029,1169113.5,5935134.680702
1621123200.0,5.0082,5.3977,4.67,4.7445,1494999.0,7478694.180697
1621209600.0,4.7648,5.35,4.23,4.6326,1646367.62,8029878.296621
1621296000.0,4.6313,4.8035,4.0001,4.426,1204335.07,5299420.918995
1621382400.0,4.4433,4.6629,4.15,4.22,623453.24,2733769.83739
1621468800.0,4.2365,4.3187,2.315,3.0439,2127749.99,7279595.025489
1621555200.0,3.0439,3.9396,2.75,3.5423,1149674.59,3985012.891086
1621641600.0,3.5423,3.715,2.43,2.9377,1416048.13,4261876.110987
1621728000.0,2.9364,3.182,2.5679,3.0028,845658.32,2469624.770323
1621814400.0,2.9964,3.245,2.45,2.4844,707185.17,2043963.269704
