timestamp,open,high,low,close,volume,volume_quote
1560470400.0,0.0018334,0.001955,0.001802,0.0018653,1396643295.0,2654112.1135476
1560556800.0,0.0018586,0.00189,0.001689,0.001758,1769786043.0,3115409.4227668
1560643200.0,0.0017605,0.00178,0.001715,0.0017221,1022109525.0,1784569.7358478
1560729600.0,0.0017278,0.001735,0.001623,0.0017151,2127958106.0,3580774.6138972
1560816000.0,0.001714,0.001825,0.001688,0.0017017,1376496450.0,2403226.3386575
1560902400.0,0.001701,0.001754,0.0016552,0.0016796,787266532.0,1336282.0946277
1560988800.0,0.0016796,0.0017288,0.001669,0.0017199,624549006.0,1061150.8341094
1561075200.0,0.0017199,0.0017382,0.0016,0.0016215,942380027.0,1560349.6703218
1561161600.0,0.0016251,0.001715,0.0016142,0.00166,1039568100.0,1727587.7443438
1561248000.0,0.0016569,0.0019333,0.0016292,0.0018366,2446301208.0,4389232.2042228
1561334400.0,0.0018365,0.001895,0.001775,0.0018101,1143104628.0,2117029.2050686
1561420800.0,0.0018085,0.0019288,0.00176,0.0018615,1040610229.0,1926983.5227991
1561507200.0,0.0018641,0.0018783,0.0018051,0.0018589,1242845739.0,2281896.9509863
1561593600.0,0.0018646,0.00195,0.0016686,0.0017722,2974087633.0,5509336.7555315
1561680000.0,0.0017722,0.0017917,0.0017,0.0017243,363905417.0,628203.0863143
1561766400.0,0.001672,0.0017199,0.0016611,0.0017145,671051475.0,1135448.814236
1561852800.0,0.0017143,0.0017851,0.001629,0.0017159,1618137924.0,2737165.9351724
1561939200.0,0.001719,0.0022,0.0016058,0.00195,5263331524.0,10011633.8414894
1562025600.0,0.00195,0.00209,0.0017085,0.0018284,5770255906.0,10988030.3886027
1562112000.0,0.0018284,0.0018991,0.0017003,0.001768,2260579084.0,4039532.5339896
1562198400.0,0.001768,0.0018399,0.0017,0.0017977,1989619035.0,3496520.9736299
1562284800.0,0.0017977,0.0018275,0.0016301,0.0016413,2020374810.0,3426034.3345481
1562371200.0,0.0016377,0.0017249,0.00163,0.0016599,1019878414.0,1718077.7249402
1562457600.0,0.0016599,0.00173,0.0016573,0.0016758,802544605.0,1352852.6411279
1562544000.0,0.001672,0.0017473,0.0016501,0.0017098,877482877.0,1494949.1213472
1562630400.0,0.0017098,0.00174,0.001665,0.0016799,789440695.0,1339212.905203
1562716800.0,0.0016799,0.00169,0.0016167,0.0016231,696329778.0,1148814.4151795
1562803200.0,0.0016322,0.0016526,0.0015083,0.0015901,1103499197.0,1767312.6461079
1562889600.0,0.0015847,0.0015914,0.0013827,0.001419,838741856.0,1216258.589519
1562976000.0,0.0014181,0.0015455,0.0013907,0.0015135,864384117.0,1281553.4723983
1563062400.0,0.0015096,0.0015381,0.0013951,0.0014331,643329082.0,943619.3048783
1563148800.0,0.0014331,0.0014391,0.0012937,0.0013324,991441451.0,1360118.6686167
1563235200.0,0.001335,0.0013699,0.00121,0.0013035,887947359.0,1132348.2438251
1563321600.0,0.0013032,0.0013394,0.0011118,0.001141,1097957668.0,1345281.5795106
1563408000.0,0.0011451,0.0012516,0.0011285,0.0011952,674775321.0,800494.8171297
1563494400.0,0.0011928,0.0012744,0.001163,0.0012641,720281383.0,882673.6440843
1563580800.0,0.0012609,0.0012789,0.0012107,0.0012698,505106873.0,628308.7222545
1563667200.0,0.0012698,0.0013619,0.00125,0.0013024,817599763.0,1053881.9786308
1563753600.0,0.0013024,0.0013169,0.0012622,0.0013024,342415587.0,443440.6124493
1563840000.0,0.0013039,0.0013199,0.0012159,0.001224,668613474.0,842122.5149634
1563926400.0,0.001224,0.0013348,0.0011935,0.0012215,959191794.0,1192613.4547512
1564012800.0,0.00122,0.0012421,0.0011837,0.0012102,643495356.0,780828.6516696
1564099200.0,0.0012102,0.0012557,0.0012005,0.0012124,396603481.0,488399.4147668
1564185600.0,0.0012126,0.0012149,0.0011456,0.0011855,591878316.0,695210.5955852
1564272000.0,0.0011844,0.001228,0.0010758,0.0011105,679265573.0,777407.392056
1564358400.0,0.0011101,0.0011205,0.0010502,0.0011063,350708417.0,383830.5507683
1564444800.0,0.0011043,0.0011355,0.001083,0.0011253,333160081.0,370619.7484141
1564531200.0,0.001125,0.0011285,0.0010888,0.0011078,220672658.0,244089.3103234
1564617600.0,0.0011095,0.00121,0.0011091,0.0011518,381316970.0,438049.7080409
1564704000.0,0.0011569,0.001172,0.0010955,0.0011007,543073858.0,609719.1917843
1564790400.0,0.0011007,0.0011077,0.0010508,0.0010747,742637655.0,801876.3763894
1564876800.0,0.0010747,0.0010953,0.0010675,0.0010935,300674871.0,325480.3450262
1564963200.0,0.0010935,0.001095,0.001015,0.0010177,607656652.0,634261.243105
1565049600.0,0.0010199,0.001035,0.0009674,0.0009907,1466473843.0,1459148.9045146
1565136000.0,0.0009887,0.0010348,0.0009456,0.000964,1250497428.0,1239510.7427476
1565222400.0,0.000964,0.0009812,0.0009401,0.0009679,953269264.0,915959.0046104
1565308800.0,0.00097,0.00097,0.0008771,0.0009002,1071592617.0,983004.3256013
1565395200.0,0.0009002,0.0010494,0.0008491,0.0009921,2888655936.0,2802991.8986703
1565481600.0,0.0009988,0.00102,0.000908,0.0009457,1345804716.0,1288771.3912133
1565568000.0,0.0009421,0.000965,0.0009305,0.0009566,601675002.0,572417.5714006
1565654400.0,0.0009566,0.0010073,0.000935,0.000954,480256183.0,460610.0550022
1565740800.0,0.000958,0.0009901,0.0009363,0.0009563,532768435.0,510895.1712789
1565827200.0,0.000957,0.0009669,0.0008,0.0008371,981523307.0,876190.9772445
1565913600.0,0.0008394,0.000848,0.0008134,0.0008452,374022258.0,311101.1244193
1566000000.0,0.0008352,0.0008486,0.000806,0.0008196,543886343.0,447467.5420113
1566086400.0,0.0008178,0.0008293,0.0007789,0.0007868,480118090.0,382991.1059219
1566172800.0,0.0007868,0.0008433,0.000775,0.000818,640629901.0,518548.7125536
1566259200.0,0.000816,0.0008572,0.0008061,0.0008449,599864085.0,501708.7006432
1566345600.0,0.000844,0.0008449,0.0008124,0.0008284,325769784.0,268686.0290864
1566432000.0,0.0008283,0.0008283,0.0007583,0.0007763,569503558.0,447656.2297717
1566518400.0,0.0007794,0.00083,0.0007513,0.0008016,475108256.0,376737.4226922
1566604800.0,0.0008002,0.0008349,0.0007942,0.0008149,425941727.0,347218.1405094
1566691200.0,0.000814,0.000886,0.000783,0.0008555,858814407.0,716292.6790861
1566777600.0,0.0008561,0.0008798,0.000809,0.0008211,595798048.0,502659.8948644
1566864000.0,0.0008234,0.000859,0.0008102,0.000855,571219134.0,477760.669463
1566950400.0,0.0008531,0.000873,0.00082,0.0008499,493916931.0,419043.0683461
1567036800.0,0.0008512,0.000959,0.0007908,0.0007982,2198823854.0,1959627.9024225
1567123200.0,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0,501514.5570058
1567209600.0,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0,367565.7078726
1567296000.0,0.0008,0.0008229,0.000766,0.0007928,374757872.0,297742.5324656
1567382400.0,0.0007964,0.0007992,0.000774,0.0007912,235090208.0,183942.819067
1567468800.0,0.0007906,0.0007983,0.0007735,0.0007974,346325998.0,271849.1298019
1567555200.0,0.0007974,0.0008059,0.0007836,0.000791,354391777.0,281757.9368922
1567641600.0,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0,325567.1378487
1567728000.0,0.0008031,0.00082,0.00079,0.0008178,453643412.0,364988.7885503
1567814400.0,0.0008178,0.00084,0.000773,0.0007884,649518038.0,523678.7933602
1567900800.0,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0,221223.6973597
1567987200.0,0.0007946,0.0008218,0.0007867,0.0008149,281159740.0,227317.3610208
1568073600.0,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0,714719.8540632
1568160000.0,0.0008441,0.0008789,0.0008265,0.0008603,732018559.0,624935.8961337
1568246400.0,0.0008601,0.0008625,0.00081,0.0008159,466912229.0,386281.0980586
1568332800.0,0.0008175,0.00083,0.00079,0.000818,326251952.0,263367.4815228
1568419200.0,0.000818,0.00083,0.00078,0.0007932,309362949.0,247591.9304695
1568505600.0,0.000793,0.00081,0.0007843,0.0007956,346302356.0,276426.7835298
1568592000.0,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0,160943.0545089
1568678400.0,0.0007999,0.000815,0.0007912,0.0008049,345189338.0,276546.0012895
1568764800.0,0.000806,0.0008599,0.0007975,0.0008361,644095509.0,533635.8315993
1568851200.0,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0,1234633.8863317
1568937600.0,0.0008885,0.000892,0.000825,0.0008561,658435596.0,562765.59914
1569024000.0,0.0008604,0.000922,0.0008482,0.000881,602360872.0,526788.2120253
1569110400.0,0.000881,0.0008854,0.0008531,0.0008627,241782297.0,209143.6983297
1569196800.0,0.0008618,0.0008658,0.0008183,0.0008202,323949400.0,270653.2118176
1569283200.0,0.0008248,0.0008315,0.000778,0.0007796,773560339.0,621499.0176239
1569369600.0,0.0007822,0.0008069,0.0005603,0.000687,931242546.0,668064.9184334
1569456000.0,0.0006864,0.000697,0.0006114,0.0006766,618001719.0,408134.6399283
1569542400.0,0.0006744,0.000693,0.0006149,0.0006573,395394952.0,262371.5069829
1569628800.0,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0,241693.3394771
1569715200.0,0.0006608,0.0006837,0.0006381,0.0006596,179330837.0,117923.1000468
1569801600.0,0.00066,0.0006644,0.00061,0.000639,301677672.0,193795.5015224
1569888000.0,0.0006391,0.00068,0.0006149,0.0006742,513858719.0,335428.7029735
1569974400.0,0.0006748,0.00083,0.0006656,0.000732,1372920160.0,1008550.4864915
1570060800.0,0.000732,0.0007442,0.000705,0.000738,302759083.0,219079.7886363
1570147200.0,0.000738,0.0007408,0.0007044,0.0007187,354970029.0,256591.8425852
1570233600.0,0.0007234,0.0007269,0.0007,0.0007147,251367020.0,178984.9409205
1570320000.0,0.0007146,0.0007202,0.000704,0.0007132,284838777.0,202270.1602477
1570406400.0,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0,241292.5196958
1570492800.0,0.0006878,0.0007203,0.0006742,0.0007147,582041366.0,408940.7634212
1570579200.0,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0,257422.1617826
1570665600.0,0.0007035,0.0008519,0.0006984,0.0008243,2183384583.0,1735347.6451645
1570752000.0,0.0008244,0.0008821,0.000776,0.0008085,1458449508.0,1218444.5766787
1570838400.0,0.0008085,0.0008323,0.000779,0.0007927,677436314.0,544886.2746115
1570924800.0,0.0007946,0.0008265,0.0007902,0.000801,393954939.0,317800.31093
1571011200.0,0.000801,0.00082,0.00079,0.0008043,420022711.0,338225.0561239
1571097600.0,0.0007999,0.000818,0.0007861,0.0008041,352269036.0,282080.7073316
1571184000.0,0.0008058,0.000812,0.0007805,0.0007975,510406316.0,404651.5382718
1571270400.0,0.0007943,0.0008019,0.00073,0.0007606,573183879.0,442105.8175405
1571356800.0,0.0007606,0.0008856,0.00076,0.0008591,889184992.0,741532.6178124
1571443200.0,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0,904515.482145
1571529600.0,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0,1815734.1914465
1571616000.0,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0,2775836.1379094
1571702400.0,0.0009061,0.0009797,0.000894,0.0009313,1256545964.0,1176900.7620132
1571788800.0,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0,890981.1361983
1571875200.0,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0,943378.2976792
1571961600.0,0.0008682,0.0009299,0.00085,0.0009032,817323208.0,730139.0762984
1572048000.0,0.000903,0.0009686,0.00089,0.0009539,1230092703.0,1138185.5342828
1572134400.0,0.0009539,0.00104,0.0008659,0.0009265,1561476085.0,1476271.4997574
1572220800.0,0.0009242,0.000948,0.000872,0.000935,820968073.0,758358.7742471
1572307200.0,0.0009331,0.0009967,0.0009063,0.00091,1021378980.0,966362.0954158
1572393600.0,0.00091,0.000954,0.0009064,0.0009458,659117328.0,615674.0250758
1572480000.0,0.0009429,0.00095,0.000893,0.0009128,543230696.0,498052.8062434
1572566400.0,0.000916,0.0009239,0.0008806,0.0009119,377439956.0,341303.4317565
1572652800.0,0.0009118,0.000927,0.0008953,0.0009181,446460903.0,406182.6528504
1572739200.0,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0,252122.3685162
1572825600.0,0.000905,0.0009129,0.00089,0.000905,344534602.0,309751.8581033
1572912000.0,0.0009059,0.000947,0.0009,0.0009169,858492784.0,791987.8709893
1572998400.0,0.000917,0.0009732,0.0009076,0.0009419,1165558727.0,1091371.6818049
1573084800.0,0.0009418,0.000957,0.0009334,0.0009401,458112253.0,432548.3876076
1573171200.0,0.000941,0.0010482,0.000941,0.0009851,1209682595.0,1192364.4562492
1573257600.0,0.0009851,0.000995,0.0009211,0.0009476,749419467.0,710502.024296
1573344000.0,0.0009452,0.0009679,0.0009352,0.0009472,309094370.0,293743.5296201
1573430400.0,0.0009472,0.00098,0.0009397,0.0009721,358095218.0,343268.344143
1573516800.0,0.0009727,0.0009888,0.0009404,0.0009617,310176087.0,297499.2735306
1573603200.0,0.0009603,0.0010548,0.0009293,0.0010314,1743340329.0,1722841.0474489
1573689600.0,0.0010314,0.0010544,0.000997,0.0010061,733613820.0,745619.6317252
1573776000.0,0.0010114,0.0010143,0.0009631,0.0009796,729700188.0,718124.5850123
1573862400.0,0.0009796,0.0010353,0.0009622,0.000987,602540949.0,596468.1250258
1573948800.0,0.000987,0.0009999,0.0009706,0.0009801,290470181.0,284684.6114214
1574035200.0,0.0009801,0.0010082,0.0009688,0.0009725,248444195.0,243768.8076177
1574121600.0,0.0009725,0.0009799,0.0008051,0.0008827,1434687375.0,1300315.7585417
1574208000.0,0.0008817,0.0008859,0.00085,0.000876,799503670.0,693141.1568794
1574294400.0,0.0008765,0.0009116,0.0008645,0.000896,427404534.0,382021.4358775
1574380800.0,0.000896,0.0009078,0.0008152,0.0008376,515623567.0,442560.9299149
1574467200.0,0.0008392,0.0008639,0.00075,0.0007875,1105381294.0,869146.7570583
1574553600.0,0.0007964,0.00083,0.0007653,0.0008128,292599535.0,234303.8610351
1574640000.0,0.0008168,0.0008208,0.0007593,0.0007639,348349360.0,276227.2297083
1574726400.0,0.0007639,0.000819,0.0007021,0.0007913,679163356.0,519120.1154718
1574812800.0,0.0007945,0.0008199,0.0007786,0.0008077,467968482.0,374252.5670278
1574899200.0,0.0008104,0.0008526,0.0007562,0.0008312,635849144.0,514701.7301535
1574985600.0,0.0008312,0.0008408,0.000808,0.0008164,310640780.0,256704.6339117
1575072000.0,0.0008115,0.0008395,0.0008115,0.0008288,269414992.0,222817.7758041
1575158400.0,0.0008255,0.0008288,0.000775,0.000788,481612164.0,384379.7005776
1575244800.0,0.000788,0.0007944,0.00075,0.0007891,326186269.0,253751.2575713
1575331200.0,0.000789,0.0007891,0.0007602,0.0007745,219620634.0,170204.5791581
1575417600.0,0.0007745,0.0007831,0.0007551,0.000764,313169151.0,241177.2038124
1575504000.0,0.000764,0.0007825,0.0007345,0.0007514,516280178.0,391731.0827092
1575590400.0,0.000748,0.0007602,0.0007302,0.0007387,406967376.0,304822.3698795
1575676800.0,0.0007387,0.0007387,0.000712,0.0007302,743050193.0,537547.4417592
1575763200.0,0.0007301,0.0007599,0.0007157,0.000719,588694979.0,429754.5230863
1575849600.0,0.000719,0.000755,0.0007,0.00072,641072368.0,462935.1758482
1575936000.0,0.0007226,0.0007326,0.00069,0.0006996,383439938.0,273074.68741
1576022400.0,0.0006996,0.0007035,0.0006552,0.0006638,764616799.0,513141.8172925
1576108800.0,0.000664,0.0006907,0.0006529,0.0006636,341203615.0,226267.6007515
1576195200.0,0.0006637,0.0006661,0.0006413,0.0006638,247769953.0,161803.3843252
1576281600.0,0.0006638,0.00073,0.0006496,0.0006929,458974095.0,315758.2033066
1576368000.0,0.0006928,0.000698,0.000642,0.0006521,457617519.0,305189.620137
1576454400.0,0.0006521,0.000669,0.0006483,0.0006613,230824641.0,151680.1976325
1576540800.0,0.0006613,0.0006821,0.000626,0.0006388,486801934.0,319477.0104839
1576627200.0,0.0006389,0.0006422,0.000565,0.0005825,615374652.0,370807.827037
1576713600.0,0.0005838,0.0006698,0.0005751,0.0006592,892681526.0,552806.0589652
1576800000.0,0.0006621,0.0006752,0.0006317,0.0006544,550926405.0,355667.5195819
1576886400.0,0.000655,0.000655,0.0006222,0.0006509,330621639.0,212733.8897279
1576972800.0,0.0006483,0.0006506,0.0006395,0.0006432,121010719.0,78085.7640884
1577059200.0,0.0006432,0.000664,0.0006392,0.0006622,295617228.0,192662.9523062
1577145600.0,0.0006622,0.000674,0.0006305,0.000641,379836400.0,246371.3467582
1577232000.0,0.0006407,0.0006559,0.0006322,0.0006429,139708347.0,89614.607869
1577318400.0,0.0006429,0.0006558,0.0006272,0.0006274,193126889.0,123137.1703501
1577404800.0,0.0006277,0.0006535,0.0006247,0.0006349,295310195.0,189405.6506056
1577491200.0,0.0006349,0.0006413,0.0006179,0.000636,176708473.0,111459.9443029
1577577600.0,0.0006355,0.0006549,0.0006329,0.0006454,172718029.0,111288.5010375
1577664000.0,0.0006427,0.00065,0.0006244,0.0006471,228997427.0,146134.4024824
1577750400.0,0.0006423,0.0006499,0.0006351,0.000638,210586161.0,135103.8713551
1577836800.0,0.000638,0.0006399,0.0006194,0.0006257,247577010.0,156374.5617836
1577923200.0,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0,395763.2218585
1578009600.0,0.0006289,0.0006296,0.000597,0.0006035,264541240.0,162036.2377177
1578096000.0,0.0006061,0.0007194,0.0005928,0.0006794,909075936.0,600333.9258107
1578182400.0,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0,392611.6768895
1578268800.0,0.0006796,0.0007199,0.000665,0.0006708,294531928.0,201727.9614825
1578355200.0,0.0006719,0.000714,0.0006684,0.000703,496133643.0,342766.2710545
1578441600.0,0.000703,0.0007139,0.0006738,0.0006815,665363618.0,458536.6978441
1578528000.0,0.0006815,0.0007036,0.00066,0.0006721,418212117.0,284190.5783274
