timestamp,open,high,low,close,volume,volume_quote
1610496000.0,19.569,20.6,18.174,18.827,234066.599,4547767.295936
1610582400.0,18.789,22.0,17.89,21.487,193160.288,3808741.658813
1610668800.0,21.529,22.006,19.872,21.257,188422.163,3966390.806364
1610755200.0,21.269,27.811,21.0,27.229,740315.104,18141073.149565
1610841600.0,27.308,32.0,25.595,26.45,516904.879,14676271.335414
1610928000.0,26.463,35.65,24.302,34.651,625538.056,18638185.44903
1611014400.0,34.7,34.7,30.061,32.193,271087.433,8679496.852455
1611100800.0,32.113,32.65,27.698,27.779,240261.54,7354073.316221
1611187200.0,27.764,30.266,25.552,29.483,464129.094,13049013.360082
1611273600.0,29.56,29.9,23.05,23.65,304099.504,8003575.346331
1611360000.0,23.604,27.596,21.0,25.734,358089.605,8888820.290054
1611446400.0,25.754,31.0,25.153,29.317,285035.275,8100018.49913
1611532800.0,29.317,31.478,27.2,28.594,226665.056,6679936.809104
1611619200.0,28.541,32.85,27.861,28.19,311702.631,9356524.730334
1611705600.0,28.125,30.3,25.896,29.536,276068.168,7777831.701695
1611792000.0,29.545,32.073,26.5,31.196,293246.84,8439901.670791
1611878400.0,31.243,37.1,30.108,32.773,428019.883,14666445.236773
1611964800.0,32.844,34.0,30.05,32.299,305036.509,9604164.262754
1612051200.0,32.299,33.0,29.461,31.964,170391.905,5291740.51767
1612137600.0,31.95,34.0,29.09,29.968,223151.018,7012087.567033
1612224000.0,29.967,31.457,28.5,30.654,196322.501,5903349.659731
1612310400.0,30.623,34.449,30.276,31.851,232500.186,7581744.523788
1612396800.0,31.954,37.45,31.6,37.25,229604.662,7995519.669777
1612483200.0,37.385,39.734,33.333,37.095,341236.925,12368479.828188
1612569600.0,37.193,42.9,37.145,39.231,268335.673,10834504.364867
1612656000.0,39.307,40.499,34.5,36.308,364311.495,13352217.057155
1612742400.0,36.347,39.999,33.649,35.968,446126.286,16071170.565697
1612828800.0,35.973,40.244,35.502,37.94,282249.098,10744950.244165
1612915200.0,37.993,43.88,36.788,41.698,335633.453,13624221.587329
1613001600.0,41.897,60.0,41.403,51.823,805160.937,39917095.153
1613088000.0,51.823,59.299,49.88,56.508,430932.041,23374444.252433
1613174400.0,56.618,64.4,51.343,59.215,377490.808,21532733.080238
1613260800.0,59.248,62.112,50.78,56.452,341458.119,19424730.483606
1613347200.0,56.739,57.609,50.139,50.746,182246.849,9747224.668346
1613433600.0,50.835,51.459,35.281,44.182,516393.267,23387728.161748
1613520000.0,44.182,51.617,41.912,45.248,446696.857,20893336.113943
1613606400.0,45.238,50.9,40.378,49.646,426990.737,19903004.574493
1613692800.0,49.647,52.061,47.99,50.378,201361.962,10069565.498167
1613779200.0,50.26,54.891,46.394,54.0,260763.038,13358220.79377
1613865600.0,53.99,56.255,43.077,47.748,338900.018,17499607.4277
1613952000.0,47.804,49.92,46.27,47.619,191224.975,9185738.809331
1614038400.0,47.6,48.236,32.51,40.645,456124.141,18574947.969536
1614124800.0,40.704,40.926,26.832,31.786,673359.914,21817448.991342
1614211200.0,31.786,39.4,29.416,34.758,1678377.09,59232340.220538
1614297600.0,34.742,43.078,33.487,36.106,431349.525,16594733.752646
1614384000.0,36.021,36.994,31.332,33.224,308752.952,10517449.699321
1614470400.0,33.233,36.901,32.667,33.609,154058.125,5379200.568927
1614556800.0,33.595,34.417,28.742,31.766,166777.463,5218133.043831
1614643200.0,31.862,36.463,31.585,34.788,167940.852,5700404.730487
1614729600.0,34.799,37.7,33.117,35.209,192931.682,6790264.337043
1614816000.0,35.145,40.5,34.694,38.433,163826.96,6243865.992689
1614902400.0,38.402,40.4,36.667,37.934,158609.476,6074720.169268
1614988800.0,37.934,40.099,35.392,39.121,151556.92,5779214.805671
1615075200.0,39.116,39.625,35.711,37.708,83368.498,3128694.29818
1615161600.0,37.793,43.85,37.505,42.655,219498.188,8883478.820188
1615248000.0,42.651,46.67,41.84,43.763,212540.517,9406968.260883
1615334400.0,43.857,45.8,42.496,45.029,124251.4,5445845.580678
1615420800.0,45.03,45.192,39.8,40.776,131075.584,5494784.8732
1615507200.0,40.775,44.155,38.127,42.181,160693.024,6680804.381446
1615593600.0,42.275,48.5,41.9,43.12,168186.659,7563541.691727
1615680000.0,43.122,48.354,40.635,46.522,186946.252,8282288.005403
1615766400.0,46.567,49.528,44.038,44.038,120607.959,5665060.202655
1615852800.0,44.07,51.499,42.276,48.925,228083.152,10763513.575425
1615939200.0,49.024,52.95,44.409,51.623,358600.448,17633235.332368
1616025600.0,51.622,51.751,46.53,48.08,213240.762,10362173.732641
1616112000.0,48.079,53.324,47.601,51.666,164557.458,8389522.204785
1616198400.0,51.795,55.0,49.61,51.738,112659.632,5934037.021234
1616284800.0,51.735,53.753,48.75,49.078,96468.837,4990512.861206
1616371200.0,49.012,55.072,47.1,54.663,204348.847,10385086.577474
1616457600.0,54.684,63.925,52.867,60.012,446390.556,26480557.693428
1616544000.0,59.359,66.666,55.653,56.011,434716.55,26768798.541984
1616630400.0,55.975,63.7,50.0,52.823,325074.98,18882785.815355
1616716800.0,52.829,53.435,47.35,48.7,268936.017,13497126.675807
1616803200.0,48.693,64.9,48.692,64.321,300549.347,17210496.537077
1616889600.0,64.322,80.0,61.801,76.648,602227.587,43101717.043821
1616976000.0,76.621,82.0,67.89,73.639,326750.971,23933599.032883
1617062400.0,73.639,84.95,72.396,83.259,236031.376,18810622.869632
1617148800.0,83.438,91.996,78.985,86.664,217875.637,18927369.444707
1617235200.0,86.683,88.629,75.04,79.87,197341.307,15890255.531179
1617321600.0,79.941,88.0,75.692,75.917,153122.118,12336704.642556
1617408000.0,75.917,76.731,70.947,74.634,332402.743,24463444.426953
1617494400.0,74.745,78.27,65.696,67.38,235269.226,16946991.31825
1617580800.0,67.514,83.526,65.682,79.985,225169.594,17079439.653302
1617667200.0,79.947,81.383,73.414,74.912,189235.465,14497053.280858
1617753600.0,74.775,84.0,70.641,78.627,261609.254,20064473.135539
1617840000.0,78.639,84.855,67.857,70.501,265716.792,19736326.883442
1617926400.0,70.699,77.524,69.962,74.119,116122.133,8594760.00433
1618012800.0,74.119,88.797,72.25,82.894,267688.637,21747213.955499
1618099200.0,82.971,90.0,75.845,78.96,196451.993,15981584.050701
1618185600.0,79.164,82.0,74.723,78.7,115691.724,9047208.648527
1618272000.0,78.699,80.27,72.036,73.627,110729.028,8404034.960982
1618358400.0,73.753,75.99,69.168,72.818,177103.028,12946595.976254
1618444800.0,72.818,75.291,67.272,73.785,155638.552,11153090.157412
1618531200.0,73.85,86.0,72.513,79.982,310954.393,25079238.600994
1618617600.0,79.948,92.502,76.157,84.847,263171.639,21988385.734829
1618704000.0,84.749,95.577,81.819,82.897,212617.881,18557267.83151
1618790400.0,83.01,86.243,54.861,76.046,317543.061,22670924.247127
1618876800.0,76.045,91.6,63.016,86.2,508801.642,40437828.538423
1618963200.0,86.2,102.061,77.295,92.383,804472.561,73996881.819447
1619049600.0,92.121,97.3,77.175,78.032,534767.193,46715541.571844
1619136000.0,77.988,81.458,65.688,69.402,290155.465,22291661.607526
1619222400.0,69.351,70.675,54.386,64.286,418019.844,25700714.286219
1619308800.0,64.369,67.818,57.614,64.718,272413.281,17113290.406196
1619395200.0,64.644,68.426,58.721,61.853,174327.534,11022691.788604
1619481600.0,61.887,92.0,61.099,88.824,393171.297,30952547.995109
1619568000.0,88.601,101.0,85.131,86.925,607875.471,56598787.041523
1619654400.0,86.92,95.816,79.879,81.987,431366.322,37534885.475879
1619740800.0,81.813,86.199,78.575,82.979,221997.68,18289418.924686
1619827200.0,82.874,85.9,80.587,84.345,137627.156,11525358.91778
1619913600.0,84.223,91.477,83.28,88.35,170229.344,14978673.041047
1620000000.0,88.573,98.8,83.506,96.971,160562.951,14742904.084956
1620086400.0,97.015,105.88,95.326,98.553,192046.262,19277662.553443
1620172800.0,98.571,152.5,91.1,123.174,1299877.642,162595690.580939
1620259200.0,123.178,135.161,114.262,121.118,571408.408,69584482.121611
1620345600.0,121.125,138.5,106.875,108.884,632668.472,76317706.394715
1620432000.0,108.801,116.115,98.8,104.525,338807.505,36752285.872935
1620518400.0,104.655,126.658,103.037,123.035,382688.409,43680904.815496
1620604800.0,123.342,149.192,111.666,146.167,887390.143,116535188.290047
1620691200.0,145.99,164.05,108.348,123.523,842614.063,120063672.476019
1620777600.0,123.307,127.798,115.0,121.364,364281.134,44084235.540463
1620864000.0,121.115,132.89,98.0,100.0,381874.349,44996334.206542
1620950400.0,100.882,110.583,92.111,100.638,313348.173,31702104.836392
1621036800.0,100.624,115.929,100.624,106.922,236148.059,25587954.969591
1621123200.0,107.076,109.341,92.5,93.385,186020.544,18733809.348089
1621209600.0,93.441,103.5,86.028,94.223,213450.62,20228429.389865
1621296000.0,94.182,94.725,81.0,85.406,199788.644,17494000.753624
1621382400.0,85.462,94.179,83.41,89.664,188473.539,16749691.476504
1621468800.0,89.532,93.0,40.0,53.859,521649.189,32981578.266129
1621555200.0,53.999,73.82,49.505,66.994,333776.712,20991240.283302
1621641600.0,67.275,72.66,47.671,56.36,268683.088,16396985.025485
1621728000.0,56.264,58.207,49.101,51.174,148491.336,7886049.17863
1621814400.0,51.158,53.407,41.268,41.561,103719.432,4846543.433934
