timestamp,open,high,low,close,volume,volume_quote
1612828800.0,1.26491106,1.459999,1.23,1.30673588,52881.60190942,71719.66675927078
1612915200.0,1.31210426,1.585,1.11,1.23377544,52377.67879815,67946.16045201536
1613001600.0,1.2337755,1.2554,1.11,1.17939858,68348.54325867,80128.53217079287
1613088000.0,1.17939858,1.20000005,1.08904786,1.1764745,35870.23674798,41281.502759766656
1613174400.0,1.18,1.4499,1.18,1.28,60335.8379773,74776.9932189638
1613260800.0,1.253358,1.30300833,1.18,1.20308,22374.2160596,27912.708114436617
1613347200.0,1.20308,1.20308,1.12826086,1.16688568,11913.75507834,13819.788752119935
1613433600.0,1.14688568,1.3,1.1001,1.2533575,42888.19113511,51214.36306462827
1613520000.0,1.27,1.35,1.166,1.25643437,14217.01792309,18183.561599218345
1613606400.0,1.25643437,1.3453575,1.15,1.18967563,16824.5191779,20704.36576302568
1613692800.0,1.15,1.23377544,1.1,1.16822109,11119.35440171,12662.029651500403
1613779200.0,1.16822109,1.2,1.07,1.13568149,16088.40539728,18409.117116637302
1613865600.0,1.13568149,1.35,1.07,1.22169359,36039.30722684,45302.01907764322
1613952000.0,1.22169359,1.7,1.22169359,1.65616763,75866.21972794,114720.86340427255
1614038400.0,1.65616763,1.95,1.23,1.53490118,93953.5235206,149877.39688971976
1614124800.0,1.53490118,1.55862064,1.19000001,1.25999865,46621.69670011,59808.658456418416
1614211200.0,1.25999993,1.49988845,1.25999868,1.36375215,14739.51738192,20160.30022521087
1614297600.0,1.36551754,1.47211242,1.345,1.38253463,8115.1069965,11326.452061256114
1614384000.0,1.38253463,1.52818858,1.29988839,1.2998884,43093.69728686,59471.766005502184
1614470400.0,1.34090402,1.38,1.32,1.34927135,12014.95093566,15989.456252476553
1614556800.0,1.32000002,1.32000002,1.07,1.14201264,53468.668095,61735.086678202344
1614643200.0,1.14201259,1.2889352,1.13001492,1.2889352,12743.66977696,15565.95943499133
1614729600.0,1.24600135,1.32,1.209565,1.209565,2497.65952674,3169.5874225435605
1614816000.0,1.25499432,1.29997008,1.187,1.2,4260.48326365,5245.530017414057
1614902400.0,1.18700001,1.24565205,1.11884683,1.12495,10311.67431022,11826.186587254912
1614988800.0,1.12495,1.17700004,1.065,1.07740901,12618.89061495,13764.65934199563
1615075200.0,1.07500067,1.155,1.075,1.155,3227.72821102,3586.9577257678247
1615161600.0,1.13076102,1.17931034,0.99,1.131,19508.09292578,21115.365807847906
1615248000.0,1.12389742,1.1793097,1.09300034,1.14000369,1930.21539926,2197.6746411501545
1615334400.0,1.14000385,1.25,1.11351033,1.115,14525.02161259,17165.780129426174
1615420800.0,1.12087526,1.18695652,1.00362337,1.10344813,6060.149474,6554.523322429358
1615507200.0,1.03199996,1.12826085,1.00362337,1.06360074,9940.0037932,10764.011034025301
1615593600.0,1.09007349,1.17037445,1.0,1.06956521,7429.52138923,8166.184449744825
1615680000.0,1.09244535,1.18999999,1.01186956,1.121,7820.55571711,8380.358115071755
1615766400.0,1.121,1.14369973,1.06956523,1.06956523,4190.6234703,4654.786299269471
1615852800.0,1.08370183,1.2699,1.04000001,1.2699,25110.5037588,29356.851844837325
1615939200.0,1.2699,1.306,1.15,1.28126304,11278.18754223,14046.557064241699
1616025600.0,1.28126304,1.6,1.27514236,1.56711462,78860.99229279,110803.52260230285
1616112000.0,1.5707,1.65,1.5,1.53101205,69779.99733358,111116.85941796214
1616198400.0,1.53210336,1.75,1.52394038,1.61100008,37505.94355422,60721.10348837933
1616284800.0,1.61873288,1.7,1.61873287,1.69,9291.32637982,15580.089608532198
1616371200.0,1.69,1.69485635,1.45499551,1.48985164,33374.49499274,52381.81807394209
1616457600.0,1.50212879,1.53677096,1.33103448,1.44798996,33988.96494602,47726.111567991116
1616544000.0,1.46826751,1.66768582,1.38344404,1.39135223,32270.31597707,47809.01126861676
1616630400.0,1.39135223,1.39135223,1.25517241,1.25517241,12166.95732774,16080.639975170483
1616716800.0,1.25517241,1.29999992,1.18,1.22297335,13000.24808578,15791.188018961335
1616803200.0,1.20563378,1.27499509,1.19,1.27499505,12338.40065452,15213.674738308651
1616889600.0,1.27229621,1.31,1.27000003,1.295,8125.89633109,10548.873305545927
1616976000.0,1.3,1.40689655,1.28691001,1.40689655,16424.17552254,22559.11937722035
1617062400.0,1.41127453,1.49499997,1.3230809,1.36494818,8662.05795012,12369.80530314718
1617148800.0,1.365,1.48275862,1.32568311,1.38697538,16442.52729303,22958.890590409796
1617235200.0,1.4,1.95,1.4,1.80385565,82839.81513234,139014.67472924787
1617321600.0,1.78856014,2.0,1.66000001,1.94999974,31679.76660916,59133.71911940772
1617408000.0,1.89100004,2.03,1.8840042,1.9,17337.32851077,34318.57335156292
1617494400.0,1.89369207,1.95999985,1.78111,1.85674267,15675.89987783,29005.096317449697
1617580800.0,1.84899997,1.85,1.7221,1.79040257,8040.81958351,14615.931705898452
1617667200.0,1.79040937,2.25,1.78987673,2.17350008,44315.00912976,95292.48272672614
1617753600.0,2.17350079,2.274,2.02,2.11999999,29235.11766042,61281.85809527616
1617840000.0,2.11999998,2.2,1.97415448,2.09171428,5447.43903991,11384.88437385998
1617926400.0,2.09171427,2.21399999,1.97,2.15108398,7554.79234349,15829.297428974296
1618012800.0,2.21399999,2.34811055,2.10133967,2.28512308,9941.69584081,22520.68811392141
1618099200.0,2.28283024,2.39,2.15,2.29999999,10962.95601699,24719.86414430801
1618185600.0,2.29999999,2.5,2.231001,2.45548218,19931.18082232,48226.246773300285
1618272000.0,2.45548068,2.73617695,2.3,2.39308309,7260.31992332,18319.007420270358
1618358400.0,2.3620563,2.49999999,2.03,2.15285714,14557.30415702,32063.338390082947
1618444800.0,2.16147076,2.22695245,1.99,1.99,7427.56267299,15873.247009069615
1618531200.0,1.99487657,2.22695245,1.992,2.04969953,12070.55978793,24312.698281513734
1618617600.0,2.04969965,2.0873593,1.99000001,2.05206807,3292.069735,6637.360419879228
1618704000.0,2.0,2.08735898,1.82000101,1.82000101,8703.52678699,16806.52077006726
1618790400.0,1.82000101,1.84077446,1.66865361,1.72486107,4955.95948505,8568.470403843741
1618876800.0,1.7549,1.92127352,1.70761673,1.75229556,3438.53157727,6256.673979445265
1618963200.0,1.70800108,1.7152481,1.520598,1.71034482,6375.9708249,10149.513469929325
1619049600.0,1.71524809,1.89144246,1.67370473,1.84714285,7558.28503742,13527.674551578708
1619136000.0,1.84714285,2.01295652,1.7,1.80477424,7119.57545858,13241.370543771152
1619222400.0,1.75164611,1.80188431,1.5,1.5,12412.80256818,19118.485861607893
1619308800.0,1.48275884,1.63448274,1.36,1.54999999,5132.83340268,7743.592929143925
1619395200.0,1.51370014,1.54999569,1.40689655,1.46200001,7898.20395842,11574.269499358732
1619481600.0,1.49300002,1.57897657,1.48399995,1.54306727,9916.09661731,15316.553706390965
1619568000.0,1.57814625,1.60256972,1.43,1.55,10909.23961043,16873.266051179395
1619654400.0,1.55,1.60257037,1.5,1.5,24915.19503373,38628.03952845347
1619740800.0,1.5404422,1.60257142,1.52137951,1.60257142,3161.9816901,4999.165709216622
1619827200.0,1.60481801,2.0,1.60481801,2.0,5173.60736568,9589.850804818248
1619913600.0,1.95441926,2.098321,1.822,1.87799998,4069.33863122,8033.360796436597
1620000000.0,1.87799998,1.91400003,1.77302876,1.77302876,2318.52838796,4243.180331757537
1620086400.0,1.78670001,1.86206896,1.55787451,1.75,9942.6599267,17251.66573770482
1620172800.0,1.78174351,1.79102706,1.73004486,1.78076959,2757.50622329,4840.630859573525
1620259200.0,1.75,1.75,1.28,1.74968736,29326.03248382,46028.94473817472
1620345600.0,1.74968736,1.79345,1.71034483,1.71034483,1471.20573727,2561.429455468056
1620432000.0,1.71034484,1.8,1.645,1.78599965,6135.5405153,10360.454087108203
1620518400.0,1.78599939,1.78599939,1.60000003,1.66289284,2188.81164677,3626.6118629744433
1620604800.0,1.66289284,1.68299992,1.60000012,1.62000115,6104.37503602,9921.26144893959
1620691200.0,1.62600007,1.65648212,1.46763817,1.46763817,9274.97770472,14073.083160750653
1620777600.0,1.46763815,1.68,1.4,1.61380131,13261.71591661,20550.65894572133
1620864000.0,1.6382423,1.79999999,1.55,1.62950003,9437.73146853,16185.74184986207
1620950400.0,1.55862068,1.66371429,1.44000053,1.47000001,5439.02965211,8371.379878625836
1621036800.0,1.47000001,1.60611756,1.47000001,1.60611754,2186.31622808,3393.2876782607245
1621123200.0,1.55862068,1.6,1.48,1.48,7185.83415986,10882.434793576065
1621209600.0,1.48,1.48649855,1.40000001,1.40000001,7762.30270355,11161.490131066614
1621296000.0,1.40000001,1.40371705,1.25444,1.30007521,10078.35826058,13799.027620423092
1621382400.0,1.24039996,1.33103448,1.21327499,1.266,8578.86390419,10707.287311779599
1621468800.0,1.22673797,1.22673797,0.71100014,0.84,28321.52140257,27942.52854252085
1621555200.0,0.84,0.99114285,0.80789,0.95,2748.71840584,2523.497042841127
1621641600.0,0.95,0.9876,0.711,0.74,4596.68637869,3788.0056142751123
1621728000.0,0.74,0.75801816,0.711,0.73476611,1611.61363522,1165.3768959377574
1621814400.0,0.71125857,0.71582369,0.67941414,0.67941414,186.1445881,127.77830462439097
