timestamp,open,high,low,close,volume,volume_quote
1561075200.0,0.3398,0.3413,0.3261,0.3284,2726421.74,902843.327706
1561161600.0,0.3292,0.3378,0.329,0.3333,1055437.73,351254.993875
1561248000.0,0.333,0.3563,0.3298,0.3502,2714887.34,929705.991152
1561334400.0,0.3502,0.3593,0.3419,0.3441,2393989.19,840598.731436
1561420800.0,0.3441,0.3441,0.33,0.3389,1465204.2,496241.362068
1561507200.0,0.3389,0.3465,0.3326,0.3379,1521321.52,515854.211509
1561593600.0,0.3367,0.3529,0.314,0.326,4448459.71,1498689.974079
1561680000.0,0.3258,0.3282,0.2955,0.3114,1781323.71,552888.666333
1561766400.0,0.3294,0.3326,0.3151,0.3164,1512202.63,490798.229626
1561852800.0,0.3164,0.3208,0.3021,0.3184,2554527.95,801616.597734
1561939200.0,0.3191,0.328,0.2972,0.2989,2375529.28,744407.713843
1562025600.0,0.2993,0.3154,0.2916,0.3093,1862724.62,565109.510022
1562112000.0,0.3096,0.3119,0.2814,0.2952,1658639.4,488597.471636
1562198400.0,0.2953,0.3028,0.2902,0.3019,1755460.12,522300.908678
1562284800.0,0.3018,0.305,0.2861,0.288,931044.0,273613.843378
1562371200.0,0.2885,0.2917,0.2839,0.2882,738097.61,212371.88105
1562457600.0,0.2896,0.3049,0.288,0.2946,1388174.01,406905.364875
1562544000.0,0.2945,0.3,0.2928,0.2986,594238.72,176254.632147
1562630400.0,0.2986,0.313,0.2863,0.2906,1807192.69,541938.651337
1562716800.0,0.2906,0.2956,0.274,0.2921,1817817.22,524212.576807
1562803200.0,0.2925,0.2941,0.2629,0.2703,1741715.01,480263.963321
1562889600.0,0.2697,0.285,0.2452,0.257,1316267.93,339867.395423
1562976000.0,0.2569,0.2728,0.2488,0.2658,1043296.56,276058.047661
1563062400.0,0.2658,0.268,0.2001,0.256,1381520.25,351157.322805
1563148800.0,0.2567,0.2574,0.22,0.22,1171416.27,277181.402885
1563235200.0,0.22,0.279,0.2034,0.2436,5561658.87,1389406.015425
1563321600.0,0.2432,0.2669,0.212,0.2163,3797056.0,932728.054729
1563408000.0,0.216,0.2396,0.2063,0.227,1927899.16,429192.293166
1563494400.0,0.2265,0.2429,0.2175,0.237,1209336.86,280162.594188
1563580800.0,0.2369,0.2417,0.2303,0.2353,823837.03,193918.788249
1563667200.0,0.2353,0.259,0.2335,0.2473,1072747.75,263449.396224
1563753600.0,0.2461,0.2472,0.2367,0.2436,916070.46,220889.352471
1563840000.0,0.2436,0.2445,0.2291,0.2358,833728.22,198286.706091
1563926400.0,0.2358,0.2409,0.2223,0.2232,761954.08,174718.141046
1564012800.0,0.2233,0.2299,0.2149,0.2264,857312.01,190307.127781
1564099200.0,0.2259,0.2376,0.2257,0.2339,668876.33,155601.482415
1564185600.0,0.2341,0.2605,0.2264,0.2344,713941.51,167609.992432
1564272000.0,0.2339,0.2398,0.2184,0.2235,916934.86,209603.266705
1564358400.0,0.2237,0.2311,0.2154,0.2277,500470.01,113040.167847
1564444800.0,0.2281,0.2301,0.2202,0.2231,505573.82,113370.189981
1564531200.0,0.2222,0.2263,0.2186,0.2239,477963.83,106190.773187
1564617600.0,0.2234,0.228,0.2175,0.2243,901111.21,200332.277906
1564704000.0,0.2243,0.2245,0.2156,0.2195,1063763.29,234642.025751
1564790400.0,0.2195,0.2231,0.21,0.2157,1600306.05,343885.920687
1564876800.0,0.2153,0.2199,0.2141,0.2152,432408.02,93575.443356
1564963200.0,0.2152,0.2172,0.2092,0.2115,580410.04,123280.080335
1565049600.0,0.2115,0.2178,0.2114,0.2117,1314368.09,282169.730276
1565136000.0,0.2124,0.2126,0.1972,0.1987,1106622.97,225999.676105
1565222400.0,0.1988,0.2027,0.1946,0.1973,1439470.33,285997.266641
1565308800.0,0.1969,0.1975,0.1856,0.188,1100981.42,211737.675589
1565395200.0,0.1888,0.2003,0.1813,0.1885,1946788.59,370449.272924
1565481600.0,0.1898,0.2039,0.1885,0.192,1527892.51,297718.764675
1565568000.0,0.1916,0.1955,0.191,0.1937,792080.52,153246.256825
1565654400.0,0.1938,0.1944,0.1875,0.1879,489529.85,93325.953044
1565740800.0,0.1879,0.1883,0.1772,0.1815,1033331.43,188467.949156
1565827200.0,0.1818,0.1818,0.1614,0.1624,1319855.75,225717.720868
1565913600.0,0.1629,0.1804,0.1593,0.1736,1152045.61,194676.463732
1566000000.0,0.1743,0.1896,0.1698,0.174,1809438.44,321533.778305
1566086400.0,0.1728,0.1735,0.1673,0.1711,359662.51,61575.791579
1566172800.0,0.1713,0.1772,0.1682,0.1752,485353.36,84580.50464
1566259200.0,0.1746,0.1775,0.1712,0.1745,452729.57,78976.9431
1566345600.0,0.1751,0.1752,0.168,0.1681,451142.13,76767.928857
1566432000.0,0.1688,0.1735,0.1614,0.1724,772341.61,129010.220204
1566518400.0,0.1724,0.1797,0.168,0.1758,1359581.2,236897.81951
1566604800.0,0.1758,0.1997,0.1701,0.1849,4197200.12,784416.052622
1566691200.0,0.1854,0.2044,0.1826,0.185,6072802.42,1177252.922814
1566777600.0,0.1852,0.1886,0.1745,0.1793,1314941.65,239455.959549
1566864000.0,0.1792,0.1833,0.1751,0.1776,1270617.26,226758.860761
1566950400.0,0.1777,0.178,0.1665,0.1723,1767086.72,301624.108154
1567036800.0,0.1721,0.1738,0.1566,0.1586,1166168.36,192796.390173
1567123200.0,0.1582,0.1589,0.1496,0.1545,1484459.86,227499.934388
1567209600.0,0.154,0.1659,0.1524,0.1641,533930.66,84721.482751
1567296000.0,0.164,0.1659,0.1595,0.1622,394154.98,64548.289114
1567382400.0,0.1626,0.1626,0.1561,0.1608,398165.9,63098.123543
1567468800.0,0.1608,0.1732,0.1601,0.1729,871068.44,144604.257155
1567555200.0,0.1733,0.1737,0.1656,0.1714,748935.36,127289.194314
1567641600.0,0.1715,0.1716,0.1631,0.1646,471237.84,78604.133676
1567728000.0,0.1642,0.1658,0.1584,0.1591,506408.38,82154.393283
1567814400.0,0.1587,0.1611,0.1536,0.1568,711679.55,112290.776275
1567900800.0,0.1562,0.1648,0.1536,0.1637,310031.18,49598.48373
1567987200.0,0.1639,0.1661,0.1596,0.1617,799865.74,130543.541833
1568073600.0,0.1617,0.1648,0.159,0.1644,629819.7,101819.552708
1568160000.0,0.1644,0.1664,0.1591,0.161,821774.51,134888.560661
1568246400.0,0.1608,0.1627,0.1561,0.1566,465354.47,74163.655662
1568332800.0,0.1561,0.1655,0.1553,0.1605,780134.55,122929.26977
1568419200.0,0.1606,0.164,0.1576,0.1612,449304.22,71831.974245
1568505600.0,0.161,0.1687,0.1605,0.1653,980437.86,161268.27207
1568592000.0,0.1663,0.1663,0.1632,0.1649,186978.43,30696.338509
1568678400.0,0.1643,0.1679,0.1603,0.1641,696774.05,113892.206504
1568764800.0,0.1641,0.1767,0.1626,0.1752,1295476.64,221838.590831
1568851200.0,0.1752,0.2038,0.1749,0.1922,3938749.24,746357.827423
1568937600.0,0.1917,0.2431,0.1861,0.2273,5732192.52,1238680.085673
1569024000.0,0.2272,0.27,0.2119,0.233,11152008.25,2698072.580799
1569110400.0,0.233,0.2562,0.2231,0.2467,3965568.3,944582.739348
1569196800.0,0.2464,0.2583,0.2309,0.2361,3561505.8,862802.950448
1569283200.0,0.2361,0.2382,0.2071,0.2088,3643327.11,800194.262243
1569369600.0,0.2097,0.2349,0.175,0.1891,5239782.28,1087057.259347
1569456000.0,0.1891,0.2129,0.1885,0.2126,2887383.22,574430.566426
1569542400.0,0.2128,0.2347,0.2065,0.2186,9978566.2,2203274.394328
1569628800.0,0.2179,0.2253,0.209,0.2134,3208717.47,694324.463587
1569715200.0,0.2134,0.2206,0.2095,0.2107,2109729.77,451671.213797
1569801600.0,0.2111,0.2134,0.1963,0.2012,3134298.89,636034.317469
1569888000.0,0.2013,0.2101,0.1894,0.204,3608131.14,715168.567344
1569974400.0,0.2046,0.2236,0.1999,0.2116,3186432.97,673553.589645
1570060800.0,0.2113,0.2204,0.2024,0.208,3141486.06,660021.229004
1570147200.0,0.2083,0.2149,0.2016,0.2113,1781753.4,370834.575295
1570233600.0,0.2113,0.2288,0.2064,0.2203,3629303.89,792116.711195
1570320000.0,0.2193,0.225,0.213,0.221,2267430.62,496466.662374
1570406400.0,0.2213,0.2229,0.2085,0.2114,1796866.3,385082.093018
1570492800.0,0.2115,0.2267,0.2096,0.2202,2375464.7,518342.6958
1570579200.0,0.2205,0.2614,0.2204,0.2581,4593256.39,1114417.260472
1570665600.0,0.2594,0.28,0.2461,0.2559,7846199.34,2055807.02064
1570752000.0,0.2554,0.2774,0.2474,0.2717,4174346.55,1105263.642515
1570838400.0,0.2718,0.2796,0.2554,0.2567,2433565.25,652112.802866
1570924800.0,0.2559,0.2638,0.2511,0.257,1057953.06,273065.459914
1571011200.0,0.257,0.2977,0.2563,0.2968,3521768.76,973138.582946
1571097600.0,0.2976,0.3417,0.2859,0.3323,11845597.55,3717830.059475
1571184000.0,0.3329,0.344,0.3023,0.3151,6837130.05,2204625.000731
1571270400.0,0.3161,0.3215,0.2726,0.3083,8224313.74,2482755.399149
1571356800.0,0.309,0.328,0.3047,0.3132,4101259.13,1305244.448466
1571443200.0,0.3132,0.3205,0.2924,0.3001,2684242.25,815701.85458
1571529600.0,0.2999,0.3189,0.2914,0.3181,2333751.28,717789.21463
1571616000.0,0.3182,0.349,0.3046,0.331,8606741.53,2835455.22593
1571702400.0,0.331,0.3316,0.3178,0.3225,3934368.6,1276241.449894
1571788800.0,0.3229,0.3253,0.3087,0.3111,2596594.67,824560.569166
1571875200.0,0.3111,0.3313,0.2804,0.2927,6386236.64,1940772.812907
1571961600.0,0.2928,0.31,0.284,0.2973,2964792.24,884876.262272
1572048000.0,0.2973,0.3187,0.2893,0.3057,4002827.07,1218781.405544
1572134400.0,0.3064,0.3146,0.2814,0.2925,6328740.19,1883776.909201
1572220800.0,0.292,0.299,0.2824,0.2879,2518271.44,726185.459833
1572307200.0,0.288,0.2977,0.285,0.2857,2432861.9,705010.812286
1572393600.0,0.2858,0.2875,0.2753,0.2793,2278677.41,644415.964461
1572480000.0,0.2802,0.2833,0.2604,0.271,3329420.48,900888.771272
1572566400.0,0.2719,0.2798,0.2645,0.2716,1571877.22,431452.756467
1572652800.0,0.2716,0.3102,0.2705,0.298,4505967.24,1323498.235857
1572739200.0,0.2976,0.305,0.2899,0.2933,2542379.54,753021.51818
1572825600.0,0.2938,0.3044,0.2921,0.294,1576257.64,469246.607387
1572912000.0,0.294,0.2982,0.282,0.2956,1770092.69,517060.189888
1572998400.0,0.2956,0.2963,0.2869,0.2913,1198381.23,350959.265914
1573084800.0,0.2913,0.31,0.2893,0.3095,1702043.81,507459.880061
1573171200.0,0.3098,0.3107,0.2946,0.3046,2261100.87,686957.188516
1573257600.0,0.3046,0.3194,0.2833,0.2929,3002027.61,916043.987963
1573344000.0,0.2929,0.313,0.2929,0.3047,4489531.7,1378022.279829
1573430400.0,0.3043,0.318,0.3039,0.3074,1212648.07,377550.106794
1573516800.0,0.3065,0.3125,0.2967,0.3022,1420419.32,432075.875022
1573603200.0,0.3022,0.3078,0.2961,0.3008,2064146.32,621194.270842
1573689600.0,0.3016,0.3027,0.2941,0.3006,1080241.35,322895.922754
1573776000.0,0.3014,0.3022,0.28,0.2906,1821584.48,527805.647676
1573862400.0,0.2905,0.2905,0.2741,0.2774,1816317.72,513911.987225
1573948800.0,0.2774,0.2827,0.2725,0.282,850052.24,235618.797603
1574035200.0,0.2823,0.2839,0.2749,0.2761,651106.35,182255.727348
1574121600.0,0.2762,0.2778,0.2565,0.2618,1381464.98,369845.536166
1574208000.0,0.2614,0.2632,0.2399,0.26,2645420.75,661244.671009
1574294400.0,0.26,0.273,0.2544,0.2623,1601980.96,425845.336127
1574380800.0,0.2628,0.2718,0.244,0.2619,2064509.87,535528.885828
1574467200.0,0.2625,0.2651,0.2183,0.2428,2463218.01,591596.669056
1574553600.0,0.2434,0.2549,0.2322,0.2476,1856917.38,450940.391242
1574640000.0,0.2491,0.261,0.2342,0.2351,2474902.1,612228.768553
1574726400.0,0.2354,0.2524,0.215,0.237,2245438.89,523172.672767
1574812800.0,0.237,0.2525,0.2359,0.2467,1606565.01,393363.274531
1574899200.0,0.2463,0.2647,0.2336,0.2604,1921094.24,480689.726649
1574985600.0,0.2612,0.2791,0.2612,0.2652,2177601.45,588878.098174
1575072000.0,0.2645,0.2809,0.2644,0.2712,1005238.29,275763.688106
1575158400.0,0.2723,0.2737,0.2545,0.2576,1232317.42,324277.682427
1575244800.0,0.2573,0.2672,0.245,0.2594,1193243.11,305134.187781
1575331200.0,0.2596,0.2602,0.2459,0.2471,957070.68,240652.517344
1575417600.0,0.2469,0.2514,0.2423,0.2431,1087277.96,268157.280942
1575504000.0,0.2425,0.2479,0.2257,0.2295,1363161.47,321175.735785
1575590400.0,0.229,0.2381,0.2232,0.2311,1053434.45,242545.037962
1575676800.0,0.2312,0.2494,0.2293,0.2429,1392385.31,332882.091363
1575763200.0,0.2427,0.2429,0.2348,0.2363,560542.23,133791.570092
1575849600.0,0.2358,0.2403,0.231,0.2367,492513.79,116149.067794
1575936000.0,0.2371,0.2387,0.2279,0.2306,459220.19,107576.813371
1576022400.0,0.2309,0.2317,0.2191,0.2263,831249.61,186560.012162
1576108800.0,0.2263,0.2277,0.2171,0.2224,611809.86,135605.165251
1576195200.0,0.2221,0.2238,0.215,0.2166,476906.6,103759.396363
1576281600.0,0.2168,0.2219,0.2154,0.2206,424436.84,92977.761185
1576368000.0,0.2206,0.2232,0.2102,0.2112,529149.22,113966.458326
1576454400.0,0.2105,0.2106,0.2017,0.2072,923868.62,190011.878214
1576540800.0,0.2072,0.2099,0.1901,0.1928,1338060.49,265335.495112
1576627200.0,0.1928,0.1957,0.1777,0.1782,1345653.9,248962.154699
1576713600.0,0.1777,0.2054,0.1714,0.2011,2388621.71,447249.048248
1576800000.0,0.2011,0.2024,0.1817,0.1873,1214327.48,228129.935261
1576886400.0,0.1868,0.1986,0.1854,0.192,777308.29,149055.419292
1576972800.0,0.1929,0.1933,0.1872,0.1917,462363.27,88000.960082
1577059200.0,0.1915,0.1958,0.1875,0.1915,454921.6,87368.077853
1577145600.0,0.1918,0.1934,0.1812,0.1833,610156.87,114653.256849
1577232000.0,0.1838,0.1857,0.1807,0.1834,344496.57,62964.631253
1577318400.0,0.1833,0.1862,0.1795,0.1815,754289.95,138428.804946
1577404800.0,0.1812,0.1876,0.1795,0.1811,746914.28,136399.782276
1577491200.0,0.1809,0.1862,0.18,0.1854,700480.28,128133.902024
1577577600.0,0.1861,0.1867,0.1825,0.185,498524.52,92114.423211
1577664000.0,0.1848,0.1992,0.1843,0.197,1408733.3,272455.903129
1577750400.0,0.1969,0.1978,0.1875,0.1883,1236564.21,236166.522487
1577836800.0,0.188,0.1892,0.1806,0.1815,792937.61,146002.379691
1577923200.0,0.1809,0.1861,0.18,0.1825,490879.05,89783.291124
1578009600.0,0.1829,0.1856,0.1737,0.1752,956554.39,172379.085379
1578096000.0,0.175,0.1833,0.1735,0.1821,799361.48,143905.152809
1578182400.0,0.1824,0.19,0.1814,0.1864,683707.09,127219.288591
1578268800.0,0.187,0.1904,0.1861,0.1861,801670.76,151107.146998
1578355200.0,0.1866,0.1977,0.1864,0.1958,1254892.85,241013.254545
1578441600.0,0.1967,0.1993,0.1855,0.1878,1325204.26,252647.246059
1578528000.0,0.1884,0.2247,0.1863,0.2133,8023108.48,1669564.929954
1578614400.0,0.2133,0.2133,0.1978,0.2058,2510436.56,508676.438474
1578700800.0,0.2058,0.218,0.1988,0.2026,4110347.28,854073.770263
1578787200.0,0.2029,0.2123,0.2022,0.2064,1581364.7,327251.735612
1578873600.0,0.2066,0.2283,0.2052,0.2182,3057356.91,671814.267496
1578960000.0,0.2183,0.2272,0.2089,0.2102,1931490.98,422814.654807
1579046400.0,0.21,0.2476,0.2082,0.238,4837007.48,1094858.909333
1579132800.0,0.2384,0.2516,0.225,0.2459,4206931.69,1009425.170352
1579219200.0,0.2465,0.2557,0.228,0.2474,2508892.06,610653.183588
1579305600.0,0.2471,0.2611,0.241,0.2547,2734379.31,693386.972107
1579392000.0,0.2537,0.2578,0.2383,0.2455,1742640.06,428536.195894
1579478400.0,0.2441,0.2489,0.2218,0.2312,1974118.95,461131.585338
1579564800.0,0.2323,0.2362,0.2275,0.2316,880232.81,204018.752429
1579651200.0,0.2322,0.2429,0.2306,0.2415,1149934.0,272284.772365
1579737600.0,0.2423,0.245,0.2392,0.2425,569024.47,137859.217419
1579824000.0,0.2418,0.2426,0.223,0.2283,778358.19,178968.152072
1579910400.0,0.2281,0.232,0.2202,0.2275,750340.78,170721.992971
1579996800.0,0.2271,0.2271,0.2208,0.2242,267976.51,59868.891419
1580083200.0,0.2235,0.232,0.2233,0.2305,735234.54,167812.468355
1580169600.0,0.2312,0.2372,0.2268,0.2316,1127021.59,261884.658717
1580256000.0,0.2313,0.2354,0.2266,0.2316,1161980.67,269182.503379
1580342400.0,0.2328,0.2328,0.2252,0.2255,1428185.36,325696.16896
1580428800.0,0.2255,0.2362,0.2239,0.2331,1213744.53,278520.595258
1580515200.0,0.2336,0.24,0.2272,0.2284,2257916.98,525536.869977
1580601600.0,0.2285,0.2331,0.2266,0.2321,885267.53,204419.773752
1580688000.0,0.2321,0.2463,0.228,0.2395,2145091.2,510132.500779
1580774400.0,0.2393,0.2453,0.2317,0.236,1353836.56,321664.874242
1580860800.0,0.2363,0.2622,0.2355,0.2538,5845655.56,1468481.262851
1580947200.0,0.2536,0.2592,0.2464,0.2579,4184156.48,1054577.200505
1581033600.0,0.258,0.2789,0.2533,0.2783,6643495.69,1768554.787968
1581120000.0,0.2788,0.2929,0.2771,0.2776,4565731.26,1295852.483405
1581206400.0,0.2781,0.286,0.2632,0.273,2805018.37,772421.51516
1581292800.0,0.2731,0.298,0.2717,0.2959,3601965.68,1031203.663263
1581379200.0,0.2965,0.3006,0.2731,0.2835,3748575.54,1066435.264018
1581465600.0,0.2836,0.3051,0.2733,0.3025,5123889.89,1504181.962448
1581552000.0,0.3024,0.3177,0.3,0.3109,4398580.87,1361254.260996
1581638400.0,0.3109,0.3329,0.2876,0.3198,7273489.83,2253501.380415
1581724800.0,0.3191,0.3529,0.311,0.3461,9213060.82,3061064.282931
1581811200.0,0.3461,0.3579,0.2956,0.3201,6329083.99,2091200.734863
1581897600.0,0.3199,0.3317,0.2734,0.2984,7734429.52,2344035.779847
1581984000.0,0.2984,0.2984,0.2596,0.2918,6328697.42,1750671.651828
1582070400.0,0.2917,0.3144,0.2815,0.3073,3126233.02,931392.064613
1582156800.0,0.3073,0.3076,0.2669,0.2798,2578698.38,746039.734631
1582243200.0,0.2796,0.2887,0.2625,0.278,2719737.45,747786.271389
1582329600.0,0.278,0.2988,0.2756,0.2882,2408429.61,699347.388653
1582416000.0,0.2881,0.2881,0.2744,0.2811,1497141.64,419337.068099
1582502400.0,0.2808,0.2919,0.278,0.2878,1006291.86,287822.952426
1582588800.0,0.2884,0.2915,0.2616,0.2675,1950196.78,531516.605319
1582675200.0,0.2683,0.2685,0.2438,0.2525,2915257.04,741945.401438
