timestamp,open,high,low,close,volume,volume_quote
1600992000.0,1.7498,1.999,1.7351,1.9779,4809615.55,8903696.574636
1601078400.0,1.9777,2.048,1.83,1.969,8107043.2,15823804.42885
1601164800.0,1.9698,2.007,1.8509,1.8955,3023129.33,5797569.034355
1601251200.0,1.8938,1.9254,1.8101,1.8831,1934511.13,3605549.130858
1601337600.0,1.8836,1.8955,1.762,1.7831,2197527.75,4038744.518728
1601424000.0,1.7815,1.8098,1.7163,1.7778,1911775.71,3376668.87356
1601510400.0,1.7797,1.8857,1.6741,1.8453,3084391.89,5464628.604169
1601596800.0,1.8453,1.9194,1.6617,1.7811,4644953.79,8415631.293767
1601683200.0,1.7815,1.7845,1.562,1.6501,3718635.59,6159437.320734
1601769600.0,1.6489,1.6755,1.5777,1.5837,1563151.37,2559163.330669
1601856000.0,1.5837,1.62,1.52,1.5864,1791470.68,2810509.580962
1601942400.0,1.5893,1.6377,1.5064,1.5465,2156815.49,3389844.614699
1602028800.0,1.549,1.568,1.1462,1.1543,6164954.97,8265702.784122
1602115200.0,1.1544,1.3725,1.0882,1.2461,9228197.03,11423816.126206
1602201600.0,1.2436,1.3108,1.1182,1.2616,5356170.87,6531787.509534
1602288000.0,1.2642,1.4476,1.235,1.3645,5040656.78,6732855.091191
1602374400.0,1.3639,1.4013,1.2482,1.2585,2464279.5,3281007.942196
1602460800.0,1.2573,1.35,1.21,1.2862,3368136.98,4296957.764856
1602547200.0,1.2896,1.369,1.28,1.3109,3259125.13,4311204.202125
1602633600.0,1.3106,1.3555,1.2557,1.3242,2176010.47,2855503.067821
1602720000.0,1.3242,1.3807,1.3067,1.3689,3242710.97,4373649.193844
1602806400.0,1.3695,1.74,1.3198,1.4029,9716784.5,14230772.22631
1602892800.0,1.4008,1.4074,1.2621,1.278,2498640.9,3315934.010508
1602979200.0,1.2763,1.3172,1.2427,1.2815,1569031.8,2005053.857887
1603065600.0,1.2809,1.3199,1.2728,1.2941,1071005.13,1387790.026529
1603152000.0,1.2951,1.2994,1.1801,1.1856,1698811.4,2114376.66886
1603238400.0,1.1867,1.198,1.0355,1.0415,2460366.46,2725044.345156
1603324800.0,1.0414,1.1501,1.0325,1.1023,2705718.34,2961723.20292
1603411200.0,1.1015,1.1589,1.0886,1.1159,1668748.28,1882878.705054
1603497600.0,1.1145,1.1329,1.0408,1.0708,1963865.64,2145151.256413
1603584000.0,1.07,1.1023,1.042,1.0541,1347669.3,1446678.447859
1603670400.0,1.0532,1.1338,1.0437,1.0938,3015054.81,3300664.160758
1603756800.0,1.0931,1.1296,0.9287,1.0328,5488722.16,5648040.594784
1603843200.0,1.0321,1.2471,0.9896,1.1087,7953516.45,8793921.448624
1603929600.0,1.1095,1.1826,0.9548,1.0047,8158003.07,8591457.437682
1604016000.0,1.0024,1.0746,0.9362,1.0265,5824346.37,5882667.237522
1604102400.0,1.026,1.032,0.9457,0.9892,2025327.38,2004028.7253
1604188800.0,0.9897,1.0168,0.9691,0.9769,1130512.48,1121809.293034
1604275200.0,0.9769,1.0148,0.9582,0.9839,1185173.5,1167871.147017
1604361600.0,0.9843,1.0112,0.9361,0.9378,1253319.27,1220508.278026
1604448000.0,0.9394,0.9394,0.8409,0.8539,2182604.43,1909556.430304
1604534400.0,0.852,0.8573,0.7913,0.8319,1811715.13,1497678.301558
1604620800.0,0.8318,0.882,0.8042,0.8626,1947612.37,1652015.565017
1604707200.0,0.8626,1.0082,0.8601,0.995,2717655.3,2534726.285066
1604793600.0,0.9951,1.2015,0.9951,1.0755,7961636.64,8822343.167754
1604880000.0,1.0739,1.1398,1.028,1.1141,3010843.6,3282117.625681
1604966400.0,1.113,1.1275,1.005,1.0278,2097476.87,2224802.660171
1605052800.0,1.0312,1.2317,1.0188,1.1802,4497828.19,5087628.310543
1605139200.0,1.1803,1.2041,1.0824,1.0973,3211030.24,3706661.676969
1605225600.0,1.0949,1.1251,1.01,1.037,2346672.24,2508624.880725
1605312000.0,1.0352,1.0995,1.0308,1.0716,2457608.2,2632791.550118
1605398400.0,1.0729,1.0826,1.001,1.0347,2661588.43,2757542.280072
1605484800.0,1.0345,1.196,1.033,1.186,5887785.67,6644108.257962
1605571200.0,1.1884,1.3579,1.1575,1.2637,9061012.14,11539636.391135
1605657600.0,1.2622,1.3041,1.1611,1.2424,4995049.94,6135097.528815
1605744000.0,1.2438,1.2678,1.0823,1.1299,4637087.35,5415721.513572
1605830400.0,1.1327,1.1681,1.0742,1.1158,3264216.34,3661425.009228
1605916800.0,1.1159,1.217,1.1105,1.1404,3476097.89,4052728.69067
1606003200.0,1.1434,1.2775,1.121,1.2583,5221455.19,6293394.650483
1606089600.0,1.2572,1.2692,1.1212,1.1872,4845861.63,5791942.485747
1606176000.0,1.1871,1.361,1.1625,1.2863,6798182.27,8718687.651507
1606262400.0,1.2863,1.3367,1.1925,1.23,6508795.76,8158151.297809
1606348800.0,1.2312,1.2701,1.1134,1.1557,5295717.09,6388650.24974
1606435200.0,1.1549,1.1764,0.92,1.0285,7031547.63,7123263.238579
1606521600.0,1.0292,1.0454,0.9573,0.9972,2352637.35,2349686.269008
1606608000.0,0.9974,1.0361,0.9617,1.014,1470736.14,1472147.402747
1606694400.0,1.0141,1.0366,0.9938,1.0313,959397.4,974896.867968
1606780800.0,1.0313,1.1,1.0082,1.0652,2822457.01,2980337.885688
1606867200.0,1.0652,1.35,1.0563,1.2033,13821133.38,16698785.402127
1606953600.0,1.2015,1.2844,1.1695,1.2135,5817064.74,7093218.063819
1607040000.0,1.2121,1.2627,1.1821,1.2485,3170969.1,3886692.683194
1607126400.0,1.2455,1.2574,1.1026,1.1147,3414799.17,3972187.371224
1607212800.0,1.114,1.195,1.1,1.1778,1914627.79,2223073.548953
1607299200.0,1.168,1.1849,1.112,1.1512,1461635.52,1676128.461801
1607385600.0,1.1545,1.1987,1.1209,1.1858,2282576.92,2656908.681123
1607472000.0,1.1855,1.233,1.0618,1.0747,5127113.22,5898693.377348
1607558400.0,1.073,1.1065,1.0353,1.0978,3889470.65,4193689.605286
1607644800.0,1.0977,1.104,1.018,1.0496,1783359.36,1888636.073701
1607731200.0,1.0497,1.0532,0.9768,1.0198,2374512.64,2401860.606828
1607817600.0,1.0204,1.0687,1.0171,1.0505,1306216.88,1371338.382183
1607904000.0,1.0512,1.0903,1.03,1.0709,1420425.02,1508697.966873
1607990400.0,1.0692,1.0721,1.0325,1.0592,1049978.91,1101148.375366
1608076800.0,1.0595,1.1373,1.0553,1.1283,2343545.13,2557352.127438
1608163200.0,1.1341,1.203,1.0931,1.1858,5890442.78,6839722.486014
1608249600.0,1.1859,1.2095,1.1155,1.1394,4516758.33,5250668.586286
1608336000.0,1.1378,1.1788,1.1102,1.1589,2410498.36,2773494.010221
1608422400.0,1.1597,1.2589,1.1482,1.2132,4405829.12,5335357.415
1608508800.0,1.2127,1.2136,1.1156,1.1362,2982562.9,3483369.68698
1608595200.0,1.136,1.1673,1.0492,1.0663,2488349.29,2735857.598121
1608681600.0,1.0662,1.1893,1.0527,1.114,5502211.34,6186047.997088
1608768000.0,1.1144,1.1271,0.8751,0.984,4862935.87,4916735.763017
1608854400.0,0.9804,1.0499,0.941,1.0431,2214358.74,2189384.5995
1608940800.0,1.0443,1.065,0.9978,1.0319,1377646.55,1425005.112623
1609027200.0,1.032,1.0323,0.9647,0.983,1379632.8,1375023.375706
1609113600.0,0.9838,1.03,0.9159,1.0006,2285223.07,2258169.176522
1609200000.0,1.001,1.11,0.9944,1.0131,3177568.73,3285083.972704
1609286400.0,1.0131,1.1689,0.9952,1.0803,6203154.35,6652554.917197
1609372800.0,1.0833,1.0894,1.0012,1.0357,1584050.18,1652366.778758
1609459200.0,1.0363,1.047,0.9804,1.0429,2406667.9,2449827.599207
1609545600.0,1.043,1.135,1.0239,1.1318,3788643.38,4075733.895326
1609632000.0,1.1306,1.16,1.0357,1.0604,3817826.5,4175963.240232
1609718400.0,1.0592,1.205,1.0353,1.1813,4312248.05,4792287.959039
1609804800.0,1.1813,1.3389,1.0161,1.3149,13080723.73,15434810.537653
1609891200.0,1.3172,1.6206,1.1569,1.4791,16881096.14,23641541.407766
1609977600.0,1.4774,1.5847,1.359,1.4425,9970999.5,14733898.240435
1610064000.0,1.4439,1.57,1.311,1.3991,8737558.25,12836993.614378
1610150400.0,1.3992,1.9,1.25,1.6339,20159241.73,32542312.609728
1610236800.0,1.6339,1.7999,1.5,1.7242,14523410.39,23620845.639228
1610323200.0,1.7292,1.928,1.481,1.6185,13890046.19,23745033.483845
1610409600.0,1.6166,1.6206,1.2053,1.41,12488060.43,17274258.93695
1610496000.0,1.4128,1.5876,1.306,1.4436,9301924.27,13509915.96153
1610582400.0,1.4447,1.69,1.375,1.6573,7530312.8,11668782.495878
1610668800.0,1.6579,1.73,1.5659,1.6968,5656118.66,9262153.751205
1610755200.0,1.6992,1.7597,1.4925,1.71,9592721.39,15717384.709651
1610841600.0,1.7086,1.9767,1.6963,1.7703,9077405.09,16372553.774756
1610928000.0,1.7728,1.8519,1.6,1.8192,7808740.61,13495928.576663
1611014400.0,1.8174,2.047,1.7761,1.9077,7993357.09,15284829.028145
1611100800.0,1.9112,2.012,1.7645,1.7971,5183293.78,9942603.651853
1611187200.0,1.7971,1.889,1.65,1.8304,5979571.12,10531566.301758
1611273600.0,1.8317,1.8421,1.505,1.5367,6495894.03,10588094.311888
1611360000.0,1.533,1.7007,1.42,1.6719,4742396.96,7505484.935708
1611446400.0,1.6724,1.7958,1.63,1.7625,5207968.83,8946094.645256
1611532800.0,1.7639,1.975,1.7237,1.9742,5262866.52,9654787.356094
1611619200.0,1.9742,2.181,1.8641,1.8997,8810900.85,18152332.912189
1611705600.0,1.8981,2.23,1.8657,2.2269,9339221.22,18750977.029442
1611792000.0,2.2288,2.23,1.7947,1.8835,7525283.4,14779299.352755
1611878400.0,1.8827,2.066,1.8199,1.9174,6696760.88,13167747.581679
1611964800.0,1.9168,1.9323,1.8026,1.8836,6253131.12,11673337.600821
1612051200.0,1.8835,2.1256,1.8038,2.0656,7838030.78,15418460.63972
1612137600.0,2.066,2.4908,2.0317,2.484,13376065.49,29601012.134376
1612224000.0,2.4842,2.8988,2.2499,2.8484,13265133.19,33863554.388294
1612310400.0,2.8484,3.0494,2.6533,2.9605,8230898.53,23246470.263031
1612396800.0,2.9609,2.9883,2.6952,2.8461,6891962.79,19465334.182437
1612483200.0,2.847,3.0323,2.5943,2.8723,6837259.18,19039865.446847
1612569600.0,2.8723,3.4797,2.8723,3.1328,7459521.82,23883178.085275
1612656000.0,3.1595,3.5449,2.819,2.903,8552491.76,25808983.954522
1612742400.0,2.9013,2.9993,2.5893,2.8819,6275623.74,17509929.381756
1612828800.0,2.8768,3.3,2.7793,3.1291,8307526.57,25789067.562872
1612915200.0,3.1291,3.538,3.0622,3.3589,9993762.61,32578399.139331
1613001600.0,3.3588,4.4592,3.0483,4.2259,15750306.84,57891169.688925
1613088000.0,4.2255,4.5354,3.9,4.1184,7314578.1,30873330.738285
1613174400.0,4.1164,4.3794,3.9388,4.1657,5119401.28,21304278.00433
1613260800.0,4.166,4.5,3.7704,4.1163,6866284.78,28273904.655029
1613347200.0,4.1185,4.16,3.65,3.8249,4923831.62,19065027.547298
1613433600.0,3.8249,4.0394,3.25,3.6472,7739507.26,28102528.475518
1613520000.0,3.65,3.9945,3.4044,3.6191,5494323.46,20230223.682333
1613606400.0,3.6151,4.0241,3.2532,3.8337,7816471.41,28468974.389255
1613692800.0,3.8321,4.0669,3.7287,3.9876,5075962.94,19763389.145472
1613779200.0,3.9876,5.25,3.6978,5.1069,11374459.9,50648634.75912
1613865600.0,5.1,5.3344,4.2,4.5724,10514444.3,51350924.801475
1613952000.0,4.5649,5.1606,4.3268,4.8197,5683278.43,27064148.19357
1614038400.0,4.8213,6.15,3.95,5.7059,15715503.11,78930452.177239
1614124800.0,5.7088,7.6,4.5709,6.96,43478798.2,269842550.39353
1614211200.0,6.9602,7.35,6.2,6.997,15593481.34,104755711.337866
1614297600.0,6.9846,8.1471,5.9068,5.9887,13426284.27,98400618.1906
1614384000.0,5.9943,6.4099,5.2756,5.4811,14167162.05,83203880.825869
1614470400.0,5.4805,5.7722,5.1406,5.2721,5962915.31,32886226.42773
1614556800.0,5.2733,5.3054,4.2327,4.9813,8902292.6,42211070.811759
1614643200.0,4.9752,5.9799,4.8994,5.6691,8851354.16,48160554.490308
1614729600.0,5.6695,5.85,4.8752,5.2864,8077843.59,43450972.124511
1614816000.0,5.284,5.7,5.1709,5.331,6263430.67,34063399.313549
1614902400.0,5.331,5.6034,4.7,4.9728,5947431.19,30338492.763756
1614988800.0,4.9735,5.0207,4.5269,4.8297,5168840.98,24556310.667558
1615075200.0,4.8293,5.4657,4.7024,5.3173,5057014.0,25641495.760283
1615161600.0,5.3278,6.51,5.3221,6.0064,14671442.26,86509767.265622
1615248000.0,6.0064,6.1681,5.6565,6.0625,5968475.41,35161171.658617
1615334400.0,6.0683,6.5615,5.9383,6.4191,5323535.21,33410702.231562
1615420800.0,6.4242,6.4499,5.7406,5.8552,3656126.93,21920457.174479
1615507200.0,5.8523,6.2028,5.5381,5.8291,3872148.99,22673798.583287
1615593600.0,5.8343,5.967,5.2945,5.4907,3672254.32,20614959.701227
1615680000.0,5.4875,6.2,5.22,6.0398,4856835.12,28042404.579367
1615766400.0,6.0449,6.7455,5.7,6.1947,7063077.77,43976726.279972
1615852800.0,6.1896,6.4177,5.53,5.6362,5116398.79,30076014.726284
1615939200.0,5.6354,5.6565,5.1424,5.3692,4174358.0,22394473.98647
1616025600.0,5.3743,5.41,4.8962,5.29,3634765.3,18746570.472672
1616112000.0,5.287,5.52,5.1074,5.1987,4343483.95,23023477.002012
1616198400.0,5.2002,5.4738,5.0,5.2502,3805471.24,20248448.374342
1616284800.0,5.2487,5.528,5.0288,5.0512,4181614.4,22141199.673107
1616371200.0,5.0515,5.1029,4.8569,5.0283,2695758.02,13497468.065198
1616457600.0,5.0336,5.59,4.7732,4.8448,5721435.95,29946578.594113
1616544000.0,4.849,5.0099,4.568,4.6864,4034798.58,19445322.501463
1616630400.0,4.6866,4.995,4.0747,4.233,4390417.49,20556747.086829
1616716800.0,4.2351,4.3056,3.8672,4.0455,4360626.56,17775842.877011
1616803200.0,4.0455,4.6536,4.0455,4.5951,2933440.71,12759438.921089
1616889600.0,4.5942,4.6989,4.3296,4.6349,2563867.99,11618763.378229
1616976000.0,4.6377,5.2,4.571,4.9194,4253509.77,20900897.543168
1617062400.0,4.9194,5.2472,4.803,5.2214,2814732.27,14244156.66807
1617148800.0,5.2161,5.7697,5.2051,5.3971,4251315.77,23235057.944753
1617235200.0,5.3992,5.5383,4.9571,5.505,3303680.67,17293923.267956
1617321600.0,5.5066,5.6255,5.1177,5.2545,2574113.27,13742605.179268
1617408000.0,5.2588,5.9631,5.1813,5.9338,4258180.27,23944865.999674
1617494400.0,5.9262,6.42,5.5517,5.6918,9487319.52,56810598.339532
1617580800.0,5.6871,6.73,5.6016,6.5381,6424620.79,40676885.78841
1617667200.0,6.5381,6.5999,6.0372,6.1065,4477616.78,28230656.558582
1617753600.0,6.0944,6.3683,5.6555,6.3592,6118590.77,37249044.619409
1617840000.0,6.351,6.45,5.3674,5.6801,7244847.56,42674422.215495
1617926400.0,5.6766,6.1078,5.6338,6.0748,3533707.73,20710927.698277
1618012800.0,6.0748,7.3,5.8767,7.027,10077487.43,68173948.309717
1618099200.0,7.027,7.4487,6.59,7.0544,6680340.79,47044435.685748
1618185600.0,7.059,8.1,6.669,8.0748,9375196.84,70057980.5877
1618272000.0,8.0944,8.2,7.1004,7.4556,5904098.02,44546355.290171
1618358400.0,7.4568,7.61,6.7574,7.2876,4158617.12,29709416.249681
1618444800.0,7.2876,7.3674,6.3724,7.3473,5802861.07,40054148.97708
1618531200.0,7.3378,7.594,7.0,7.3657,3680005.21,26833286.814591
1618617600.0,7.3646,7.4911,6.4287,6.6599,4106739.83,28237370.52014
1618704000.0,6.6581,7.2191,6.5004,6.5007,3975924.29,27349291.568823
1618790400.0,6.5045,6.5888,5.0,6.241,9203722.05,53008513.413018
1618876800.0,6.239,6.6868,5.6508,5.7603,9536094.19,58885098.792722
1618963200.0,5.7547,6.12,5.061,5.9222,8047056.51,45476901.658443
1619049600.0,5.9286,6.53,5.7178,5.9292,6986461.2,42823355.540125
1619136000.0,5.9304,7.45,5.801,6.5081,14005520.92,94797874.512092
1619222400.0,6.5081,6.8,5.1132,5.7866,10793372.94,61615564.217198
1619308800.0,5.7822,6.175,5.0205,5.7801,8422396.9,46840641.917802
1619395200.0,5.7867,7.6,5.727,7.4671,17916452.73,121319357.200508
1619481600.0,7.473,11.4731,7.2092,9.5045,43703191.15,416428955.892546
1619568000.0,9.5044,11.368,9.493,10.368,22574629.97,236799785.692428
1619654400.0,10.3843,10.4421,8.946,9.6515,11817963.93,112856662.744291
1619740800.0,9.6446,9.7475,8.537,9.2354,8140350.84,74509620.641933
1619827200.0,9.2365,9.9869,8.8603,9.5857,6511865.68,61679938.349674
1619913600.0,9.5824,10.5884,9.0925,10.5564,8091636.94,79665431.852579
1620000000.0,10.5579,11.19,9.4714,10.6992,7903728.11,82483701.054249
1620086400.0,10.706,12.98,10.6977,11.6996,11087109.44,131882131.35658
1620172800.0,11.7032,12.56,10.1783,10.2809,11574607.89,131260580.741998
1620259200.0,10.2734,11.4986,10.05,11.1528,5388733.98,58724684.943481
1620345600.0,11.1528,11.1898,10.0289,10.3282,4136059.97,43818257.663138
1620432000.0,10.3216,10.8,9.5703,10.1466,4108991.55,41863492.926455
1620518400.0,10.1636,11.4138,9.9421,10.812,4566523.92,49052579.80009
1620604800.0,10.8142,10.8451,9.82,10.2939,2727083.78,28051048.511071
1620691200.0,10.2912,10.6072,8.7,9.1532,3354516.37,33105017.702145
1620777600.0,9.155,9.7597,8.7271,9.7485,2994571.2,27765598.379655
1620864000.0,9.75,10.1971,8.3,8.4668,4229005.5,40028128.891392
1620950400.0,8.4144,9.2255,7.5502,8.2693,6437961.42,53614711.082993
1621036800.0,8.2543,9.5046,8.0185,8.7379,3074647.93,26597881.631256
1621123200.0,8.7365,8.911,7.7771,7.8904,3475239.85,28591295.17905
1621209600.0,7.8895,10.557,7.82,9.71,16322589.16,155881728.346877
1621296000.0,9.71,10.9552,9.05,9.2167,16287145.25,164694674.975568
1621382400.0,9.2205,10.4299,9.05,9.6004,10371062.41,101005169.200805
1621468800.0,9.6061,9.7684,5.0,5.4347,13049827.99,91339977.725286
1621555200.0,5.421,6.7,4.6678,6.5321,11366920.66,66652821.660323
1621641600.0,6.5254,7.0084,4.6704,5.5501,10081425.84,58939156.161496
1621728000.0,5.5548,5.5811,4.62,4.8184,5154007.64,25837132.528989
1621814400.0,4.818,4.9892,3.7747,3.7862,3639474.99,15717093.360469
