timestamp,open,high,low,close,volume,volume_quote
1529280000.0,0.70518,0.7158,0.67142,0.67625,212385.0,147199.31
1529366400.0,0.67592,0.71342,0.62928,0.71069,292950.7,194747.61
1529452800.0,0.71113,0.71476,0.67163,0.68169,285530.03,196784.56
1529539200.0,0.68205,0.70893,0.65,0.68448,322531.3,218069.17
1529625600.0,0.68407,0.70845,0.64723,0.65142,254522.36,170930.83
1529712000.0,0.65165,0.66161,0.51705,0.53209,606276.56,340891.72
1529798400.0,0.53187,0.56799,0.50956,0.53251,292820.78,156159.17
1529884800.0,0.53323,0.53635,0.44784,0.50191,377751.12,184026.98
1529971200.0,0.50225,0.56011,0.48517,0.51968,632540.75,330573.9
1530057600.0,0.51945,0.56779,0.505,0.506,363239.94,193761.58
1530144000.0,0.50626,0.56095,0.49084,0.54477,352286.16,183634.05
1530230400.0,0.54469,0.55974,0.48449,0.48672,258643.88,136373.66
1530316800.0,0.48691,0.54437,0.47313,0.53951,445081.8,222393.42
1530403200.0,0.53673,0.62897,0.53673,0.62156,512267.38,299027.5
1530489600.0,0.62197,0.65366,0.58309,0.64696,380703.62,237092.55
1530576000.0,0.64634,0.77069,0.6011,0.76231,509750.56,335179.28
1530662400.0,0.76012,0.84255,0.69746,0.75173,684966.8,518459.94
1530748800.0,0.75179,0.83999,0.69865,0.75733,485869.34,374216.4
1530835200.0,0.75666,0.82399,0.68999,0.73545,485040.06,361221.2
1530921600.0,0.73481,0.73594,0.63007,0.70023,571651.75,388397.66
1531008000.0,0.69962,0.71257,0.63724,0.69939,373744.16,250145.7
1531094400.0,0.70041,0.71498,0.66934,0.67656,333254.25,229661.88
1531180800.0,0.67661,0.74,0.64401,0.64994,382945.3,262053.81
1531267200.0,0.64982,0.66293,0.54083,0.54083,542782.75,322800.78
1531353600.0,0.5417,0.59954,0.51643,0.57835,439074.22,244716.7
1531440000.0,0.57872,0.58481,0.52643,0.56187,305624.1,168368.62
1531526400.0,0.56194,0.5873,0.55722,0.5655,270880.28,155009.66
1531612800.0,0.56589,0.60332,0.56589,0.58265,263877.97,154094.38
1531699200.0,0.58341,0.62,0.56941,0.60326,456513.75,275009.5
1531785600.0,0.60303,0.65812,0.59665,0.65494,573497.06,362270.97
1531872000.0,0.65441,0.74311,0.61701,0.72947,436712.5,286579.7
1531958400.0,0.72999,0.8647,0.72661,0.78238,622155.8,485459.75
1532044800.0,0.78165,0.80742,0.722,0.76436,337916.53,256208.38
1532131200.0,0.76418,0.76463,0.64306,0.64564,299312.75,208963.66
1532217600.0,0.64653,0.69999,0.6399,0.66631,196151.69,131368.75
1532304000.0,0.66589,0.68058,0.6135,0.62697,324226.47,209010.6
1532390400.0,0.62637,0.66396,0.5975,0.60198,296263.53,187193.42
1532476800.0,0.60203,0.69951,0.58026,0.66512,370935.47,233914.0
1532563200.0,0.66512,0.75573,0.66,0.73525,488917.84,345538.3
1532649600.0,0.73592,0.74506,0.65885,0.67383,484206.88,345469.25
1532736000.0,0.675,0.715,0.64171,0.69321,545456.6,371263.7
1532822400.0,0.69354,0.70085,0.65415,0.67309,235738.23,159719.83
1532908800.0,0.67282,0.6916,0.64668,0.65414,290560.88,192235.9
1532995200.0,0.65,0.65,0.58565,0.6152,322417.75,200611.16
1533081600.0,0.61566,0.61845,0.5402,0.55771,444601.8,253216.0
1533168000.0,0.55664,0.57165,0.52,0.5448,301482.16,163435.66
1533254400.0,0.54153,0.55645,0.51002,0.51703,388766.4,205906.88
1533340800.0,0.51661,0.52927,0.4812,0.5131,386831.25,193980.16
1533427200.0,0.51323,0.52415,0.48257,0.50816,304151.03,154227.75
1533513600.0,0.50815,0.54535,0.49182,0.54369,316579.97,165921.25
1533600000.0,0.54402,0.57297,0.512,0.52499,395826.7,212678.34
1533686400.0,0.52486,0.58893,0.5,0.50194,457041.62,241779.55
1533772800.0,0.50287,0.51068,0.47293,0.48785,536047.2,263320.25
1533859200.0,0.48757,0.52528,0.48325,0.50342,499778.75,251187.84
1533945600.0,0.50306,0.50602,0.44277,0.45469,672024.2,323626.47
1534032000.0,0.4535,0.4535,0.358,0.37318,463913.0,182112.12
1534118400.0,0.37332,0.39467,0.36283,0.3821,639530.56,241852.81
1534204800.0,0.38203,0.41718,0.3555,0.35605,480692.56,188004.53
1534291200.0,0.35576,0.35687,0.29171,0.31948,645730.6,202859.86
1534377600.0,0.31979,0.35462,0.31979,0.32106,485724.62,161750.95
1534464000.0,0.32091,0.36001,0.31886,0.34544,401339.5,136898.28
1534550400.0,0.34571,0.48148,0.34428,0.46676,1045712.7,434940.47
1534636800.0,0.46666,0.48066,0.35911,0.37729,900687.2,368246.94
1534723200.0,0.3774,0.42834,0.36832,0.41205,263336.94,106479.0
1534809600.0,0.41176,0.42773,0.35339,0.35339,378131.3,147331.7
1534896000.0,0.3531,0.37672,0.34291,0.36075,323035.56,116047.84
1534982400.0,0.36076,0.3988,0.33271,0.34707,376961.22,135860.06
1535068800.0,0.34691,0.38407,0.33466,0.35131,305063.38,106587.73
1535155200.0,0.35204,0.3772,0.35071,0.3772,31737.844,11599.666
1535241600.0,0.37999,0.38658,0.3643,0.38133,41855.297,15694.94
1535328000.0,0.38648,0.39769,0.36627,0.3937,89944.766,34939.55
1535414400.0,0.3937,0.43303,0.38395,0.43241,148129.33,60793.375
1535500800.0,0.43515,0.45,0.42211,0.45,296044.9,130026.86
1535587200.0,0.44563,0.44687,0.39381,0.41381,188225.86,78245.74
1535673600.0,0.4152,0.4152,0.37989,0.39998,66526.23,26073.443
1535760000.0,0.39541,0.40791,0.38682,0.40215,18061.492,7275.7407
1535846400.0,0.40607,0.44105,0.40606,0.4308,143884.64,59602.73
1535932800.0,0.42585,0.4466,0.41127,0.4275,150078.16,64204.402
1536019200.0,0.4329,0.44318,0.41477,0.43455,133341.95,57220.723
1536105600.0,0.4345,0.485,0.43136,0.48161,404965.3,188518.66
1536192000.0,0.48199,0.495,0.35835,0.36308,289495.88,122927.55
1536278400.0,0.36294,0.3928,0.33726,0.39214,197603.62,70834.75
1536364800.0,0.39238,0.4,0.35708,0.35859,100831.77,37305.605
1536451200.0,0.35871,0.37052,0.325,0.33374,75747.15,26585.943
1536537600.0,0.33382,0.35368,0.32638,0.33584,94585.87,32183.773
1536624000.0,0.33565,0.34476,0.32562,0.33377,56297.66,18867.885
1536710400.0,0.33407,0.34087,0.3123,0.32023,67723.555,22036.879
1536796800.0,0.32016,0.32114,0.28869,0.31381,91665.39,27644.75
1536883200.0,0.31394,0.33793,0.31286,0.32715,87715.15,28517.217
1536969600.0,0.32684,0.337,0.31023,0.32288,96477.695,31324.973
1537056000.0,0.32132,0.33666,0.32132,0.32727,51447.555,16880.1
1537142400.0,0.3246,0.34834,0.313,0.34208,84436.15,27501.393
1537228800.0,0.34241,0.35487,0.30343,0.31219,100825.06,32623.41
1537315200.0,0.31187,0.33654,0.30549,0.32423,85104.34,26998.123
1537401600.0,0.32388,0.32822,0.30625,0.32306,68369.89,21923.45
1537488000.0,0.32306,0.33856,0.31443,0.33511,47948.93,15565.366
1537574400.0,0.33992,0.37944,0.33107,0.36012,211039.48,74318.586
1537660800.0,0.36094,0.37357,0.33557,0.35158,97343.62,34314.28
1537747200.0,0.35159,0.36179,0.34514,0.35189,88298.91,31220.025
1537833600.0,0.35187,0.35371,0.32827,0.33178,83174.125,28294.354
1537920000.0,0.33189,0.33273,0.31872,0.33114,81247.336,26402.893
1538006400.0,0.33116,0.337,0.32231,0.33092,136900.89,45575.33
1538092800.0,0.3308,0.345,0.32502,0.34116,165246.6,55229.52
1538179200.0,0.34153,0.34596,0.33406,0.342,95410.93,32444.617
1538265600.0,0.34202,0.34392,0.33023,0.33851,63296.01,21403.203
1538352000.0,0.33849,0.35098,0.33538,0.33911,99661.55,34272.426
1538438400.0,0.33949,0.36,0.33895,0.35743,185918.0,64304.453
1538524800.0,0.35719,0.37491,0.35252,0.35767,186244.9,68133.45
1538611200.0,0.35766,0.35766,0.33946,0.34536,82404.2,28588.48
1538697600.0,0.34534,0.35692,0.34509,0.3511,104867.48,36954.906
1538784000.0,0.35102,0.35405,0.34387,0.34985,82017.11,28477.076
1538870400.0,0.35026,0.3525,0.34222,0.34741,84678.55,29495.516
1538956800.0,0.34756,0.3559,0.34618,0.35149,62848.71,22082.785
1539043200.0,0.35088,0.36634,0.3487,0.36072,80262.12,28750.398
1539129600.0,0.36078,0.3627,0.34901,0.35643,61859.254,22074.734
1539216000.0,0.35668,0.36421,0.3369,0.36231,59239.113,20931.023
1539302400.0,0.3623,0.36261,0.3085,0.3085,325005.25,105095.56
1539388800.0,0.3095,0.32369,0.30236,0.31199,98021.59,30882.69
1539475200.0,0.31178,0.32898,0.31154,0.32503,44748.332,14314.187
1539561600.0,0.32507,0.33836,0.31983,0.32437,45114.074,14857.6045
1539648000.0,0.32426,0.36721,0.3209,0.33752,819039.44,283806.78
1539734400.0,0.3376,0.34068,0.32878,0.33969,60221.992,20230.975
1539820800.0,0.3395,0.34203,0.33361,0.33523,42491.85,14337.556
1539907200.0,0.33567,0.337,0.32068,0.32416,58431.297,19309.771
1539993600.0,0.32405,0.41806,0.32091,0.34724,667869.7,249643.45
1540080000.0,0.34705,0.3662,0.33618,0.34481,81577.32,28183.732
1540166400.0,0.34449,0.36002,0.33655,0.33655,86946.09,30108.451
1540252800.0,0.33638,0.343,0.33,0.33741,166040.17,55682.574
1540339200.0,0.33751,0.34274,0.33,0.33785,176861.36,59088.33
1540425600.0,0.33839,0.34479,0.33441,0.33515,38515.605,13046.992
1540512000.0,0.33617,0.35264,0.33193,0.34286,95955.63,32869.684
1540598400.0,0.34318,0.34468,0.33419,0.33579,58948.484,19888.186
1540684800.0,0.33545,0.34267,0.33501,0.33594,47283.887,15967.47
1540771200.0,0.33558,0.33978,0.33367,0.33786,38043.387,12801.711
1540857600.0,0.33764,0.33901,0.30822,0.31176,75572.414,24225.408
1540944000.0,0.31177,0.31588,0.31081,0.31293,51212.5613774,16057.203601745181
1541030400.0,0.31238,0.31894,0.30493,0.3184,61564.62462177,19278.893069843198
1541116800.0,0.31843,0.32492,0.31404,0.32009,52905.65909619,16841.87135386176
1541203200.0,0.32002,0.32478,0.31982,0.32205,39394.3147209,12710.818496805747
1541289600.0,0.32216,0.32369,0.31542,0.31765,37079.45641028,11841.02227255273
1541376000.0,0.31764,0.33,0.3159,0.32339,52731.83148174,16873.717628698727
1541462400.0,0.32333,0.32398,0.31229,0.31665,65302.29758561,20699.068983274123
1541548800.0,0.31641,0.31994,0.31362,0.31805,55104.79354195,17467.131917672392
1541635200.0,0.31829,0.33622,0.31688,0.32571,84606.94577426,27460.946787762183
1541721600.0,0.3256,0.32942,0.3169,0.31697,53472.82981042,17203.46240241304
1541808000.0,0.31724,0.32533,0.31501,0.31708,44075.7118432,14053.89395408054
1541894400.0,0.31695,0.31904,0.31371,0.31618,34123.7963826,10794.806261262424
1541980800.0,0.31604,0.31695,0.31172,0.31595,41526.35519125,13085.669029379109
1542067200.0,0.31599,0.31775,0.30992,0.3128,47894.50696849,15001.480445238862
1542153600.0,0.31242,0.31293,0.30419,0.30419,37609.57544537,11572.53070109861
1542240000.0,0.30333,0.30333,0.22,0.24958,524442.09079614,133640.9473785247
1542326400.0,0.25071,0.25071,0.21631,0.2394,210686.46939644,49047.22476090674
1542412800.0,0.23988,0.23988,0.22076,0.22368,74895.07449266,17077.889078139026
1542499200.0,0.22779,0.22779,0.21549,0.21908,15466.334867,3373.14426120811
1542585600.0,0.22348,0.2282,0.2187,0.2187,30313.963374,6737.66194961072
1542672000.0,0.21845,0.2196,0.16407,0.1673,275034.24841694,48428.16359591847
1542758400.0,0.16654,0.17001,0.12612,0.13373,584851.49532139,81778.01873311462
1542844800.0,0.13488,0.1642,0.12818,0.15128,135360.44849342,19907.56567689882
1542931200.0,0.14746,0.15106,0.13503,0.13503,27342.63053557,3961.9128833444197
1543017600.0,0.13801,0.13801,0.128,0.13347,108261.63639087,14268.952283320754
1543104000.0,0.1335,0.1335,0.11122,0.11599,55017.24810783,6984.109462885622
1543190400.0,0.11648,0.11895,0.10233,0.11895,397172.65410398,42453.36181025919
1543276800.0,0.11746,0.123,0.10466,0.11174,108773.44111051,12180.629635963978
1543363200.0,0.10835,0.11679,0.105,0.11342,94823.1890442,10529.060828965834
1543449600.0,0.11422,0.13566,0.11422,0.13276,77122.50724237,9623.841688811262
1543536000.0,0.13389,0.15935,0.13281,0.14717,39520.58881532,5723.439689901264
1543622400.0,0.1426,0.14401,0.12133,0.13267,43721.90864001,5758.0711438575245
1543708800.0,0.12861,0.15126,0.12861,0.13982,43943.43038851,6120.966785563468
1543795200.0,0.13579,0.14053,0.13552,0.14053,17753.37586901,2420.5908657464715
1543881600.0,0.14017,0.14017,0.12567,0.12773,15864.3739656,2060.1692506557793
1543968000.0,0.12311,0.13284,0.12238,0.125,13442.79914,1687.1644360352
1544054400.0,0.125,0.125,0.11842,0.11894,12782.9648936,1566.3658155863
1544140800.0,0.12219,0.12278,0.11138,0.11138,104195.901104,12034.31574582514
1544227200.0,0.11111,0.1115,0.10005,0.10885,288676.03134703,31787.5239158664
1544313600.0,0.11171,0.11171,0.10222,0.10341,22948.08197279,2491.78400112594
1544400000.0,0.10894,0.1333,0.10894,0.1333,63318.704354,8200.7905178004
1544486400.0,0.13868,0.13868,0.11824,0.11869,44515.89619605,5380.86613292548
1544572800.0,0.11766,0.11766,0.11,0.11,19530.88285282,2239.3314048480856
1544659200.0,0.109,0.11557,0.109,0.11327,27578.7118517,3114.1980186693113
1544745600.0,0.10994,0.11429,0.10769,0.10769,16696.34050665,1839.765957519335
1544832000.0,0.10455,0.10631,0.10047,0.10156,14002.28746928,1454.9180378591268
1544918400.0,0.10492,0.10492,0.099418,0.099418,2489.62665955,251.8058592130646
1545004800.0,0.10041,0.1052,0.10041,0.10519,2261.36043322,232.8950605804944
1545091200.0,0.10237,0.113,0.10237,0.11206,31992.41288298,3544.9721155416164
1545177600.0,0.11258,0.115,0.1056,0.115,84980.2092218,9451.199870585006
1545264000.0,0.11365,0.12282,0.11365,0.11504,55347.32992014,6566.429021397942
1545350400.0,0.11909,0.13897,0.11909,0.12766,29906.50334279,3867.8633714596795
1545436800.0,0.12766,0.13302,0.12225,0.12453,39718.14797323,5060.627155599588
1545523200.0,0.1358,0.13664,0.13059,0.13502,30438.18749027,4103.252150199678
1545609600.0,0.13669,0.13914,0.13333,0.13579,18944.90605258,2567.3024894340224
1545696000.0,0.13745,0.1478,0.13607,0.13641,80407.62048343,11501.296079165899
1545782400.0,0.13,0.13,0.11471,0.11956,37295.45079263,4438.234497627445
1545868800.0,0.12,0.12,0.114,0.11743,13877.17885237,1607.8271088436954
1545955200.0,0.1174,0.1174,0.10613,0.107,9378.18425258,1052.8832905772895
1546041600.0,0.11111,0.112,0.11111,0.112,1361.39086956,151.70225169072
1546128000.0,0.12199,0.12199,0.11516,0.11793,10314.34745843,1198.5466194639484
1546214400.0,0.11712,0.11712,0.11277,0.11277,8450.19216458,961.7246597238936
1546300800.0,0.11693,0.11695,0.11113,0.11113,28958.86329952,3232.7665124068417
1546387200.0,0.11113,0.124,0.11113,0.1175,34387.03623129,4121.132064365253
1546473600.0,0.11757,0.12298,0.11757,0.1226,30925.65814514,3741.967138512815
1546560000.0,0.1215,0.122,0.11705,0.12001,41693.61235265,4966.627741576076
1546646400.0,0.11964,0.12545,0.11964,0.12392,55329.86324613,6807.70505917136
1546732800.0,0.124,0.124,0.11995,0.11995,8843.0039,1095.714367805
1546819200.0,0.12651,0.12829,0.12651,0.12773,9831.58264437,1256.848581320006
1546905600.0,0.12714,0.12714,0.12714,0.12714,2000.0,254.28
1546992000.0,0.12453,0.12453,0.12152,0.12152,1323.0,161.0777
1547078400.0,0.13101,0.13236,0.11952,0.11952,38540.35829456,4929.624669843447
1547164800.0,0.1202,0.1202,0.10353,0.10387,14249.37561817,1596.6248592816303
1547251200.0,0.10556,0.10975,0.10376,0.10376,14396.3521121,1522.2736804089648
1547337600.0,0.10674,0.10882,0.10416,0.10416,6177.23947821,663.0884782674025
1547424000.0,0.10785,0.10785,0.1,0.1,27941.6,2927.132118
1547510400.0,0.1,0.1075,0.1,0.1075,630.59439063,65.488799063
1547596800.0,0.1099,0.1099,0.10412,0.10412,29261.97317964,3096.256269739152
1547683200.0,0.10536,0.11086,0.10284,0.11086,16469.54178382,1743.331135989427
1547769600.0,0.11511,0.11677,0.11124,0.11497,48080.92120348,5495.241573859159
1547856000.0,0.11283,0.11283,0.10991,0.10991,10270.57062741,1140.5998578784704
1547942400.0,0.11041,0.11787,0.11041,0.11784,14498.13273409,1666.752265174037
1548028800.0,0.1175,0.1175,0.10571,0.10973,49081.15367063,5425.530751172849
1548115200.0,0.10773,0.11112,0.10773,0.11112,1500.0,163.29
1548201600.0,0.107,0.1131,0.10505,0.1131,7049.68388906,756.433858402686
1548288000.0,0.11426,0.1146,0.11416,0.1142,7578.20546498,866.7988193010804
1548374400.0,0.11428,0.13153,0.11428,0.11997,63292.8264552,7563.196645073274
1548460800.0,0.1175,0.1175,0.112,0.11304,9128.62191436,1027.0591300182716
1548547200.0,0.11407,0.11583,0.11187,0.11187,3361.54749123,382.4231068163657
1548633600.0,0.109,0.109,0.10626,0.10626,12095.8426,1312.54825550532
