timestamp,open,high,low,close,volume,volume_quote
1530057600.0,31.536,31.942,30.0,30.015,151817.23,4677610.0
1530144000.0,30.015,30.67,29.382,30.32,193064.48,5766741.0
1530230400.0,30.31,30.64,27.945,28.181,219463.88,6465551.0
1530316800.0,28.197,30.3,27.052,29.534,294514.72,8339134.0
1530403200.0,29.564,34.0,29.556,30.813,346050.75,10700582.0
1530489600.0,30.805,31.69,29.8,31.273,310856.53,9515188.0
1530576000.0,31.279,37.33,31.015,36.159,642464.3,22194970.0
1530662400.0,36.086,38.569,35.32,35.92,815932.3,30183456.0
1530748800.0,35.883,42.618,35.755,40.56,735991.06,29194402.0
1530835200.0,40.56,43.239,38.9,40.2,760468.7,31412756.0
1530921600.0,40.2,40.409,36.864,37.518,603434.9,22889530.0
1531008000.0,37.52,38.75,36.205,38.721,295249.03,10927838.0
1531094400.0,38.686,41.2,38.63,39.045,681665.5,27031442.0
1531180800.0,39.073,39.225,36.19,36.435,604891.44,22968412.0
1531267200.0,36.422,36.899,32.865,33.239,871554.5,30041668.0
1531353600.0,33.266,34.677,31.781,33.814,639360.06,21260772.0
1531440000.0,33.844,33.864,30.476,32.155,624804.6,19887800.0
1531526400.0,32.156,34.2,31.838,33.123,635538.5,20946060.0
1531612800.0,33.117,33.5,31.484,32.415,384316.78,12439359.0
1531699200.0,32.416,34.0,31.99,33.564,504853.75,16751572.0
1531785600.0,33.558,37.318,32.917,36.85,671885.1,23686316.0
1531872000.0,36.761,40.354,35.5,39.221,935564.2,35370836.0
1531958400.0,39.262,40.65,36.499,37.639,873544.8,34065396.0
1532044800.0,37.636,38.111,35.591,35.984,555124.56,20379996.0
1532131200.0,35.984,36.049,32.83,33.138,582444.94,19969036.0
1532217600.0,33.138,35.25,31.97,34.148,425428.72,14302650.0
1532304000.0,34.15,34.899,32.552,33.129,373577.94,12716522.0
1532390400.0,33.109,34.583,32.11,32.11,431373.72,14364472.0
1532476800.0,32.11,35.79,31.26,33.734,655282.5,22033114.0
1532563200.0,33.734,35.55,33.37,34.144,513271.7,17622022.0
1532649600.0,34.11,35.5,32.619,33.038,501718.38,17297560.0
1532736000.0,33.045,33.92,32.156,33.447,413762.47,13720029.0
1532822400.0,33.447,34.075,32.457,33.916,375324.84,12489372.0
1532908800.0,33.913,34.508,33.201,33.395,326572.97,11005051.0
1532995200.0,33.411,33.54,31.423,31.913,369199.84,12009910.0
1533081600.0,31.91,32.14,29.068,29.729,420758.16,12870166.0
1533168000.0,29.73,30.289,28.5,29.664,420310.5,12346687.0
1533254400.0,29.65,30.0,27.65,28.17,413934.72,11858647.0
1533340800.0,28.171,28.48,26.42,27.899,424476.28,11636391.0
1533427200.0,27.879,28.923,26.168,26.729,423695.78,11586838.0
1533513600.0,26.685,27.798,26.147,27.576,383710.2,10355107.0
1533600000.0,27.573,28.337,25.725,26.064,429453.7,11586196.0
1533686400.0,26.095,27.681,24.721,25.098,493410.25,12972348.0
1533772800.0,25.098,25.098,21.013,21.74,659113.6,15094586.0
1533859200.0,21.759,23.0,20.8,22.296,530040.2,11752974.0
1533945600.0,22.297,22.7,19.33,19.759,559214.25,11780316.0
1534032000.0,19.76,19.84,17.341,18.342,702104.7,12898069.0
1534118400.0,18.412,19.251,18.0,18.497,447921.03,8352336.5
1534204800.0,18.457,18.962,15.575,15.672,609291.6,10626363.0
1534291200.0,15.66,16.26,13.8,16.066,961394.5,14264578.0
1534377600.0,16.066,17.691,15.447,15.576,1134829.9,18687888.0
1534464000.0,15.6,17.25,15.38,15.996,884496.44,14514607.0
1534550400.0,16.002,20.765,15.817,20.67,1370867.9,24942996.0
1534636800.0,20.67,21.09,17.1,18.731,1150175.9,21754840.0
1534723200.0,18.697,20.1,17.639,19.505,918135.4,17464380.0
1534809600.0,19.494,19.788,16.83,17.096,743607.75,13728932.0
1534896000.0,17.045,18.241,16.918,17.838,613633.8,10799648.0
1534982400.0,17.837,19.399,15.9,16.434,849973.4,15071994.0
1535068800.0,16.366,17.821,16.366,17.77,633308.0,10776419.0
1535155200.0,17.784,17.926,16.98,17.719,604460.7,10595507.0
1535241600.0,17.707,18.5,17.26,17.594,654753.25,11626614.0
1535328000.0,17.619,17.714,16.741,17.512,559891.5,9658208.0
1535414400.0,17.529,20.816,17.252,20.74,1032452.44,19459126.0
1535500800.0,20.681,21.74,19.7,21.267,1056823.4,21893846.0
1535587200.0,21.267,21.331,19.366,19.746,951875.25,19341460.0
1535673600.0,19.721,20.125,18.403,19.56,759291.4,14521025.0
1535760000.0,19.569,20.38,18.92,20.03,682248.25,13413249.0
1535846400.0,20.082,23.27,20.031,22.567,980629.06,21390226.0
1535932800.0,22.551,23.368,21.441,22.116,1017763.1,22689480.0
1536019200.0,22.093,23.7,21.1,22.983,903746.6,20245684.0
1536105600.0,22.96,25.321,22.4,24.187,1228134.8,29468048.0
1536192000.0,24.189,24.872,19.117,19.298,1781337.4,38824290.0
1536278400.0,19.286,20.619,18.001,20.456,1707447.4,32801124.0
1536364800.0,20.45,20.89,18.7,19.518,1185623.1,23629904.0
1536451200.0,19.479,20.1,17.597,17.901,816069.44,15517471.0
1536537600.0,17.901,19.39,17.5,18.42,891165.8,16504529.0
1536624000.0,18.406,19.0,18.123,18.494,666467.3,12375495.0
1536710400.0,18.497,18.817,16.901,17.73,860809.3,15426475.0
1536796800.0,17.727,17.799,16.136,17.655,911924.94,15498436.0
1536883200.0,17.646,18.75,17.589,18.229,1103484.2,20059780.0
1536969600.0,18.24,18.75,17.615,17.735,859056.56,15588332.0
1537056000.0,17.735,18.476,17.735,17.967,622072.0,11313155.0
1537142400.0,17.975,18.127,17.18,17.961,541241.44,9626671.0
1537228800.0,17.965,18.3,16.2,16.491,1000441.3,17233120.0
1537315200.0,16.498,17.4,16.29,16.863,628832.9,10597823.0
1537401600.0,16.852,17.4,16.25,17.093,689843.8,11718322.0
1537488000.0,17.113,18.574,16.964,18.186,835782.94,14641567.0
1537574400.0,18.186,20.379,17.757,19.846,1502067.1,28528204.0
1537660800.0,19.844,20.23,18.327,18.84,691623.9,13143862.0
1537747200.0,18.838,20.8,18.643,19.587,877026.7,17294280.0
1537833600.0,19.597,19.72,18.132,18.448,715605.94,13470728.0
1537920000.0,18.446,18.446,17.0,18.209,649107.4,11451264.0
1538006400.0,18.21,18.663,17.383,17.814,632282.7,11392442.0
1538092800.0,17.791,19.33,17.46,19.006,749097.3,13824050.0
1538179200.0,19.024,20.66,18.579,19.24,1265147.6,24709920.0
1538265600.0,19.266,19.321,18.4,19.16,584084.9,11032681.0
1538352000.0,19.181,19.288,18.5,18.936,566347.8,10744976.0
1538438400.0,18.947,19.158,18.23,18.713,552283.6,10360386.0
1538524800.0,18.695,18.848,18.012,18.451,547061.2,10156791.0
1538611200.0,18.453,18.518,17.688,18.026,544806.56,9782474.0
1538697600.0,18.026,18.4,17.9,17.996,532363.0,9690595.0
1538784000.0,17.996,18.335,17.8,18.207,467506.25,8420232.0
1538870400.0,18.224,18.62,17.83,17.961,476808.2,8646551.0
1538956800.0,17.943,18.29,17.9,18.207,457368.5,8268265.0
1539043200.0,18.219,18.824,18.116,18.558,634227.8,11700906.0
1539129600.0,18.558,18.624,18.05,18.329,564355.2,10353935.0
1539216000.0,18.329,18.39,17.881,18.267,516771.25,9399083.0
1539302400.0,18.26,18.294,15.401,15.593,945108.94,15493678.0
1539388800.0,15.591,16.294,15.25,15.747,463027.1,7354805.5
1539475200.0,15.707,16.094,15.701,15.958,413717.88,6595366.5
1539561600.0,15.97,16.469,15.649,15.814,528065.06,8541519.0
1539648000.0,15.784,18.7,15.514,16.656,1153038.5,19583470.0
1539734400.0,16.655,16.961,16.4,16.867,437312.62,7271485.0
1539820800.0,16.842,17.333,16.72,17.179,551932.56,9432428.0
1539907200.0,17.168,18.162,16.711,16.92,748590.9,12997874.0
1539993600.0,16.915,17.035,16.6,16.737,352832.84,5923992.5
1540080000.0,16.737,17.113,16.521,16.891,434207.53,7326284.0
1540166400.0,16.898,17.2,16.72,16.795,453715.97,7719979.5
1540252800.0,16.775,17.292,16.617,17.05,417177.16,7059866.0
1540339200.0,17.039,17.071,16.68,16.827,198543.58,3344539.5
1540425600.0,16.827,17.095,16.73,16.934,261911.86,4440694.0
1540512000.0,16.934,16.965,16.65,16.709,175533.28,2941195.2
1540598400.0,16.71,16.784,15.87,16.386,266335.03,4362560.0
1540684800.0,16.403,16.536,16.075,16.134,162076.81,2640183.5
1540771200.0,16.134,16.3,16.089,16.217,141535.73,2292268.8
1540857600.0,16.22,16.299,15.0,15.46,288380.7,4516127.0
1540944000.0,15.478,15.561,15.16,15.248,174370.856,2682791.195404
1541030400.0,15.248,15.529,14.599,15.468,254426.662,3869955.263945
1541116800.0,15.468,15.9,15.272,15.84,175893.014,2729367.788012
1541203200.0,15.839,16.353,15.818,16.296,247804.082,3990623.927175
1541289600.0,16.296,16.312,15.806,16.01,184211.918,2959399.780166
1541376000.0,16.009,17.197,15.82,16.897,363844.786,6024068.461881
1541462400.0,16.91,16.92,16.28,16.415,227442.096,3763534.093536
1541548800.0,16.423,17.192,16.415,17.118,303220.142,5105963.79954
1541635200.0,17.1,17.583,16.606,16.832,331675.759,5651425.580028
1541721600.0,16.831,16.942,16.329,16.409,211878.974,3507063.464735
1541808000.0,16.398,16.597,15.9,16.008,137192.077,2219311.819306
1541894400.0,16.019,16.398,15.96,15.991,98493.351,1592644.616596
1541980800.0,15.992,16.23,15.51,16.181,143597.1,2277354.242593
1542067200.0,16.202,16.35,15.7,15.923,133578.123,2132961.803461
1542153600.0,15.939,15.945,15.505,15.571,170844.759,2676469.972397
1542240000.0,15.571,15.62,12.815,13.946,568140.94,7962011.825718
1542326400.0,13.919,14.02,12.202,13.269,583575.913,7619789.949667
1542412800.0,13.267,13.337,12.6,12.873,318948.265,4130552.949206
1542499200.0,12.862,12.884,12.48,12.59,160422.344,2021204.40838
1542585600.0,12.591,12.85,12.51,12.686,171505.799,2171942.231249
1542672000.0,12.686,12.686,10.1,10.271,819771.934,8966582.622118
1542758400.0,10.255,10.6,8.21,9.127,1614018.174,15110731.9439
1542844800.0,9.144,9.591,8.671,9.357,1086921.525,9985698.888905
1542931200.0,9.357,9.505,8.355,8.431,719498.638,6482236.782761
1543017600.0,8.433,8.889,8.023,8.742,903070.907,7556489.565661
1543104000.0,8.734,9.127,7.362,7.586,699287.192,5777361.271141
1543190400.0,7.585,8.188,6.86,7.841,1203935.622,8986247.824584
1543276800.0,7.841,8.057,7.0,7.28,1058279.821,7956513.33238
1543363200.0,7.267,7.45,6.81,7.358,620321.677,4421128.146149
1543449600.0,7.359,8.86,7.339,8.365,1299803.664,10570377.962045
1543536000.0,8.365,8.95,7.969,8.462,832762.255,6992610.917374
1543622400.0,8.462,8.54,7.369,7.772,646938.929,5133048.591934
1543708800.0,7.764,8.37,7.508,8.139,530847.482,4282308.818299
1543795200.0,8.141,8.467,7.883,8.011,511221.005,4148511.317036
1543881600.0,8.011,8.06,7.225,7.363,423471.684,3212934.440265
1543968000.0,7.374,7.98,7.05,7.626,468146.478,3545322.681935821
1544054400.0,7.637,7.664,7.0,7.038,362171.786,2619296.579211
1544140800.0,7.038,7.358,5.978,6.01,707094.433,4712243.990298
1544227200.0,6.01,6.35,5.398,6.065,1082692.984,6331229.280201
1544313600.0,6.063,6.56,5.581,5.915,697756.812,4213226.762572
1544400000.0,5.915,6.845,5.91,6.305,608145.62,3866973.128093
1544486400.0,6.301,6.379,5.876,6.034,523444.82,3204669.398144
1544572800.0,6.036,6.168,5.671,5.795,440142.546,2584356.999193
1544659200.0,5.783,6.266,5.718,5.978,408475.385,2470681.263764
1544745600.0,5.967,5.999,5.582,5.718,427644.549,2490014.458882
1544832000.0,5.711,5.743,5.459,5.63,344705.088,1931432.754979
1544918400.0,5.625,5.677,5.421,5.588,251275.31,1394412.856373
1545004800.0,5.597,5.988,5.584,5.675,461619.346,2694844.418891
1545091200.0,5.673,6.664,5.658,6.468,845172.914,5295954.340388
1545177600.0,6.475,6.78,6.23,6.737,812395.865,5242573.117166
1545264000.0,6.737,7.25,6.474,6.495,1421302.472,9790286.572468
1545350400.0,6.501,7.325,6.45,7.118,1496711.613,10439300.914799
1545436800.0,7.118,7.386,6.53,6.804,1389285.438,9696114.387208
1545523200.0,6.812,7.008,6.637,6.989,582872.271,3972458.069634
1545609600.0,6.988,7.973,6.94,7.55,1381064.087,10350585.648285
1545696000.0,7.548,9.004,7.545,8.325,2581104.369,21633467.954461
1545782400.0,8.318,8.361,7.0,7.551,1276477.957,9433668.342817
1545868800.0,7.56,7.948,7.111,7.695,847808.251,6403438.869707
1545955200.0,7.682,7.735,6.67,6.799,941278.348,6727263.159136
1546041600.0,6.8,7.98,6.655,7.801,1102712.114,8050298.937523
1546128000.0,7.812,8.15,7.4,7.663,835427.857,6459076.165899
1546214400.0,7.683,8.083,7.5,7.955,745896.964,5854637.480257
1546300800.0,7.963,7.996,7.24,7.409,601249.509,4571518.823708
1546387200.0,7.423,7.79,7.281,7.756,324745.139,2430436.387597
1546473600.0,7.755,7.98,7.571,7.899,627670.323,4887043.912472
1546560000.0,7.894,7.92,7.35,7.522,454100.415,3462622.016426
1546646400.0,7.508,7.624,7.255,7.455,354826.346,2656763.111794
1546732800.0,7.455,7.83,7.455,7.721,448963.028,3442616.494523
1546819200.0,7.721,8.7,7.532,8.463,1109083.905,9118996.161414
1546905600.0,8.466,8.82,8.15,8.36,1131945.451,9614780.404945
1546992000.0,8.363,9.33,8.152,9.006,1550365.866,13722687.791451
1547078400.0,9.006,9.65,8.899,8.999,1639108.293,15207974.276953
1547164800.0,9.002,9.37,7.4,7.775,1900720.04,15581066.828376
1547251200.0,7.771,7.93,7.509,7.735,788749.001,6113020.532287
1547337600.0,7.732,7.756,7.459,7.563,430330.228,3280904.591031
1547424000.0,7.562,7.658,6.854,6.984,672258.379,4843650.749657
1547510400.0,6.982,7.844,6.98,7.812,835341.852,6258935.416805
1547596800.0,7.812,7.851,7.236,7.418,730733.273,5495098.274211
1547683200.0,7.416,7.793,7.351,7.552,547173.61,4134234.866751
1547769600.0,7.554,7.694,7.307,7.667,507029.009,3814871.287777
1547856000.0,7.662,7.709,7.41,7.505,295384.019,2225951.203756
1547942400.0,7.503,8.262,7.487,7.901,571976.826,4534765.335085
1548028800.0,7.898,8.05,7.22,7.452,685244.953,5188003.326717
1548115200.0,7.456,7.542,7.251,7.41,407563.489,3022374.250048
1548201600.0,7.405,7.718,7.05,7.591,541394.185,4044282.022161
1548288000.0,7.592,7.634,7.368,7.461,412105.486,3096715.521983
1548374400.0,7.458,7.67,7.373,7.642,289309.978,2174630.28485
1548460800.0,7.643,7.65,7.385,7.493,244706.123,1835688.371029
1548547200.0,7.493,7.65,7.406,7.438,216116.21,1625676.170577
1548633600.0,7.438,7.558,7.146,7.336,377988.347,2783087.089309
1548720000.0,7.336,7.373,6.723,6.921,619226.14,4305412.453239
1548806400.0,6.921,7.128,6.666,6.979,425547.551,2944608.478789
1548892800.0,6.978,7.13,6.774,7.048,381537.61,2664031.720635
1548979200.0,7.047,7.158,6.753,6.865,269548.178,1870581.979231
1549065600.0,6.868,7.05,6.72,6.967,247305.055,1703797.218407
1549152000.0,6.963,7.262,6.828,7.237,305304.935,2158689.292809
1549238400.0,7.243,7.256,6.921,7.016,277228.41,1957674.862072
1549324800.0,7.012,7.16,6.972,7.051,222764.744,1576653.100384
1549411200.0,7.053,7.146,6.931,6.991,211317.077,1488240.991003
1549497600.0,7.001,7.039,6.7,6.869,353882.638,2418717.262502
1549584000.0,6.862,7.0,6.822,6.933,170336.248,1175394.392783
1549670400.0,6.929,7.858,6.841,7.565,729104.465,5361723.187129
1549756800.0,7.543,7.76,7.443,7.666,382334.413,2900771.917398
1549843200.0,7.662,8.14,7.461,7.967,635107.207,4908932.867248
1549929600.0,7.975,8.35,7.65,8.128,662896.495,5290775.011717
1550016000.0,8.123,8.44,7.841,8.189,1076653.815,8845491.599134
1550102400.0,8.202,8.49,8.051,8.224,627328.705,5184845.224292
1550188800.0,8.218,8.258,7.714,7.888,631297.221,5018669.438093
1550275200.0,7.879,8.4,7.825,8.087,520749.278,4209841.315335
1550361600.0,8.08,8.289,7.848,7.887,520935.858,4210217.837314
1550448000.0,7.88,8.746,7.868,8.381,1252703.218,10479267.813148
1550534400.0,8.38,8.898,8.175,8.777,1302234.926,11171722.009944
1550620800.0,8.775,9.227,8.609,8.875,1283393.599,11511311.542662
1550707200.0,8.87,9.179,8.725,9.107,889442.365,7969207.011325
1550793600.0,9.11,9.153,8.457,8.585,940449.378,8238915.096923
1550880000.0,8.586,8.793,8.543,8.678,552765.58,4807870.309506
1550966400.0,8.68,10.3,8.5,10.14,1875719.512,17720305.795632
1551052800.0,10.143,10.837,8.51,8.908,3711981.307,35766662.024799
1551139200.0,8.918,9.443,8.767,9.204,1656025.996,15085104.325147
1551225600.0,9.204,9.426,8.85,9.053,823832.851,7437150.221906
1551312000.0,9.055,9.175,8.55,8.857,797703.841,7100364.567265
1551398400.0,8.869,9.042,8.7,8.813,663252.123,5902646.850768
1551484800.0,8.816,9.275,8.751,8.947,517883.468,4619341.947744
1551571200.0,8.946,9.075,8.626,8.697,432105.378,3803182.636636
1551657600.0,8.697,8.834,8.538,8.62,292955.086,2553630.729773
1551744000.0,8.611,8.663,7.902,8.163,689670.526,5684621.313654
1551830400.0,8.165,8.865,8.086,8.739,674609.478,5765296.793259
1551916800.0,8.74,8.888,8.538,8.705,455723.302,3953940.358752
1552003200.0,8.704,9.29,8.65,9.175,692808.024,6183320.091369
1552089600.0,9.178,9.227,8.613,8.765,720409.465,6456103.862568
1552176000.0,8.759,9.125,8.719,8.963,532045.499,4766499.638975
1552262400.0,8.963,9.029,8.615,8.764,384885.378,3389556.995403
1552348800.0,8.757,8.85,8.458,8.724,411060.019,3553353.20709
1552435200.0,8.724,8.95,8.55,8.826,334536.909,2939965.808624
