timestamp,open,high,low,close,volume,volume_quote
1597276800.0,3.31,3.382,3.206,3.355,461356.298,1532277.467728
1597363200.0,3.355,3.467,3.225,3.456,452872.551,1512210.534218
1597449600.0,3.458,3.544,3.41,3.507,286691.576,997526.608923
1597536000.0,3.509,3.565,3.411,3.45,394934.867,1376616.288655
1597622400.0,3.445,3.458,3.33,3.449,154780.732,527784.222086
1597708800.0,3.455,3.621,3.388,3.528,645886.179,2277178.334534
1597795200.0,3.528,3.587,3.44,3.501,248006.011,878024.000152
1597881600.0,3.501,3.525,3.269,3.341,290945.42,984675.108641
1597968000.0,3.341,3.462,3.331,3.447,160828.57,549709.744726
1598054400.0,3.447,3.453,3.26,3.268,229630.002,779884.194771
1598140800.0,3.27,3.353,3.205,3.346,128139.135,420712.975081
1598227200.0,3.345,3.398,3.273,3.371,174115.05,579845.303702
1598313600.0,3.374,3.477,3.35,3.477,226913.32,777537.545902
1598400000.0,3.475,3.513,3.306,3.477,409956.73,1400864.07703
1598486400.0,3.477,3.67,3.457,3.621,717658.659,2567131.035757
1598572800.0,3.619,3.69,3.48,3.583,516165.029,1839608.446535
1598659200.0,3.583,3.814,3.56,3.811,635808.085,2378672.24073
1598745600.0,3.812,4.01,3.778,3.963,504676.236,1983025.378694
1598832000.0,3.964,4.214,3.961,4.209,669740.521,2751318.332821
1598918400.0,4.209,4.237,4.095,4.208,959933.947,4004306.457827
1599004800.0,4.208,4.519,4.16,4.479,1035466.446,4537265.505635
1599091200.0,4.48,4.502,4.0,4.239,723095.261,3096746.596163
1599177600.0,4.244,4.31,3.541,3.615,978680.52,3918823.089453
1599264000.0,3.613,3.848,3.404,3.655,861912.399,3174170.527074
1599350400.0,3.656,3.71,3.168,3.333,620540.361,2146705.244534
1599436800.0,3.333,3.674,3.205,3.654,688910.153,2383509.927114
1599523200.0,3.651,3.694,3.362,3.679,767172.165,2718703.887994
1599609600.0,3.681,3.711,3.481,3.593,835054.472,3001019.437371
1599696000.0,3.592,3.771,3.508,3.728,828168.143,3035188.815889
1599782400.0,3.726,3.903,3.724,3.791,574981.47,2191795.222276
1599868800.0,3.796,3.843,3.681,3.834,220301.441,828669.579351
1599955200.0,3.834,4.009,3.827,4.009,252410.78,982685.476572
1600041600.0,4.009,4.187,3.751,3.98,465832.601,1873995.340719
1600128000.0,3.963,4.154,3.877,4.082,394079.05,1582296.550546
1600214400.0,4.082,4.083,3.801,3.822,655203.241,2592875.730199
1600300800.0,3.815,3.882,3.719,3.826,294582.512,1117313.247754
1600387200.0,3.822,3.91,3.752,3.853,257481.218,981714.73216
1600473600.0,3.853,3.942,3.782,3.85,294294.646,1135963.598439
1600560000.0,3.847,3.875,3.783,3.849,88201.933,339101.641627
1600646400.0,3.846,3.846,3.673,3.749,110274.747,413320.010325
1600732800.0,3.746,3.78,3.412,3.591,848302.07,3064785.230454
1600819200.0,3.593,3.674,3.555,3.616,302496.708,1094247.879523
1600905600.0,3.611,3.618,3.394,3.439,495528.337,1752199.100212
1600992000.0,3.437,3.675,3.416,3.647,492156.272,1757015.356659
1601078400.0,3.647,3.692,3.558,3.631,638029.971,2308487.497608
1601164800.0,3.632,3.664,3.596,3.643,370772.824,1347028.797763
1601251200.0,3.642,3.693,3.572,3.618,364810.333,1324537.573765
1601337600.0,3.619,3.686,3.583,3.599,175765.174,640692.537604
1601424000.0,3.599,3.684,3.589,3.672,126271.816,458562.642103
1601510400.0,3.672,3.675,3.583,3.654,150492.957,546184.865466
1601596800.0,3.658,3.672,3.354,3.611,355109.588,1258462.651996
1601683200.0,3.61,3.642,3.419,3.533,168386.306,593597.46365
1601769600.0,3.533,3.579,3.516,3.542,143350.005,507669.852212
1601856000.0,3.542,3.584,3.528,3.552,95417.449,338537.578852
1601942400.0,3.552,3.578,3.505,3.541,130638.041,461915.24421
1602028800.0,3.542,3.559,3.386,3.413,164614.032,571724.041974
1602115200.0,3.412,3.416,3.372,3.41,146554.924,498080.774343
1602201600.0,3.41,3.477,3.326,3.474,101347.544,344719.951671
1602288000.0,3.47,3.566,3.448,3.554,53594.398,188312.350455
1602374400.0,3.553,3.664,3.491,3.51,166955.261,596322.21422
1602460800.0,3.51,3.544,3.492,3.532,69475.173,244319.713747
1602547200.0,3.531,3.702,3.492,3.641,215180.925,777402.684896
1602633600.0,3.638,3.677,3.609,3.657,212271.642,775093.741725
1602720000.0,3.656,3.687,3.599,3.651,54653.993,199546.633226
1602806400.0,3.645,3.672,3.592,3.644,69300.104,251747.210812
1602892800.0,3.642,3.673,3.512,3.528,81563.113,290777.176117
1602979200.0,3.532,3.575,3.509,3.556,23156.442,82181.154293
1603065600.0,3.555,3.608,3.553,3.605,28502.343,102389.404527
1603152000.0,3.61,3.636,3.554,3.614,105692.12,379637.449133
1603238400.0,3.616,3.642,3.562,3.573,94947.526,341798.669722
1603324800.0,3.57,3.819,3.567,3.748,257734.947,950989.690621
1603411200.0,3.742,3.938,3.742,3.884,324697.592,1234862.046234
1603497600.0,3.884,3.917,3.81,3.886,91743.302,355626.703978
1603584000.0,3.882,3.957,3.867,3.94,94468.118,369516.855389
1603670400.0,3.928,3.971,3.852,3.881,64483.292,252231.2952
1603756800.0,3.879,3.957,3.819,3.928,170842.232,666779.625049
1603843200.0,3.919,4.076,3.919,4.02,194391.164,780092.107087
1603929600.0,4.018,4.045,3.673,3.757,279859.005,1076066.471894
1604016000.0,3.756,4.217,3.744,3.85,1942774.543,7813317.299669
1604102400.0,3.858,3.879,3.643,3.725,502253.045,1878771.942371
1604188800.0,3.72,3.806,3.655,3.705,504317.645,1885897.965412
1604275200.0,3.695,3.729,3.614,3.641,253005.648,925459.799074
1604361600.0,3.641,3.68,3.465,3.498,327470.39,1173614.681678
1604448000.0,3.495,3.509,3.404,3.467,303029.843,1044557.918589
1604534400.0,3.47,3.479,3.333,3.393,345705.385,1171786.326467
1604620800.0,3.394,3.551,3.387,3.522,487644.875,1682102.333758
1604707200.0,3.519,3.643,3.486,3.632,410987.236,1472462.078343
1604793600.0,3.63,3.653,3.329,3.417,546323.242,1914516.191159
1604880000.0,3.411,3.574,3.403,3.544,204192.562,713157.741814
1604966400.0,3.544,3.597,3.404,3.542,194756.019,685657.048295
1605052800.0,3.538,3.683,3.504,3.652,238170.557,861252.746697
1605139200.0,3.651,3.769,3.649,3.689,180644.566,670436.787818
1605225600.0,3.689,3.741,3.627,3.688,119826.784,440818.881728
1605312000.0,3.698,3.752,3.669,3.736,41403.788,153902.282098
1605398400.0,3.739,3.74,3.583,3.658,66529.738,241661.242095
1605484800.0,3.661,3.682,3.54,3.589,67962.536,246000.688043
1605571200.0,3.588,3.73,3.576,3.688,81666.538,298527.282571
1605657600.0,3.688,3.899,3.685,3.843,215295.815,816344.189442
1605744000.0,3.841,3.951,3.718,3.793,411319.542,1567183.844423
1605830400.0,3.79,3.827,3.713,3.755,161914.624,611701.401321
1605916800.0,3.755,3.978,3.753,3.96,139073.798,541280.529037
1606003200.0,3.956,4.068,3.874,4.063,124705.496,493843.242908
1606089600.0,4.063,4.156,3.8,4.074,101772.883,407802.474241
1606176000.0,4.08,4.23,4.013,4.226,233402.059,968134.039999
1606262400.0,4.226,4.404,4.138,4.366,249809.753,1078190.795354
1606348800.0,4.363,4.412,4.08,4.167,228734.249,977409.482745
1606435200.0,4.158,4.217,3.619,3.918,1419528.698,5471806.205301
1606521600.0,3.925,4.012,3.794,3.986,430207.162,1677628.135166
1606608000.0,3.993,4.166,3.937,4.109,272707.34,1101800.294388
1606694400.0,4.114,4.302,4.066,4.292,111915.252,469456.473875
1606780800.0,4.305,4.69,4.148,4.681,773888.312,3527158.00862
1606867200.0,4.697,4.774,4.3,4.495,725785.48,3330626.213633
1606953600.0,4.477,4.587,4.407,4.51,620028.262,2779448.209779
1607040000.0,4.52,4.607,4.426,4.593,149680.295,674812.738445
1607126400.0,4.583,4.615,4.3,4.329,285655.167,1282639.003119
1607212800.0,4.327,4.496,4.283,4.496,163369.296,723308.198609
1607299200.0,4.495,4.551,4.417,4.531,163860.794,734068.954101
1607385600.0,4.534,4.537,4.398,4.475,123510.813,552331.771716
1607472000.0,4.475,4.487,4.172,4.218,333979.96,1447063.789488
1607558400.0,4.216,4.346,4.088,4.322,183313.661,776615.444262
1607644800.0,4.322,4.328,4.148,4.218,226433.964,958043.174318
1607731200.0,4.226,4.226,4.047,4.105,243309.447,1001242.051141
1607817600.0,4.107,4.287,4.104,4.258,191626.772,796766.078551
1607904000.0,4.258,4.492,4.237,4.457,209258.217,917970.14003
1607990400.0,4.459,4.556,4.433,4.539,131522.244,590984.346289
1608076800.0,4.547,4.646,4.52,4.638,118498.5,543720.43457
1608163200.0,4.631,4.942,4.59,4.865,202410.087,964815.619803
1608249600.0,4.869,5.058,4.756,4.867,430081.607,2109744.457234
1608336000.0,4.867,4.963,4.776,4.92,116920.253,568556.117716
1608422400.0,4.912,5.108,4.891,5.044,134848.146,675036.073311
1608508800.0,5.046,5.126,4.882,4.979,135193.218,678442.792197
1608595200.0,4.949,5.097,4.643,4.822,196288.376,939768.011715
1608681600.0,4.797,4.974,4.626,4.974,269731.598,1302909.981945
1608768000.0,4.973,5.023,4.567,4.746,211145.039,1018936.584676
1608854400.0,4.74,4.903,4.633,4.875,155126.274,736050.928808
1608940800.0,4.882,5.051,4.814,4.926,217100.226,1065671.943439
1609027200.0,4.939,5.17,4.848,5.072,197864.616,982937.302503
1609113600.0,5.096,5.354,4.978,5.143,216935.28,1124422.591625
1609200000.0,5.151,5.431,5.129,5.41,191939.619,1028356.022225
1609286400.0,5.406,5.625,5.263,5.617,297931.765,1616254.22697
1609372800.0,5.627,5.785,5.536,5.749,135796.645,769603.105899
1609459200.0,5.773,5.832,5.559,5.758,187925.679,1076736.401796
1609545600.0,5.757,5.906,5.698,5.806,237602.588,1382236.748578
1609632000.0,5.802,10.841,5.723,6.2,595063.927,3669624.245643
1609718400.0,6.201,7.04,6.155,6.945,682071.466,4591891.222872
1609804800.0,6.951,7.636,6.259,7.535,475930.983,3393376.951374
1609891200.0,7.531,8.727,7.065,8.656,420889.105,3349366.542071
1609977600.0,8.636,9.404,8.3,9.383,453134.34,3993746.460898
1610064000.0,9.404,10.091,9.114,9.571,373476.5,3595940.897524
1610150400.0,9.577,9.75,8.044,9.356,511731.447,4606102.304093
1610236800.0,9.348,9.617,8.694,9.537,234859.919,2158757.039749
1610323200.0,9.541,9.947,8.554,9.284,220495.472,2089315.248356
1610409600.0,9.286,9.31,7.1,8.585,347077.384,2836844.450851
1610496000.0,8.593,9.128,8.01,8.415,310258.167,2634072.533015
1610582400.0,8.391,9.23,8.01,9.166,287322.7,2439575.824892
1610668800.0,9.19,9.889,8.943,9.647,189134.228,1774377.014686
1610755200.0,9.667,9.807,8.514,9.148,172704.054,1615506.265909
1610841600.0,9.15,9.723,9.05,9.428,231729.663,2181734.744133
1610928000.0,9.42,10.282,8.881,10.033,452645.663,4370088.712395
1611014400.0,10.03,10.734,9.91,10.695,621983.579,6396662.529042
1611100800.0,10.696,11.3,10.5,10.615,282653.015,3099243.31859
1611187200.0,10.607,10.744,9.609,10.484,407992.291,4173403.097498
1611273600.0,10.486,10.534,8.67,8.832,237647.477,2270332.364859
1611360000.0,8.862,10.145,8.265,9.871,398437.084,3625436.821493
1611446400.0,9.871,10.05,9.439,9.729,162093.592,1588418.902327
1611532800.0,9.737,10.349,9.654,10.334,213992.49,2147537.458653
1611619200.0,10.355,10.753,9.646,9.799,299469.516,3086726.85578
1611705600.0,9.781,10.295,9.336,10.253,285447.389,2817649.651827
1611792000.0,10.267,10.268,9.13,9.552,221138.31,2135582.368184
