timestamp,open,high,low,close,volume,volume_quote
1566950400.0,0.048,0.04998,0.04512,0.04608,862063.0,40321.164557
1567036800.0,0.04608,0.04875,0.0401,0.04063,959452.6,41231.334793
1567123200.0,0.04078,0.04347,0.03781,0.04125,1102846.6,44368.060819
1567209600.0,0.04125,0.0479,0.04,0.0422,3979079.2,174733.6341
1567296000.0,0.04204,0.04227,0.03981,0.04075,566437.1,23102.214227
1567382400.0,0.04167,0.04167,0.0395,0.0411,236552.4,9524.416899
1567468800.0,0.04125,0.04231,0.03964,0.04139,1043043.1,42791.43735
1567555200.0,0.04139,0.04199,0.04075,0.04194,411062.8,17020.5003
1567641600.0,0.04135,0.04806,0.04121,0.0421,1082448.8,46427.984265
1567728000.0,0.0421,0.04219,0.03904,0.0404,678847.9,27559.21086
1567814400.0,0.0404,0.04045,0.03732,0.03902,581028.1,22601.009581
1567900800.0,0.03902,0.0422,0.03808,0.04137,613899.9,24347.940082
1567987200.0,0.04137,0.04495,0.03955,0.04188,468937.4,19684.258398
1568073600.0,0.04185,0.04997,0.04185,0.04475,3451569.5,160376.878884
1568160000.0,0.04415,0.04464,0.04102,0.04227,1123850.9,47855.380811
1568246400.0,0.04235,0.0459,0.04181,0.04499,1588675.4,69501.878698
1568332800.0,0.04498,0.0469,0.04263,0.04366,1775709.3,79723.805828
1568419200.0,0.04366,0.04436,0.0414,0.04231,269963.3,11629.506651
1568505600.0,0.04229,0.04458,0.04124,0.04307,266733.1,11359.483725
1568592000.0,0.0429,0.046,0.04232,0.04447,316616.7,13976.376661
1568678400.0,0.04446,0.04502,0.04182,0.04318,310813.7,13432.163276
1568764800.0,0.04313,0.0449,0.04155,0.04274,659830.8,28519.234308
1568851200.0,0.04274,0.051,0.04274,0.04582,1673728.1,77675.545893
1568937600.0,0.04582,0.04582,0.04182,0.04358,499574.6,21458.183246
1569024000.0,0.04404,0.048,0.04301,0.04557,376874.1,16757.362363
1569110400.0,0.04557,0.04597,0.04376,0.0445,168313.2,7565.206548
1569196800.0,0.0445,0.04775,0.04429,0.04662,657531.2,30352.931999
1569283200.0,0.04662,0.04694,0.04168,0.04213,387694.0,16956.947364
1569369600.0,0.04204,0.04501,0.03375,0.03489,1284266.4,52129.066266
1569456000.0,0.03494,0.03716,0.03348,0.03631,428662.6,15114.989394
1569542400.0,0.03684,0.03962,0.0327,0.03598,906835.6,32723.064834
1569628800.0,0.03547,0.03722,0.03407,0.03663,689146.6,24464.901247
1569715200.0,0.03723,0.03777,0.03641,0.03728,194094.7,7175.390325
1569801600.0,0.03728,0.03846,0.0341,0.03532,439947.8,15976.580079
1569888000.0,0.03596,0.03682,0.03437,0.0364,524203.8,18695.714036
1569974400.0,0.0364,0.03721,0.03596,0.0363,374528.4,13743.361722
1570060800.0,0.03674,0.03811,0.03578,0.03811,213867.7,7914.669089
1570147200.0,0.03762,0.0392,0.03674,0.03809,833625.4,31821.087701
1570233600.0,0.03802,0.03917,0.0368,0.03879,305761.4,11545.485243
1570320000.0,0.03845,0.04352,0.0382,0.04313,2004465.8,83007.566233
1570406400.0,0.04285,0.04294,0.03826,0.04013,1086343.0,43744.60012
1570492800.0,0.04038,0.04595,0.04038,0.04221,3272131.5,141117.288643
1570579200.0,0.04221,0.04475,0.04098,0.04306,921047.7,38982.029168
1570665600.0,0.04276,0.0477,0.04026,0.04179,2002950.4,85372.894541
1570752000.0,0.04202,0.04283,0.04038,0.04222,445671.0,18692.826262
1570838400.0,0.04146,0.04204,0.03864,0.03983,684857.6,27146.585145
1570924800.0,0.03946,0.042,0.03918,0.03996,309417.0,12486.984751
1571011200.0,0.04012,0.04096,0.03876,0.03948,215800.8,8608.343646
1571097600.0,0.03948,0.04192,0.03898,0.0415,503428.2,20148.303639
1571184000.0,0.0415,0.04329,0.03893,0.03972,1081383.3,44925.888997
1571270400.0,0.03912,0.0399,0.0367,0.038,457083.7,17549.156984
1571356800.0,0.038,0.03903,0.03682,0.03903,200619.5,7576.588663
1571443200.0,0.03898,0.03898,0.0368,0.03744,373886.7,14003.060811
1571529600.0,0.03702,0.03894,0.03683,0.03795,304785.4,11519.955967
1571616000.0,0.03789,0.03966,0.03739,0.0386,476997.0,18495.929746
1571702400.0,0.0386,0.0395,0.038,0.03879,398168.1,15394.121963
1571788800.0,0.03879,0.04112,0.03853,0.04024,1494274.2,59703.835933
1571875200.0,0.04024,0.04148,0.03522,0.03681,1759641.8,68203.659235
1571961600.0,0.03681,0.03789,0.03654,0.03763,864825.4,32078.330733
