timestamp,open,high,low,close,volume,volume_quote
1588896000.0,0.015446,0.016236,0.015429,0.016235,2258598.36854952,36285.38298886784
1588982400.0,0.016071,0.016558,0.015974,0.01625,1822253.73197057,29644.37895277693
1589068800.0,0.01643,0.016588,0.016138,0.016139,4359491.07491538,70917.82470244868
1589155200.0,0.0161,0.0161,0.013407,0.014357,16757223.84998875,244509.25486725243
1589241600.0,0.014409,0.014459,0.013251,0.01403,2952665.89986426,41057.237841612696
1589328000.0,0.014048,0.014865,0.013999,0.014351,2194996.54722395,31732.63032106383
1589414400.0,0.014557,0.015398,0.014557,0.015166,7143729.72449305,108071.98778540448
1589500800.0,0.015081,0.01548,0.014811,0.0153,3616993.25280866,54795.44231395486
1589587200.0,0.015314,0.015314,0.0147,0.014842,1686710.12306249,25289.16631527901
1589673600.0,0.014807,0.015119,0.014796,0.014973,427212.32170349,6395.67143408239
1589760000.0,0.01502,0.015222,0.014946,0.014984,1459086.10171452,21988.68582113342
1589846400.0,0.015079,0.01559,0.015054,0.015354,1560298.61954168,23849.303790273632
1589932800.0,0.015251,0.015628,0.015096,0.015628,1372469.70585702,21152.7344431645
1590019200.0,0.015465,0.015465,0.014547,0.01503,3767801.24865438,56161.1394847057
1590105600.0,0.015039,0.015039,0.014,0.014319,2206634.83498824,31965.613941230502
1590192000.0,0.014073,0.01508,0.014073,0.014834,2490680.25772965,36460.1606216581
1590278400.0,0.014919,0.015833,0.0149,0.015052,8323054.117839,126975.09904317943
1590364800.0,0.014928,0.0153,0.014247,0.014262,4670625.43956163,69311.156325684
1590451200.0,0.014201,0.014733,0.01417,0.014721,1435908.45573391,20722.63415689369
1590537600.0,0.01474,0.01474,0.014263,0.014549,1417487.06656844,20559.863777614202
1590624000.0,0.014619,0.0149,0.014557,0.014692,2327025.13039014,34234.4491532523
1590710400.0,0.014692,0.01515,0.014574,0.015137,2476467.23897546,37039.50276143554
1590796800.0,0.01515,0.015312,0.014934,0.015005,2929372.33069481,44196.3455696821
1590883200.0,0.01497,0.016408,0.01497,0.016385,4416297.36161237,70214.37593603156
1590969600.0,0.016365,0.017193,0.015493,0.015887,12676227.80652144,207446.9977735206
1591056000.0,0.016005,0.017247,0.015938,0.017052,4116483.183129,68248.27880198717
1591142400.0,0.017064,0.017542,0.0156,0.016346,7743117.94684817,126720.78854298341
1591228800.0,0.01633,0.017,0.016048,0.016974,6339461.00719372,106097.26465756219
1591315200.0,0.017,0.017274,0.01611,0.016795,6165650.67727394,104083.69468042934
1591401600.0,0.016889,0.0172,0.01681,0.016861,1711419.29739461,29138.701583178758
1591488000.0,0.01686,0.017069,0.0166,0.016959,1004363.95385308,16884.64329380176
1591574400.0,0.017096,0.0182,0.0169,0.01817,9401149.83786716,166071.66500879332
1591660800.0,0.0182,0.018564,0.017733,0.01779,3719391.59046785,67349.92920619337
1591747200.0,0.018019,0.01803,0.017415,0.017544,5324584.69136138,93939.74663301332
1591833600.0,0.017573,0.017782,0.017316,0.017573,2891178.93924664,50644.56886901273
1591920000.0,0.017652,0.017669,0.0152,0.015672,11063521.75999468,180626.24512799495
1592006400.0,0.015601,0.01689,0.015601,0.01642,4047141.43441563,66405.98475149123
1592092800.0,0.016384,0.016899,0.016159,0.016692,5604813.87412414,92573.50541144094
1592179200.0,0.016682,0.016687,0.016016,0.016171,3038016.42953916,49341.80868320191
1592265600.0,0.016026,0.016231,0.015076,0.016201,3450938.60345925,53653.699304617934
1592352000.0,0.01615,0.016318,0.015985,0.016149,5060263.5776485,81444.37743636269
1592438400.0,0.016147,0.016413,0.015761,0.016104,7240993.57825841,116598.94274962884
1592524800.0,0.016181,0.016181,0.01584,0.016036,1328283.96940579,21312.955688138372
1592611200.0,0.015925,0.016134,0.01572,0.015844,2288117.69682561,36304.52731422882
1592697600.0,0.015798,0.016034,0.015724,0.015939,1246457.18118242,19740.20760796186
1592784000.0,0.015953,0.016,0.015768,0.015768,540203.07759761,8577.347121365281
1592870400.0,0.015882,0.016417,0.015835,0.016392,2037388.53887604,33134.390124248035
1592956800.0,0.016344,0.016765,0.016238,0.016505,1446063.63727271,23935.660948197645
1593043200.0,0.016512,0.0168,0.015597,0.015967,1998794.59647569,32023.857419581578
1593129600.0,0.015846,0.016081,0.015347,0.016018,1668477.67197334,26481.852177808913
1593216000.0,0.01598,0.01603,0.015614,0.015855,2101543.8804776,33247.9894654778
1593302400.0,0.015761,0.015969,0.01488,0.015524,1698790.32417986,25956.346667231483
1593388800.0,0.015354,0.015881,0.015353,0.015752,652794.73503966,10213.002135757111
1593475200.0,0.015775,0.0163,0.015756,0.016181,1791005.75465226,28686.95138931267
1593561600.0,0.016219,0.0165,0.016184,0.016375,861015.27748832,14089.083616915597
1593648000.0,0.01624,0.01697,0.01624,0.016853,2331615.10911551,39188.74686314432
1593734400.0,0.017,0.0172,0.016236,0.016619,3853674.10110186,64081.020318633295
1593820800.0,0.01661,0.016947,0.016594,0.016603,3544367.66402469,59517.65115516164
1593907200.0,0.016667,0.016899,0.016667,0.01677,1700078.85963713,28541.0425106257
1593993600.0,0.01682,0.016961,0.016323,0.016942,1901670.3487286,31569.51027022834
1594080000.0,0.016999,0.018154,0.016999,0.018055,10800558.45705251,190562.29957311574
1594166400.0,0.018108,0.018108,0.017192,0.017204,5899251.32646365,103252.83554390707
1594252800.0,0.017059,0.018119,0.016839,0.017998,10087917.51722753,178709.91489145983
1594339200.0,0.017894,0.019127,0.017676,0.018415,11188839.38270011,204470.45531302327
1594425600.0,0.018531,0.018643,0.017895,0.01814,7634898.69366888,137971.61775292768
1594512000.0,0.018152,0.01884,0.018152,0.018371,4001389.20225311,73836.89817750538
1594598400.0,0.018372,0.01855,0.017911,0.018127,7612419.79060397,138720.87383092075
1594684800.0,0.018247,0.018499,0.017057,0.017561,13689753.71146215,248952.0893989975
1594771200.0,0.017454,0.017754,0.0171,0.017663,6255601.5956989,109363.03708602863
1594857600.0,0.017703,0.017742,0.017455,0.017533,11807305.53641557,208070.71682400745
1594944000.0,0.017533,0.017587,0.016651,0.017166,6164609.41298627,105045.26841839758
1595030400.0,0.017133,0.017276,0.017067,0.01719,1469603.2125698,25250.21759640659
1595116800.0,0.017209,0.017442,0.017001,0.017442,3435407.64227124,59055.20175556322
1595203200.0,0.017498,0.0176,0.017227,0.017521,3248908.96933723,56699.28230644197
1595289600.0,0.017564,0.017564,0.017,0.017215,1689682.95837896,29252.2935402701
1595376000.0,0.017222,0.01774,0.017206,0.017575,2420130.19793841,42537.98732443476
1595462400.0,0.017649,0.018131,0.017386,0.018023,2068494.93424192,36552.881742200916
1595548800.0,0.01802,0.018076,0.017785,0.017942,4004854.87510905,71678.58278266719
1595635200.0,0.017907,0.018308,0.017517,0.017971,5264024.91992056,95135.44420748814
1595721600.0,0.018067,0.018883,0.018048,0.018762,4393314.00105803,81655.25804066338
1595808000.0,0.018768,0.019367,0.018337,0.018557,7191786.16804229,135280.98675860718
1595894400.0,0.018564,0.019088,0.017692,0.018806,6596196.83942372,122521.74506128914
1595980800.0,0.018831,0.019653,0.018259,0.019176,13242306.44365635,253649.96749389597
1596067200.0,0.019287,0.019952,0.019003,0.01915,8078343.6385996,157372.4796067092
1596153600.0,0.0191,0.019383,0.018803,0.019303,6402015.74000494,122037.999529325
1596240000.0,0.019178,0.01979,0.01899,0.01962,6146214.65725354,119498.70840297364
1596326400.0,0.019749,0.020821,0.0194,0.020521,6712029.32354523,135230.75390830776
1596412800.0,0.020483,0.021237,0.017638,0.019098,8915043.69933464,175696.7296708944
1596499200.0,0.019204,0.020109,0.019187,0.019884,2699074.16833413,53519.47759881987
1596585600.0,0.019983,0.020673,0.01997,0.020454,7638299.55557917,156100.54369041725
1596672000.0,0.020427,0.020684,0.020106,0.020345,2682989.30733167,54684.992060362114
1596758400.0,0.020379,0.020565,0.019974,0.020279,1738678.53344649,35273.034050854636
1596844800.0,0.020298,0.021004,0.019,0.019922,5300721.00414474,105751.67575809758
1596931200.0,0.019842,0.020553,0.019698,0.020335,4386736.56219177,89114.88140358434
1597017600.0,0.020489,0.02081,0.019,0.020363,8586897.80163917,175314.04811729884
1597104000.0,0.0205,0.021827,0.0205,0.021544,10946643.56925814,233812.8030495936
1597190400.0,0.021479,0.021482,0.019426,0.020122,11733424.09566505,240788.9251695067
1597276800.0,0.02,0.020412,0.019086,0.020199,5666552.94241598,113479.10510241007
1597363200.0,0.020171,0.023,0.019584,0.022345,22323662.19235465,494635.18536741106
1597449600.0,0.022525,0.025837,0.022441,0.024793,22568880.66158875,545574.3698910171
1597536000.0,0.024802,0.025701,0.023677,0.025242,12091120.51176629,298985.72938438837
1597622400.0,0.025091,0.028959,0.024061,0.028298,20479187.03608416,555371.8214591898
1597708800.0,0.028234,0.031365,0.026833,0.030436,68598500.18715277,2000259.7304266726
1597795200.0,0.030418,0.032572,0.024,0.028797,27551286.8143117,828840.8679703553
1597881600.0,0.028801,0.028866,0.02179,0.026281,105450515.47391129,2787391.965943558
1597968000.0,0.026522,0.027897,0.026509,0.027589,38094823.08170533,1043924.184130625
1598054400.0,0.02766,0.02766,0.024049,0.024196,51999514.45098608,1374087.4834915153
1598140800.0,0.024259,0.025432,0.023255,0.025133,20712451.78196741,506538.5619735868
1598227200.0,0.025192,0.025192,0.0237,0.024375,7218894.00503288,175819.03775206575
1598313600.0,0.024176,0.025591,0.023901,0.025089,10368895.36539328,257358.6725693859
1598400000.0,0.025159,0.02537,0.022205,0.022995,11782052.11896888,278282.4719603451
1598486400.0,0.022985,0.023904,0.022855,0.0237,6515022.41952308,152031.6762234719
1598572800.0,0.024,0.024444,0.02212,0.02304,11855794.21082177,276704.59506278514
1598659200.0,0.023041,0.024289,0.022737,0.02392,13688869.92947578,323309.2313022788
1598745600.0,0.024024,0.025238,0.023755,0.025026,7864387.73179795,192094.7997070259
1598832000.0,0.025,0.028192,0.025,0.026922,12245450.30910387,330488.4393628375
1598918400.0,0.027065,0.029813,0.025763,0.029308,25052331.0786065,714736.2220322253
1599004800.0,0.029215,0.036028,0.028192,0.034767,55748645.11479372,1803837.5234271144
1599091200.0,0.034852,0.038666,0.03155,0.034504,69269282.90198047,2413850.0469543594
1599177600.0,0.034379,0.0499,0.034128,0.040155,128867560.86464763,5360052.207146475
1599264000.0,0.040071,0.045257,0.031039,0.035633,87827562.55618674,3341544.6151755406
1599350400.0,0.035369,0.036675,0.027489,0.029887,46785004.62687186,1505047.829011983
1599436800.0,0.029798,0.03262,0.028042,0.031463,51947113.51575522,1623558.1549696762
1599523200.0,0.031535,0.032532,0.0284,0.032417,51404697.23525821,1587015.8919939592
1599609600.0,0.032448,0.03552,0.031584,0.0351,38710966.89929538,1301993.1976067028
1599696000.0,0.034936,0.035915,0.03369,0.03408,17381050.13092157,600873.5206593121
1599782400.0,0.034029,0.035259,0.032577,0.033046,17895982.07049047,602917.5566965162
1599868800.0,0.03319,0.034483,0.031613,0.033552,10509176.61646911,348394.0379830405
1599955200.0,0.033528,0.033594,0.032116,0.032786,16939093.99516622,552864.062366296
1600041600.0,0.0326,0.03281,0.0296,0.030605,13339827.25795088,415468.76979568886
1600128000.0,0.030301,0.0331,0.030094,0.03049,17008362.68440028,522564.4962796736
1600214400.0,0.03048,0.0305,0.02763,0.027961,24293432.15528785,706466.1494259599
1600300800.0,0.027868,0.03,0.02614,0.026379,34895766.37300162,940958.9667837129
1600387200.0,0.026406,0.02838,0.02639,0.027991,22113250.54803696,606266.7830237455
1600473600.0,0.028162,0.029724,0.027881,0.029076,23554268.44632757,681456.9958653195
1600560000.0,0.02913,0.029227,0.027587,0.027658,9812354.29544333,278414.0870477024
1600646400.0,0.02767,0.027688,0.0265,0.026928,18769669.25167924,508786.22884748003
1600732800.0,0.02684,0.027528,0.02461,0.024908,16233307.55849512,423275.9006390647
1600819200.0,0.02476,0.025437,0.024603,0.024919,11015323.11709958,275903.5847614165
1600905600.0,0.024994,0.026106,0.02468,0.02485,9193599.54733367,233971.34066078792
1600992000.0,0.024832,0.02635,0.024471,0.02634,11509198.33987803,291576.3148520782
1601078400.0,0.026303,0.027437,0.0255,0.02709,11384853.64037273,303980.8926904773
1601164800.0,0.027362,0.028869,0.027032,0.027293,9536171.00186156,266080.8056060166
1601251200.0,0.02727,0.02756,0.026077,0.026567,10959050.20217253,291997.614039164
1601337600.0,0.02659,0.027113,0.026084,0.026084,5867570.34087957,156936.1442678526
1601424000.0,0.026201,0.026431,0.02551,0.026322,5599597.41701429,146114.60520848454
1601510400.0,0.0263,0.026613,0.025798,0.026217,7810989.17304159,205330.88657860918
1601596800.0,0.026216,0.026776,0.025044,0.025907,18490024.27834313,477008.9853150478
1601683200.0,0.025822,0.026157,0.02401,0.025995,19854217.42664046,500437.9394837359
1601769600.0,0.025894,0.028507,0.025827,0.027163,22196978.25890528,606231.1704776394
1601856000.0,0.027169,0.027381,0.025903,0.026442,12061686.86648417,319977.2222616047
1601942400.0,0.026674,0.026796,0.025963,0.026454,6439755.73971442,169429.78650040153
1602028800.0,0.026502,0.026601,0.025292,0.025531,12287219.05552714,322023.45318200556
1602115200.0,0.02551,0.02562,0.025093,0.025463,10048137.07650337,255359.48985769425
1602201600.0,0.025415,0.025898,0.02507,0.025721,3492775.59268992,89108.23542601641
1602288000.0,0.025742,0.026479,0.025683,0.026262,2860917.92864068,74881.68017428507
1602374400.0,0.026278,0.027418,0.026278,0.026497,5955774.33403187,159812.81596640503
1602460800.0,0.026462,0.026772,0.026144,0.026607,3394490.2485498,89794.02345630853
1602547200.0,0.026572,0.027782,0.025874,0.027119,7609327.92432409,206012.0986953183
1602633600.0,0.02708,0.027345,0.026584,0.026835,6414412.00179882,173140.51182927308
1602720000.0,0.026823,0.027137,0.026325,0.026688,6324626.59153084,169936.77103700553
1602806400.0,0.026742,0.026742,0.026306,0.026532,2933674.69566807,77903.83101388713
1602892800.0,0.02648,0.026646,0.025583,0.025749,10494904.02777897,271597.77561379585
1602979200.0,0.0257,0.025986,0.02552,0.025706,1867100.6709431,48126.97505930733
1603065600.0,0.02572,0.025985,0.02572,0.025905,964098.4306326,24939.291063186763
1603152000.0,0.025954,0.026272,0.025682,0.02588,9711216.66970838,253091.79598169107
1603238400.0,0.025883,0.029633,0.02535,0.025921,23534974.80631618,632501.9580360412
1603324800.0,0.026063,0.027597,0.025989,0.026775,15662622.91546812,419585.2976408695
1603411200.0,0.026872,0.027479,0.026872,0.027096,14826147.57591227,403558.15759967937
1603497600.0,0.027058,0.027139,0.026236,0.026738,6503297.97093351,174924.10948082127
1603584000.0,0.026708,0.027169,0.026615,0.02708,2426384.13210124,65283.883216326125
1603670400.0,0.026973,0.027258,0.026641,0.026985,4127949.60689112,111577.48313562886
1603756800.0,0.027152,0.027466,0.026384,0.026821,8197436.76203091,221912.9869697511
1603843200.0,0.026768,0.02718,0.026749,0.026969,2715642.25098745,73211.8580743428
1603929600.0,0.027047,0.027364,0.02662,0.026895,8534439.73181737,229552.9252247918
1604016000.0,0.02697,0.027271,0.02636,0.02657,8705753.89793904,232282.87263108228
1604102400.0,0.026581,0.02664,0.025316,0.025653,5722678.43295445,147041.45406252716
1604188800.0,0.025635,0.026709,0.0255,0.025804,5200926.62551499,135775.62866048564
1604275200.0,0.025809,0.025911,0.0255,0.025739,2173354.04082605,55770.850393083754
1604361600.0,0.025878,0.025888,0.024402,0.02445,7406229.53264474,184108.33445815367
1604448000.0,0.024468,0.024521,0.023093,0.024414,18714987.14778009,443614.328753449
1604534400.0,0.02435,0.02444,0.023695,0.024219,5419939.02815335,130889.08844843223
1604620800.0,0.024279,0.025114,0.024116,0.024984,11607578.94037635,287222.0778942481
1604707200.0,0.024992,0.026214,0.024969,0.026188,12376427.89083299,318592.77787025453
1604793600.0,0.02633,0.026743,0.024401,0.02501,7836767.11279346,201968.92515662877
1604880000.0,0.024784,0.025675,0.024675,0.025429,4608699.89757427,116797.29939138706
1604966400.0,0.025354,0.025636,0.024726,0.024815,6504608.6449686,163253.07631527464
1605052800.0,0.024776,0.025332,0.0247,0.024874,20843400.74546372,518989.48710830696
1605139200.0,0.024892,0.0255,0.02489,0.025028,10525466.96227468,264990.3011276241
1605225600.0,0.024941,0.025369,0.024809,0.024887,9677782.32084908,242078.72756336263
1605312000.0,0.02491,0.025532,0.024821,0.025433,6753702.3725749,169813.44768775624
1605398400.0,0.02528,0.025407,0.024951,0.025184,4120601.92129047,103942.18454860139
1605484800.0,0.025204,0.025738,0.024994,0.02527,2535493.57302932,64377.69519127703
1605571200.0,0.025261,0.025848,0.025165,0.025525,8251717.1958624,210966.30953701213
1605657600.0,0.025596,0.026679,0.025563,0.026461,13371437.68353173,351213.47709006426
1605744000.0,0.026558,0.0271,0.024803,0.02684,25379156.53112803,669493.9494355974
1605830400.0,0.026861,0.026861,0.02533,0.025815,13848344.44325377,358105.84532151074
1605916800.0,0.025877,0.026569,0.0258,0.026337,6552902.58637766,171939.74613842744
1606003200.0,0.026438,0.0307,0.026348,0.030626,33244553.44753178,942296.7808235978
1606089600.0,0.030535,0.030755,0.027232,0.028774,28092227.71944497,814953.2133627409
1606176000.0,0.028893,0.031884,0.028297,0.03171,39527199.13401614,1199682.280559508
1606262400.0,0.031813,0.039198,0.031515,0.035182,110766425.97573437,3833926.813605329
1606348800.0,0.035244,0.037358,0.031614,0.033284,33212762.3027994,1158622.0224182513
1606435200.0,0.033027,0.03585,0.027015,0.029294,50077108.32987966,1460526.5718444004
1606521600.0,0.028998,0.030064,0.028138,0.02929,7182833.89558747,209433.61330940176
1606608000.0,0.02943,0.031497,0.02867,0.030343,18041438.54962184,549837.4601448652
1606694400.0,0.030519,0.031239,0.029595,0.03063,11755351.29475303,356773.70882259484
1606780800.0,0.031041,0.033372,0.030336,0.032421,22858074.07346294,726267.5689757954
1606867200.0,0.032538,0.0343,0.029,0.030266,24915565.13139664,792363.722994081
1606953600.0,0.030077,0.031413,0.02979,0.031223,7527925.83339294,232200.62483989613
1607040000.0,0.03134,0.031922,0.030866,0.031729,10516720.79853325,331174.3195608247
1607126400.0,0.03163,0.031742,0.02901,0.029489,13395873.35898765,409901.1308146302
1607212800.0,0.029406,0.030633,0.029182,0.030548,6580756.07807151,197455.4032450218
1607299200.0,0.030644,0.031019,0.030116,0.030853,4196629.18271507,128765.83272423416
1607385600.0,0.030918,0.030918,0.029928,0.030341,3788482.38459908,115324.29507475419
1607472000.0,0.030294,0.030307,0.027366,0.027833,9573942.53968085,277359.5948371089
1607558400.0,0.027737,0.028888,0.027066,0.028736,9252780.1497812,258838.43300144543
1607644800.0,0.028782,0.028782,0.027788,0.028217,5484257.63780431,154694.3462628029
1607731200.0,0.0281,0.02822,0.027406,0.027828,6390187.00838821,178040.84027240842
1607817600.0,0.027748,0.028769,0.027748,0.028564,6408347.13140698,181740.1669613939
1607904000.0,0.028718,0.029696,0.028475,0.029096,5060554.49354892,147753.57811662357
1607990400.0,0.029146,0.029223,0.02864,0.029168,3141716.43384498,90978.56164453569
1608076800.0,0.029155,0.029499,0.02874,0.029179,15693965.25552081,459701.5101835099
1608163200.0,0.029094,0.031386,0.02884,0.031386,14130431.1860955,422321.92143256194
1608249600.0,0.0315,0.0325,0.030247,0.030772,17818169.81338436,559175.5910821591
1608336000.0,0.03058,0.031556,0.030081,0.031154,8013619.97744369,248081.46204653138
1608422400.0,0.031191,0.031999,0.030936,0.031115,9049075.47431433,284116.23099220806
1608508800.0,0.031228,0.033,0.030418,0.031154,17559567.7184126,558696.427152562
1608595200.0,0.031168,0.031869,0.029049,0.029367,23459643.3279394,696998.1231701475
1608681600.0,0.029535,0.029592,0.027791,0.02886,7540908.24134907,218166.43201881304
1608768000.0,0.028881,0.028975,0.023665,0.025033,20658117.93585468,555469.3434498649
1608854400.0,0.024502,0.027727,0.024197,0.027727,13705811.08252071,358125.0681078068
1608940800.0,0.027727,0.029496,0.027094,0.0285,17100552.58063084,486786.224875583
1609027200.0,0.028519,0.028615,0.027329,0.027746,12878412.83998263,360481.61065305804
1609113600.0,0.027687,0.031034,0.02658,0.028913,17391016.39935003,501793.25856909424
1609200000.0,0.028751,0.0303,0.028611,0.029491,13708443.98510502,404687.4062851887
1609286400.0,0.029666,0.030124,0.026499,0.027621,60033498.49728075,1656335.2310735101
1609372800.0,0.027734,0.027819,0.026442,0.02696,12139110.63696402,327356.9920953625
1609459200.0,0.026924,0.027016,0.026001,0.026872,5496256.18337913,146346.31996552317
1609545600.0,0.026751,0.027346,0.026524,0.026938,6707608.69489484,181281.90789188692
1609632000.0,0.026938,0.027945,0.026574,0.02725,17948255.46782451,485912.06413769035
1609718400.0,0.027298,0.030087,0.026548,0.029528,37453256.18311532,1065329.1345681672
1609804800.0,0.02956,0.032388,0.026715,0.031082,60474071.06028663,1814807.9050953826
1609891200.0,0.031099,0.0311,0.027,0.028563,64105631.0395572,1835247.5940490323
1609977600.0,0.028681,0.031,0.027882,0.030542,58091216.91304956,1731412.8163569237
1610064000.0,0.030554,0.0339,0.030126,0.030967,66892228.25714905,2126811.9688022104
1610150400.0,0.031048,0.031251,0.028601,0.029921,50321722.49679582,1507975.2522640377
1610236800.0,0.030385,0.035676,0.029079,0.033997,69078410.47725227,2232138.2978253886
1610323200.0,0.034248,0.036863,0.031,0.032874,50362780.65322925,1700510.0331930479
1610409600.0,0.032654,0.032654,0.026831,0.02893,43496370.17817903,1257857.2192298507
1610496000.0,0.028939,0.030371,0.027899,0.028652,31914961.72824616,929763.5633139164
1610582400.0,0.028588,0.030747,0.027706,0.030673,33233643.44270478,960644.1204256661
1610668800.0,0.030834,0.03156,0.029149,0.030017,25146464.0851348,759059.7502551425
1610755200.0,0.030079,0.031379,0.028266,0.029737,52298902.56450691,1576770.056796858
1610841600.0,0.029741,0.0315,0.029526,0.030238,51786574.87432339,1580829.92417146
1610928000.0,0.03,0.03078,0.029213,0.030222,27144102.86023594,817600.425892678
1611014400.0,0.030181,0.03225,0.0295,0.031628,30770723.97076855,944773.3532940217
1611100800.0,0.0317,0.032292,0.030631,0.03076,18902038.06404911,596285.8396278626
1611187200.0,0.030556,0.031273,0.028899,0.0305,33008256.04229927,996182.163021513
1611273600.0,0.0305,0.030629,0.024,0.027612,60166715.74354406,1741328.9964810447
1611360000.0,0.027608,0.029006,0.026415,0.028634,30223028.03998792,834927.9190664217
1611446400.0,0.028561,0.029504,0.028197,0.029252,20746450.83291696,601926.1085588168
